timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
46.87,0.33505442532559904,-0.03969913956169999,8.271631322962302,-0.007430661696439672,0.004559113042372516,0.05063185426480453,0.9986793354669594,-0.07298994809389114,-0.006987296510487795,-0.21265850961208344,0.0,0.0,0.2352503091096878
46.88,0.3344505168609783,-0.04034203016930473,8.269166084537819,-0.007802158060083831,0.004302932607666929,0.05129178444078465,0.9986439625559549,-0.07298994809389114,-0.006987296510487795,-0.21265850961208344,0.0,0.0,0.2352503091096878
46.89,0.33385441206814814,-0.040968984738884294,8.266706321722662,-0.00814805781841535,0.004045325199615551,0.05196811189120893,0.9986073101296024,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.9,0.33326555283710224,-0.041579354819777634,8.264251586325681,-0.008467272363240005,0.0037879116608370116,0.05266081560243795,0.9985693744172521,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.91,0.3326833863555382,-0.04217254042350453,8.261801712584958,-0.008760947392323743,0.0035355083449155945,0.05336938789510963,0.9985301469746586,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.92,0.33210737111809907,-0.042747992066663555,8.25935656382246,-0.00902912322653307,0.003290279014998577,0.05409328246536,0.9984896423047593,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.93,0.33153698133657383,-0.043305210802301805,8.25691599712911,-0.00927121118813158,0.0030527168592226076,0.05483196925868063,0.998447885825844,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.94,0.33097170823108807,-0.043843749161744605,8.254479865811822,-0.009486470292744924,0.002822588728135708,0.0555849281906159,0.9984049056531626,-0.06791488081216812,-0.004473544657230377,-0.20902027189731598,0.0,0.0,0.21211762726306915
46.95,0.33041105857017855,-0.04436321852148229,8.252047714675708,-0.009673796873483336,0.0026000477072519197,0.056351612633070064,0.9983607329816327,-0.06420014053583145,-0.007792863994836807,-0.23350486159324646,0.0,0.0,0.20438358187675476
46.96,0.32985455148858844,-0.04486331448030905,8.249617620815156,-0.009830430823966542,0.0023879969585307533,0.057131326944620225,0.9983154168808014,-0.06420014053583145,-0.007792863994836807,-0.23350486159324646,0.0,0.0,0.20438358187675476
46.97,0.329301731390573,-0.045343789519138006,8.247187842852904,-0.009955201127571913,0.0021872705476182926,0.05792341682566556,0.9982689956125561,-0.06420014053583145,-0.007792863994836807,-0.23350486159324646,0.0,0.0,0.20438358187675476
46.98,0.3287521704312731,-0.045804451294106825,8.24475700195753,-0.010048013253846917,0.0019974469493185066,0.05872727209619019,0.9982214960355619,-0.06420014053583145,-0.007792863994836807,-0.23350486159324646,0.0,0.0,0.20438358187675476
46.99,0.32820546721185095,-0.04624516370045934,8.24232401803028,-0.010109337312465171,0.001817620390035782,0.059542313351642805,0.9981729361568342,-0.06420014053583145,-0.007792863994836807,-0.23350486159324646,0.0,0.0,0.20438358187675476
47.0,0.32766124411007014,-0.04666585150505918,8.239887824670692,-0.010140371056547446,0.0016472751846455776,0.060367973976350665,0.998123322579576,-0.0610010102391243,-0.005774170160293579,-0.2520240545272827,0.0,0.0,0.20238283276557922
47.01,0.3271191447315761,-0.047066516208051606,8.237446447036584,-0.010144277619767467,0.0014881199618203404,0.061203656845146316,0.9980726383982952,-0.0610010102391243,-0.005774170160293579,-0.2520240545272827,0.0,0.0,0.20238283276557922
47.02,0.32657883907609636,-0.04744720550481359,8.23499821169182,-0.010122974716807764,0.0013403299513070244,0.062048805522377425,0.9980208788556234,-0.0610010102391243,-0.005774170160293579,-0.2520240545272827,0.0,0.0,0.20238283276557922
47.03,0.3260400237478864,-0.047808006916905184,8.232541852327623,-0.010077580789938452,0.001203169951352818,0.06290290018809197,0.997968045528221,-0.0610010102391243,-0.005774170160293579,-0.2520240545272827,0.0,0.0,0.20238283276557922
47.04,0.32550242003841706,-0.04814904697287263,8.23007643572047,-0.010008878153863452,0.0010755842815137716,0.06376544961069706,0.9979141410524756,-0.0610010102391243,-0.005774170160293579,-0.2520240545272827,0.0,0.0,0.20238283276557922
47.05,0.32496577125240794,-0.048470497483207614,8.227600972432628,-0.009917720781451514,0.0009556749586193922,0.06463603540424546,0.9978591626212067,-0.06591195613145828,-0.004848791286349297,-0.27822205424308777,0.0,0.0,0.2142551690340042
47.06,0.32442983740935877,-0.0487725994798503,8.22511312481357,-0.009805738167536618,0.0008382315483030483,0.06551448892220904,0.9978030850864928,-0.06591195613145828,-0.004848791286349297,-0.27822205424308777,0.0,0.0,0.2142551690340042
47.07,0.3238943881366837,-0.04905562605011074,8.222610925612665,-0.009674006526730734,0.0007207224851384471,0.06640062256450396,0.9977458852232198,-0.06591195613145828,-0.004848791286349297,-0.27822205424308777,0.0,0.0,0.2142551690340042
47.08,0.32335919717578504,-0.049319877454842946,8.220092936051667,-0.009523288648591954,0.000602381591749998,0.06729421653682076,0.9976875425354519,-0.06591195613145828,-0.004848791286349297,-0.27822205424308777,0.0,0.0,0.2142551690340042
47.09,0.3228240403727906,-0.049565681876007794,8.217558148235005,-0.009354252774126328,0.00048328460707728845,0.0681950339722881,0.9976280377638476,-0.06591195613145828,-0.004848791286349297,-0.27822205424308777,0.0,0.0,0.2142551690340042
47.1,0.3222886954414696,-0.04979339423495932,8.215005995963272,-0.009167664647484345,0.00036411486597205596,0.06910278476612572,0.9975673543590138,-0.06447360664606094,-0.00424503767862916,-0.2708917558193207,0.0,0.0,0.20183031260967255
47.11,0.3217529429898234,-0.050003389804885244,8.212436634940994,-0.008964732330809692,0.00024665804497706203,0.07001696181734435,0.9975054875999001,-0.06447360664606094,-0.00424503767862916,-0.2708917558193207,0.0,0.0,0.20183031260967255
47.12,0.3212165693902293,-0.05019607246182797,8.209850394628752,-0.008746436459708124,0.00013200575683824069,0.07093707431601892,0.9974424363898,-0.06447360664606094,-0.00424503767862916,-0.2708917558193207,0.0,0.0,0.20183031260967255
47.129,0.3206793688960544,-0.0503718745967433,8.207247678394335,-0.008513634735759584,2.076205531773234e-05,0.07186267379868792,0.9973781999357249,-0.06447360664606094,-0.00424503767862916,-0.2708917558193207,0.0,0.0,0.20183031260967255
47.14,0.3201411447968422,-0.05053125579105201,8.204628944910082,-0.008267160059939504,-8.672156957429836e-05,0.07279334821738143,0.9973127769156555,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.15,0.3196017099156874,-0.050674699237712395,8.201994833619624,-0.008007703593092151,-0.00018955271558465563,0.07372868401705647,0.9972461691608779,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.16,0.3190608881013125,-0.05080270235268868,8.19934668474389,-0.007735318234409358,-0.00028403302810120593,0.07466813784025686,0.9971783959595795,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.17,0.31851852118139434,-0.05091578885064592,8.196685774238977,-0.007450613560152987,-0.00036868094850538976,0.07561122011126077,0.9971094703317295,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.18,0.31797447236339216,-0.05101450870699704,8.194013222819299,-0.007154557440652635,-0.0004434258726709469,0.07655750154365679,0.9970393997424158,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.19,0.3174286265281936,-0.05109943570764648,8.191330018871472,-0.00684828162556109,-0.0005088191536933936,0.07750660051796025,0.9969681885687203,-0.06038082018494606,-0.005341809242963791,-0.25964972376823425,0.0,0.0,0.19346116483211517
47.2,0.31688088920301466,-0.05117116484329431,8.188637037737337,-0.006532983704406832,-0.0005656513713521648,0.07845817555469493,0.9968958395193916,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.21,0.3163311846084419,-0.051230307264553784,8.18593525172406,-0.0062096459331197435,-0.0006141785926539959,0.07941190636465448,0.9968223573985352,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.22,0.31577945403984314,-0.05127747949343584,8.183226477187278,-0.0058782676882368524,-0.0006521299402949308,0.08036743922254305,0.9967477591689571,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.23,0.31522566149470416,-0.05131331632395053,8.18051234565054,-0.005539578828698569,-0.0006790436980048148,0.08132446372245865,0.9966720541714368,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.24,0.31466979512301396,-0.0513384702441486,8.177794199480713,-0.005194749685850483,-0.000695573711452619,0.08228271103674369,0.9965952469369684,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.25,0.3141118659236155,-0.05135360817947643,8.175073140706044,-0.004845114412690508,-0.0007028154075353882,0.0832419458462838,0.9965173402247225,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.26,0.31355190546549333,-0.051359408163403966,8.172350071710147,-0.00449203744319979,-0.0007019849992703714,0.08420196144412646,0.9964383365294771,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.27,0.31298996331149365,-0.05135655612363524,8.169625729133664,-0.004136848136959984,-0.0006942661911625768,0.08516257632367868,0.9963582388257053,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.28,0.3124261044757955,-0.051345742865612325,8.166900712108113,-0.003780811088206215,-0.0006807440321932251,0.0861236315340882,0.9962770508982222,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.29,0.3118604070629924,-0.05132766128041875,8.164175505763467,-0.0034251146020212384,-0.0006623826765077566,0.08708498845303297,0.9961947774533292,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.3,0.3112929601428463,-0.05130300377772688,8.161450500796324,-0.0030708681737323835,-0.000640024443994384,0.08804652681200341,0.9961114241156528,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.31,0.3107238618683312,-0.051272459932546595,8.15872600975563,-0.002719104202240356,-0.0006143984608914035,0.08900814289740516,0.9960269973674527,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.32,0.3101532178230131,-0.05123671433006925,8.156002280593835,-0.002370781490754204,-0.0005861329151857628,0.08996974789204638,0.9959415044607642,-0.056902941316366196,-0.006835605949163437,-0.24416707456111908,0.0,0.0,0.19038136303424835
47.33,0.30958113926967573,-0.05119644370789925,8.153279720710914,-0.0020267237150721627,-0.0005554742016386724,0.09093124824022408,0.9958549552685215,-0.05514327064156532,-0.007325395010411739,-0.22717364132404327,0.0,0.0,0.18523865938186646
47.34,0.3090077416034989,-0.051152312402176534,8.150559711547414,-0.001687415064537029,-0.0005213431216272896,0.09189247505810459,0.9957673693486071,-0.05514327064156532,-0.007325395010411739,-0.22717364132404327,0.0,0.0,0.18523865938186646
47.35,0.30843314767391766,-0.05110497672099205,8.147843473907535,-0.0013535080151204294,-0.00048354705593376703,0.09285327550989406,0.9956787651774952,-0.05514327064156532,-0.007325395010411739,-0.22717364132404327,0.0,0.0,0.18523865938186646
47.36,0.3078574882744154,-0.05105508366171925,8.145131949384234,-0.0010257350591275829,-0.00044244216523564074,0.09381352218210386,0.9955891598286448,-0.05514327064156532,-0.007325395010411739,-0.22717364132404327,0.0,0.0,0.18523865938186646
47.37,0.30728090119639895,-0.05100326884644427,8.142425850437869,-0.0007048279334269419,-0.00039859957782302816,0.09477310951890822,0.9954985695861536,-0.05514327064156532,-0.007325395010411739,-0.22717364132404327,0.0,0.0,0.18523865938186646
47.38,0.30670352984995053,-0.05095015465418395,8.139725701988171,-0.00039148083635274887,-0.00035264660254945854,0.09573195103499378,0.9954070101893808,-0.06572385132312775,0.00056266546016559,-0.20171745121479034,0.0,0.0,0.21769152581691742
47.39,0.30612552143583044,-0.05089634837823078,8.137032195122885,-8.744233201424306e-05,-0.0003070262339886913,0.09669008757614984,0.9953144855035754,-0.06572385132312775,0.00056266546016559,-0.20171745121479034,0.0,0.0,0.21769152581691742
47.4,0.3055470190554434,-0.05084243818640803,8.134347423416182,0.00020089082885980312,-0.0002719494018117182,0.09764811344195776,0.9952209461358942,-0.06572385132312775,0.00056266546016559,-0.20171745121479034,0.0,0.0,0.21769152581691742
47.41,0.30496814524777466,-0.05078898586639801,8.131673191645039,0.0004707402708945424,-0.0002516639056153246,0.09860661912678155,0.995126348627782,-0.06572385132312775,0.00056266546016559,-0.20171745121479034,0.0,0.0,0.21769152581691742
47.42,0.30438899205485087,-0.050736521158876585,8.12901084873311,0.0007216497341845459,-0.0002465919902040327,0.09956611200909354,0.995030656690257,-0.06572385132312775,0.00056266546016559,-0.20171745121479034,0.0,0.0,0.21769152581691742
47.43,0.30380961937242523,-0.05068554011764131,8.12636137154577,0.0009542067622188958,-0.0002554528211164294,0.10052702369561797,0.994933837870746,-0.07306800782680511,0.0029162836726754904,-0.20862352848052979,0.0,0.0,0.24186596274375916
47.44,0.30323005708901835,-0.05063650528579828,8.123725347957633,0.0011691638636335702,-0.00027752359550875337,0.10148979857049709,0.9948358542104492,-0.07306800782680511,0.0029162836726754904,-0.20862352848052979,0.0,0.0,0.24186596274375916
47.45,0.3026503052524081,-0.050589845691072714,8.12110270768794,0.0013662987857163756,-0.00031715222557195946,0.10245521216282336,0.9947366295370674,-0.07306800782680511,0.0029162836726754904,-0.20862352848052979,0.0,0.0,0.24186596274375916
47.46,0.30207032746585966,-0.05054595827240487,8.118493232205141,0.0015461954706834182,-0.0003748241282677217,0.10342397406163006,0.9946360894195116,-0.07306800782680511,0.0029162836726754904,-0.20862352848052979,0.0,0.0,0.24186596274375916
47.47,0.30149004941936525,-0.0505052092966278,8.115896645025583,0.0017098728586284122,-0.0004486985149241806,0.10439667832476195,0.9945341666122921,-0.07306800782680511,0.0029162836726754904,-0.20862352848052979,0.0,0.0,0.24186596274375916
47.48,0.30090936252856876,-0.0504679355574178,8.113312472014691,0.0018590937824986276,-0.0005364185377416417,0.1053738412291512,0.9944307967928557,-0.07566136121749878,-0.0006498413276858628,-0.2209390103816986,0.0,0.0,0.24944369494915009
47.49,0.30032812897385913,-0.05043444580731341,8.110739469664422,0.0019982693580213383,-0.0006369639405936991,0.1063560089350605,0.9943259025892449,-0.07566136121749878,-0.0006498413276858628,-0.2209390103816986,0.0,0.0,0.24944369494915009
47.5,0.2997461847917746,-0.050405030940974926,8.108176462155303,0.0021297052552113264,-0.0007482895082065979,0.10734364152234074,0.9942194159455252,-0.07566136121749878,-0.0006498413276858628,-0.2209390103816986,0.0,0.0,0.24944369494915009
47.51,0.2991633441578973,-0.05037996899413762,8.105622439699202,0.0022543125717739603,-0.0008678841927819375,0.10833710700821778,0.9941112795341107,-0.07566136121749878,-0.0006498413276858628,-0.2209390103816986,0.0,0.0,0.24944369494915009
47.52,0.2985794044212596,-0.05035952665564628,8.10307653238654,0.002372333355098005,-0.0009932287641859624,0.10933669278622686,0.9940014452412252,-0.07652179896831512,-0.0030519987922161818,-0.22734814882278442,0.0,0.0,0.24438078701496124
47.53,0.2979941511574523,-0.05034395898090719,8.100537908041568,0.002484110996375153,-0.001122091144638557,0.11034259845311702,0.9938898737137002,-0.07652179896831512,-0.0030519987922161818,-0.22734814882278442,0.0,0.0,0.24438078701496124
47.54,0.29740736307347493,-0.05033350849150023,8.098005450207106,0.0025916085103678214,-0.0012529173823171613,0.11135487813163665,0.9937765366920526,-0.07652179896831512,-0.0030519987922161818,-0.22734814882278442,0.0,0.0,0.24438078701496124
47.55,0.29681881496593127,-0.05032841002692461,8.095478173601645,0.00269544807626851,-0.0013841180178904874,0.11237353396329929,0.9936614149908307,-0.07652179896831512,-0.0030519987922161818,-0.22734814882278442,0.0,0.0,0.24438078701496124
47.56,0.2962282807785017,-0.05032889211448609,8.092955258429194,0.002795433156507647,-0.0015141708595817014,0.11339853538977437,0.9935444957381273,-0.07652179896831512,-0.0030519987922161818,-0.22734814882278442,0.0,0.0,0.24438078701496124
47.57,0.2956355364561368,-0.05033517630799101,8.090436022762823,0.0028910405447662257,-0.0016417094032794648,0.11442982415544932,0.9934257707642563,-0.07343102991580963,-0.006268464494496584,-0.22818931937217712,0.0,0.0,0.2306923121213913
