timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
86.505,0.978868271924001,1.003481306534834,7.272276263110356,0.001309946111314851,-0.0014191317306336856,-0.05587175839903173,0.9984360854454916,-0.22067782282829285,-0.22779902815818787,-0.7229869961738586,0.0,0.0,-0.05758334696292877
86.515,0.9789025716328149,1.0034748138011123,7.281335400282785,0.0023151170151696444,-0.002501485704750707,-0.055881280084722304,0.9984316027342924,-0.22067782282829285,-0.22779902815818787,-0.7229869961738586,0.0,0.0,-0.05758334696292877
86.525,0.9789339813958715,1.0034660122886163,7.2899526793403595,0.003559277284804711,-0.003840018427515878,-0.05589509238412697,0.9984229186327085,-0.22067782282829285,-0.22779902815818787,-0.7229869961738586,0.0,0.0,-0.05758334696292877
86.535,0.9789613071932961,1.003453929649869,7.298087966201978,0.004998919597219734,-0.005387178265858033,-0.055913591048959745,0.9984085633893582,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.545,0.9789832437692452,1.0034374957765353,7.30571334924728,0.006586968343910587,-0.007072944614577246,-0.055936892181898255,0.998387524659411,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.555,0.978998390450558,1.0034155412320658,7.3128108210444545,0.00828171370902372,-0.008836421044479011,-0.05596498924007701,0.9983592794482979,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.565,0.9790052543412476,1.0033867874713793,7.319370361054488,0.01004999986143081,-0.010639284233207978,-0.05599788496500824,0.9983236148730712,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.575,0.9790022384272943,1.0033498341612956,7.325388344602052,0.01186467187563334,-0.012455125629065873,-0.056035592304518524,0.9982805776944323,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.585,0.978987628508994,1.003303148955638,7.330866232938428,0.01370312814836074,-0.014264604502397834,-0.05607813527674589,0.9982304283486968,-0.18478408455848694,-0.2179824262857437,-0.7231247425079346,0.0,0.0,-0.05393964797258377
86.595,0.9789595847887428,1.0032450621794136,7.33580949532198,0.015546341016854365,-0.016052756597246618,-0.056125546515585725,0.9981736037959249,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.605,0.9789161414928469,1.0031737684053923,7.340226677568804,0.017378768717409558,-0.017806362630419945,-0.05617774652321969,0.9981107015974299,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.615,0.9788552110093699,1.0030873307603658,7.3441287090776335,0.01918715819623781,-0.019514523008064756,-0.05623463130247732,0.9980424352673561,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.625,0.9787745929475961,1.0029836894066233,7.34752834272093,0.020959841212545353,-0.02116878846188815,-0.05629614958170318,0.9979695942230281,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.635,0.9786719877083507,1.0028606748714937,7.350439670049966,0.022686689204945536,-0.022762342824227906,-0.05636228855901375,0.9978930214759802,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.645,0.9785450127726057,1.0027160242688025,7.352877727642549,0.0243589788567857,-0.02428958283782511,-0.056433065081232935,0.9978135925513124,-0.1829299032688141,-0.21875807642936707,-0.7240369915962219,0.0,0.0,-0.04731445759534836
86.655,0.9783912204232492,1.0025473990561182,7.354858187171421,0.025969026735462804,-0.025746007916838853,-0.05650852621905262,0.9977321981330007,-0.19816908240318298,-0.1999678611755371,-0.7139399647712708,0.0,0.0,-0.03815798461437225
86.665,0.9782080869810187,1.0023523803175285,7.356397622043521,0.027496791882930274,-0.027137050569605844,-0.056589203174755465,0.997649822836939,-0.19816908240318298,-0.1999678611755371,-0.7139399647712708,0.0,0.0,-0.03815798461437225
86.675,0.977993040349798,1.0021285163504197,7.357512958575313,0.028925507441672767,-0.028467318866989562,-0.056675469092881625,0.9975674503405114,-0.19816908240318298,-0.1999678611755371,-0.7139399647712708,0.0,0.0,-0.03815798461437225
86.685,0.9777434903068033,1.001873374444454,7.358220964349494,0.03024871925609221,-0.029735573059976785,-0.05676727849931968,0.9974859832448483,-0.19816908240318298,-0.1999678611755371,-0.7139399647712708,0.0,0.0,-0.03815798461437225
86.695,0.9774568449356369,1.0015845662664142,7.358538150034363,0.03146455351667887,-0.03093843707012483,-0.05686442024868366,0.9974062525838883,-0.19816908240318298,-0.1999678611755371,-0.7139399647712708,0.0,0.0,-0.03815798461437225
86.705,0.9771305288960481,1.0012597670050059,7.358480728588982,0.032573362965976335,-0.032072196504266196,-0.05696662134864131,0.9973290100506447,-0.22725895047187805,-0.20988862216472626,-0.675443708896637,0.0,0.0,0.017402274534106255
86.715,0.9767618666419821,1.0008966095552774,7.358066558340878,0.03358011093684399,-0.03315136601273436,-0.05707323496620296,0.9972542348526036,-0.22725895047187805,-0.20988862216472626,-0.675443708896637,0.0,0.0,0.017402274534106255
86.725,0.9763481605601616,1.0004927663433207,7.357313804220417,0.034489196707832896,-0.034187641127613716,-0.05718316183762662,0.9971819224729406,-0.22725895047187805,-0.20988862216472626,-0.675443708896637,0.0,0.0,0.017402274534106255
86.735,0.9758867754623459,1.0000460379616296,7.35623957715724,0.035302396548444755,-0.03518037107967298,-0.05729515239992844,0.9971125050866135,-0.22725895047187805,-0.20988862216472626,-0.675443708896637,0.0,0.0,0.017402274534106255
86.745,0.9753751389234478,0.9995543552733371,7.354860077922535,0.036020149401292834,-0.036124024499054073,-0.0574080080326127,0.997046600869201,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.755,0.9748104814520367,0.9990155464267345,7.353194232169216,0.036622069380243476,-0.03699794495297431,-0.05752075166130469,0.9969861279034347,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.765,0.9741900357665279,0.9984275192445006,7.3512614295353025,0.03709094913830379,-0.037783701175862994,-0.0576324324916145,0.996932874441691,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.775,0.9735112543417386,0.9977884564630362,7.349079208618403,0.03742388934824003,-0.038472984463636305,-0.057742058676605916,0.9968877251888996,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.785,0.9727718219468615,0.9970968211711656,7.346663506437394,0.03762396103172662,-0.03906220796400131,-0.05784869473254592,0.9968510971970693,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.795,0.971969660943776,0.9963513528898714,7.344028868061922,0.03769674739468313,-0.03955019385387887,-0.0579514915394261,0.9968231347788523,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.805,0.9711029326732402,0.9955510590921003,7.341188623277987,0.03764865400302306,-0.03993695832289062,-0.058049692459407276,0.9968038179185735,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.815,0.970170036763324,0.994695204705919,7.338155035918316,0.037486187273548986,-0.04022309988309828,-0.05814262570129349,0.9967930191750172,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.825,0.9691696093501614,0.9937833008467033,7.334939430420259,0.037215767295955764,-0.0404095411372022,-0.05822969305640603,0.9967905288957208,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.835,0.9681005206505992,0.9928150932296261,7.331552299337397,0.03684379747826734,-0.04049752083312328,-0.05831036923404778,0.9967960605026187,-0.2132636159658432,-0.18331797420978546,-0.6063985228538513,0.0,0.0,0.03406696021556854
86.845,0.9669618757303899,0.9917905533397464,7.328003350356658,0.03637674439627763,-0.04048850814937032,-0.05838420874891017,0.9968092582554248,-0.19130666553974152,-0.17802466452121735,-0.6596240997314453,0.0,0.0,0.030571579933166504
86.855,0.9657532479897029,0.9907100527175666,7.324298836414149,0.03582115395088843,-0.0403724217175665,-0.05845050558904084,0.9968302016344968,-0.19130666553974152,-0.17802466452121735,-0.6596240997314453,0.0,0.0,0.030571579933166504
86.865,0.9644745363012124,0.9895742205571945,7.3204434279585895,0.03518356132426881,-0.04014149392194056,-0.058508793153532065,0.9968588157818404,-0.19130666553974152,-0.17802466452121735,-0.6596240997314453,0.0,0.0,0.030571579933166504
86.875,0.96312581800495,0.988383803393763,7.316442108502267,0.03447046471994881,-0.03979693017174153,-0.058559015454859496,0.9968945947891653,-0.19130666553974152,-0.17802466452121735,-0.6596240997314453,0.0,0.0,0.030571579933166504
86.885,0.9617073591618185,0.9871396640410262,7.31230007167728,0.03368832547918326,-0.03934398656345043,-0.058601309590167884,0.9969368254618851,-0.19130666553974152,-0.17802466452121735,-0.6596240997314453,0.0,0.0,0.030571579933166504
86.895,0.9602196177347889,0.985842780532064,7.308022615013745,0.03284351860405179,-0.03878968096897857,-0.05863590013649023,0.9969847015632756,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.905,0.9586633525972827,0.9844943254818233,7.303613708116713,0.0319411415657565,-0.038133188983928326,-0.05866260817368702,0.9970377734948926,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.915,0.957039553114903,0.9830956028253506,7.299076833924185,0.030986360383821705,-0.03737526908434809,-0.05868124448485897,0.99709550509304,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.925,0.9553493679882148,0.9816479865059196,7.294415856583705,0.029985009551898523,-0.03652270614949319,-0.0586918472731549,0.9971570880264329,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.935,0.953594105688418,0.9801529202268768,7.2896349102090365,0.028943081647216953,-0.03558462571205937,-0.05869455197009714,0.997221631337149,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.945,0.951775228358117,0.9786119151930237,7.284738307872117,0.027866489749244192,-0.03457089751347242,-0.05868953359714954,0.9972882484218479,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.954,0.9498943422967768,0.9770265463883544,7.279730467488341,0.0267609360198354,-0.03349132239625459,-0.058676978096057535,0.9973561028384031,-0.17662277817726135,-0.17356713116168976,-0.686021089553833,0.0,0.0,0.046954572200775146
86.965,0.9479531874913415,0.9753984483390438,7.274615840351988,0.025631928740978582,-0.03235539680816615,-0.05865706997006264,0.9974244235374081,-0.18927311897277832,-0.18164712190628052,-0.6998220682144165,0.0,0.0,0.045994654297828674
86.974,0.9459536711622881,0.9737293418604935,7.269398152794053,0.02448996074677464,-0.031181306115756844,-0.05863003541447098,0.9974920986748892,-0.18927311897277832,-0.18164712190628052,-0.6998220682144165,0.0,0.0,0.045994654297828674
86.985,0.9438978061024365,0.9720209958925692,7.264080831260767,0.023344097502422553,-0.029984777109976046,-0.05859606708725552,0.9975582525223119,-0.18927311897277832,-0.18164712190628052,-0.6998220682144165,0.0,0.0,0.045994654297828674
86.995,0.941787652098904,0.9702751917066808,7.2586674460837095,0.022199175511019936,-0.028774088756574435,-0.058555308022069805,0.9976224357567849,-0.18927311897277832,-0.18164712190628052,-0.6998220682144165,0.0,0.0,0.045994654297828674
87.005,0.939625305165512,0.9684937182802753,7.253161649994634,0.02105813554179603,-0.027554103199560594,-0.05850788450474575,0.9976843958763467,-0.18927311897277832,-0.18164712190628052,-0.6998220682144165,0.0,0.0,0.045994654297828674
87.015,0.9374128905372557,0.9666783688692173,7.247567153270051,0.019923325422125205,-0.026328530171237454,-0.058453925911551054,0.9977439592143234,-0.2364051192998886,-0.21352723240852356,-0.67076575756073,0.0,0.0,0.02346271649003029
87.025,0.9351524699999825,0.9648308808434439,7.2418891892294965,0.01881517131612118,-0.025131869730242465,-0.0583939409157859,0.99779984271222,-0.2364051192998886,-0.21352723240852356,-0.67076575756073,0.0,0.0,0.02346271649003029
87.035,0.9328460494518466,0.9629529500065456,7.23613348804133,0.01775039075893892,-0.023992507764453982,-0.05832850360684499,0.9978512258177888,-0.2364051192998886,-0.21352723240852356,-0.67076575756073,0.0,0.0,0.02346271649003029
87.045,0.9304955823891365,0.9610462406887751,7.230305244420635,0.016732325496789865,-0.022916055068082794,-0.058258055288763225,0.9978982326357521,-0.2364051192998886,-0.21352723240852356,-0.67076575756073,0.0,0.0,0.02346271649003029
87.055,0.9281029485399241,0.9591123727123015,7.224409185455498,0.015758887448760108,-0.02189879892135475,-0.058182978567986154,0.9979413014186439,-0.2364051192998886,-0.21352723240852356,-0.67076575756073,0.0,0.0,0.02346271649003029
87.065,0.9256699529566679,0.9571529191781235,7.21844961805797,0.014825961754234195,-0.02093358547704112,-0.0581036258641423,0.9979809339454223,-0.25426414608955383,-0.21960856020450592,-0.6833267211914062,0.0,0.0,0.027803808450698853
87.075,0.9231983582510074,0.9551694252317389,7.212429833013079,0.01393256788162901,-0.020024947086038303,-0.05802035364699433,0.9980172962474663,-0.25426414608955383,-0.21960856020450592,-0.6833267211914062,0.0,0.0,0.027803808450698853
87.085,0.9206898540365968,0.953163393899133,7.206352568157763,0.013077288708273996,-0.01917568257864188,-0.05793342909794457,0.9980505976705977,-0.25426414608955383,-0.21960856020450592,-0.6833267211914062,0.0,0.0,0.027803808450698853
87.095,0.9181460292614351,0.951136274195693,7.200220475352153,0.012256700164737587,-0.018380627944930075,-0.05784303812579298,0.9980812135080992,-0.25426414608955383,-0.21960856020450592,-0.6833267211914062,0.0,0.0,0.027803808450698853
87.105,0.9155683801548578,0.94908946590628,7.194036116829212,0.011467013962887705,-0.017632052635640334,-0.057749340590605554,0.9981095290457753,-0.25610411167144775,-0.22380103170871735,-0.6657803058624268,0.0,0.0,0.015706690028309822
87.115,0.9129583230060098,0.9470243246483027,7.187801977514724,0.01070474548849312,-0.016921863714251455,-0.057652491915836816,0.9981358871057374,-0.25610411167144775,-0.22380103170871735,-0.6657803058624268,0.0,0.0,0.015706690028309822
87.125,0.9103171767572924,0.9449421489111854,7.181521368997308,0.009969408120859903,-0.016243585593833154,-0.05755278640764003,0.9981605249685505,-0.25610411167144775,-0.22380103170871735,-0.6657803058624268,0.0,0.0,0.015706690028309822
87.135,0.9076461975122597,0.9428441939790688,7.175197834904853,0.009260703689813573,-0.015591599169483954,-0.05745060208775175,0.9981836352707164,-0.25610411167144775,-0.22380103170871735,-0.6657803058624268,0.0,0.0,0.015706690028309822
87.145,0.9049466094299154,0.940731683001916,7.16883454618728,0.008577132792394146,-0.014960682754275704,-0.057346307188086386,0.9982053956057727,-0.25610411167144775,-0.22380103170871735,-0.6657803058624268,0.0,0.0,0.015706690028309822
87.155,0.9022196114111208,0.9386058065797034,7.162434341106201,0.007916643575426239,-0.014346140372742025,-0.05724025384330351,0.9982259605674757,-0.23767423629760742,-0.1954544484615326,-0.6790889501571655,0.0,0.0,-0.006828732788562775
87.165,0.8994664063228657,0.9364677369060624,7.1559990795371,0.0072591527039881365,-0.013730908036404402,-0.057133267380054524,0.9982457395977181,-0.23767423629760742,-0.1954544484615326,-0.6790889501571655,0.0,0.0,-0.006828732788562775
87.175,0.8966882141445155,0.9343186495379956,7.149530134084287,0.006587855701880978,-0.013100927697907147,-0.05702624499498587,0.9982649814715917,-0.23767423629760742,-0.1954544484615326,-0.6790889501571655,0.0,0.0,-0.006828732788562775
87.185,0.8938862843714603,0.9321597453852682,7.143028881782796,0.005899177595992953,-0.012452247167115432,-0.05691985172006853,0.998283662955748,-0.23767423629760742,-0.1954544484615326,-0.6790889501571655,0.0,0.0,-0.006828732788562775
87.195,0.8910619052137146,0.9299922584524681,7.1364966908130345,0.00519525061483853,-0.011785454235248384,-0.056814610708351185,0.9983016640522927,-0.23767423629760742,-0.1954544484615326,-0.6790889501571655,0.0,0.0,-0.006828732788562775
87.205,0.888216403533112,0.9278174527011606,7.129934886303427,0.004480707509465598,-0.011103034275063504,-0.056710946163843645,0.9983188440950632,-0.21828699111938477,-0.19866180419921875,-0.7074964046478271,0.0,0.0,-0.013500547036528587
87.215,0.8853511753697839,0.9256366238444015,7.123343274465304,0.0037640481921939685,-0.010395824966128944,-0.05660922451769361,0.9983351914382192,-0.21828699111938477,-0.19866180419921875,-0.7074964046478271,0.0,0.0,-0.013500547036528587
87.225,0.8824676734937041,0.9234510724264143,7.116721101877742,0.003053259246742694,-0.009656842573382783,-0.056509835402297925,0.9983506706074227,-0.21828699111938477,-0.19866180419921875,-0.7074964046478271,0.0,0.0,-0.013500547036528587
87.235,0.8795673967986448,0.9212620803171181,7.110068032151434,0.002353727083712707,-0.008887835296320853,-0.05641316930312335,0.998365174012865,-0.21828699111938477,-0.19866180419921875,-0.7074964046478271,0.0,0.0,-0.013500547036528587
87.245,0.8766518905295989,0.9190709023918757,7.103384060489389,0.0016693687994820924,-0.008094038134669378,-0.05631957321539811,0.9983785882255896,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.255,0.8737227389814666,0.9168787609705031,7.096669444100537,0.0010033704780164424,-0.007282089956631291,-0.056229343476134674,0.9983908179394432,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.265,0.8707815523064664,0.9146868386190022,7.0899246736767605,0.0003720125686008778,-0.006468733341962905,-0.05614302527452394,0.9984017116414733,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.275,0.8678299382881737,0.9124962533996364,7.08315040598189,-0.0002112242599684572,-0.0056685292289339224,-0.05606131294205737,0.9984112140555641,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.285,0.8648694752898676,0.9103080356053064,7.07634740634131,-0.0007430142433572092,-0.0048882647074188395,-0.05598485021632932,0.9984193754851914,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.295,0.861901699160592,0.9081231213516361,7.0695165200376735,-0.0012243856289264315,-0.004131115945756658,-0.05591419601343231,0.998426280425874,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.305,0.8589280975499122,0.9059423544187555,7.062658648827252,-0.0016582324623821932,-0.0033984667765292473,-0.05584981818779013,0.9984320199678396,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.315,0.855950107761577,0.9037664915678284,7.0557747318324635,-0.002048055273439773,-0.0026908615357507178,-0.05579209681887654,0.998436681350573,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.325,0.8529691161903623,0.9015962089838498,7.048865730070201,-0.0023973640208319554,-0.0020084845378970186,-0.05574133163553658,0.9984403450297418,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.335,0.8499864583711524,0.8994321087332577,7.041932614003206,-0.0027094184106030107,-0.0013513937486336314,-0.05569775076303027,0.9984430846807203,-0.2320464551448822,-0.21995951235294342,-0.7069720029830933,0.0,0.0,-0.04151570051908493
87.345,0.8470034191799211,0.8972747247562072,7.034976353600006,-0.0029871368826658038,-0.0007196277788351346,-0.05566151947888877,0.9984449681371554,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.355,0.8440212329931082,0.8951245281354437,7.027997896156775,-0.0032330816857175895,-0.00011283903321362931,-0.055632748290302084,0.9984460585168504,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.365,0.8410410893402307,0.8929819256641697,7.0209972760730635,-0.0034491600630072515,0.0004946740901647408,-0.05561149361316873,0.9984464033539892,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.375,0.8380641731168136,0.8908472643916723,7.013974193547245,-0.0036369853278455824,0.0011245119041057008,-0.05559771598493488,0.9984459934257642,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.385,0.8350917048652955,0.8887208362482352,7.006928601107679,-0.0037981486975458487,0.001780217150590025,-0.05559129182285599,0.998444797255629,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.395,0.8321249500033236,0.8866028804406023,6.999860649650655,-0.00393415964651965,0.002457712965998302,-0.055592052093190715,0.9984427904386514,-0.1943347454071045,-0.2184232622385025,-0.7240096926689148,0.0,0.0,-0.03523741662502289
87.405,0.8291652124565307,0.8844935864934377,6.99277064192336,-0.0040467024116666635,0.0031498852906276754,-0.05559980092729825,0.9984399654256094,-0.18757256865501404,-0.19308458268642426,-0.7276203036308289,0.0,0.0,-0.028044426813721657
87.415,0.8262138220453019,0.882393099947967,6.985658809925616,-0.0041541807439754224,0.0038542794433325182,-0.05561419033913678,0.9984362519185895,-0.18757256865501404,-0.19308458268642426,-0.7276203036308289,0.0,0.0,-0.028044426813721657
87.425,0.8232721307886666,0.8803015540589613,6.97852540920062,-0.004272300847822329,0.0045677775601930615,-0.05563481348860069,0.9984315952441184,-0.18757256865501404,-0.19308458268642426,-0.7276203036308289,0.0,0.0,-0.028044426813721657
87.435,0.8203415094681492,0.8782191004612003,6.971370820038801,-0.00440478664301827,0.005284071798337308,-0.055661306764753705,0.9984260089606538,-0.18757256865501404,-0.19308458268642426,-0.7276203036308289,0.0,0.0,-0.028044426813721657
87.445,0.8174233367254727,0.8761459179027677,6.964195523417483,-0.0045502870245521755,0.0059963683236983105,-0.055693344001308924,0.9984195460270561,-0.16354900598526,-0.18864208459854126,-0.7206356525421143,0.0,0.0,-0.01324186660349369
87.455,0.8145189941679543,0.874082213967194,6.95700043371605,-0.004707330992439092,0.006714337676906656,-0.05573047565637391,0.9984121758009578,-0.16354900598526,-0.18864208459854126,-0.7206356525421143,0.0,0.0,-0.01324186660349369
87.465,0.8116298781715301,0.8720282191206931,6.949786646607876,-0.00487344654679858,0.007445631708763187,-0.0557721680133542,0.9984038648574549,-0.16354900598526,-0.18864208459854126,-0.7206356525421143,0.0,0.0,-0.01324186660349369
87.475,0.8087574107439494,0.8699841790925857,6.942555183937946,-0.005044776270420931,0.008187145917748582,-0.05581790693306725,0.9983946524995586,-0.16354900598526,-0.18864208459854126,-0.7206356525421143,0.0,0.0,-0.01324186660349369
87.485,0.8059030343716164,0.8679503480590464,6.935307014284371,-0.005217404071722243,0.00893201112694471,-0.05586722040390101,0.998384621053591,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.495,0.8030682196058742,0.8659269924576393,6.928043990181582,-0.005397264799252221,0.00968797458452875,-0.05591972567508563,0.9983736760159292,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.505,0.8002544672636892,0.8639143937961306,6.920768242999473,-0.005589212169011297,0.010460288647152571,-0.05597509765738033,0.9983617237810125,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.515,0.79746330717001,0.8619128514179827,6.913481563903581,-0.005791797861653016,0.011243679410130103,-0.05603304716266702,0.9983488029624308,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.525,0.7946962888474168,0.8599226812214051,6.906185458245102,-0.006001205253838087,0.012029156028570165,-0.05609332283092316,0.9983350259680001,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.535,0.7919549641739128,0.8579442097767346,6.8988811919332145,-0.006212903266632485,0.012806865441549352,-0.05615570894246495,0.9983205499155723,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.544,0.7892408680323908,0.8559777669415434,6.891569830617715,-0.006422454272528725,0.013567457651690845,-0.0562200214483254,0.9983055571128194,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.555,0.7865554998048875,0.8540236784773949,6.88425227270793,-0.00662586608329379,0.014302653289337138,-0.056286103603207745,0.9982902416375211,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.565,0.7839003069287024,0.8520822593451481,6.876929277142104,-0.00681971334022892,0.015005411138706182,-0.056353821786763444,0.9982747998004062,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.575,0.7812766708971286,0.8501538079294697,6.8696014867083095,-0.007001146338861471,0.015669903745200296,-0.05642306174444694,0.9982594232813135,-0.14051920175552368,-0.1728954017162323,-0.7025085091590881,0.0,0.0,-0.017364896833896637
87.585,0.7786858954335862,0.8482386011384916,6.862269440026029,-0.007167915974698581,0.016291655626916035,-0.056493723071219776,0.9982442898364439,-0.11851214617490768,-0.1655822992324829,-0.7115243077278137,0.0,0.0,-0.005679341033101082
87.595,0.7761291850940181,0.8463368854918256,6.854933119659039,-0.007322395015734951,0.01688240876331826,-0.05656557425571028,0.9982292835890478,-0.11851214617490768,-0.1655822992324829,-0.7115243077278137,0.0,0.0,-0.005679341033101082
87.605,0.7736076733490341,0.8444488833625114,6.847592274023248,-0.007466697515453957,0.01745229890203651,-0.05663830348184025,0.9982142897544324,-0.11851214617490768,-0.1655822992324829,-0.7115243077278137,0.0,0.0,-0.005679341033101082
87.615,0.77112245246067,0.8425747998767763,6.840246740380376,-0.007600347041873242,0.018001372696044737,-0.05671161673423546,0.9981993677784466,-0.11851214617490768,-0.1655822992324829,-0.7115243077278137,0.0,0.0,-0.005679341033101082
87.625,0.7686745752904965,0.8407148224216024,6.832896455989613,-0.007721830346256935,0.018525825096510753,-0.05678525216861816,0.9981846533967268,-0.10971959680318832,-0.17390446364879608,-0.6767576932907104,0.0,0.0,0.002307172864675522
87.635,0.7662651171061626,0.8388691405614103,6.8255432361537745,-0.0078230731439533,0.019025225802106763,-0.05685901861825391,0.9981702722038622,-0.10971959680318832,-0.17390446364879608,-0.6767576932907104,0.0,0.0,0.002307172864675522
87.645,0.7638951310434826,0.8370379165508731,6.818189587189015,-0.007897016279888742,0.019498298118689056,-0.05693267389154032,0.9981563625744764,-0.10971959680318832,-0.17390446364879608,-0.6767576932907104,0.0,0.0,0.002307172864675522
87.655,0.7615655990184456,0.8352212556560331,6.810837499421342,-0.007941257177066282,0.019940907451714358,-0.05700591160340271,0.9981430872809345,-0.10971959680318832,-0.17390446364879608,-0.6767576932907104,0.0,0.0,0.002307172864675522
87.665,0.7592774257074577,0.8334192023870263,6.803488538534966,-0.007955544549467617,0.020348243342114467,-0.057078425183885506,0.9981306085289335,-0.10971959680318832,-0.17390446364879608,-0.6767576932907104,0.0,0.0,0.002307172864675522
87.675,0.7570314311835588,0.8316317412485488,6.796143924887217,-0.007940765771998088,0.02071570570529699,-0.05714992940575023,0.9981190757344556,-0.10940223187208176,-0.16612166166305542,-0.6729835271835327,0.0,0.0,0.01003574300557375
87.685,0.7548283520966902,0.8298588034285856,6.788804791433225,-0.007903474351875562,0.021039687927648,-0.05721995654670652,0.9981085828695541,-0.10940223187208176,-0.16612166166305542,-0.6729835271835327,0.0,0.0,0.01003574300557375
87.695,0.7526688314114267,0.828100277564507,6.7814721083556195,-0.007849635502910932,0.021317230923907002,-0.05728805238193014,0.9980992124746386,-0.10940223187208176,-0.16612166166305542,-0.6729835271835327,0.0,0.0,0.01003574300557375
