timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
140.288,6.921426372596928,0.32972969504694816,2.9078951361492953,-0.0035456430644469988,0.00245435282355639,0.723514738251653,-0.6902954643485059,0.015874579548835754,0.007809340953826904,-0.012010529637336731,0.0,0.0,-0.004146844148635864,6.81126115782139,0.0003302046579610081,0.0
140.298,6.9213229489812536,0.32952581481926213,2.9078879824136012,-0.0032276901159519803,0.002358451744242157,0.7235182207220622,-0.6902937085075213,0.015874579548835754,0.007809340953826904,-0.012010529637336731,0.0,0.0,-0.004146844148635864,6.81126115782139,0.0003302046579610081,0.0
140.308,6.9212117827940975,0.3293209166365519,2.907878098910291,-0.002908602344718627,0.0022449829146811515,0.7235221266881726,-0.6902914111277477,0.012409165501594543,-0.0015109404921531677,-0.0071297287940979,0.0,0.0,-0.009143620729446411,6.811261966232743,0.0003302047271477237,0.0
140.318,6.921093478668114,0.3291152713175879,2.9078653268522565,-0.0025912752124115515,0.002120773387550447,0.7235264668439603,-0.6902885189464678,0.012409165501594543,-0.0015109404921531677,-0.0071297287940979,0.0,0.0,-0.009143620729446411,6.811261966232743,0.0003302047271477237,0.0
140.328,6.9209686505393595,0.32890913208525635,2.907849788292221,-0.002279603843630993,0.0019949388005721107,0.7235312895987079,-0.6902849387007721,0.012409165501594543,-0.0015109404921531677,-0.0071297287940979,0.0,0.0,-0.009143620729446411,6.8112627746531285,0.00033020479633542643,0.0
140.338,6.92083790766213,0.32870274186245624,2.907831602163052,-0.0019752622081190873,0.0018713074318519667,0.7235366408685272,-0.6902806138581561,0.012409165501594543,-0.0015109404921531677,-0.0071297287940979,0.0,0.0,-0.009143620729446411,6.8112627746531285,0.00033020479633542643,0.0
140.348,6.920701846525721,0.32849633665226957,2.9078108840289802,-0.0016789652393400258,0.0017513601530333444,0.7235425611547313,-0.6902755073237001,0.012409165501594543,-0.0015109404921531677,-0.0071297287940979,0.0,0.0,-0.009143620729446411,6.811263583082547,0.00033020486552411604,0.0
140.358,6.920561047617658,0.3282901467556579,2.907787745849221,-0.0013909770241096098,0.0016354280326259085,0.7235490847926057,-0.6902695940383375,0.024863258004188538,0.0005893558263778687,-0.03410254418849945,0.0,0.0,-0.00397983193397522,6.811263583082547,0.00033020486552411604,0.0
140.368,6.920416078721988,0.32808439541708434,2.9077612809964553,-0.0011151049914645916,0.0015184270288132258,0.7235561973320479,-0.6902629065961772,0.024863258004188538,0.0005893558263778687,-0.03410254418849945,0.0,0.0,-0.00397983193397522,6.811264391520998,0.000330204934713793,0.0
140.378,6.920267495094611,0.3278792863017001,2.907729557344272,-0.000856976151088773,0.0013925788602872156,0.7235638401825437,-0.6902555291312665,0.024863258004188538,0.0005893558263778687,-0.03410254418849945,0.0,0.0,-0.00397983193397522,6.811264391520998,0.000330204934713793,0.0
140.388,6.920115835167411,0.3276749876176954,2.907691085601243,-0.0006178866615287675,0.0012557246315824135,0.7235719703162202,-0.6902475245478439,0.024863258004188538,0.0005893558263778687,-0.03410254418849945,0.0,0.0,-0.00397983193397522,6.811265199968482,0.0003302050039044567,0.0
140.398,6.919961622693344,0.32747162690234083,2.9076447390589046,-0.00039736436477914145,0.0011081020173899657,0.7235805507219233,-0.690238944734676,0.024863258004188538,0.0005893558263778687,-0.03410254418849945,0.0,0.0,-0.00397983193397522,6.811265199968482,0.0003302050039044567,0.0
140.408,6.9198053678849405,0.3272692919081564,2.907589687401476,-0.0001941954264365533,0.0009510452293988805,0.7235895472027567,-0.6902298348956076,0.017478913068771362,-0.008859962224960327,-0.01426754891872406,0.0,0.0,-4.0203332901000977e-05,6.811266008425002,0.0003302050730961077,0.0
140.418,6.919647566186881,0.32706803551258734,2.907526088005253,-7.511596540717276e-06,0.0007921143150353574,0.7235988960358632,-0.6902202620570971,0.017478913068771362,-0.008859962224960327,-0.01426754891872406,0.0,0.0,-4.0203332901000977e-05,6.811266008425002,0.0003302050730961077,0.0
140.428,6.9194886907681115,0.32686788737178013,2.9074550457126214,0.00016325117069946013,0.0006419025900495875,0.7236085056167467,-0.690210324400627,0.017478913068771362,-0.008859962224960327,-0.01426754891872406,0.0,0.0,-4.0203332901000977e-05,6.811266816890554,0.0003302051422887458,0.0
140.438,6.919329182748838,0.3266688670505371,2.9073774958545546,0.00031918434523331847,0.0005042122268148662,0.723618300253842,-0.6902001154948648,0.017478913068771362,-0.008859962224960327,-0.01426754891872406,0.0,0.0,-4.0203332901000977e-05,6.811266816890554,0.0003302051422887458,0.0
140.448,6.919169446748943,0.3264709913037741,2.9072942321494106,0.0004614876890333657,0.0003799048125968318,0.7236282152574356,-0.6901897194140064,0.017478913068771362,-0.008859962224960327,-0.01426754891872406,0.0,0.0,-4.0203332901000977e-05,6.81126762536514,0.00033020521148237103,0.0
140.458,6.919009850941339,0.3262742771066309,2.907205929765724,0.0005913136947225118,0.0002684593082338032,0.7236381944901857,-0.6901792098815339,0.010404318571090698,-0.01588369905948639,-0.006232336163520813,0.0,0.0,-0.0030005574226379395,6.81126762536514,0.00033020521148237103,0.0
140.468,6.9188507287233865,0.3260787435309563,2.9071134671758916,0.0007098327793387813,0.00017365307645538162,0.7236482069527699,-0.6901686305216107,0.010404318571090698,-0.01588369905948639,-0.006232336163520813,0.0,0.0,-0.0030005574226379395,6.811268433848761,0.00033020528067698336,0.0
140.478,6.918692375391916,0.32588441861186784,2.907017943974072,0.0008181551043666338,0.00010158405077962037,0.7236582500333218,-0.6901579945647344,0.010404318571090698,-0.01588369905948639,-0.006232336163520813,0.0,0.0,-0.0030005574226379395,6.811268433848761,0.00033020528067698336,0.0
140.488,6.918535042232412,0.32569134780769976,2.9069202561776275,0.0009171124094116896,5.276481277716783e-05,0.7236683243416365,-0.6901473121481175,0.010404318571090698,-0.01588369905948639,-0.006232336163520813,0.0,0.0,-0.0030005574226379395,6.811269242341415,0.0003302053498725828,0.0
140.498,6.918378936357607,0.3254995963798184,2.906821131520533,0.0010073551150986343,2.5477938784194235e-05,0.7236784309062646,-0.6901365902686175,0.010404318571090698,-0.01588369905948639,-0.006232336163520813,0.0,0.0,-0.0030005574226379395,6.811269242341415,0.0003302053498725828,0.0
140.508,6.9182242236252405,0.3253092480770236,2.9067211585753316,0.0010894030322356016,1.7120100534246752e-05,0.7236885703599306,-0.6901258334813554,-0.0006811767816543579,-0.014144718647003174,-0.021505415439605713,0.0,0.0,-0.0019407272338867188,6.8112700508431,0.00033020541906916926,0.0
140.518,6.918071031977573,0.32512040223912975,2.906620238185533,0.00116819727622408,2.800147805330176e-05,0.7236987290138537,-0.6901150513898199,-0.0006811767816543579,-0.014144718647003174,-0.021505415439605713,0.0,0.0,-0.0019407272338867188,6.8112700508431,0.00033020541906916926,0.0
140.528,6.917919457768077,0.32493318061180587,2.906517598586411,0.0012509133727236076,6.013606849372782e-05,0.7237088796126958,-0.6901042596369942,-0.0006811767816543579,-0.014144718647003174,-0.021505415439605713,0.0,0.0,-0.0019407272338867188,6.811270859353823,0.00033020548826674304,0.0
140.538,6.917769574096265,0.32474773930104767,2.906412640214242,0.0013394525498909178,0.00011217245299516923,0.7237190023459715,-0.6900934711526832,-0.0006811767816543579,-0.014144718647003174,-0.021505415439605713,0.0,0.0,-0.0019407272338867188,6.811270859353823,0.00033020548826674304,0.0
140.548,6.9176214354850645,0.32456427005856,2.906304905460061,0.0014334938951037412,0.00018153292467187884,0.7237290819185738,-0.6900826965852342,-0.0006811767816543579,-0.014144718647003174,-0.021505415439605713,0.0,0.0,-0.0019407272338867188,6.811271667873577,0.00033020555746530387,0.0
140.558,6.917475080964979,0.32438299644717966,2.9061940531977,0.001531732619059921,0.0002652604073519539,0.7237391064538524,-0.6900719449604361,-0.0035449713468551636,-0.009712733328342438,-0.007508307695388794,0.0,0.0,0.0026872754096984863,6.811271667873577,0.00033020555746530387,0.0
140.568,6.917330537580684,0.3242041696010726,2.9060803637793517,0.0016350107526543524,0.00035983442891987315,0.7237490325182189,-0.6900612546636455,-0.0035449713468551636,-0.009712733328342438,-0.007508307695388794,0.0,0.0,0.0026872754096984863,6.8112724764023636,0.000330205626664852,0.0
140.578,6.917187826270208,0.3240280647373312,2.905964725093221,0.0017454102355612064,0.000461647806472702,0.7237587821174172,-0.69005069794351,-0.0035449713468551636,-0.009712733328342438,-0.007508307695388794,0.0,0.0,0.0026872754096984863,6.8112724764023636,0.000330205626664852,0.0
140.588,6.917046967505403,0.3238549766957492,2.9058478565356984,0.0018622527719679906,0.0005680783655809664,0.7237682899522411,-0.6900403406766829,-0.0035449713468551636,-0.009712733328342438,-0.007508307695388794,0.0,0.0,0.0026872754096984863,6.811273284940187,0.00033020569586538726,0.0
140.598,6.91690798420238,0.32368521546568835,2.9057303382136794,0.001983833379528999,0.0006770958092222701,0.7237775014989517,-0.6900302415621524,-0.0035449713468551636,-0.009712733328342438,-0.007508307695388794,0.0,0.0,0.0026872754096984863,6.811273284940187,0.00033020569586538726,0.0
140.608,6.916770902205592,0.3235191010512203,2.905612635140466,0.0021081114861949985,0.0007870822516024907,0.7237863716602214,-0.6900204522812516,-0.0032571405172348022,-0.006215520203113556,-0.007765725255012512,0.0,0.0,0.0049159228801727295,6.811274093487044,0.00033020576506690965,0.0
140.618,6.916635749933756,0.3233569583527588,2.9054951076266793,0.002234131965345549,0.0008953875025649277,0.7237948496492622,-0.6900110307500771,-0.0032571405172348022,-0.006215520203113556,-0.007765725255012512,0.0,0.0,0.0049159228801727295,6.811274093487044,0.00033020576506690965,0.0
140.628,6.916502560602888,0.323199112110794,2.905378027911456,0.0023616519133613564,0.0009989106869216747,0.723802875832877,-0.6900020447170694,-0.0032571405172348022,-0.006215520203113556,-0.007765725255012512,0.0,0.0,0.0049159228801727295,6.811274902042935,0.00033020583426941925,0.0
140.638,6.916371375568254,0.32304588229467995,2.905261608065346,0.00248940439163539,0.001096272594211274,0.7238103992524497,-0.6899935557569965,-0.0032571405172348022,-0.006215520203113556,-0.007765725255012512,0.0,0.0,0.0049159228801727295,6.811274902042935,0.00033020583426941925,0.0
140.648,6.916242244629248,0.3228975803922596,2.9051460107264857,0.00261583424622121,0.0011868844314373629,0.7238173774768335,-0.6899856178059816,-0.0032571405172348022,-0.006215520203113556,-0.007765725255012512,0.0,0.0,0.0049159228801727295,6.811275710607858,0.00033020590347291603,0.0
140.658,6.916115224719419,0.3227545064505037,2.905031358026888,0.0027393797233360717,0.0012705605504071806,0.723823775990233,-0.689978277039111,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811275710607858,0.00033020590347291603,0.0
140.668,6.915990376993856,0.32261694464531643,2.904917292076577,0.002860848568651398,0.001349608118750791,0.7238295852378074,-0.6899715397303404,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811276519181815,0.00033020597267739997,0.0
140.678,6.915867764808291,0.3224851672317762,2.904802977378192,0.0029823652568225292,0.001427594225692757,0.7238348253754934,-0.6899653709033742,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811276519181815,0.00033020597267739997,0.0
140.688,6.915747453331274,0.32235944497441626,2.9046877522348984,0.00310364454751978,0.0015054689141167264,0.7238395243875178,-0.6899597407735639,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811277327764808,0.0003302060418828712,0.0
140.698,6.915629507822854,0.32224004845791027,2.9045710984443183,0.003223497229835337,0.0015830866309749102,0.7238437131190795,-0.6899546230588735,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811277327764808,0.0003302060418828712,0.0
140.707,6.915513992114349,0.32212724638201595,2.9044526159248676,0.0033404257594526463,0.0016598192892510895,0.7238474232105204,-0.6899499941786813,-0.009769752621650696,-0.0064697787165641785,-0.01967845857143402,0.0,0.0,0.0010994672775268555,6.811278136356836,0.0003302061110893296,0.0
140.718,6.915400967306364,0.3220213026844364,2.9043320015938403,0.003452922506841634,0.0017348749297190307,0.7238506859088023,-0.6899458326886948,-0.010023295879364014,0.00413137674331665,-0.0004734992980957031,0.0,0.0,0.005789816379547119,6.811278136356836,0.0003302061110893296,0.0
140.728,6.915290493403109,0.32192247866697304,2.9042097534428533,0.0035632049332179764,0.0018037612621038545,0.7238535072752498,-0.6899421352702219,-0.010023295879364014,0.00413137674331665,-0.0004734992980957031,0.0,0.0,0.005789816379547119,6.8112789449578965,0.0003302061802967751,0.0
140.738,6.915182638408446,0.3218310300363725,2.9040871612888797,0.003675503146183523,0.0018601597959444455,0.7238558594370065,-0.689938928631273,-0.010023295879364014,0.00413137674331665,-0.0004734992980957031,0.0,0.0,0.005789816379547119,6.8112789449578965,0.0003302061802967751,0.0
140.748,6.915077488440272,0.32174719616603153,2.903965250717842,0.0037900731036131542,0.0019021038796410484,0.7238577099512015,-0.6899362529182699,-0.010023295879364014,0.00413137674331665,-0.0004734992980957031,0.0,0.0,0.005789816379547119,6.811279753567993,0.00033020624950520804,0.0
140.758,6.914975151520544,0.32167119776463304,2.903844829519755,0.003905614365648624,0.0019295055061420954,0.7238590279963188,-0.6899341495919399,-0.012791767716407776,0.0003432631492614746,0.01629379391670227,0.0,0.0,-0.004426538944244385,6.811279753567993,0.00033020624950520804,0.0
140.768,6.914875757805852,0.32160324053064593,2.90372715657983,0.004019874976222198,0.0019453953016457738,0.7238598503276537,-0.6899325859284534,-0.012791767716407776,0.0003432631492614746,0.01629379391670227,0.0,0.0,-0.004426538944244385,6.811280562187123,0.0003302063187146282,0.0
140.778,6.914779452754701,0.3215435167528624,2.903613978446547,0.00413031435670655,0.0019543011579566966,0.723860293250037,-0.6899314437437022,-0.012791767716407776,0.0003432631492614746,0.01629379391670227,0.0,0.0,-0.004426538944244385,6.811280562187123,0.0003302063187146282,0.0
140.788,6.914686385450068,0.32149220052981065,2.9035066440439006,0.0042349290744948176,0.001958250532921449,0.7238604684589063,-0.6899306145062974,-0.012791767716407776,0.0003432631492614746,0.01629379391670227,0.0,0.0,-0.004426538944244385,6.811281370815285,0.00033020638792503556,0.0
140.798,6.914596702872484,0.3214494484687769,2.9034061762339554,0.004332108624113013,0.001958155388320116,0.7238604785723511,-0.689930000814105,-0.012791767716407776,0.0003432631492614746,0.01629379391670227,0.0,0.0,-0.004426538944244385,6.811281370815285,0.00033020638792503556,0.0
140.808,6.914510546343912,0.32141539919089707,2.9033133311252057,0.0044205660729768,0.001954368458845255,0.7238604159481283,-0.6899295161557624,-0.014930889010429382,0.0040425583720207214,0.02835136651992798,0.0,0.0,-0.007323086261749268,6.8112821794524825,0.0003302064571364301,0.0
140.818,6.914428051209761,0.3213901766212055,2.903229100512054,0.004501235357460519,0.0019463736125748604,0.7238603821372085,-0.6899290526439595,-0.014930889010429382,0.0040425583720207214,0.02835136651992798,0.0,0.0,-0.007323086261749268,6.8112821794524825,0.0003302064571364301,0.0
140.828,6.914349348979374,0.32137389089098467,2.9031547558322224,0.004576271157535322,0.0019332370296129338,0.723860489544167,-0.6899284832602282,-0.014930889010429382,0.0040425583720207214,0.02835136651992798,0.0,0.0,-0.007323086261749268,6.811282988098716,0.0003302065263488122,0.0
140.838,6.914274568728027,0.3213666340217593,2.9030912260820005,0.004645761775792504,0.0019146976428573758,0.7238608352777395,-0.6899277077937024,-0.014930889010429382,0.0040425583720207214,0.02835136651992798,0.0,0.0,-0.007323086261749268,6.811282988098716,0.0003302065263488122,0.0
140.848,6.91420383793159,0.3213684802397224,2.903039161297442,0.0047090159784752336,0.0018907944080417806,0.7238615029027625,-0.6899266444198072,-0.014930889010429382,0.0040425583720207214,0.02835136651992798,0.0,0.0,-0.007323086261749268,6.811283796753985,0.00033020659556218143,0.0
