timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
168.553,8.4168884552846,0.19910859536277337,4.390613941765253,-0.014024071239976201,0.004574172889930408,0.9110295959431439,-0.41207702882337555,-0.046864643692970276,0.06491576880216599,-0.06253543496131897,0.0,0.0,0.329723060131073,8.590898059606303,0.000551101859848053,0.0
168.563,8.418161042787508,0.19896522263750285,4.3904765209533565,-0.013906709247295233,0.00468726761651795,0.9109635280792354,-0.4122257675954216,-0.046864643692970276,0.06491576880216599,-0.06253543496131897,0.0,0.0,0.329723060131073,8.590898059606303,0.000551101859848053,0.0
168.573,8.419405427442044,0.19881904640347772,4.39032024438663,-0.013782349099332635,0.0047964601437529165,0.9108831507795345,-0.4124062638337851,-0.046864643692970276,0.06491576880216599,-0.06253543496131897,0.0,0.0,0.329723060131073,8.590896919625523,0.00055110165125087,0.0
168.583,8.420621751044516,0.19867035119317913,4.390144969907741,-0.013650802927688045,0.004902524548200546,0.9107876093822972,-0.41262034781159757,-0.046864643692970276,0.06491576880216599,-0.06253543496131897,0.0,0.0,0.329723060131073,8.590896919625523,0.00055110165125087,0.0
168.593,8.421810158840767,0.1985194196737453,4.389950962659305,-0.013508723222018394,0.005003638755610433,0.9106761930011504,-0.4128696519448307,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.590895781505763,0.0005511014429381477,0.0
168.603,8.422970770524035,0.1983665289372276,4.389740263051013,-0.01334185563475497,0.005089916041067915,0.9105479395110795,-0.4131567952908966,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.590895781505763,0.0005511014429381477,0.0
168.613,8.424103758268508,0.19821195013892864,4.389514960881577,-0.013142429656032078,0.005155907792772238,0.9104019114137489,-0.4134840418344596,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.59089464506185,0.0005511012348802471,0.0
168.623,8.425209376279788,0.19805594559420814,4.38927683379479,-0.012908212518312857,0.0051999642038075295,0.9102373097147064,-0.413853087973492,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.59089464506185,0.0005511012348802471,0.0
168.633,8.426287965251124,0.19789876724068603,4.389027398240518,-0.012639689701744191,0.005222249719694046,0.9100534864445726,-0.41426515441464173,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.590893510127282,0.0005511010270506328,0.0
168.642,8.427339950529255,0.19774065628950363,4.38876795167067,-0.01233869515470508,0.005223791478416213,0.9098499408513393,-0.4147210553339242,-0.055021122097969055,0.07952374964952469,-0.03576527535915375,0.0,0.0,0.40999260544776917,8.590893510127282,0.0005511010270506328,0.0
168.653,8.428365833655114,0.19758184335466647,4.3884997451113374,-0.012006766137184318,0.005205697503615588,0.9096262851192638,-0.41522133820476476,-0.06134587526321411,0.08516358584165573,-0.019314035773277283,0.0,0.0,0.4482733905315399,8.590892376551759,0.0005511008194254423,0.0
168.663,8.42936616717411,0.19742254888779512,4.388224876651284,-0.011639464832603728,0.005167251865376234,0.9093820689654897,-0.4157668517458021,-0.06134587526321411,0.08516358584165573,-0.019314035773277283,0.0,0.0,0.4482733905315399,8.590892376551759,0.0005511008194254423,0.0
168.673,8.430341588290755,0.1972629862104552,4.387945273986589,-0.011236291957869536,0.005108957430503537,0.9091168859689753,-0.4163581774663301,-0.06134587526321411,0.08516358584165573,-0.019314035773277283,0.0,0.0,0.4482733905315399,8.590891244200256,0.0005511006119833444,0.0
168.683,8.431292824627612,0.19710336300772383,4.387662508293051,-0.010799843070957807,0.005032244896706456,0.9088304301494828,-0.41699555049814147,-0.06134587526321411,0.08516358584165573,-0.019314035773277283,0.0,0.0,0.4482733905315399,8.590891244200256,0.0005511006119833444,0.0
168.693,8.43222068328533,0.19694388188698228,4.387378001382409,-0.010335240529119279,0.004939482488043056,0.9085226393078866,-0.4176785823824193,-0.052939802408218384,0.07514113932847977,-0.0018176734447479248,0.0,0.0,0.2908710837364197,8.590890112951504,0.0005511004047052749,0.0
168.703,8.433126015105346,0.19678474123642575,4.387093993443955,-0.009856402275061703,0.00483705347960717,0.9081945645436575,-0.41840421506144493,-0.052939802408218384,0.07514113932847977,-0.0018176734447479248,0.0,0.0,0.2908710837364197,8.590890112951504,0.0005511004047052749,0.0
168.713,8.43400971456408,0.19662613497049763,4.3868124805613755,-0.009372021348001268,0.004728821221630396,0.9078474714053317,-0.41916914501028335,-0.052939802408218384,0.07514113932847977,-0.0018176734447479248,0.0,0.0,0.2908710837364197,8.590888982696363,0.0005511001975741624,0.0
168.723,8.434872703944954,0.19646825220805153,4.386535029517773,-0.008886376626721206,0.0046165635858069634,0.9074825756389803,-0.41997034962333796,-0.052939802408218384,0.07514113932847977,-0.0018176734447479248,0.0,0.0,0.2908710837364197,8.590888982696363,0.0005511001975741624,0.0
168.733,8.43571592110327,0.19631127694908476,4.386262853421305,-0.008401618661580476,0.004501074700989093,0.9071010221467124,-0.4208050483903339,-0.052939802408218384,0.07514113932847977,-0.0018176734447479248,0.0,0.0,0.2908710837364197,8.590887853336728,0.0005510999905747417,0.0
168.743,8.43654031493399,0.19615538762124188,4.385996743057648,-0.007918751354758571,0.004383034553411711,0.9067038979828178,-0.4216706342251602,-0.055440038442611694,0.0729743018746376,-0.017595231533050537,0.0,0.0,0.2719096541404724,8.590887853336728,0.0005510999905747417,0.0
168.753,8.437346855627904,0.19600075701870248,4.385736291623156,-0.0074375227581781715,0.004265241447406702,0.9062923529300986,-0.42256438798252116,-0.055440038442611694,0.0729743018746376,-0.017595231533050537,0.0,0.0,0.2719096541404724,8.590886724784456,0.0005510997836933729,0.0
168.763,8.438136511760556,0.19584755754270824,4.385480935338934,-0.006957982839893797,0.004148997488646622,0.9058674641426492,-0.4234837773780776,-0.055440038442611694,0.0729743018746376,-0.017595231533050537,0.0,0.0,0.2719096541404724,8.590886724784456,0.0005510997836933729,0.0
168.773,8.438910244695098,0.19569596407101553,4.385230187847232,-0.006480531498217266,0.004034457163929713,0.9054302139754394,-0.424426499511144,-0.055440038442611694,0.0729743018746376,-0.017595231533050537,0.0,0.0,0.2719096541404724,8.590885596960309,0.0005510995769178649,0.0
168.783,8.439669008126652,0.19554615413297594,4.384983627990847,-0.006005760524935737,0.0039213096261013925,0.9049814997532827,-0.4253904550828951,-0.055440038442611694,0.0729743018746376,-0.017595231533050537,0.0,0.0,0.2719096541404724,8.590885596960309,0.0005510995769178649,0.0
168.793,8.44041375176587,0.1953983063113463,4.384740584081633,-0.005534925249501889,0.0038083296663980254,0.9045220771964855,-0.42637386539490163,-0.04806937277317047,0.07762449234724045,-0.0541594922542572,0.0,0.0,0.335334837436676,8.590884469793075,0.000551099370237327,0.0
168.803,8.441145445035716,0.19525259125931105,4.3844982054179775,-0.005073062663381442,0.003689128111431165,0.9040521603029663,-0.42737611751305266,-0.04806937277317047,0.07762449234724045,-0.0541594922542572,0.0,0.0,0.335334837436676,8.590884469793075,0.000551099370237327,0.0
168.813,8.441865039603437,0.19510916323357128,4.384253769245884,-0.004622849492446615,0.0035605953757964015,0.9035718955962714,-0.4283967564206118,-0.04806937277317047,0.07762449234724045,-0.0541594922542572,0.0,0.0,0.335334837436676,8.590883343218776,0.0005510991636420337,0.0
168.823,8.442573462117409,0.19496815317036473,4.384005133951147,-0.004185087145722707,0.003422297284509248,0.9030814578605054,-0.42943527264935216,-0.04806937277317047,0.07762449234724045,-0.0541594922542572,0.0,0.0,0.335334837436676,8.590883343218776,0.0005510991636420337,0.0
168.833,8.443271615983965,0.19482966712300973,4.383750635711569,-0.0037597740829045747,0.003275016747143889,0.9025810389283633,-0.43049112247658217,-0.04806937277317047,0.07762449234724045,-0.0541594922542572,0.0,0.0,0.335334837436676,8.590882217179933,0.0005510989571233021,0.0
168.843,8.443960382990172,0.19469378757308814,4.3834890028181865,-0.0033466036101789057,0.00312005636592016,0.9020708417737489,-0.4315637402680514,-0.054602161049842834,0.07581672817468643,-0.08440244197845459,0.0,0.0,0.3462221026420593,8.590882217179933,0.0005510989571233021,0.0
168.853,8.444640626633655,0.19456057524012776,4.383219032249601,-0.002944673406547969,0.0029593852019562245,0.9015510676716625,-0.432652566521731,-0.054602161049842834,0.07581672817468643,-0.08440244197845459,0.0,0.0,0.3462221026420593,8.5908810916249,0.0005510987506733841,0.0
168.863,8.445313205864476,0.1944300698049136,4.382937944482377,-0.0025495466534026204,0.002798348628291572,0.9010218528104205,-0.4337571784015728,-0.054602161049842834,0.07581672817468643,-0.08440244197845459,0.0,0.0,0.3462221026420593,8.5908810916249,0.0005510987506733841,0.0
168.873,8.445978960895484,0.19430230629949394,4.382643245377306,-0.0021590890830047588,0.0026400777265868534,0.900483324177654,-0.43487716794733144,-0.054602161049842834,0.07581672817468643,-0.08440244197845459,0.0,0.0,0.3462221026420593,8.590879966507273,0.0005510985442853649,0.0
168.883,8.446638712914147,0.1941773237529945,4.382333065878631,-0.001773040805260697,0.002485886176836559,0.8999356190839642,-0.43601210785961064,-0.054602161049842834,0.07581672817468643,-0.08440244197845459,0.0,0.0,0.3462221026420593,8.590879966507273,0.0005510985442853649,0.0
168.893,8.447293265437855,0.19405516783062848,4.382006116297771,-0.0013918798849695683,0.0023357952032653636,0.899378919136494,-0.43716148794698956,-0.053834617137908936,0.07988543063402176,-0.07620398700237274,0.0,0.0,0.31461048126220703,8.590878841785388,0.0005510983379530783,0.0
168.903,8.447943403817023,0.19393589118086857,4.381662021728098,-0.0010156361824183993,0.0021864906100508685,0.8988136551132523,-0.4383243104413816,-0.053834617137908936,0.07988543063402176,-0.07620398700237274,0.0,0.0,0.31461048126220703,8.590878841785388,0.0005510983379530783,0.0
168.913,8.448589901712129,0.19381954688242198,4.3813007253178755,-0.0006449688296008315,0.0020363485856116424,0.8982402738803096,-0.43949954229677346,-0.053834617137908936,0.07988543063402176,-0.07620398700237274,0.0,0.0,0.31461048126220703,8.590877717421806,0.0005510981316710254,0.0
168.923,8.449233522872618,0.19370618443798512,4.380922320241666,-0.00028093507846797464,0.0018851759831827717,0.8976591876549184,-0.4406862262491377,-0.053834617137908936,0.07988543063402176,-0.07620398700237274,0.0,0.0,0.31461048126220703,8.590877717421806,0.0005510981316710254,0.0
168.933,8.449875020019519,0.19359584837457236,4.380527017854684,7.530462792786652e-05,0.0017334219748038843,0.8970707782906175,-0.44188347820951174,-0.053834617137908936,0.07988543063402176,-0.07620398700237274,0.0,0.0,0.31461048126220703,8.59087659338291,0.0005510979254343045,0.0
168.943,8.450515132760248,0.19348857803510447,4.380115153876661,0.00042203728503772123,0.0015823532432166568,0.8964754554496923,-0.4430903698107312,-0.051248446106910706,0.07293424755334854,-0.07231828570365906,0.0,0.0,0.25893229246139526,8.59087659338291,0.0005510979254343045,0.0
168.953,8.451154582435008,0.19338440930684656,4.379687370452401,0.000753705849693301,0.001437004916233126,0.8958740105564378,-0.444305215087429,-0.051248446106910706,0.07293424755334854,-0.07231828570365906,0.0,0.0,0.25893229246139526,8.590875469638503,0.0005510977192385487,0.0
168.963,8.451794061042516,0.19328337692996755,4.379244353508523,0.0010673425491282008,0.0013000642363752628,0.8952672379257445,-0.4455263665706808,-0.051248446106910706,0.07293424755334854,-0.07231828570365906,0.0,0.0,0.25893229246139526,8.590875469638503,0.0005510977192385487,0.0
168.973,8.452434223443394,0.19318551638116965,4.378786769501259,0.0013620786356693612,0.001172304702981476,0.8946558450224411,-0.44675238041968574,-0.051248446106910706,0.07293424755334854,-0.07231828570365906,0.0,0.0,0.25893229246139526,8.590874346161476,0.0005510975130798675,0.0
168.983,8.453075684846977,0.19309086438408016,4.378315264020179,0.0016380170764339866,0.0010536277939171093,0.8940404585645663,-0.4479819920690892,-0.051248446106910706,0.07293424755334854,-0.07231828570365906,0.0,0.0,0.25893229246139526,8.590874346161476,0.0005510975130798675,0.0
168.993,8.45371902083802,0.19299945870469265,4.377830460902896,0.0018956950398970373,0.0009435571443163526,0.8934216316190428,-0.44921409616729385,-0.05130857229232788,0.0748855248093605,-0.05493226647377014,0.0,0.0,0.26905936002731323,8.590873222927472,0.0005510973069547957,0.0
169.003,8.454364768979415,0.19291133813795358,4.377333106903516,0.0021359055471707306,0.0008412991138114056,0.8927998404519314,-0.45044774948078115,-0.05130857229232788,0.0748855248093605,-0.05493226647377014,0.0,0.0,0.26905936002731323,8.590873222927472,0.0005510973069547957,0.0
169.013,8.455013434004227,0.19282654460133739,4.3768249838833695,0.002360106027759303,0.0007447830665438733,0.8921754261431488,-0.45168228234458396,-0.05130857229232788,0.0748855248093605,-0.05493226647377014,0.0,0.0,0.26905936002731323,8.59087209991463,0.0005510971008602489,0.0
169.023,8.45566548912109,0.19274511733471372,4.376307809431279,0.0025693186706936986,0.0006527877561867025,0.8915486714088401,-0.4529171436133168,-0.05130857229232788,0.0748855248093605,-0.05493226647377014,0.0,0.0,0.26905936002731323,8.59087209991463,0.0005510971008602489,0.0
169.033,8.456321377910797,0.19266709070903268,4.375783018634962,0.0027641937575097067,0.0005647938739763248,0.8909198230112484,-0.4541518569887794,-0.05130857229232788,0.0748855248093605,-0.05493226647377014,0.0,0.0,0.26905936002731323,8.590870977103323,0.0005510968947934833,0.0
169.043,8.456981515668538,0.19259249386081226,4.375251811002573,0.0029451904716926718,0.00048062100261961094,0.8902890959381575,-0.45538601264219275,-0.0500994473695755,0.08588451892137527,-0.04651676118373871,0.0,0.0,0.1749189794063568,8.590870977103323,0.0005510968947934833,0.0
169.053,8.457646290546801,0.1925213509929822,4.374715259814199,0.0031130895681930506,0.000399130944986765,0.8896567759559829,-0.4566190648269465,-0.0500994473695755,0.08588451892137527,-0.04651676118373871,0.0,0.0,0.1749189794063568,8.590869854475912,0.0005510966887520564,0.0
169.063,8.458316069298945,0.19245368055737583,4.3741747861875,0.0032714755082653407,0.0003117218589822218,0.8890238503825421,-0.45784909493028486,-0.0500994473695755,0.08588451892137527,-0.04651676118373871,0.0,0.0,0.1749189794063568,8.590869854475912,0.0005510966887520564,0.0
169.073,8.458991206595378,0.1923894835588093,4.373631654402551,0.0034221358963356435,0.00021455553341166625,0.888391311089402,-0.45907420024728424,-0.0500994473695755,0.08588451892137527,-0.04651676118373871,0.0,0.0,0.1749189794063568,8.590868732016588,0.0005510964827337984,0.0
169.083,8.459672051533571,0.19232873757653796,4.373086888775537,0.003565424501578847,0.00010757230709587815,0.887760004429939,-0.4602927880283127,-0.0500994473695755,0.08588451892137527,-0.04651676118373871,0.0,0.0,0.1749189794063568,8.590868732016588,0.0005510964827337984,0.0
169.093,8.460358948159953,0.19227139651502245,4.37254123326349,0.003701849282586303,-8.241191629935644e-06,0.8871306645307113,-0.46150349976275395,-0.05394385755062103,0.0937700942158699,-0.05631871521472931,0.0,0.0,0.1592269241809845,8.590867609711136,0.0005510962767367781,0.0
169.103,8.46105223366243,0.19221739079275849,4.371994671993301,0.0038368832799421386,-0.00013510588698599493,0.8865040242214999,-0.4627049547089178,-0.05394385755062103,0.0937700942158699,-0.05631871521472931,0.0,0.0,0.1592269241809845,8.590867609711136,0.0005510962767367781,0.0
169.113,8.461752251236238,0.19216663102016893,4.3714470766138405,0.003972712670083957,-0.00027275918262359926,0.8858807273703337,-0.463895979752226,-0.05394385755062103,0.0937700942158699,-0.05631871521472931,0.0,0.0,0.1592269241809845,8.590866487546817,0.0005510960707592811,0.0
169.123,8.462459355198465,0.19211901084904698,4.37089835329742,0.004108973964456016,-0.00041917622014683517,0.8852613147124039,-0.4650756339542229,-0.05394385755062103,0.0937700942158699,-0.05631871521472931,0.0,0.0,0.1592269241809845,8.590866487546817,0.0005510960707592811,0.0
