timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
56.011,0.6484051775823109,0.07675984734443667,4.2136595320494985,-0.011011469184946745,0.0007891134946492713,0.9855763169602801,-0.1688710996390179,-0.01936192810535431,-0.041288118809461594,0.12884512543678284,0.0,0.0,0.021849215030670166,0.49050376709023547,0.38527860958587357,0.0
56.021,0.6489378059683711,0.07732861770398936,4.21446296882767,-0.01116433197586183,0.0007438585447518254,0.9854517238763482,-0.16958686350991864,-0.030042678117752075,-0.028651617467403412,0.13135969638824463,0.0,0.0,-0.001708388328552246,0.49050376709023547,0.38527860958587357,0.0
56.031,0.6494481707089286,0.07789502167103143,4.215284677410643,-0.01128381463806948,0.0006821883243242628,0.9853302314398439,-0.1702837195888309,-0.030042678117752075,-0.028651617467403412,0.13135969638824463,0.0,0.0,-0.001708388328552246,0.49097401216270514,0.38723172112580156,0.0
56.041,0.6499360514826612,0.07845888037311363,4.21612513822933,-0.011363508370791309,0.0006013286362196713,0.9852120531487207,-0.17096116346077153,-0.030042678117752075,-0.028651617467403412,0.13135969638824463,0.0,0.0,-0.001708388328552246,0.49097401216270514,0.38723172112580156,0.0
56.051,0.6504013176295305,0.0790199917956456,4.216984581538106,-0.011401975157891285,0.0005022034678734327,0.9850973204739797,-0.1716187983560111,-0.030042678117752075,-0.028651617467403412,0.13135969638824463,0.0,0.0,-0.001708388328552246,0.49143662707749386,0.3891873324623657,0.0
56.061,0.6508439301916962,0.07957813301128748,4.217863037996823,-0.011400112178811164,0.00038725734354993916,0.9849861114959784,-0.17225634279785612,-0.030042678117752075,-0.028651617467403412,0.13135969638824463,0.0,0.0,-0.001708388328552246,0.49143662707749386,0.3891873324623657,0.0
56.071,0.6512639415340893,0.08013306516364561,4.218760257451442,-0.011357777202238765,0.0002591950359628326,0.9848784946588599,-0.17287360837749616,-0.04915185272693634,-0.02298799902200699,0.116617351770401,0.0,0.0,-0.012853294610977173,0.49189159842463764,0.39114539871665566,0.0
56.081,0.6516615146322126,0.08068454191386902,4.219674971962196,-0.011260980000760623,0.00011907901771516822,0.9847746993393257,-0.1734703654540189,-0.04915185272693634,-0.02298799902200699,0.116617351770401,0.0,0.0,-0.012853294610977173,0.49189159842463764,0.39114539871665566,0.0
56.091,0.652036922478085,0.08123231340476314,4.220605851555054,-0.011104615335599288,-3.120677008312713e-05,0.9846748324279702,-0.17404643325082803,-0.04915185272693634,-0.02298799902200699,0.116617351770401,0.0,0.0,-0.012853294610977173,0.49233891422401643,0.3931058799509109,0.0
56.101,0.6523905535697401,0.08177613124089049,4.221551712979043,-0.010890632666345578,-0.00018924287575794715,0.9845788948750162,-0.17460171268905902,-0.04915185272693634,-0.02298799902200699,0.116617351770401,0.0,0.0,-0.012853294610977173,0.49233891422401643,0.3931058799509109,0.0
56.111,0.652722908029898,0.08231575274005717,4.222511499667446,-0.01062397596044289,-0.00035255777472621166,0.9844868318533869,-0.1751361891360218,-0.04915185272693634,-0.02298799902200699,0.116617351770401,0.0,0.0,-0.012853294610977173,0.4927785712880829,0.39506877497926074,0.0
56.121,0.653034588078623,0.0828509443069235,4.223484238218864,-0.010310386886566032,-0.000519118607920435,0.9843985619258875,-0.17564992945163713,-0.05137017369270325,-0.0199398472905159,0.1134847104549408,0.0,0.0,-0.015045583248138428,0.4927785712880829,0.39506877497926074,0.0
56.131,0.6533262901845482,0.08338148394075023,4.22446885937239,-0.009953804059359042,-0.0006890474269055593,0.9843140089810645,-0.17614306322423365,-0.05137017369270325,-0.0199398472905159,0.1134847104549408,0.0,0.0,-0.015045583248138428,0.4932104639053435,0.3970336208506533,0.0
56.141,0.6535987924925939,0.08390715947669024,4.225464382852635,-0.00955907014930941,-0.0008615451361507351,0.9842330782480843,-0.1766157682659158,-0.05137017369270325,-0.0199398472905159,0.1134847104549408,0.0,0.0,-0.015045583248138428,0.4932104639053435,0.3970336208506533,0.0
56.151,0.6538529446760384,0.08442776817508361,4.226469945948925,-0.00913152380350545,-0.0010351127262986542,0.9841556628107956,-0.17706827827737415,-0.05137017369270325,-0.0199398472905159,0.1134847104549408,0.0,0.0,-0.015045583248138428,0.4936345747938029,0.3990003529262873,0.0
56.161,0.6540896574868251,0.08494311774894593,4.227484785982726,-0.008676404437883927,-0.0012080699053234254,0.9840816515526871,-0.1775008835202515,-0.05053699016571045,-0.019212111830711365,0.11648756265640259,0.0,0.0,-0.012198805809020996,0.4936345747938029,0.3990003529262873,0.0
56.171,0.6543098919452771,0.08545302764071705,4.228508250575493,-0.008198675884195322,-0.0013788779627426787,0.9840109312313331,-0.17791393319960816,-0.05053699016571045,-0.019212111830711365,0.11648756265640259,0.0,0.0,-0.012198805809020996,0.49405118272811355,0.4009702748367389,0.0
56.181,0.6545146469765528,0.08595732918695279,4.229539942672633,-0.007703335650535226,-0.0015467769113549064,0.9839433767792886,-0.1783078724936534,-0.05053699016571045,-0.019212111830711365,0.11648756265640259,0.0,0.0,-0.012198805809020996,0.49405118272811355,0.4009702748367389,0.0
56.191,0.6547049531379593,0.08645586661975009,4.230579520367861,-0.0071946498148039335,-0.0017108062091806073,0.9838788695606785,-0.17868318384268486,-0.05053699016571045,-0.019212111830711365,0.11648756265640259,0.0,0.0,-0.012198805809020996,0.49446015482881434,0.40294278219298774,0.0
56.201,0.6548818647260131,0.08694849757605776,4.231626650346033,-0.00667623144011367,-0.001869883744169711,0.9838172986418974,-0.17904037075894616,-0.05053699016571045,-0.019212111830711365,0.11648756265640259,0.0,0.0,-0.012198805809020996,0.49446015482881434,0.40294278219298774,0.0
56.211,0.6550464523250769,0.08743509383373525,4.232681008487159,-0.006151209229088181,-0.002022971603339275,0.9837585590586476,-0.1793799534222412,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.4948614613055271,0.40491775299665955,0.0
56.221,0.6551997961876624,0.0879155420377749,4.23374230711255,-0.005619159721309676,-0.002168220719479332,0.9837025695559078,-0.17970247219235028,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.4948614613055271,0.40491775299665955,0.0
56.231,0.6553429893557559,0.08838974861318812,4.234810463493552,-0.0050579671913551245,-0.0022976597529047026,0.9836493635196794,-0.18000852028412623,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.49525511666761346,0.40689527768744,0.0
56.241,0.6554771722161968,0.0888576602867739,4.23588539473822,-0.004458592074264962,-0.00240725541090642,0.9835988622241522,-0.1802986530993933,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.49525511666761346,0.40689527768744,0.0
56.251,0.6556035505342358,0.08931927615172745,4.23696697939568,-0.0038224960180471466,-0.002496203541672225,0.9835509163494347,-0.1805733990383362,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.49564108793163975,0.4088752093949418,0.0
56.261,0.655723392944026,0.08977464906272355,4.238055067044933,-0.0031556014714844913,-0.0025651823313364887,0.9835053576131717,-0.18083327560254878,-0.08079913258552551,-0.022305339574813843,0.1196136474609375,0.0,0.0,-0.010615229606628418,0.49564108793163975,0.4088752093949418,0.0
56.271,0.6558380199287911,0.09022388234577138,4.23914948552021,-0.0024654370718367406,-0.0026155156468918943,0.9834620226940655,-0.18107879670586308,-0.058735042810440063,-0.019409671425819397,0.11229878664016724,0.0,0.0,0.044226646423339844,0.49601932254430214,0.41085729780576935,0.0
56.281,0.6559487898339893,0.09066712484898191,4.240249984969173,-0.0017620151810073263,-0.0026494922939027444,0.9834207362131495,-0.1813105928484977,-0.058735042810440063,-0.019409671425819397,0.11229878664016724,0.0,0.0,0.044226646423339844,0.49601932254430214,0.41085729780576935,0.0
56.291,0.6560570777598765,0.09110456315955179,4.2413558555248745,-0.0010703400700082285,-0.002674463219867639,0.9833811563815293,-0.18153017074951022,-0.058735042810440063,-0.019409671425819397,0.11229878664016724,0.0,0.0,0.044226646423339844,0.4963897724635708,0.41284129749001963,0.0
56.301,0.6561642331394912,0.09153639873731283,4.242466399291789,-0.00040495938137514006,-0.0026945868288873777,0.9833430068639507,-0.18173911538654838,-0.058735042810440063,-0.019409671425819397,0.11229878664016724,0.0,0.0,0.044226646423339844,0.4963897724635708,0.41284129749001963,0.0
56.311,0.6562715519003249,0.09196283345546341,4.243581024751124,0.00022812595019825068,-0.0027113881633746024,0.983306077576722,-0.18193887471747297,-0.058735042810440063,-0.019409671425819397,0.11229878664016724,0.0,0.0,0.044226646423339844,0.4967523217800422,0.41482658888865676,0.0
56.321,0.6563802653989381,0.09238406381340987,4.24469931016501,0.0008259406148147312,-0.0027250292865763272,0.9832701944283229,-0.1821307683681605,-0.049298062920570374,-0.022419162094593048,0.12208110094070435,0.0,0.0,0.05048525333404541,0.4967523217800422,0.41482658888865676,0.0
56.331,0.6564915346950916,0.09280027676782163,4.245821501078355,0.001380265651439025,-0.0027341774387957623,0.9832352050764245,-0.1823160734515368,-0.049298062920570374,-0.022419162094593048,0.12208110094070435,0.0,0.0,0.05048525333404541,0.497107033155032,0.41681350916020804,0.0
56.341,0.6566064367757818,0.09321165278588807,4.246947882286771,0.0018881731822307762,-0.002737882549431143,0.983200976801046,-0.18249596712982089,-0.049298062920570374,-0.022419162094593048,0.12208110094070435,0.0,0.0,0.05048525333404541,0.497107033155032,0.41681350916020804,0.0
56.351,0.6567259574338947,0.0936183671601489,4.248078644916105,0.0023505881852105216,-0.0027356310640747825,0.9831673879238482,-0.18267150401981816,-0.049298062920570374,-0.022419162094593048,0.12208110094070435,0.0,0.0,0.05048525333404541,0.49745387079919334,0.41880185928037944,0.0
56.361,0.6568509922934928,0.09402059110633469,4.249213904054077,0.0027699991384628727,-0.0027271575924083767,0.9831343247014634,-0.18284361982316058,-0.049298062920570374,-0.022419162094593048,0.12208110094070435,0.0,0.0,0.05048525333404541,0.49745387079919334,0.41880185928037944,0.0
56.371,0.6569823513071466,0.09441849287797999,4.250353723106408,0.003149421986002912,-0.002713939282439134,0.983101670318737,-0.1830131729991995,-0.046879738569259644,-0.00798022747039795,0.12323620915412903,0.0,0.0,0.06775936484336853,0.4977928802594107,0.4207919085789852,0.0
56.381,0.6571207659439092,0.09481223311959523,4.25149818633187,0.0034920549825976288,-0.0027083097878874657,0.983069239949194,-0.1831811673611823,-0.046879738569259644,-0.00798022747039795,0.12323620915412903,0.0,0.0,0.06775936484336853,0.4977928802594107,0.4207919085789852,0.0
56.391,0.6572668984555305,0.0952019466184427,4.252647336490058,0.0038007520552955187,-0.0027161084373390357,0.9830368688941953,-0.18334855176266687,-0.046879738569259644,-0.00798022747039795,0.12323620915412903,0.0,0.0,0.06775936484336853,0.49812402648625187,0.4227834562221748,0.0
56.401,0.6574213495530697,0.09558773116771573,4.253801168602452,0.004077966786564931,-0.0027379109594575664,0.9830044204221824,-0.1835161667562707,-0.046879738569259644,-0.00798022747039795,0.12323620915412903,0.0,0.0,0.06775936484336853,0.49812402648625187,0.4227834562221748,0.0
56.411,0.6575846634887815,0.09596964680097918,4.254959639837917,0.004325799815653636,-0.0027720118929682384,0.9829717781808428,-0.18368474815839295,-0.046879738569259644,-0.00798022747039795,0.12323620915412903,0.0,0.0,0.06775936484336853,0.4984473124675087,0.42477652636199464,0.0
56.421,0.6577573300074843,0.09634772023842274,4.2561225134547405,0.00454658389988085,-0.0028152258403190997,0.9829388451267748,-0.18385491513460153,-0.052587851881980896,-0.012656435370445251,0.10354673862457275,0.0,0.0,0.057616621255874634,0.4984473124675087,0.42477652636199464,0.0
56.431,0.6579397779813554,0.09672195686601479,4.257288333132242,0.004746015696765312,-0.002860111611200034,0.9829055589732458,-0.1840270557175461,-0.052587851881980896,-0.012656435370445251,0.10354673862457275,0.0,0.0,0.057616621255874634,0.4987627802229783,0.4267713946838023,0.0
56.441,0.6581323942649339,0.09709235046888458,4.258455672095822,0.004927389306589886,-0.0029018504257355402,0.9828718769302793,-0.18420144852383177,-0.052587851881980896,-0.012656435370445251,0.10354673862457275,0.0,0.0,0.057616621255874634,0.4987627802229783,0.4267713946838023,0.0
56.451,0.6583355313831796,0.09745889309697442,4.25962338514192,0.005092048952314542,-0.002937913466728026,0.9828377677492554,-0.18437831213998596,-0.052587851881980896,-0.012656435370445251,0.10354673862457275,0.0,0.0,0.057616621255874634,0.49907045751911294,0.42876824211160675,0.0
56.461,0.6585495092404975,0.09782158077885751,4.260790559859227,0.005240424043617489,-0.002966969284964119,0.982803208467508,-0.184557818786085,-0.08450758457183838,-0.022530831396579742,0.05803966522216797,0.0,0.0,0.06385266780853271,0.49907045751911294,0.42876824211160675,0.0
56.471,0.6587746111398823,0.0981804180375378,4.261956096760853,0.0053757861516169955,-0.0029866807280749855,0.9827681639098972,-0.18474013279915724,-0.08450758457183838,-0.022530831396579742,0.05803966522216797,0.0,0.0,0.06385266780853271,0.4993703048899353,0.4307668254930718,0.0
56.481,0.6590110655783273,0.09853543644476269,4.263116291677628,0.005523320602227249,-0.002983791586148553,0.9827324742590047,-0.18492559031694453,-0.08450758457183838,-0.022530831396579742,0.05803966522216797,0.0,0.0,0.06385266780853271,0.4993703048899353,0.4307668254930718,0.0
56.491,0.6592591139714431,0.09888671185019102,4.2642676765397285,0.005694737605178382,-0.0029521184440542297,0.9826960410266493,-0.185114413028404,-0.08450758457183838,-0.022530831396579742,0.05803966522216797,0.0,0.0,0.06385266780853271,0.49966233181453745,0.4327672243305694,0.0
56.501,0.6595190389584878,0.09923437909456474,4.265407568190092,0.005890859803179349,-0.002891188296574226,0.9826588218349884,-0.18530671512626187,-0.08450758457183838,-0.022530831396579742,0.05803966522216797,0.0,0.0,0.06385266780853271,0.49966233181453745,0.4327672243305694,0.0
56.511,0.6597911653255695,0.09957863413323995,4.266533928476141,0.006107788021617708,-0.0028030606258191387,0.9826208026035248,-0.1855025500294157,-0.10176268219947815,-0.030090264976024628,0.04289248585700989,0.0,0.0,0.07206720113754272,0.49994659450759316,0.43476982378376416,0.0
56.521,0.6600758510712319,0.09991972985859035,4.267645121563007,0.006341522505454206,-0.0026896744269727093,0.9825819716925241,-0.18570196457932667,-0.10176268219947815,-0.030090264976024628,0.04289248585700989,0.0,0.0,0.07206720113754272,0.49994659450759316,0.43476982378376416,0.0
56.531,0.6603734713302287,0.1002579759866364,4.26873902440682,0.006599256054879783,-0.002545485735327577,0.9825422300844908,-0.18590518126854058,-0.10176268219947815,-0.030090264976024628,0.04289248585700989,0.0,0.0,0.07206720113754272,0.5002232312605566,0.4367756282259763,0.0
56.541,0.6606844375888854,0.10059374540629411,4.269813899355767,0.0068814166628010775,-0.002369605935597722,0.982501513408663,-0.18611235107351062,-0.10176268219947815,-0.030090264976024628,0.04289248585700989,0.0,0.0,0.07206720113754272,0.5002232312605566,0.4367756282259763,0.0
56.551,0.6610092010185442,0.10092747660980259,4.270868517983084,0.0071833047186964346,-0.002164749545692791,0.9824597948584834,-0.18632355052260435,-0.10176268219947815,-0.030090264976024628,0.04289248585700989,0.0,0.0,0.07206720113754272,0.5004922695538202,0.4387848827344366,0.0
56.561,0.6613482441697575,0.10125966791509604,4.271902066051826,0.007498414668179805,-0.001935014062452017,0.9824170701647033,-0.1865388156578755,-0.09543496370315552,-0.02948959916830063,0.036093175411224365,0.0,0.0,0.05541542172431946,0.5004922695538202,0.4387848827344366,0.0
56.571,0.6617020687662064,0.10159086823141457,4.272914007645519,0.007819304713516557,-0.001685044616749855,0.9823733626003368,-0.18675812044391527,-0.09543496370315552,-0.02948959916830063,0.036093175411224365,0.0,0.0,0.05541542172431946,0.500753022467283,0.4407924499902036,0.0
56.581,0.6620711761460205,0.10192166590279451,4.273903662164149,0.008134561448747408,-0.0014206559800472726,0.9823287958071082,-0.18698114229723783,-0.09543496370315552,-0.02948959916830063,0.036093175411224365,0.0,0.0,0.05541542172431946,0.500753022467283,0.4407924499902036,0.0
56.591,0.6624560555359847,0.10225267429359243,4.274870581991499,0.008436205262146624,-0.0011464844959142575,0.9822834868147465,-0.18720755205156506,-0.09543496370315552,-0.02948959916830063,0.036093175411224365,0.0,0.0,0.05541542172431946,0.5010059606898952,0.44280189965965583,0.0
