timestamp,x,y,z,vx,vy,vz,wx,wy,wz
106.838,-0.052902957959414264,0.44058113000806204,3.5257295969890663,0.008161485195159912,-0.04271017014980316,-0.0029821693897247314,0.0,0.0,0.019915789365768433
106.848,-0.052912718791925224,0.4416203073670839,3.5201109149191097,0.008161485195159912,-0.04271017014980316,-0.0029821693897247314,0.0,0.0,0.019915789365768433
106.858,-0.05292297998513127,0.4426309162793403,3.514621310309087,0.008161485195159912,-0.04271017014980316,-0.0029821693897247314,0.0,0.0,0.019915789365768433
106.868,-0.05293394361918288,0.4436108276275532,3.509278679583786,0.013732463121414185,-0.11553677171468735,0.3003503382205963,0.0,0.0,0.00265464186668396
106.878,-0.05294578479518417,0.44455770583963955,3.5041051236155973,0.013732463121414185,-0.11553677171468735,0.3003503382205963,0.0,0.0,0.00265464186668396
106.888,-0.052958673678782986,0.4454687982468033,3.49913272978955,0.013732463121414185,-0.11553677171468735,0.3003503382205963,0.0,0.0,0.00265464186668396
106.898,-0.052972788130019974,0.4463413739068008,3.494385544002811,0.013732463121414185,-0.11553677171468735,0.3003503382205963,0.0,0.0,0.00265464186668396
106.908,-0.05298832481259266,0.4471727102546305,3.489880790153782,0.013732463121414185,-0.11553677171468735,0.3003503382205963,0.0,0.0,0.00265464186668396
106.918,-0.05300550103750097,0.4479601135468287,3.485630146223466,0.016087085008621216,-0.072073794901371,0.4022487699985504,0.0,0.0,0.007089763879776001
106.928,-0.05302455584403287,0.448700842523087,3.4816438638797838,0.016087085008621216,-0.072073794901371,0.4022487699985504,0.0,0.0,0.007089763879776001
106.938,-0.05304573446204038,0.44939212010346985,3.477933281365953,0.016087085008621216,-0.072073794901371,0.4022487699985504,0.0,0.0,0.007089763879776001
106.948,-0.053069250179378406,0.4500314765531533,3.47450523980154,0.016087085008621216,-0.072073794901371,0.4022487699985504,0.0,0.0,0.007089763879776001
106.958,-0.05309527081426238,0.45061680581681823,3.4713628796588414,0.016087085008621216,-0.072073794901371,0.4022487699985504,0.0,0.0,0.007089763879776001
106.968,-0.053123916377604434,0.45114637702014343,3.468506386241566,0.021290183067321777,-0.07786287367343903,0.4592938721179962,0.0,0.0,0.0029111504554748535
106.978,-0.053155265576027726,0.45161874568230886,3.4659353180884476,0.021290183067321777,-0.07786287367343903,0.4592938721179962,0.0,0.0,0.0029111504554748535
106.988,-0.053189359475845625,0.45203268224749704,3.463650028942526,0.021290183067321777,-0.07786287367343903,0.4592938721179962,0.0,0.0,0.0029111504554748535
106.998,-0.053226193737480644,0.45238729744237777,3.4616485513981172,0.021290183067321777,-0.07786287367343903,0.4592938721179962,0.0,0.0,0.0029111504554748535
107.008,-0.053265722526374196,0.45268201086888915,3.4599270479896025,0.021290183067321777,-0.07786287367343903,0.4592938721179962,0.0,0.0,0.0029111504554748535
107.018,-0.05330786468646886,0.45291652061176735,3.458480231384104,0.023069605231285095,-0.0983763262629509,0.47128626704216003,0.0,0.0,0.023516744375228882
107.028,-0.053352511294338746,0.45309075717755154,3.4573020692819054,0.023069605231285095,-0.0983763262629509,0.47128626704216003,0.0,0.0,0.023516744375228882
107.038,-0.05339953608099872,0.4532048289116617,3.4563862583291365,0.023069605231285095,-0.0983763262629509,0.47128626704216003,0.0,0.0,0.023516744375228882
107.048,-0.05344880572509078,0.45325900259708585,3.455725710613116,0.023069605231285095,-0.0983763262629509,0.47128626704216003,0.0,0.0,0.023516744375228882
107.058,-0.05350018673429582,0.45325367178172543,3.4553127635934686,0.023069605231285095,-0.0983763262629509,0.47128626704216003,0.0,0.0,0.023516744375228882
107.068,-0.053553548939235376,0.45318934039059344,3.4551393614624994,0.022196292877197266,-0.09737671166658401,0.46529868245124817,0.0,0.0,0.03524133563041687
107.078,-0.05360876668181633,0.45306662329113534,3.4551970218933867,0.022196292877197266,-0.09737671166658401,0.46529868245124817,0.0,0.0,0.03524133563041687
107.088,-0.05366571921057186,0.4528862495720939,3.4554768538502536,0.022196292877197266,-0.09737671166658401,0.46529868245124817,0.0,0.0,0.03524133563041687
107.098,-0.05372429275790094,0.452649043531703,3.455970017086963,0.022196292877197266,-0.09737671166658401,0.46529868245124817,0.0,0.0,0.03524133563041687
107.108,-0.05378438123548315,0.45235592097725885,3.456667786185003,0.022196292877197266,-0.09737671166658401,0.46529868245124817,0.0,0.0,0.03524133563041687
107.118,-0.05384588598085534,0.4520078851335081,3.4575615968993585,0.022138208150863647,-0.10046586394309998,0.4650469720363617,0.0,0.0,0.031564563512802124
107.128,-0.053908715275626844,0.45160602214588796,3.458643074107292,0.022138208150863647,-0.10046586394309998,0.4650469720363617,0.0,0.0,0.031564563512802124
107.138,-0.05397278458531589,0.45115149326864185,3.459904054219627,0.022138208150863647,-0.10046586394309998,0.4650469720363617,0.0,0.0,0.031564563512802124
107.148,-0.05403801732726023,0.4506455241463142,3.4613366198540576,0.022138208150863647,-0.10046586394309998,0.4650469720363617,0.0,0.0,0.031564563512802124
107.158,-0.05410434472697573,0.450089397825426,3.462933112636148,0.022138208150863647,-0.10046586394309998,0.4650469720363617,0.0,0.0,0.031564563512802124
107.168,-0.054171705157639694,0.44948444961620126,3.4646861410926206,0.022033363580703735,-0.10097084194421768,0.4650056064128876,0.0,0.0,0.029997259378433228
107.178,-0.05424004331483427,0.44883206274651016,3.466588583531486,0.022033363580703735,-0.10097084194421768,0.4650056064128876,0.0,0.0,0.029997259378433228
107.188,-0.05430930957927238,0.44813366386415093,3.46863358843065,0.022033363580703735,-0.10097084194421768,0.4650056064128876,0.0,0.0,0.029997259378433228
107.198,-0.054379459567727086,0.44739071821362897,3.4708145755917164,0.022033363580703735,-0.10097084194421768,0.4650056064128876,0.0,0.0,0.029997259378433228
107.208,-0.05445045352550527,0.44660472537180534,3.4731252327812525,0.022033363580703735,-0.10097084194421768,0.4650056064128876,0.0,0.0,0.029997259378433228
107.218,-0.05452225566208,0.4457772152353633,3.4755595108558395,0.023784413933753967,-0.10006257146596909,0.4726966321468353,0.0,0.0,0.025247901678085327
107.228,-0.054594833571334794,0.44490973580976106,3.4781118487925458,0.023784413933753967,-0.10006257146596909,0.4726966321468353,0.0,0.0,0.025247901678085327
107.238,-0.054668155967412285,0.4440038462227138,3.4807772904683567,0.023784413933753967,-0.10006257146596909,0.4726966321468353,0.0,0.0,0.025247901678085327
107.248,-0.05474218899394575,0.44306113162503963,3.483551001283087,0.023784413933753967,-0.10006257146596909,0.4726966321468353,0.0,0.0,0.025247901678085327
107.258,-0.05481689489755927,0.44208319875123786,3.4864282750948825,0.023784413933753967,-0.10006257146596909,0.4726966321468353,0.0,0.0,0.025247901678085327
107.268,-0.054892231944040436,0.44107167101374584,3.4894045451333753,0.022473514080047607,-0.08624707162380219,0.4806003272533417,0.0,0.0,0.0053670406341552734
107.278,-0.05496815488354177,0.4400281774286704,3.492475629236777,0.022473514080047607,-0.08624707162380219,0.4806003272533417,0.0,0.0,0.0053670406341552734
107.288,-0.05504461353991329,0.438954357427002,3.495637861962719,0.022473514080047607,-0.08624707162380219,0.4806003272533417,0.0,0.0,0.0053670406341552734
107.298,-0.05512154979468051,0.4378518913526118,3.4988876078229247,0.022473514080047607,-0.08624707162380219,0.4806003272533417,0.0,0.0,0.0053670406341552734
107.308,-0.055198897171439894,0.4367225015750303,3.502221277561741,0.022473514080047607,-0.08624707162380219,0.4806003272533417,0.0,0.0,0.0053670406341552734
107.318,-0.05527658176661571,0.43556794550860156,3.505635347052709,0.015286311507225037,-0.08606406301259995,0.4721515476703644,0.0,0.0,0.007203787565231323
107.328,-0.05535452399505858,0.4343900112763463,3.5091261183232936,0.015286311507225037,-0.08606406301259995,0.4721515476703644,0.0,0.0,0.007203787565231323
107.338,-0.05543264618765558,0.4331905106896833,3.5126895945608183,0.015286311507225037,-0.08606406301259995,0.4721515476703644,0.0,0.0,0.007203787565231323
107.348,-0.05551088393444001,0.431971259595427,3.51632200961016,0.015286311507225037,-0.08606406301259995,0.4721515476703644,0.0,0.0,0.007203787565231323
107.358,-0.055589190509983524,0.43073407046274304,3.5200198174810136,0.015286311507225037,-0.08606406301259995,0.4721515476703644,0.0,0.0,0.007203787565231323
107.368,-0.05566753709634949,0.4294807449596065,3.5237796750049215,0.009035557508468628,-0.12045580893754959,0.4103796184062958,0.0,0.0,-0.017703920602798462
107.378,-0.055745911884444534,0.4282130902125581,3.527596570241444,0.009035557508468628,-0.12045580893754959,0.4103796184062958,0.0,0.0,-0.017703920602798462
107.388,-0.05582433056893721,0.4269328906853795,3.5314628162009627,0.009035557508468628,-0.12045580893754959,0.4103796184062958,0.0,0.0,-0.017703920602798462
107.398,-0.05590285454858678,0.4256418017082605,3.5353718624466306,0.009035557508468628,-0.12045580893754959,0.4103796184062958,0.0,0.0,-0.017703920602798462
107.408,-0.05598159513207496,0.4243413376617403,3.539318164297688,0.009035557508468628,-0.12045580893754959,0.4103796184062958,0.0,0.0,-0.017703920602798462
107.418,-0.05606070969557166,0.42303287835909686,3.543297019471679,0.008425682783126831,-0.12530606985092163,0.3983088433742523,0.0,0.0,-0.022411644458770752
107.428,-0.0561403946462071,0.4217176839532784,3.547304069004949,0.008425682783126831,-0.12530606985092163,0.3983088433742523,0.0,0.0,-0.022411644458770752
107.438,-0.05622087900733762,0.42039690559424886,3.5513349895390425,0.008425682783126831,-0.12530606985092163,0.3983088433742523,0.0,0.0,-0.022411644458770752
107.448,-0.05630241990822727,0.41907158717173687,3.5553861456323803,0.008425682783126831,-0.12530606985092163,0.3983088433742523,0.0,0.0,-0.022411644458770752
107.458,-0.056385296884492175,0.41774267606878107,3.5594544868528817,0.008425682783126831,-0.12530606985092163,0.3983088433742523,0.0,0.0,-0.022411644458770752
107.468,-0.056469805996199246,0.4164110344800362,3.5635374513559523,0.0043508559465408325,-0.10123232007026672,0.3283935487270355,0.0,0.0,-0.011226624250411987
107.478,-0.05655624976352085,0.4150774554730431,3.5676307844329376,0.0043508559465408325,-0.10123232007026672,0.3283935487270355,0.0,0.0,-0.011226624250411987
107.488,-0.05664492647439165,0.4137426903271292,3.571727348539926,0.0043508559465408325,-0.10123232007026672,0.3283935487270355,0.0,0.0,-0.011226624250411987
107.498,-0.05673613087782597,0.41240747639221953,3.575821396100084,0.0043508559465408325,-0.10123232007026672,0.3283935487270355,0.0,0.0,-0.011226624250411987
107.508,-0.05683015016532529,0.41107255702592543,3.5799083865997394,0.0043508559465408325,-0.10123232007026672,0.3283935487270355,0.0,0.0,-0.011226624250411987
107.518,-0.05692726143804215,0.40973868693944726,3.5839847732862213,-0.01399308443069458,0.018530085682868958,-0.2671799063682556,0.0,0.0,-0.010411947965621948
107.528,-0.05702766465810604,0.40840660482779506,3.5880299270172773,-0.01399308443069458,0.018530085682868958,-0.2671799063682556,0.0,0.0,-0.010411947965621948
107.538,-0.05713142723830366,0.40707706412206973,3.5919964230579744,-0.01399308443069458,0.018530085682868958,-0.2671799063682556,0.0,0.0,-0.010411947965621948
107.548,-0.057238596380010276,0.4057509958045452,3.595846795106033,-0.01399308443069458,0.018530085682868958,-0.2671799063682556,0.0,0.0,-0.010411947965621948
107.558,-0.05734919944293861,0.404429550507534,3.5995522710393697,-0.01399308443069458,0.018530085682868958,-0.2671799063682556,0.0,0.0,-0.010411947965621948
107.568,-0.05746324599655249,0.40311408743908167,3.603091201996648,-0.0264386385679245,0.03463038057088852,-0.4893322288990021,0.0,0.0,-0.006958425045013428
107.578,-0.05758070156934116,0.40180608211076596,3.6064410828338973,-0.0264386385679245,0.03463038057088852,-0.4893322288990021,0.0,0.0,-0.006958425045013428
107.588,-0.057701479270471714,0.4005070362835516,3.609573901997384,-0.0264386385679245,0.03463038057088852,-0.4893322288990021,0.0,0.0,-0.006958425045013428
107.598,-0.057825510097531035,0.39921857388544957,3.6124689989571745,-0.0264386385679245,0.03463038057088852,-0.4893322288990021,0.0,0.0,-0.006958425045013428
107.608,-0.05795274527784233,0.39794243746924157,3.6151118901673263,-0.0264386385679245,0.03463038057088852,-0.4893322288990021,0.0,0.0,-0.006958425045013428
107.618,-0.058083153902667224,0.3966804778178209,3.6174931029309274,-0.024139612913131714,0.06813732534646988,-0.659204363822937,0.0,0.0,0.007605224847793579
107.628,-0.05821669617908404,0.395434522704558,3.6196021047464435,-0.024139612913131714,0.06813732534646988,-0.659204363822937,0.0,0.0,0.007605224847793579
107.637,-0.05835330167486489,0.3942062829826464,3.6214237751195193,-0.024139612913131714,0.06813732534646988,-0.659204363822937,0.0,0.0,0.007605224847793579
107.648,-0.05849290373102848,0.3929975892950348,3.6229482647035613,-0.024139612913131714,0.06813732534646988,-0.659204363822937,0.0,0.0,0.007605224847793579
107.658,-0.05863543204878019,0.3918104019502687,3.624170120768382,-0.024139612913131714,0.06813732534646988,-0.659204363822937,0.0,0.0,0.007605224847793579
107.668,-0.05878080857316521,0.3906468028534436,3.6250874176180115,-0.03410370647907257,0.10353530198335648,-0.735910177230835,0.0,0.0,0.008142441511154175
107.678,-0.058928935930882574,0.3895088917029154,3.6256987350366003,-0.03410370647907257,0.10353530198335648,-0.735910177230835,0.0,0.0,0.008142441511154175
107.687,-0.059079692416854956,0.3883987243239359,3.626001333918839,-0.03410370647907257,0.10353530198335648,-0.735910177230835,0.0,0.0,0.008142441511154175
107.698,-0.059232951816749466,0.3873185023824054,3.625995417227105,-0.03410370647907257,0.10353530198335648,-0.735910177230835,0.0,0.0,0.008142441511154175
107.708,-0.059388582107640676,0.38627057164304685,3.6256835848877196,-0.03410370647907257,0.10353530198335648,-0.735910177230835,0.0,0.0,0.008142441511154175
107.718,-0.05954644542558305,0.38525743494379194,3.625070928363615,-0.026347458362579346,0.13919010758399963,-0.7156655192375183,0.0,0.0,0.006306201219558716
107.728,-0.059706388251407345,0.38428176438134815,3.624164933877825,-0.026347458362579346,0.13919010758399963,-0.7156655192375183,0.0,0.0,0.006306201219558716
107.738,-0.05986822074697193,0.3833463380839257,3.6229738821595787,-0.026347458362579346,0.13919010758399963,-0.7156655192375183,0.0,0.0,0.006306201219558716
107.748,-0.060031710622596476,0.38245402006948714,3.62150660156929,-0.026347458362579346,0.13919010758399963,-0.7156655192375183,0.0,0.0,0.006306201219558716
107.758,-0.0601965834310403,0.3816077312910755,3.619772285421445,-0.026347458362579346,0.13919010758399963,-0.7156655192375183,0.0,0.0,0.006306201219558716
107.768,-0.060362525757750016,0.3808104178136025,3.6177803446554004,-0.027557402849197388,0.06816499680280685,-0.3928692936897278,0.0,0.0,-0.001004338264465332
107.778,-0.06052919844363698,0.38006571411633344,3.615549991663305,-0.027557402849197388,0.06816499680280685,-0.3928692936897278,0.0,0.0,-0.001004338264465332
107.788,-0.06069624668855158,0.3793782936153445,3.6131153379813075,-0.027557402849197388,0.06816499680280685,-0.3928692936897278,0.0,0.0,-0.001004338264465332
107.798,-0.060863300723152075,0.37875234537623287,3.6105053422657494,-0.027557402849197388,0.06816499680280685,-0.3928692936897278,0.0,0.0,-0.001004338264465332
107.808,-0.06102999775208396,0.3781914984971042,3.607744383713567,-0.027557402849197388,0.06816499680280685,-0.3928692936897278,0.0,0.0,-0.001004338264465332
107.818,-0.06119599396989591,0.3776988146922817,3.604853020429303,-0.021225139498710632,0.05909224599599838,-0.3543315827846527,0.0,0.0,-0.002006620168685913
107.828,-0.0613609687995075,0.37727689953865173,3.601849777750058,-0.021225139498710632,0.05909224599599838,-0.3543315827846527,0.0,0.0,-0.002006620168685913
107.838,-0.06152462282811428,0.37692797474558176,3.598752292999447,-0.021225139498710632,0.05909224599599838,-0.3543315827846527,0.0,0.0,-0.002006620168685913
107.848,-0.06168667585666905,0.37665370118757024,3.5955753689172005,-0.021225139498710632,0.05909224599599838,-0.3543315827846527,0.0,0.0,-0.002006620168685913
107.858,-0.061846864717263986,0.37645521086857575,3.5923314124786185,-0.021225139498710632,0.05909224599599838,-0.3543315827846527,0.0,0.0,-0.002006620168685913
107.868,-0.062004942422856535,0.37633314796087575,3.589030833576394,-0.026700377464294434,0.027104385197162628,0.10542869567871094,0.0,0.0,0.012880206108093262
107.878,-0.06216064384433314,0.3762888384885222,3.5856961957111158,-0.026700377464294434,0.027104385197162628,0.10542869567871094,0.0,0.0,0.012880206108093262
107.888,-0.06231367371977039,0.376324849296311,3.582369883634087,-0.026700377464294434,0.027104385197162628,0.10542869567871094,0.0,0.0,0.012880206108093262
107.898,-0.06246379737354836,0.3764425663789725,3.579085868048171,-0.026700377464294434,0.027104385197162628,0.10542869567871094,0.0,0.0,0.012880206108093262
107.908,-0.06261085373762114,0.376642270677689,3.5758707931673697,-0.026700377464294434,0.027104385197162628,0.10542869567871094,0.0,0.0,0.012880206108093262
107.918,-0.06275475660590275,0.3769232826294965,3.5727452786439406,-0.03182722628116608,0.025395356118679047,0.16770806908607483,0.0,0.0,0.018780022859573364
107.928,-0.0628954847487105,0.37728424979329045,3.5697268710736005,-0.03182722628116608,0.025395356118679047,0.16770806908607483,0.0,0.0,0.018780022859573364
107.938,-0.06303307664317051,0.37772334968069227,3.5668319399286483,-0.03182722628116608,0.025395356118679047,0.16770806908607483,0.0,0.0,0.018780022859573364
107.948,-0.06316764130360515,0.37823812718220323,3.5640725616681492,-0.03182722628116608,0.025395356118679047,0.16770806908607483,0.0,0.0,0.018780022859573364
107.958,-0.0632993515671546,0.3788256270803512,3.56145725611313,-0.03182722628116608,0.025395356118679047,0.16770806908607483,0.0,0.0,0.018780022859573364
107.968,-0.0634284339421853,0.37948251544652756,3.558991650773746,-0.024100542068481445,0.028707630932331085,0.17648440599441528,0.0,0.0,0.022913694381713867
107.978,-0.06355515664850536,0.38020519851319623,3.556679294124601,-0.024100542068481445,0.028707630932331085,0.17648440599441528,0.0,0.0,0.022913694381713867
107.988,-0.0636798111661667,0.3809899160926714,3.554522251947502,-0.024100542068481445,0.028707630932331085,0.17648440599441528,0.0,0.0,0.022913694381713867
107.998,-0.06380269138162308,0.38183278150828764,3.5525209418776047,-0.024100542068481445,0.028707630932331085,0.17648440599441528,0.0,0.0,0.022913694381713867
108.008,-0.06392408134529984,0.3827298417289384,3.550674460765695,-0.024100542068481445,0.028707630932331085,0.17648440599441528,0.0,0.0,0.022913694381713867
108.018,-0.06404424973617986,0.3836771253891237,3.5489808626958244,-0.014459684491157532,0.04722151905298233,0.07998490333557129,0.0,0.0,0.020086437463760376
108.028,-0.06416344919002347,0.38467056647451137,3.547434486623788,-0.014459684491157532,0.04722151905298233,0.07998490333557129,0.0,0.0,0.020086437463760376
108.038,-0.06428190269617695,0.3857060120307138,3.546024592402284,-0.014459684491157532,0.04722151905298233,0.07998490333557129,0.0,0.0,0.020086437463760376
108.048,-0.06439977815392502,0.38677952512224595,3.5447414926184786,-0.014459684491157532,0.04722151905298233,0.07998490333557129,0.0,0.0,0.020086437463760376
108.058,-0.06451718458585681,0.38788738559009256,3.543576490832526,-0.014459684491157532,0.04722151905298233,0.07998490333557129,0.0,0.0,0.020086437463760376
108.068,-0.06463417685225652,0.3890260758682957,3.5425217448448687,-0.002493828535079956,0.08364806324243546,-0.3572714924812317,0.0,0.0,0.0036422014236450195
108.078,-0.06475076707918086,0.3901919467465997,3.5415570071923965,-0.002493828535079956,0.08364806324243546,-0.3572714924812317,0.0,0.0,0.0036422014236450195
108.088,-0.0648669187183367,0.3913811501344994,3.5406424949094157,-0.002493828535079956,0.08364806324243546,-0.3572714924812317,0.0,0.0,0.0036422014236450195
108.098,-0.0649825195746645,0.39259039562619724,3.5397458863040945,-0.002493828535079956,0.08364806324243546,-0.3572714924812317,0.0,0.0,0.0036422014236450195
108.108,-0.06509738319849832,0.39381686801158294,3.538841401111508,-0.002493828535079956,0.08364806324243546,-0.3572714924812317,0.0,0.0,0.0036422014236450195
108.118,-0.06521125873890557,0.3950581340203122,3.5379086542636133,-0.016319885849952698,0.11988604813814163,-0.6174659729003906,0.0,0.0,0.0031024515628814697
108.128,-0.06532385448814,0.39631196362332094,3.5369238837257386,-0.016319885849952698,0.11988604813814163,-0.6174659729003906,0.0,0.0,0.0031024515628814697
108.138,-0.06543486500459857,0.3975762749282392,3.535854975002559,-0.016319885849952698,0.11988604813814163,-0.6174659729003906,0.0,0.0,0.0031024515628814697
108.148,-0.06554396643595607,0.398849358988306,3.5346769141369103,-0.016319885849952698,0.11988604813814163,-0.6174659729003906,0.0,0.0,0.0031024515628814697
108.158,-0.06565082225371308,0.4001298206100375,3.533370739042001,-0.016319885849952698,0.11988604813814163,-0.6174659729003906,0.0,0.0,0.0031024515628814697
108.168,-0.0657550863738295,0.40141651593451017,3.5319224416783097,-0.02490539848804474,0.09683366864919662,-0.7097289562225342,0.0,0.0,0.008464425802230835
108.178,-0.06585641605663056,0.402708481020839,3.5303192847746945,-0.02490539848804474,0.09683366864919662,-0.7097289562225342,0.0,0.0,0.008464425802230835
108.188,-0.0659544913771828,0.4040048717279551,3.5285475636166184,-0.02490539848804474,0.09683366864919662,-0.7097289562225342,0.0,0.0,0.008464425802230835
108.198,-0.06604901256068323,0.40530494776243364,3.526597692605393,-0.02490539848804474,0.09683366864919662,-0.7097289562225342,0.0,0.0,0.008464425802230835
108.208,-0.06613970529885223,0.40660803386760846,3.524463509098052,-0.02490539848804474,0.09683366864919662,-0.7097289562225342,0.0,0.0,0.008464425802230835
108.218,-0.0662263211426415,0.4079134962002219,3.522141616164187,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.228,-0.06630862684574966,0.40922072975544116,3.51963259990205,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.238,-0.0663864035173095,0.41052911643228707,3.5169415217983455,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.248,-0.0664594763480684,0.4118379557316977,3.5140739193122204,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.258,-0.06652771833126118,0.4131464430661583,3.5110356137532235,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.268,-0.06659104923002263,0.41445367036054287,3.5078326043660613,-0.022360533475875854,0.04773663729429245,-0.6511302590370178,0.0,0.0,0.004799008369445801
108.278,-0.0666494156251804,0.4157586272689742,3.5044738971908123,-0.02509516477584839,0.017140962183475494,-0.5541763305664062,0.0,0.0,-0.0007691085338592529
108.288,-0.06670278614813707,0.4170601831061268,3.500972993917392,-0.02509516477584839,0.017140962183475494,-0.5541763305664062,0.0,0.0,-0.0007691085338592529
108.298,-0.06675119753842251,0.41835707914276477,3.497341831951055,-0.02509516477584839,0.017140962183475494,-0.5541763305664062,0.0,0.0,-0.0007691085338592529
108.308,-0.06679475525917915,0.4196479358600832,3.4935909300619787,-0.02509516477584839,0.017140962183475494,-0.5541763305664062,0.0,0.0,-0.0007691085338592529
108.318,-0.0668336283810833,0.42093127246252804,3.489729596218427,-0.023408174514770508,0.013155505061149597,-0.5435961484909058,0.0,0.0,-0.0011127889156341553
108.328,-0.06686804070414314,0.42220552737646944,3.4857664201044822,-0.023408174514770508,0.013155505061149597,-0.5435961484909058,0.0,0.0,-0.0011127889156341553
108.338,-0.06689826185180012,0.42346907674256323,3.481709589990005,-0.023408174514770508,0.013155505061149597,-0.5435961484909058,0.0,0.0,-0.0011127889156341553
108.348,-0.06692460228227017,0.42472025851167305,3.4775663616441905,-0.023408174514770508,0.013155505061149597,-0.5435961484909058,0.0,0.0,-0.0011127889156341553
108.358,-0.06694740552871241,0.42595739217940104,3.4733431833265365,-0.023408174514770508,0.013155505061149597,-0.5435961484909058,0.0,0.0,-0.0011127889156341553
108.368,-0.0669670413635561,0.42717879786643725,3.4690458104711754,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.378,-0.06698386470413856,0.42838258174896277,3.4646913655113516,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.388,-0.066998189982301,0.42956646213617905,3.4603148119368,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.398,-0.06701034119922034,0.4307281894870868,3.45594437450557,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.408,-0.06702062649953096,0.43186556115403785,3.451602372612573,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.418,-0.06702932496805794,0.43297643902378546,3.4473062624650557,0.00457647442817688,-0.014182701706886292,-0.1454940140247345,0.0,0.0,0.020541101694107056
108.428,-0.06703666837306325,0.43405843974169767,3.4430812298011513,0.013546094298362732,-0.11140355467796326,0.24468207359313965,0.0,0.0,-0.007643938064575195
108.438,-0.06704285413195833,0.43510865911142477,3.4389671734994995,0.013546094298362732,-0.11140355467796326,0.24468207359313965,0.0,0.0,-0.007643938064575195
108.448,-0.06704810564550466,0.43612419394005625,3.434995139287187,0.013546094298362732,-0.11140355467796326,0.24468207359313965,0.0,0.0,-0.007643938064575195
108.458,-0.06705268024773363,0.4371021123774059,3.431188575783911,0.013546094298362732,-0.11140355467796326,0.24468207359313965,0.0,0.0,-0.007643938064575195
108.468,-0.06705686761117734,0.43803946822316586,3.42756471891818,0.020340457558631897,-0.09005693346261978,0.39594653248786926,0.0,0.0,-0.010784238576889038
108.478,-0.06706098339685945,0.4389331699493583,3.424140286668396,0.020340457558631897,-0.09005693346261978,0.39594653248786926,0.0,0.0,-0.010784238576889038
108.488,-0.06706535301472001,0.43977993685678407,3.420934862274302,0.020340457558631897,-0.09005693346261978,0.39594653248786926,0.0,0.0,-0.010784238576889038
108.498,-0.06707028628088313,0.4405767186036197,3.417962319344855,0.020340457558631897,-0.09005693346261978,0.39594653248786926,0.0,0.0,-0.010784238576889038
108.508,-0.0670760618147846,0.4413207509556285,3.415231769986679,0.020340457558631897,-0.09005693346261978,0.39594653248786926,0.0,0.0,-0.010784238576889038
108.518,-0.06708292132069764,0.4420095802254995,3.412748481013959,0.01577526330947876,-0.09061641246080399,0.4327004849910736,0.0,0.0,-0.0008335113525390625
108.528,-0.06709107070235884,0.44264101903608855,3.4105157362919902,0.01577526330947876,-0.09061641246080399,0.4327004849910736,0.0,0.0,-0.0008335113525390625
108.538,-0.0671006880451259,0.44321311411481756,3.408536052606847,0.01577526330947876,-0.09061641246080399,0.4327004849910736,0.0,0.0,-0.0008335113525390625
108.548,-0.0671119323850457,0.44372424554516576,3.4068094182056483,0.01577526330947876,-0.09061641246080399,0.4327004849910736,0.0,0.0,-0.0008335113525390625
108.558,-0.06712494985364892,0.4441731139886856,3.405333788877734,0.01577526330947876,-0.09061641246080399,0.4327004849910736,0.0,0.0,-0.0008335113525390625
108.568,-0.06713987664278429,0.4445587221772253,3.4041055278989854,0.021581098437309265,-0.09703332185745239,0.46816280484199524,0.0,0.0,0.006398648023605347
108.578,-0.067156841918014,0.44488029826964304,3.403120832856698,0.021581098437309265,-0.09703332185745239,0.46816280484199524,0.0,0.0,0.006398648023605347
108.588,-0.06717596548505335,0.44513723793454063,3.4023766018855466,0.021581098437309265,-0.09703332185745239,0.46816280484199524,0.0,0.0,0.006398648023605347
108.598,-0.06719734774059158,0.4453291896130784,3.4018684808422393,0.021581098437309265,-0.09703332185745239,0.46816280484199524,0.0,0.0,0.006398648023605347
108.608,-0.06722106745075541,0.4454560304050319,3.4015911292338408,0.021581098437309265,-0.09703332185745239,0.46816280484199524,0.0,0.0,0.006398648023605347
108.618,-0.06724718234239144,0.4455178455358053,3.4015384686816867,0.02341441810131073,-0.09753294289112091,0.4784104526042938,0.0,0.0,0.008170723915100098
108.628,-0.06727573113499,0.4455148945954322,3.4017041925473253,0.02341441810131073,-0.09753294289112091,0.4784104526042938,0.0,0.0,0.008170723915100098
