timestamp,x,y,z,vx,vy,vz,wx,wy,wz
147.525,0.33389390199483293,-0.1654554631233834,3.184253724782107,-0.002773493528366089,-0.004250854253768921,-0.010544374585151672,0.0,0.0,0.030723392963409424
147.535,0.3339205167085718,-0.16540708096188222,3.184179957769683,-0.0021819323301315308,-0.004460155963897705,-0.008013695478439331,0.0,0.0,0.028976470232009888
147.545,0.3339477796094909,-0.165364599358795,3.1841049561175105,-0.0021819323301315308,-0.004460155963897705,-0.008013695478439331,0.0,0.0,0.028976470232009888
147.555,0.3339756771398192,-0.16532784735184272,3.1840289067347936,-0.0021819323301315308,-0.004460155963897705,-0.008013695478439331,0.0,0.0,0.028976470232009888
147.565,0.334004192592586,-0.16529664259260163,3.183951987691763,-0.0021819323301315308,-0.004460155963897705,-0.008013695478439331,0.0,0.0,0.028976470232009888
147.575,0.33403330587029223,-0.1652707917208633,3.183874347471645,-0.0021819323301315308,-0.004460155963897705,-0.008013695478439331,0.0,0.0,0.028976470232009888
147.585,0.3340629936366367,-0.16525009113130315,3.183796109873919,-0.0020705312490463257,-0.004323683679103851,-0.005136743187904358,0.0,0.0,0.027924150228500366
147.595,0.3340932296450145,-0.16523432802260843,3.1837174141377793,-0.0020705312490463257,-0.004323683679103851,-0.005136743187904358,0.0,0.0,0.027924150228500366
147.605,0.33412398511330854,-0.16522328200136016,3.183638554738938,-0.0020705312490463257,-0.004323683679103851,-0.005136743187904358,0.0,0.0,0.027924150228500366
147.615,0.3341552288023637,-0.16521672515690697,3.1835597907975153,-0.0020705312490463257,-0.004323683679103851,-0.005136743187904358,0.0,0.0,0.027924150228500366
147.625,0.33418692726657984,-0.16521442298317932,3.1834813272703304,-0.0020705312490463257,-0.004323683679103851,-0.005136743187904358,0.0,0.0,0.027924150228500366
147.635,0.33421904518493706,-0.16521613536061527,3.1834033244879527,-0.0018386989831924438,-0.004525244235992432,-0.001722186803817749,0.0,0.0,0.026778489351272583
147.645,0.33425154571527466,-0.16522161763262191,3.183325948838349,-0.0018386989831924438,-0.004525244235992432,-0.001722186803817749,0.0,0.0,0.026778489351272583
147.655,0.33428439077944266,-0.16523062192372928,3.1832495412047086,-0.0018386989831924438,-0.004525244235992432,-0.001722186803817749,0.0,0.0,0.026778489351272583
147.665,0.3343175409928665,-0.16524289673075623,3.183174392869537,-0.0018386989831924438,-0.004525244235992432,-0.001722186803817749,0.0,0.0,0.026778489351272583
147.675,0.33435095578925855,-0.1652581874999228,3.1831007249020096,-0.0018386989831924438,-0.004525244235992432,-0.001722186803817749,0.0,0.0,0.026778489351272583
147.685,0.3343845936710173,-0.16527623747799652,3.1830287008796008,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.695,0.33441841247083903,-0.1652967885571193,3.1829584210961714,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.705,0.3344523686336127,-0.1653195818083599,3.182889869475877,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.715,0.3344864146155216,-0.16534435794823368,3.1828230087677354,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.725,0.3345204975918895,-0.16537085783633443,3.1827577960108453,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.735,0.33455455957053465,-0.16539882321138719,3.1826941839844634,0.0002773404121398926,-0.004675529897212982,-0.003021448850631714,0.0,0.0,0.026899278163909912
147.745,0.3345885381101652,-0.16542799752576076,3.182632122422564,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.755,0.3346223672735365,-0.1654581267623799,3.1825715315959586,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.765,0.33465597883838505,-0.16548895963005525,3.1825121993355903,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.775,0.33468930380519907,-0.1655202468325633,3.182453928902765,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.785,0.3347222735458414,-0.16555174089994878,3.182396555655078,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.795,0.33475482056395417,-0.1655831967725168,3.1823399417261666,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.805,0.33478687903289117,-0.16561437269824877,3.182283971588953,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.815,0.33481838519685175,-0.1656450312246911,3.1822285483571995,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.825,0.3348492776832091,-0.1656749401770659,3.1821735907031323,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.835,0.33487949775333115,-0.16570387357270108,3.1821190302888263,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.845,0.3349089895079169,-0.16573161245166101,3.1820648096258646,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.855,0.33493770005664814,-0.16575794561828822,3.18201088029192,2.4750828742980957e-05,-0.005922108888626099,-0.005211427807807922,0.0,0.0,0.029355525970458984
147.865,0.33496557965844903,-0.1657826702954069,3.1819572014447264,0.0021590888500213623,-0.008128039538860321,-0.006754830479621887,0.0,0.0,0.027707457542419434
147.875,0.33499258183652925,-0.16580559270783196,3.1819037191774755,0.0021590888500213623,-0.008128039538860321,-0.006754830479621887,0.0,0.0,0.027707457542419434
147.885,0.33501866267466124,-0.16582652753742072,3.1818502920682477,0.006479501724243164,-0.012613706290721893,-0.008834272623062134,0.0,0.0,0.02430802583694458
147.895,0.3350437782695788,-0.165845294725754,3.1817967684792956,0.006479501724243164,-0.012613706290721893,-0.008834272623062134,0.0,0.0,0.02430802583694458
147.905,0.3350678817902708,-0.16586171580420533,3.181742888002395,0.006399482488632202,-0.012903429567813873,-0.009633421897888184,0.0,0.0,0.023593813180923462
147.915,0.3350909182887221,-0.16587560673650958,3.181688379808409,0.006399482488632202,-0.012903429567813873,-0.009633421897888184,0.0,0.0,0.023593813180923462
147.925,0.3351128225481839,-0.16588677450794886,3.1816330275440516,0.006399482488632202,-0.012903429567813873,-0.009633421897888184,0.0,0.0,0.023593813180923462
147.935,0.33513351964318283,-0.165895017758503,3.181576666323699,0.005888998508453369,-0.013943023979663849,-0.00831565260887146,0.0,0.0,0.024852275848388672
147.945,0.3351529265504156,-0.16590012910036012,3.1815191898557313,0.005888998508453369,-0.013943023979663849,-0.00831565260887146,0.0,0.0,0.024852275848388672
147.955,0.33517095435305605,-0.1659018974162725,3.181460605220262,0.005888998508453369,-0.013943023979663849,-0.00831565260887146,0.0,0.0,0.024852275848388672
147.965,0.3351875112533667,-0.16590010981042774,3.1814009377047596,0.005888998508453369,-0.013943023979663849,-0.00831565260887146,0.0,0.0,0.024852275848388672
147.975,0.3352025049249659,-0.16589455373879156,3.1813402158340027,0.005888998508453369,-0.013943023979663849,-0.00831565260887146,0.0,0.0,0.024852275848388672
147.985,0.33521584419703576,-0.16588501944060172,3.181278470485515,0.004649624228477478,-0.014851249754428864,-0.009539410471916199,0.0,0.0,0.0286390483379364
147.995,0.335227440367708,-0.1658713023818226,3.18121571888424,0.004649624228477478,-0.014851249754428864,-0.009539410471916199,0.0,0.0,0.0286390483379364
148.005,0.3352372089477347,-0.16585320534485484,3.181151906141014,0.004649624228477478,-0.014851249754428864,-0.009539410471916199,0.0,0.0,0.0286390483379364
148.015,0.33524507217610755,-0.1658305389411463,3.1810869867432667,0.004649624228477478,-0.014851249754428864,-0.009539410471916199,0.0,0.0,0.0286390483379364
148.025,0.3352509606225361,-0.16580312262149946,3.1810209332429817,0.004649624228477478,-0.014851249754428864,-0.009539410471916199,0.0,0.0,0.0286390483379364
148.035,0.3352548137597077,-0.16577078598071404,3.1809537327954884,0.00281466543674469,-0.016253292560577393,-0.012550756335258484,0.0,0.0,0.03386262059211731
148.045,0.3352565801289019,-0.16573337023220286,3.180885346628086,0.00281466543674469,-0.016253292560577393,-0.012550756335258484,0.0,0.0,0.03386262059211731
148.055,0.3352562184290382,-0.16569072959354422,3.180815565095756,0.00281466543674469,-0.016253292560577393,-0.012550756335258484,0.0,0.0,0.03386262059211731
148.065,0.3352536995782949,-0.16564272960269372,3.1807442077229524,0.00281466543674469,-0.016253292560577393,-0.012550756335258484,0.0,0.0,0.03386262059211731
148.075,0.3352490078069779,-0.16558924691610202,3.1806711438270163,0.00281466543674469,-0.016253292560577393,-0.012550756335258484,0.0,0.0,0.03386262059211731
148.085,0.33524214043299017,-0.16553016989271682,3.180596283345707,-0.0002842843532562256,-0.01818079501390457,-0.01627381145954132,0.0,0.0,0.03873354196548462
148.095,0.33523310717624477,-0.16546539962858361,3.180519522686833,-0.0002842843532562256,-0.01818079501390457,-0.01627381145954132,0.0,0.0,0.03873354196548462
148.105,0.33522193108160714,-0.16539485105708127,3.1804405622425644,-0.0002842843532562256,-0.01818079501390457,-0.01627381145954132,0.0,0.0,0.03873354196548462
148.115,0.3352086514734619,-0.16531845003953444,3.1803591506816313,-0.0002842843532562256,-0.01818079501390457,-0.01627381145954132,0.0,0.0,0.03873354196548462
148.125,0.3351933252937537,-0.16523613258489783,3.1802751081588094,-0.0002842843532562256,-0.01818079501390457,-0.01627381145954132,0.0,0.0,0.03873354196548462
148.135,0.33517602631932314,-0.16514784519446413,3.1801883130834314,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.145,0.33515684352552105,-0.16505354570800598,3.180098658946706,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.155,0.33513587942349043,-0.1649532040955113,3.18000592343425,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.165,0.33511324807212567,-0.16484680006274618,3.1799099335399514,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.175,0.3350890733397154,-0.1647343223840682,3.1798105782175194,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.185,0.335063487190074,-0.16461576922132262,3.179707796475318,-0.00038549304008483887,-0.019604384899139404,-0.018842101097106934,0.0,0.0,0.039566606283187866
148.195,0.3350366280846365,-0.16449114883757526,3.1796015480872004,-0.0005001276731491089,-0.020042963325977325,-0.020394712686538696,0.0,0.0,0.04051944613456726
148.205,0.335008639653494,-0.16436048047701254,3.179491731861255,-0.0005001276731491089,-0.020042963325977325,-0.020394712686538696,0.0,0.0,0.04051944613456726
148.215,0.3349796694394521,-0.16422379365614695,3.1793782833062423,-0.0005001276731491089,-0.020042963325977325,-0.020394712686538696,0.0,0.0,0.04051944613456726
148.225,0.3349498678126587,-0.16408112818438975,3.1792611805352005,-0.0005001276731491089,-0.020042963325977325,-0.020394712686538696,0.0,0.0,0.04051944613456726
148.235,0.3349193869190543,-0.1639325344344548,3.17914043564361,-0.0007608383893966675,-0.019452884793281555,-0.021407335996627808,0.0,0.0,0.04152145981788635
148.245,0.33488837969889695,-0.16377807368219152,3.1790160749218384,-0.0007608383893966675,-0.019452884793281555,-0.021407335996627808,0.0,0.0,0.04152145981788635
148.255,0.3348569990794047,-0.1636178188629386,3.17888808501887,-0.0007608383893966675,-0.019452884793281555,-0.021407335996627808,0.0,0.0,0.04152145981788635
148.265,0.33482539736006406,-0.16345185507650076,3.1787564761565137,-0.0007608383893966675,-0.019452884793281555,-0.021407335996627808,0.0,0.0,0.04152145981788635
148.275,0.33479372560666976,-0.16328027995977795,3.178621285643575,-0.0007608383893966675,-0.019452884793281555,-0.021407335996627808,0.0,0.0,0.04152145981788635
148.285,0.33476213300093416,-0.16310320359810918,3.178482571989008,-0.000783190131187439,-0.019103936851024628,-0.027657493948936462,0.0,0.0,0.039724200963974
148.295,0.334730766177056,-0.1629207485836265,3.1783403317737258,-0.000783190131187439,-0.019103936851024628,-0.027657493948936462,0.0,0.0,0.039724200963974
148.305,0.33469976847769367,-0.1627330512074531,3.178194199360063,-0.000783190131187439,-0.019103936851024628,-0.027657493948936462,0.0,0.0,0.039724200963974
148.315,0.33466927943459396,-0.16254025892778798,3.1780438639456534,-0.000783190131187439,-0.019103936851024628,-0.027657493948936462,0.0,0.0,0.039724200963974
148.325,0.3346394343057895,-0.16234252970699625,3.177889112909668,-0.000783190131187439,-0.019103936851024628,-0.027657493948936462,0.0,0.0,0.039724200963974
148.335,0.334610363663177,-0.16214003144849662,3.1777298132185634,0.0013529807329177856,-0.017587997019290924,-0.028657883405685425,0.0,0.0,0.035354167222976685
148.345,0.3345821929934188,-0.1619329413686238,3.177565883431238,0.0013529807329177856,-0.017587997019290924,-0.028657883405685425,0.0,0.0,0.035354167222976685
148.355,0.33455504122358715,-0.16172144602304903,3.1773972333081666,0.0013529807329177856,-0.017587997019290924,-0.028657883405685425,0.0,0.0,0.035354167222976685
148.365,0.3345290173004782,-0.16150574191174114,3.1772238211663333,0.0013529807329177856,-0.017587997019290924,-0.028657883405685425,0.0,0.0,0.035354167222976685
148.375,0.3345042182562658,-0.1612860355667269,3.1770456524852024,0.0013529807329177856,-0.017587997019290924,-0.028657883405685425,0.0,0.0,0.035354167222976685
148.385,0.3344807288810483,-0.16106254284135138,3.176862770049324,0.0027976781129837036,-0.016216382384300232,-0.02581179141998291,0.0,0.0,0.02959984540939331
148.395,0.3344586221557359,-0.16083548771471018,3.176675281452698,0.0027976781129837036,-0.016216382384300232,-0.02581179141998291,0.0,0.0,0.02959984540939331
148.405,0.3344379593888006,-0.16060510118279656,3.1764834872260885,0.0027976781129837036,-0.016216382384300232,-0.02581179141998291,0.0,0.0,0.02959984540939331
148.415,0.3344187885106196,-0.16037162241919672,3.1762876843966166,0.0027976781129837036,-0.016216382384300232,-0.02581179141998291,0.0,0.0,0.02959984540939331
148.425,0.33440114362735635,-0.16013529850262037,3.176088141024195,0.0027976781129837036,-0.016216382384300232,-0.02581179141998291,0.0,0.0,0.02959984540939331
148.435,0.33438504566938165,-0.15989638327333724,3.1758850999872617,0.005273446440696716,-0.01497291773557663,-0.01902616024017334,0.0,0.0,0.023255497217178345
148.445,0.33437050356837145,-0.15965513571889794,3.1756788671091214,0.005273446440696716,-0.01497291773557663,-0.01902616024017334,0.0,0.0,0.023255497217178345
148.455,0.33435751470903674,-0.1594118182724224,3.1754701353197157,0.005273446440696716,-0.01497291773557663,-0.01902616024017334,0.0,0.0,0.023255497217178345
148.465,0.33434606173277653,-0.15916669785885726,3.175259531342529,0.005273446440696716,-0.01497291773557663,-0.01902616024017334,0.0,0.0,0.023255497217178345
148.475,0.33433611160912075,-0.15892004527614195,3.1750475676290373,0.005273446440696716,-0.01497291773557663,-0.01902616024017334,0.0,0.0,0.023255497217178345
148.485,0.3343276165233285,-0.15867213386101203,3.174834661788111,0.005275070667266846,-0.01254226267337799,-0.014138326048851013,0.0,0.0,0.02016592025756836
148.495,0.33432051553452463,-0.15842323796386124,3.1746212140125816,0.005275070667266846,-0.01254226267337799,-0.014138326048851013,0.0,0.0,0.02016592025756836
148.505,0.3343147365275001,-0.15817363247187988,3.1744078523089603,0.005275070667266846,-0.01254226267337799,-0.014138326048851013,0.0,0.0,0.02016592025756836
148.515,0.3343101970849248,-0.1579235951623781,3.1741951150429326,0.005275070667266846,-0.01254226267337799,-0.014138326048851013,0.0,0.0,0.02016592025756836
148.525,0.3343068058874375,-0.1576734071830133,3.1739834243174676,0.005275070667266846,-0.01254226267337799,-0.014138326048851013,0.0,0.0,0.02016592025756836
148.535,0.3343044642374247,-0.15742335193685383,3.1737731066021695,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.545,0.3343030675862724,-0.15717371343789852,3.1735644906102087,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.555,0.3343025074815844,-0.15692477572364524,3.1733582271266774,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.565,0.3343026734162249,-0.1566768239113266,3.173154867193649,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.575,0.3343034544627294,-0.15643014400682728,3.1729548245112973,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.585,0.3343047402985362,-0.15618502143484575,3.172758400529092,0.004228085279464722,-0.010502681136131287,-0.007694631814956665,0.0,0.0,0.01949182152748108
148.595,0.33430642191597276,-0.15594173930460986,3.1725658817214377,0.0018655210733413696,-0.007334351539611816,-0.0015947818756103516,0.0,0.0,0.019681692123413086
148.605,0.33430839310653315,-0.15570057872195295,3.1723778462626067,0.0018655210733413696,-0.007334351539611816,-0.0015947818756103516,0.0,0.0,0.019681692123413086
148.615,0.33431055338830756,-0.15546182097105013,3.172194767427926,0.0018655210733413696,-0.007334351539611816,-0.0015947818756103516,0.0,0.0,0.019681692123413086
148.625,0.33431280978304173,-0.15522574819789664,3.172016980588213,0.0018655210733413696,-0.007334351539611816,-0.0015947818756103516,0.0,0.0,0.019681692123413086
148.635,0.3343150772023348,-0.15499264205660307,3.171844709088747,0.0012617558240890503,-0.004598312079906464,0.0007073283195495605,0.0,0.0,0.020238041877746582
148.645,0.3343172781920065,-0.1547627816651718,3.1716781145022725,0.0012617558240890503,-0.004598312079906464,0.0007073283195495605,0.0,0.0,0.020238041877746582
148.655,0.3343193425274872,-0.15453644297729202,3.171517423522672,0.0012617558240890503,-0.004598312079906464,0.0007073283195495605,0.0,0.0,0.020238041877746582
148.665,0.334321207019352,-0.15431389990060304,3.171362787585192,0.0012617558240890503,-0.004598312079906464,0.0007073283195495605,0.0,0.0,0.020238041877746582
148.675,0.3343228151500241,-0.15409542421863048,3.1712142779967283,0.0012617558240890503,-0.004598312079906464,0.0007073283195495605,0.0,0.0,0.020238041877746582
148.685,0.3343241165593875,-0.1538812839258649,3.1710719019471845,0.0017918497323989868,-0.0034838244318962097,-0.0025025010108947754,0.0,0.0,0.021374255418777466
148.695,0.3343250665117842,-0.1536717408061758,3.1709355754988815,0.0017918497323989868,-0.0034838244318962097,-0.0025025010108947754,0.0,0.0,0.021374255418777466
148.705,0.33432562512722663,-0.15346704786506027,3.170804982236218,0.0017918497323989868,-0.0034838244318962097,-0.0025025010108947754,0.0,0.0,0.021374255418777466
148.715,0.33432575592331,-0.15326744963023883,3.1706797982151977,0.0017918497323989868,-0.0034838244318962097,-0.0025025010108947754,0.0,0.0,0.021374255418777466
148.725,0.33432542489944156,-0.15307318118378943,3.170559722916539,0.0017918497323989868,-0.0034838244318962097,-0.0025025010108947754,0.0,0.0,0.021374255418777466
148.735,0.3343246001414982,-0.1528844665856199,3.170444476810488,0.0030054450035095215,-0.003513440489768982,-0.0090169757604599,0.0,0.0,0.023196637630462646
148.745,0.33432325170697264,-0.15270151675816768,3.1703337176316486,0.0030054450035095215,-0.003513440489768982,-0.0090169757604599,0.0,0.0,0.023196637630462646
148.755,0.33432135119277995,-0.1525245260267027,3.1702267295921027,0.0030054450035095215,-0.003513440489768982,-0.0090169757604599,0.0,0.0,0.023196637630462646
148.765,0.33431886984644565,-0.15235367315789405,3.170122860233445,0.0030054450035095215,-0.003513440489768982,-0.0090169757604599,0.0,0.0,0.023196637630462646
148.775,0.33431577767710113,-0.15218912052784506,3.1700215669579612,0.0030054450035095215,-0.003513440489768982,-0.0090169757604599,0.0,0.0,0.023196637630462646
148.785,0.33431204343914894,-0.15203101320319692,3.16992239865608,0.004154711961746216,-0.0037260204553604126,-0.013394176959991455,0.0,0.0,0.024839669466018677
148.795,0.3343076350030556,-0.15187947788629835,3.1698249255520397,0.004154711961746216,-0.0037260204553604126,-0.013394176959991455,0.0,0.0,0.024839669466018677
148.805,0.3343025194461881,-0.15173462086054212,3.1697285188222017,0.004154711961746216,-0.0037260204553604126,-0.013394176959991455,0.0,0.0,0.024839669466018677
148.815,0.33429666179210504,-0.15159652919531288,3.169632634662576,0.004154711961746216,-0.0037260204553604126,-0.013394176959991455,0.0,0.0,0.024839669466018677
148.825,0.3342900246182188,-0.15146527058337564,3.1695368376215542,0.004154711961746216,-0.0037260204553604126,-0.013394176959991455,0.0,0.0,0.024839669466018677
148.835,0.3342825684163872,-0.15134089321742716,3.169440781681982,0.004929795861244202,-0.0037150979042053223,-0.0160236656665802,0.0,0.0,0.025535404682159424
148.845,0.3342742522571909,-0.15122342564122943,3.169344161591143,0.004929795861244202,-0.0037150979042053223,-0.0160236656665802,0.0,0.0,0.025535404682159424
148.855,0.33426503425573173,-0.1511128760664169,3.1692465750641468,0.004929795861244202,-0.0037150979042053223,-0.0160236656665802,0.0,0.0,0.025535404682159424
148.865,0.3342548710423722,-0.1510092338701114,3.1691476889889296,0.004929795861244202,-0.0037150979042053223,-0.0160236656665802,0.0,0.0,0.025535404682159424
148.875,0.3342437178014165,-0.15091247009924522,3.1690472497525835,0.004929795861244202,-0.0037150979042053223,-0.0160236656665802,0.0,0.0,0.025535404682159424
148.885,0.33423152878755585,-0.1508225378897979,3.1689450688331315,0.005120754241943359,-0.0037955790758132935,-0.01643960177898407,0.0,0.0,0.02533784508705139
148.895,0.3342182580002885,-0.15073937292730955,3.168841005641563,0.005120754241943359,-0.0037955790758132935,-0.01643960177898407,0.0,0.0,0.02533784508705139
148.905,0.3342038598076206,-0.1506628938240021,3.1687349378855467,0.005120754241943359,-0.0037955790758132935,-0.01643960177898407,0.0,0.0,0.02533784508705139
148.915,0.33418828930418065,-0.15059300278855006,3.168626781397033,0.005120754241943359,-0.0037955790758132935,-0.01643960177898407,0.0,0.0,0.02533784508705139
148.925,0.3341715027409001,-0.1505295862261632,3.168516486402355,0.005120754241943359,-0.0037955790758132935,-0.01643960177898407,0.0,0.0,0.02533784508705139
148.935,0.3341534580053515,-0.1504725154141324,3.168404030811663,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.945,0.3341341151160928,-0.15042164707568637,3.16828938854624,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.955,0.33411343680203537,-0.15037682344522701,3.168172426061329,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.965,0.3340913887655023,-0.1503378736505042,3.168053038858975,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.975,0.33406793999913903,-0.1503046144513686,3.1679311637418777,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.985,0.3340430630271214,-0.15027685102396102,3.167806770780171,0.005074992775917053,-0.004053853452205658,-0.018525823950767517,0.0,0.0,0.025903671979904175
148.995,0.3340167340745028,-0.1502543778345172,3.167679856669535,0.0056877583265304565,-0.0035106390714645386,-0.017333433032035828,0.0,0.0,0.026327967643737793
149.005,0.33398893315361183,-0.1502369796350958,3.167550454160032,0.0056877583265304565,-0.0035106390714645386,-0.017333433032035828,0.0,0.0,0.026327967643737793
149.015,0.33395964373296366,-0.15022443289340812,3.167418683993798,0.0056877583265304565,-0.0035106390714645386,-0.017333433032035828,0.0,0.0,0.026327967643737793
149.025,0.3339288519743163,-0.1502165069473973,3.167284671157858,0.0056877583265304565,-0.0035106390714645386,-0.017333433032035828,0.0,0.0,0.026327967643737793
149.035,0.33389654626626347,-0.15021296524387748,3.1671485330213933,0.005888432264328003,-0.003789842128753662,-0.014475718140602112,0.0,0.0,0.025777995586395264
149.045,0.3338627171143564,-0.15021356644913197,3.1670104157261973,0.005888432264328003,-0.003789842128753662,-0.014475718140602112,0.0,0.0,0.025777995586395264
149.055,0.33382735697675964,-0.15021806562869053,3.1668706301917418,0.005888432264328003,-0.003789842128753662,-0.014475718140602112,0.0,0.0,0.025777995586395264
149.065,0.33379046052226724,-0.1502262137073962,3.1667294604805623,0.005888432264328003,-0.003789842128753662,-0.014475718140602112,0.0,0.0,0.025777995586395264
149.075,0.33375202473256055,-0.15023775787960342,3.1665871431923738,0.005888432264328003,-0.003789842128753662,-0.014475718140602112,0.0,0.0,0.025777995586395264
149.085,0.33371204904766366,-0.15025244233902135,3.166443875360063,0.004507273435592651,-0.003656446933746338,-0.008000940084457397,0.0,0.0,0.023233681917190552
149.095,0.3336705354135035,-0.15027000931066922,3.166299902178867,0.004507273435592651,-0.003656446933746338,-0.008000940084457397,0.0,0.0,0.023233681917190552
149.105,0.333627488604326,-0.15029020077472566,3.166155829618555,0.004507273435592651,-0.003656446933746338,-0.008000940084457397,0.0,0.0,0.023233681917190552
149.115,0.3335829189355066,-0.15031275830462792,3.1660121932072043,0.004507273435592651,-0.003656446933746338,-0.008000940084457397,0.0,0.0,0.023233681917190552
149.125,0.3335368434423516,-0.1503374239913715,3.165869414253718,0.004507273435592651,-0.003656446933746338,-0.008000940084457397,0.0,0.0,0.023233681917190552
149.135,0.3334892859748972,-0.15036394134782047,3.1657278201112558,0.004064351320266724,-0.0037189871072769165,-0.0029958486557006836,0.0,0.0,0.021063685417175293
149.145,0.33344027676066507,-0.15039205617093548,3.165587723689822,0.004064351320266724,-0.0037189871072769165,-0.0029958486557006836,0.0,0.0,0.021063685417175293
149.155,0.33338985174585656,-0.15042151750668836,3.1654496747385577,0.004064351320266724,-0.0037189871072769165,-0.0029958486557006836,0.0,0.0,0.021063685417175293
149.165,0.3333380531394642,-0.15045207765970378,3.165314134703474,0.004064351320266724,-0.0037189871072769165,-0.0029958486557006836,0.0,0.0,0.021063685417175293
149.175,0.33328492920549146,-0.15048349276174108,3.165181449493479,0.004064351320266724,-0.0037189871072769165,-0.0029958486557006836,0.0,0.0,0.021063685417175293
149.185,0.33323053369364464,-0.15051552339763813,3.165051870598085,0.002664044499397278,-0.0042623430490493774,0.0016411840915679932,0.0,0.0,0.021251827478408813
149.195,0.3331749251196466,-0.15054793520112958,3.1649256307178413,0.002664044499397278,-0.0042623430490493774,0.0016411840915679932,0.0,0.0,0.021251827478408813
149.205,0.3331181665414998,-0.15058049921580502,3.1648031782616934,0.002664044499397278,-0.0042623430490493774,0.0016411840915679932,0.0,0.0,0.021251827478408813
149.215,0.33306032735024543,-0.15061299168160738,3.164684877136751,0.002664044499397278,-0.0042623430490493774,0.0016411840915679932,0.0,0.0,0.021251827478408813
149.225,0.3330014837913087,-0.15064519423965517,3.1645709826058566,0.002664044499397278,-0.0042623430490493774,0.0016411840915679932,0.0,0.0,0.021251827478408813
149.235,0.3329417184692196,-0.15067689439041734,3.1644616617355976,0.002193167805671692,-0.0059370920062065125,0.0012888014316558838,0.0,0.0,0.022509336471557617
149.245,0.33288111947134974,-0.15070788601435994,3.164357005907116,0.002193167805671692,-0.0059370920062065125,0.0012888014316558838,0.0,0.0,0.022509336471557617
149.255,0.3328197796737938,-0.1507379691482663,3.1642570281377687,0.002193167805671692,-0.0059370920062065125,0.0012888014316558838,0.0,0.0,0.022509336471557617
149.265,0.33275779660032395,-0.1507669482088009,3.164161698189857,0.002193167805671692,-0.0059370920062065125,0.0012888014316558838,0.0,0.0,0.022509336471557617
149.275,0.3326952719451531,-0.15079463124270975,3.164070954702951,0.002193167805671692,-0.0059370920062065125,0.0012888014316558838,0.0,0.0,0.022509336471557617
149.285,0.33263231074112176,-0.1508208302517408,3.163984712127702,0.0022416263818740845,-0.007886379957199097,-0.0005785822868347168,0.0,0.0,0.022364318370819092
