timestamp,x,y,z,vx,vy,vz,wx,wy,wz
56.959,0.2078756291862231,0.2392607232425559,4.567648780898121,0.06639763712882996,-0.2869308292865753,-0.06683793663978577,0.0,0.0,-0.006019085645675659
56.969,0.20567037850703973,0.238221685444399,4.564511557390341,0.06639763712882996,-0.2869308292865753,-0.06683793663978577,0.0,0.0,-0.006019085645675659
56.979,0.20349778535556287,0.2370655125149269,4.561367003932253,0.06639763712882996,-0.2869308292865753,-0.06683793663978577,0.0,0.0,-0.006019085645675659
56.989,0.2013632509281627,0.2357902526814147,4.558235775284923,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
56.999,0.19927207671148983,0.23439487386929309,4.555134386592995,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
57.009,0.19722962420054388,0.23287855525127274,4.552080987895579,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
57.019,0.1952411054757506,0.23124109555623837,4.54909174674251,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
57.029,0.1933114315753804,0.22948309778935036,4.5461789893371565,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
57.039,0.19144517826872437,0.22760584338737683,4.543351898275652,0.07913181185722351,-0.2951253652572632,0.024790465831756592,0.0,0.0,0.0006174445152282715
57.049,0.18964657359229908,0.2256111621732172,4.540617262525954,0.08761071413755417,-0.3031737506389618,0.09312516450881958,0.0,0.0,0.01723271608352661
57.059,0.1879197339627384,0.22350093731429702,4.5379836851209925,0.08761071413755417,-0.3031737506389618,0.09312516450881958,0.0,0.0,0.01723271608352661
57.069,0.1862684755077852,0.22127738146454592,4.535458801267112,0.08761071413755417,-0.3031737506389618,0.09312516450881958,0.0,0.0,0.01723271608352661
57.079,0.1846961977078802,0.2189431562130628,4.533047821569754,0.08761071413755417,-0.3031737506389618,0.09312516450881958,0.0,0.0,0.01723271608352661
57.089,0.1832058918562456,0.21650128346939565,4.53075399344926,0.08761071413755417,-0.3031737506389618,0.09312516450881958,0.0,0.0,0.01723271608352661
57.099,0.18180016484471054,0.21395505610905996,4.528579141020755,0.09190666675567627,-0.30574509501457214,0.1562371551990509,0.0,0.0,0.01510569453239441
57.109,0.1804815255670642,0.21130766110216245,4.526527424522062,0.09190666675567627,-0.30574509501457214,0.1562371551990509,0.0,0.0,0.01510569453239441
57.119,0.17925217995083456,0.20856242406774966,4.524602664311228,0.09190666675567627,-0.30574509501457214,0.1562371551990509,0.0,0.0,0.01510569453239441
57.129,0.17811391466327003,0.20572292039199389,4.522806906537059,0.09190666675567627,-0.30574509501457214,0.1562371551990509,0.0,0.0,0.01510569453239441
57.139,0.17706812253223922,0.20279291435446897,4.521140774903166,0.09190666675567627,-0.30574509501457214,0.1562371551990509,0.0,0.0,0.01510569453239441
57.149,0.17611581222455436,0.19977632162585343,4.519603569970516,0.09037155658006668,-0.26147809624671936,0.08011066913604736,0.0,0.0,0.002134472131729126
57.159,0.17525728166611337,0.19667748411130662,4.5181893536662185,0.09037155658006668,-0.26147809624671936,0.08011066913604736,0.0,0.0,0.002134472131729126
57.169,0.17449244491907398,0.1935008917828339,4.516890691431699,0.09037155658006668,-0.26147809624671936,0.08011066913604736,0.0,0.0,0.002134472131729126
57.179,0.17382103160700915,0.19025104425445977,4.5157008036223445,0.09037155658006668,-0.26147809624671936,0.08011066913604736,0.0,0.0,0.002134472131729126
57.189,0.17324259583160712,0.18693245557767063,4.51461348391585,0.09037155658006668,-0.26147809624671936,0.08011066913604736,0.0,0.0,0.002134472131729126
57.199,0.17275652407121547,0.18354964226110992,4.51362302902508,0.08225367218255997,-0.2475689947605133,-0.06095719337463379,0.0,0.0,-0.009944349527359009
57.209,0.17236201277404936,0.18010712391283704,4.512723825037096,0.08225367218255997,-0.2475689947605133,-0.06095719337463379,0.0,0.0,-0.009944349527359009
57.219,0.17205742420394368,0.17660980334166543,4.511902597085386,0.08225367218255997,-0.2475689947605133,-0.06095719337463379,0.0,0.0,-0.009944349527359009
57.229,0.17184086578589935,0.1730625546491867,4.51114492969024,0.08225367218255997,-0.2475689947605133,-0.06095719337463379,0.0,0.0,-0.009944349527359009
57.239,0.17171051742244064,0.16947002395651808,4.5104389150315125,0.08225367218255997,-0.2475689947605133,-0.06095719337463379,0.0,0.0,-0.009944349527359009
57.249,0.17166459164845835,0.16583666761231236,4.509774560658146,0.058609284460544586,-0.13333909213542938,-0.12762615084648132,0.0,0.0,-0.007088989019393921
57.259,0.17170101061042695,0.16216693175787075,4.509139801156817,0.058609284460544586,-0.13333909213542938,-0.12762615084648132,0.0,0.0,-0.007088989019393921
57.269,0.1718176218822839,0.15846526443210218,4.508523307357099,0.058609284460544586,-0.13333909213542938,-0.12762615084648132,0.0,0.0,-0.007088989019393921
57.279,0.17201230705326645,0.15473616703659676,4.507915984589957,0.058609284460544586,-0.13333909213542938,-0.12762615084648132,0.0,0.0,-0.007088989019393921
57.289,0.17228295273586064,0.15098422583003793,4.507310580740726,0.058609284460544586,-0.13333909213542938,-0.12762615084648132,0.0,0.0,-0.007088989019393921
57.299,0.17262743344172307,0.14721409737354976,4.506701334321965,0.06131497025489807,-0.07184356451034546,-0.13709302246570587,0.0,0.0,0.025777995586395264
57.309,0.1730435660213057,0.14343049621922568,4.506083184202776,0.06131497025489807,-0.07184356451034546,-0.13709302246570587,0.0,0.0,0.025777995586395264
57.319,0.1735291426016693,0.1396382190059577,4.505451984357117,0.06131497025489807,-0.07184356451034546,-0.13709302246570587,0.0,0.0,0.025777995586395264
57.329,0.17408195007592295,0.1358421603320625,4.504804562801156,0.06131497025489807,-0.07184356451034546,-0.13709302246570587,0.0,0.0,0.025777995586395264
57.339,0.17469976910507867,0.13204728688229156,4.504138538346508,0.06131497025489807,-0.07184356451034546,-0.13709302246570587,0.0,0.0,0.025777995586395264
57.349,0.17538035852175057,0.12825859177016236,4.5034519310298124,0.014915302395820618,-0.014561161398887634,-0.2323881983757019,0.0,0.0,0.014687836170196533
57.359,0.17612112009090658,0.12448099925923727,4.502737844246654,0.014915302395820618,-0.014561161398887634,-0.2323881983757019,0.0,0.0,0.014687836170196533
57.369,0.17691935302536455,0.1207193839735427,4.501988789905483,0.014915302395820618,-0.014561161398887634,-0.2323881983757019,0.0,0.0,0.014687836170196533
57.379,0.17777237497286222,0.11697861318933338,4.501199093409831,0.014915302395820618,-0.014561161398887634,-0.2323881983757019,0.0,0.0,0.014687836170196533
57.389,0.17867749549250594,0.11326353724988508,4.500364560711173,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.399,0.17963200414011898,0.10957895944430601,4.499482114259898,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.409,0.18063307699419387,0.10592953409059937,4.498547662152475,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.419,0.18167787306753397,0.10231978786853624,4.4975575310451,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.429,0.1827635856239187,0.0987541362178081,4.496509221326997,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.439,0.18388743965653978,0.0952368662305836,4.495401182659018,0.012739315629005432,-0.007250867784023285,-0.2672474980354309,0.0,0.0,0.01014554500579834
57.449,0.18504670921142233,0.09177214967611005,4.4942331360694405,-0.036667898297309875,0.010528512299060822,-0.0650656670331955,0.0,0.0,0.021304279565811157
57.459,0.18623909351938783,0.08836470566986084,4.493016962298632,-0.036667898297309875,0.010528512299060822,-0.0650656670331955,0.0,0.0,0.021304279565811157
57.469,0.18746225148311155,0.08501930591810386,4.491767159699829,-0.036667898297309875,0.010528512299060822,-0.0650656670331955,0.0,0.0,0.021304279565811157
57.479,0.18871356212605903,0.081740432888336,4.490495459757105,-0.036667898297309875,0.010528512299060822,-0.0650656670331955,0.0,0.0,0.021304279565811157
57.489,0.1899901625608449,0.07853226209550895,4.489211309035886,-0.036667898297309875,0.010528512299060822,-0.0650656670331955,0.0,0.0,0.021304279565811157
57.499,0.19128899975132424,0.07539864996434904,4.4879222682534765,-0.1009141206741333,0.05284322053194046,-0.12117521464824677,0.0,0.0,-0.004231542348861694
57.509,0.19260688169941878,0.072343116158728,4.486634203496015,-0.1009141206741333,0.05284322053194046,-0.12117521464824677,0.0,0.0,-0.004231542348861694
57.519,0.19394046548853944,0.06936860125739833,4.485348508589378,-0.1009141206741333,0.05284322053194046,-0.12117521464824677,0.0,0.0,-0.004231542348861694
57.529,0.19528628416642096,0.06647772158455822,4.484064926566107,-0.1009141206741333,0.05284322053194046,-0.12117521464824677,0.0,0.0,-0.004231542348861694
57.539,0.19664074501994735,0.06367294010100948,4.482783198934024,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.549,0.19800014192480422,0.06095652111183708,4.481502486207536,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.559,0.19936065867759878,0.05832937248704148,4.480208673421322,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.569,0.20071838750315688,0.05579207611645828,4.47888517615762,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.579,0.20206927627431662,0.05334551550596205,4.477519013666241,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.589,0.20340912128946437,0.050990834880372406,4.476100164837176,-0.21146559715270996,0.12106458097696304,-0.3541375994682312,0.0,0.0,-0.006921887397766113
57.599,0.2047336113755109,0.04872931340008924,4.474620423871433,-0.2896879017353058,0.19956481456756592,-0.5980938673019409,0.0,0.0,-0.019652873277664185
57.609,0.20603865517286643,0.0465609429431015,4.4730596580844395,-0.2896879017353058,0.19956481456756592,-0.5980938673019409,0.0,0.0,-0.019652873277664185
57.619,0.20732021706408676,0.044485589764281186,4.471396759589239,-0.2896879017353058,0.19956481456756592,-0.5980938673019409,0.0,0.0,-0.019652873277664185
57.629,0.20857415059718412,0.04250368277716084,4.469615699283924,-0.2896879017353058,0.19956481456756592,-0.5980938673019409,0.0,0.0,-0.019652873277664185
57.639,0.20979619794831467,0.04061612779122298,4.467704600214614,-0.2896879017353058,0.19956481456756592,-0.5980938673019409,0.0,0.0,-0.019652873277664185
57.649,0.21098201767475636,0.038824201145490726,4.465654923069963,-0.3264077305793762,0.21822136640548706,-0.618069052696228,0.0,0.0,0.0007995963096618652
57.659,0.212127265104991,0.0371293302661075,4.463459750396281,-0.3264077305793762,0.21822136640548706,-0.618069052696228,0.0,0.0,0.0007995963096618652
57.669,0.21322755486659187,0.03553312800856075,4.461114182698062,-0.3264077305793762,0.21822136640548706,-0.618069052696228,0.0,0.0,0.0007995963096618652
57.679,0.2142784383558965,0.034037393325750044,4.45861542559147,-0.3264077305793762,0.21822136640548706,-0.618069052696228,0.0,0.0,0.0007995963096618652
57.689,0.21527542903424265,0.03264404504002983,4.455962382061735,-0.3264077305793762,0.21822136640548706,-0.618069052696228,0.0,0.0,0.0007995963096618652
57.699,0.21621403889713384,0.031355055988342886,4.453155281108184,-0.32366660237312317,0.2590392529964447,-0.632510781288147,0.0,0.0,-0.010079801082611084
57.709,0.2170898742564931,0.030172305782566418,4.450194613452354,-0.32366660237312317,0.2590392529964447,-0.632510781288147,0.0,0.0,-0.010079801082611084
57.719,0.21789862618858433,0.02909766154930111,4.44708157173611,-0.32366660237312317,0.2590392529964447,-0.632510781288147,0.0,0.0,-0.010079801082611084
57.729,0.218636072037402,0.028133023002273605,4.443818237283214,-0.32366660237312317,0.2590392529964447,-0.632510781288147,0.0,0.0,-0.010079801082611084
57.739,0.21929810207186287,0.02728029206112252,4.440407387436207,-0.32366660237312317,0.2590392529964447,-0.632510781288147,0.0,0.0,-0.010079801082611084
57.749,0.21988067532276295,0.02654142910643796,4.436853023642493,-0.3667256534099579,0.2464115023612976,-0.3595225214958191,0.0,0.0,-0.02848803997039795
57.759,0.22037834535726772,0.025920453993891188,4.433175139834299,-0.3667256534099579,0.2464115023612976,-0.3595225214958191,0.0,0.0,-0.02848803997039795
57.769,0.22078541186160175,0.02542164483761405,4.429396920177259,-0.3667256534099579,0.2464115023612976,-0.3595225214958191,0.0,0.0,-0.02848803997039795
57.779,0.2210966457156933,0.02504846739320823,4.425537532210924,-0.3667256534099579,0.2464115023612976,-0.3595225214958191,0.0,0.0,-0.02848803997039795
57.789,0.2213072765772228,0.02480361813432307,4.421612821185824,-0.3667256534099579,0.2464115023612976,-0.3595225214958191,0.0,0.0,-0.02848803997039795
57.799,0.22141291994603318,0.02468915715968538,4.417636434706926,-0.35828080773353577,0.22426483035087585,-0.13998419046401978,0.0,0.0,-0.013522714376449585
57.809,0.22140817713546304,0.024708231626830467,4.4136322739109835,-0.35828080773353577,0.22426483035087585,-0.13998419046401978,0.0,0.0,-0.013522714376449585
57.819,0.2212877957038761,0.024863625750911795,4.409624693643205,-0.35828080773353577,0.22426483035087585,-0.13998419046401978,0.0,0.0,-0.013522714376449585
57.829,0.22104737562307097,0.025156946518389154,4.405633108822782,-0.35828080773353577,0.22426483035087585,-0.13998419046401978,0.0,0.0,-0.013522714376449585
57.839,0.22068332885320954,0.025588744185114556,4.401672876529203,-0.35828080773353577,0.22426483035087585,-0.13998419046401978,0.0,0.0,-0.013522714376449585
57.849,0.22019280815887113,0.026158661813486396,4.397756171432938,-0.35688546299934387,0.2806815505027771,-0.08088545501232147,0.0,0.0,-0.016143739223480225
57.859,0.2195732477552783,0.026866000466184967,4.393895808366867,-0.35688546299934387,0.2806815505027771,-0.08088545501232147,0.0,0.0,-0.016143739223480225
57.869,0.21882265394526448,0.02770952366388164,4.390102983009463,-0.35688546299934387,0.2806815505027771,-0.08088545501232147,0.0,0.0,-0.016143739223480225
57.879,0.21793975141358382,0.028687414891211554,4.386386133357138,-0.35688546299934387,0.2806815505027771,-0.08088545501232147,0.0,0.0,-0.016143739223480225
57.889,0.21692391212830114,0.029797411704016466,4.382751442730752,-0.35688546299934387,0.2806815505027771,-0.08088545501232147,0.0,0.0,-0.016143739223480225
57.899,0.21577505308814895,0.03103693381235958,4.379203521248863,-0.35500648617744446,0.27352166175842285,0.024289309978485107,0.0,0.0,0.0017164647579193115
57.909,0.21449286160542919,0.032403827316229,4.375751490566221,-0.35500648617744446,0.27352166175842285,0.024289309978485107,0.0,0.0,0.0017164647579193115
57.919,0.21307737450103598,0.03389578218357845,4.372404383689068,-0.35500648617744446,0.27352166175842285,0.024289309978485107,0.0,0.0,0.0017164647579193115
57.929,0.21152928457844997,0.0355100327940269,4.369168636513566,-0.35500648617744446,0.27352166175842285,0.024289309978485107,0.0,0.0,0.0017164647579193115
57.939,0.20984985480315257,0.037243441066214744,4.366048573544206,-0.35500648617744446,0.27352166175842285,0.024289309978485107,0.0,0.0,0.0017164647579193115
57.949,0.20804086724189583,0.039092546014111815,4.363046537541122,-0.2690660357475281,0.258946031332016,-0.0835241973400116,0.0,0.0,-0.003775864839553833
57.959,0.2061052486378683,0.04105303425191484,4.360157326893377,-0.2690660357475281,0.258946031332016,-0.0835241973400116,0.0,0.0,-0.003775864839553833
57.969,0.20404648994946922,0.043120352155886825,4.357373510940761,-0.2690660357475281,0.258946031332016,-0.0835241973400116,0.0,0.0,-0.003775864839553833
57.979,0.20186833275548127,0.04529004274042576,4.354688480365208,-0.2690660357475281,0.258946031332016,-0.0835241973400116,0.0,0.0,-0.003775864839553833
57.989,0.19957476661857187,0.047557742270637846,4.352096324982525,-0.2690660357475281,0.258946031332016,-0.0835241973400116,0.0,0.0,-0.003775864839553833
57.999,0.19716998166375194,0.049919190192808834,4.349591865225265,-0.192796528339386,0.26241037249565125,-0.029051005840301514,0.0,0.0,0.02102676033973694
58.009,0.19465804609195791,0.052370477648648384,4.347173526538987,-0.192796528339386,0.26241037249565125,-0.029051005840301514,0.0,0.0,0.02102676033973694
58.019,0.19204324398430822,0.05490781642170806,4.344840756650826,-0.192796528339386,0.26241037249565125,-0.029051005840301514,0.0,0.0,0.02102676033973694
58.029,0.18933025941643564,0.05752742282558441,4.3425925466372615,-0.192796528339386,0.26241037249565125,-0.029051005840301514,0.0,0.0,0.02102676033973694
