timestamp,x,y,z,vx,vy,vz,wx,wy,wz
18.442,0.4364971721481581,0.1250878373547894,6.56395613812331,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.452,0.4385219351228991,0.12114693321826371,6.55717144616376,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.462,0.4405656653960644,0.11717586977914078,6.550339258805798,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.472,0.442627738156535,0.11317744308656527,6.543460025451936,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.482,0.4447074390625539,0.10915431611886058,6.536534497422729,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.492,0.44680397105027503,0.10510903695499478,6.529563658775412,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.502,0.4489164643826179,0.10104405230611851,6.522548669227699,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.512,0.4510439875705874,0.09696171756894895,6.515490817323572,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.522,0.4531855580500406,0.09286430424340802,6.508391482201789,0.18451416492462158,-0.32246267795562744,-0.7689191102981567,0.0,0.0,-0.015692174434661865
18.532,0.45534015647861303,0.08875400090451924,6.501252405434442,0.0917983278632164,-0.274539589881897,-0.6482709646224976,0.0,0.0,-0.025543212890625
18.542,0.4575068089213432,0.08463283650187646,6.4940822616472635,0.0917983278632164,-0.274539589881897,-0.6482709646224976,0.0,0.0,-0.025543212890625
18.552,0.4596843893205261,0.08050285015739353,6.486891095988722,-0.022379308938980103,-0.1846131533384323,-0.6110801696777344,0.0,0.0,-0.027327239513397217
18.562,0.4618714867120365,0.07636618680615569,6.479689199817337,-0.022379308938980103,-0.1846131533384323,-0.6110801696777344,0.0,0.0,-0.027327239513397217
18.572,0.46406624138497005,0.07222522840201404,6.47248568362544,-0.022379308938980103,-0.1846131533384323,-0.6110801696777344,0.0,0.0,-0.027327239513397217
18.582,0.4662662592633627,0.06808266784341342,6.4652882577570585,-0.11074012517929077,-0.05967491492629051,-0.4168008863925934,0.0,0.0,0.01004686951637268
18.592,0.4684686641664533,0.06394150474591336,6.458114173984202,-0.11074012517929077,-0.05967491492629051,-0.4168008863925934,0.0,0.0,0.01004686951637268
18.602,0.4706699742988044,0.05980522093661322,6.450981429178011,-0.11074012517929077,-0.05967491492629051,-0.4168008863925934,0.0,0.0,0.01004686951637268
18.612,0.4728660960305434,0.0556778444440928,6.443903908554462,-0.11074012517929077,-0.05967491492629051,-0.4168008863925934,0.0,0.0,0.01004686951637268
18.622,0.47505244504459226,0.05156386600171854,6.436892116371186,-0.11074012517929077,-0.05967491492629051,-0.4168008863925934,0.0,0.0,0.01004686951637268
18.632,0.4772240935780185,0.047468110577985057,6.429953816985255,-0.1177772581577301,-0.03747393190860748,-0.4027048349380493,0.0,0.0,0.017979353666305542
18.642,0.47937589948484494,0.043395621785677414,6.423095308750646,-0.1177772581577301,-0.03747393190860748,-0.4027048349380493,0.0,0.0,0.017979353666305542
18.652,0.48150263043829616,0.03935156008822682,6.416321185610411,-0.1177772581577301,-0.03747393190860748,-0.4027048349380493,0.0,0.0,0.017979353666305542
18.662,0.4835990703035014,0.03534111260598733,6.40963431843953,-0.1177772581577301,-0.03747393190860748,-0.4027048349380493,0.0,0.0,0.017979353666305542
18.672,0.48566010377681823,0.03136940949869631,6.4030361867741235,-0.1177772581577301,-0.03747393190860748,-0.4027048349380493,0.0,0.0,0.017979353666305542
18.682,0.48768076686412826,0.027441468074364303,6.396527528673522,-0.23798352479934692,0.19205400347709656,-0.2538923919200897,0.0,0.0,0.030028492212295532
18.692,0.48965592502910565,0.023562548774962836,6.390116699826611,-0.23798352479934692,0.19205400347709656,-0.2538923919200897,0.0,0.0,0.030028492212295532
18.701999999999998,0.4915803878009896,0.01973817951434633,6.38381288973371,-0.23798352479934692,0.19205400347709656,-0.2538923919200897,0.0,0.0,0.030028492212295532
18.712,0.4934489964028625,0.015974181176614262,6.377622371038345,-0.23798352479934692,0.19205400347709656,-0.2538923919200897,0.0,0.0,0.030028492212295532
18.722,0.4952566501584529,0.012276648413822575,6.371549046451182,-0.23798352479934692,0.19205400347709656,-0.2538923919200897,0.0,0.0,0.030028492212295532
18.732,0.4969983333241664,0.008651880075751052,6.365595427575118,-0.026226267218589783,0.18832609057426453,-0.044902294874191284,0.0,0.0,0.04353594779968262
18.742,0.49866849894482,0.005107053561314289,6.359774386459175,-0.026226267218589783,0.18832609057426453,-0.044902294874191284,0.0,0.0,0.04353594779968262
18.752,0.5002619638102324,0.0016495187762144389,6.354099818153762,-0.026226267218589783,0.18832609057426453,-0.044902294874191284,0.0,0.0,0.04353594779968262
18.762,0.5017745592003625,-0.0017137117078442673,6.3485814761656565,-0.026226267218589783,0.18832609057426453,-0.044902294874191284,0.0,0.0,0.04353594779968262
18.772,0.5032031962414841,-0.004976050882920948,6.343225765918406,-0.026226267218589783,0.18832609057426453,-0.044902294874191284,0.0,0.0,0.04353594779968262
18.782,0.5045458964684121,-0.008131498307943696,6.338035294942306,0.01674032211303711,0.3500573933124542,-0.48611849546432495,0.0,0.0,0.017597287893295288
18.792,0.5058035113363472,-0.011176971497767963,6.332985339524667,0.01674032211303711,0.3500573933124542,-0.48611849546432495,0.0,0.0,0.017597287893295288
18.802,0.5069780764523791,-0.01411026155279117,6.328044797096831,0.01674032211303711,0.3500573933124542,-0.48611849546432495,0.0,0.0,0.017597287893295288
18.812,0.5080717975918013,-0.016928700712524072,6.323188048334218,0.01674032211303711,0.3500573933124542,-0.48611849546432495,0.0,0.0,0.017597287893295288
18.822,0.5090870028262016,-0.019629183966168886,6.318394018975663,0.01674032211303711,0.3500573933124542,-0.48611849546432495,0.0,0.0,0.017597287893295288
18.832,0.5100261349278856,-0.022208314938236943,6.3136449779228085,-0.09139567613601685,0.39487865567207336,-0.6571283340454102,0.0,0.0,-0.011238127946853638
18.842,0.5108923673771087,-0.024663653879299682,6.3089165827799425,-0.09139567613601685,0.39487865567207336,-0.6571283340454102,0.0,0.0,-0.011238127946853638
18.852,0.5116888352179789,-0.026992862338500564,6.304185261237431,-0.09139567613601685,0.39487865567207336,-0.6571283340454102,0.0,0.0,-0.011238127946853638
18.862,0.5124181886444639,-0.02919318244502306,6.299432217064475,-0.09139567613601685,0.39487865567207336,-0.6571283340454102,0.0,0.0,-0.011238127946853638
18.872,0.5130826212035573,-0.031261528620284244,6.294642595182171,-0.09139567613601685,0.39487865567207336,-0.6571283340454102,0.0,0.0,-0.011238127946853638
18.882,0.5136839420327671,-0.033194602395576214,6.289804678892302,-0.24926859140396118,0.3932979106903076,-0.7028257846832275,0.0,0.0,-0.02742016315460205
18.892,0.5142237788279302,-0.03498935372783984,6.2849068485675765,-0.24926859140396118,0.3932979106903076,-0.7028257846832275,0.0,0.0,-0.02742016315460205
18.902,0.5147033202248185,-0.03664276364810064,6.279939188406403,-0.24926859140396118,0.3932979106903076,-0.7028257846832275,0.0,0.0,-0.02742016315460205
18.912,0.5151231548331514,-0.038151726819503705,6.2748942728474315,-0.24926859140396118,0.3932979106903076,-0.7028257846832275,0.0,0.0,-0.02742016315460205
18.922,0.5154833131302863,-0.0395131169730387,6.269766724404834,-0.24926859140396118,0.3932979106903076,-0.7028257846832275,0.0,0.0,-0.02742016315460205
18.932,0.5157833532448977,-0.0407238522436029,6.264552814561287,-0.40044984221458435,0.32567793130874634,-0.716354489326477,0.0,0.0,-0.028370022773742676
18.942,0.5160224715056454,-0.04178108431703324,6.259249445021881,-0.40044984221458435,0.32567793130874634,-0.716354489326477,0.0,0.0,-0.028370022773742676
18.951999999999998,0.5161993785158363,-0.042682217716639125,6.253854494280729,-0.40044984221458435,0.32567793130874634,-0.716354489326477,0.0,0.0,-0.028370022773742676
18.962,0.5163122141051399,-0.04342494739831162,6.248366957385332,-0.40044984221458435,0.32567793130874634,-0.716354489326477,0.0,0.0,-0.028370022773742676
18.972,0.5163585936880473,-0.04400730766483467,6.242786744019473,-0.40044984221458435,0.32567793130874634,-0.716354489326477,0.0,0.0,-0.028370022773742676
18.982,0.516335699481626,-0.044427699130898994,6.237114487680048,-0.40385040640830994,0.30585747957229614,-0.7240903377532959,0.0,0.0,-0.028971850872039795
18.992,0.516240416408435,-0.04468497915956933,6.2313509810788785,-0.40385040640830994,0.30585747957229614,-0.7240903377532959,0.0,0.0,-0.028971850872039795
19.002,0.5160694001064302,-0.04477841864674061,6.225497418649091,-0.40385040640830994,0.30585747957229614,-0.7240903377532959,0.0,0.0,-0.028971850872039795
19.012,0.5158191469541981,-0.044707678118361086,6.219555501114303,-0.40385040640830994,0.30585747957229614,-0.7240903377532959,0.0,0.0,-0.028971850872039795
19.022,0.5154860737874273,-0.044472807898450685,6.213527331268656,-0.40385040640830994,0.30585747957229614,-0.7240903377532959,0.0,0.0,-0.028971850872039795
19.032,0.5150666166008079,-0.0440742911188593,6.207415041001464,-0.23156464099884033,0.39247891306877136,-0.8375445604324341,0.0,0.0,-0.03755468130111694
19.042,0.5145579558307829,-0.04351412962567378,6.201214505425801,-0.23156464099884033,0.39247891306877136,-0.8375445604324341,0.0,0.0,-0.03755468130111694
19.052,0.5139577536760894,-0.042794726871596786,6.194920595342954,-0.23156464099884033,0.39247891306877136,-0.8375445604324341,0.0,0.0,-0.03755468130111694
19.062,0.5132640306190457,-0.04191823884347178,6.188530096535262,-0.23156464099884033,0.39247891306877136,-0.8375445604324341,0.0,0.0,-0.03755468130111694
19.072,0.512475230252601,-0.04088661040215501,6.182041346356961,-0.23156464099884033,0.39247891306877136,-0.8375445604324341,0.0,0.0,-0.03755468130111694
19.082,0.5115902255413891,-0.03970163567863718,6.1754539415736796,-0.3730623424053192,0.40316274762153625,-0.8360277414321899,0.0,0.0,-0.03988125920295715
19.092,0.5106082625777884,-0.03836500379909833,6.168768592793344,-0.3730623424053192,0.40316274762153625,-0.8360277414321899,0.0,0.0,-0.03988125920295715
19.102,0.5095287900397816,-0.03687836590322702,6.1619868002732225,-0.3730623424053192,0.40316274762153625,-0.8360277414321899,0.0,0.0,-0.03988125920295715
19.112,0.5083513079267972,-0.03524338435969126,6.155110623269141,-0.3730623424053192,0.40316274762153625,-0.8360277414321899,0.0,0.0,-0.03988125920295715
19.122,0.5070753149714636,-0.033461769437637685,6.148142550045113,-0.3730623424053192,0.40316274762153625,-0.8360277414321899,0.0,0.0,-0.03988125920295715
19.132,0.5057003197703721,-0.031535330259602035,6.1410852766695525,-0.3007582724094391,0.42376217246055603,-0.8825571537017822,0.0,0.0,-0.042351752519607544
19.142,0.5042261623790344,-0.029466402357822028,6.1339390753985965,-0.3007582724094391,0.42376217246055603,-0.8825571537017822,0.0,0.0,-0.042351752519607544
19.152,0.5026528730920059,-0.027257473027377375,6.126703910762114,-0.3007582724094391,0.42376217246055603,-0.8825571537017822,0.0,0.0,-0.042351752519607544
19.162,0.5009806246677766,-0.024910975231428545,6.119380605237155,-0.3007582724094391,0.42376217246055603,-0.8825571537017822,0.0,0.0,-0.042351752519607544
19.172,0.4992097832396222,-0.022429319177640693,6.111970660253749,-0.3007582724094391,0.42376217246055603,-0.8825571537017822,0.0,0.0,-0.042351752519607544
19.182,0.4973408996720948,-0.019814884478468364,6.104476377978942,-0.2922535538673401,0.40440425276756287,-0.7747064828872681,0.0,0.0,-0.03750532865524292
19.192,0.4953740714047009,-0.017069199402927192,6.0969066210713505,-0.2922535538673401,0.40440425276756287,-0.7747064828872681,0.0,0.0,-0.03750532865524292
19.202,0.4933095298161873,-0.014193771589308742,6.089271700923839,-0.2922535538673401,0.40440425276756287,-0.7747064828872681,0.0,0.0,-0.03750532865524292
19.212,0.4911479646537702,-0.01119054789190091,6.081580480969933,-0.2922535538673401,0.40440425276756287,-0.7747064828872681,0.0,0.0,-0.03750532865524292
19.222,0.48889047989010037,-0.008061873215223392,6.073840605262983,-0.2922535538673401,0.40440425276756287,-0.7747064828872681,0.0,0.0,-0.03750532865524292
19.232,0.48653854129315394,-0.004810436150560045,6.066058724368596,-0.3178471624851227,0.4016614854335785,-0.759466290473938,0.0,0.0,-0.03450325131416321
19.242,0.48409383950787593,-0.0014391127958705541,6.058241484945872,-0.3178471624851227,0.4016614854335785,-0.759466290473938,0.0,0.0,-0.03450325131416321
19.252,0.4815582918998151,0.002048977683634839,6.050394941522089,-0.3178471624851227,0.4016614854335785,-0.759466290473938,0.0,0.0,-0.03450325131416321
19.262,0.4789340179527725,0.005650461483342925,6.042524263490582,-0.3178471624851227,0.4016614854335785,-0.759466290473938,0.0,0.0,-0.03450325131416321
19.272,0.47622329251303536,0.009361756766527127,6.034633869549453,-0.3178471624851227,0.4016614854335785,-0.759466290473938,0.0,0.0,-0.03450325131416321
19.282,0.4734285151467868,0.013179113772176496,6.026727521269136,-0.32588082551956177,0.4018974006175995,-0.7671527862548828,0.0,0.0,-0.03340068459510803
19.292,0.4705522206133299,0.01709860769066915,6.01880799950488,-0.32588082551956177,0.4018974006175995,-0.7671527862548828,0.0,0.0,-0.03340068459510803
19.302,0.4675970168205565,0.02111621429605839,6.01087753912907,-0.32588082551956177,0.4018974006175995,-0.7671527862548828,0.0,0.0,-0.03340068459510803
19.312,0.464565544137158,0.025227860377602666,6.002938096024693,-0.32588082551956177,0.4018974006175995,-0.7671527862548828,0.0,0.0,-0.03340068459510803
19.322,0.46146046428308923,0.029429444128314,5.994991382826005,-0.32588082551956177,0.4018974006175995,-0.7671527862548828,0.0,0.0,-0.03340068459510803
19.332,0.4582844428040733,0.033716865416803826,5.987039049580062,-0.14349430799484253,0.39541131258010864,-0.7067263126373291,0.0,0.0,-0.017663240432739258
19.342,0.45503994890077265,0.03808631719186683,5.97908598272376,-0.14349430799484253,0.39541131258010864,-0.7067263126373291,0.0,0.0,-0.017663240432739258
19.352,0.4517296971865492,0.04253401553304258,5.971137570466813,-0.14349430799484253,0.39541131258010864,-0.7067263126373291,0.0,0.0,-0.017663240432739258
19.362,0.448356938288782,0.04705606625475555,5.963198158541753,-0.14349430799484253,0.39541131258010864,-0.7067263126373291,0.0,0.0,-0.017663240432739258
19.372,0.4449254579851993,0.05164850329691119,5.955271218783551,-0.14349430799484253,0.39541131258010864,-0.7067263126373291,0.0,0.0,-0.017663240432739258
19.382,0.44143949890980333,0.0563073348883444,5.947359601950017,-0.05006735026836395,0.37749725580215454,-0.660962700843811,0.0,0.0,0.0032229721546173096
19.392,0.4379035543611388,0.06102873415867231,5.939468137343141,-0.05006735026836395,0.37749725580215454,-0.660962700843811,0.0,0.0,0.0032229721546173096
19.402,0.4343225180152947,0.06580888312588297,5.931601626398599,-0.05006735026836395,0.37749725580215454,-0.660962700843811,0.0,0.0,0.0032229721546173096
19.412,0.43070174230830255,0.07064389952480454,5.923763734348038,-0.05006735026836395,0.37749725580215454,-0.660962700843811,0.0,0.0,0.0032229721546173096
19.422,0.4270469468173461,0.07552987220625977,5.915957177976471,-0.05006735026836395,0.37749725580215454,-0.660962700843811,0.0,0.0,0.0032229721546173096
19.432,0.42336410526802626,0.08046289711776412,5.90818387631197,-0.04609806835651398,0.3761059045791626,-0.6638609170913696,0.0,0.0,0.008483558893203735
19.442,0.4196593393500215,0.08543910185477938,5.900444925591746,-0.04609806835651398,0.3761059045791626,-0.6638609170913696,0.0,0.0,0.008483558893203735
19.452,0.4159388207180193,0.09045467723303438,5.892740848783666,-0.04609806835651398,0.3761059045791626,-0.6638609170913696,0.0,0.0,0.008483558893203735
19.462,0.41220869190870874,0.09550589915545778,5.885071768082079,-0.04609806835651398,0.3761059045791626,-0.6638609170913696,0.0,0.0,0.008483558893203735
19.472,0.4084750032097082,0.10058914193427843,5.877437478696906,-0.04609806835651398,0.3761059045791626,-0.6638609170913696,0.0,0.0,0.008483558893203735
19.482,0.40474366422201474,0.1057008982596182,5.8698378777661,-0.20961648225784302,0.21668779850006104,-0.5182269811630249,0.0,0.0,0.013695716857910156
19.492,0.40102041866009375,0.11083797066685665,5.862280986981731,-0.20961648225784302,0.21668779850006104,-0.5182269811630249,0.0,0.0,0.013695716857910156
19.502,0.3973106453026404,0.11599702956849076,5.854776186885735,-0.20961648225784302,0.21668779850006104,-0.5182269811630249,0.0,0.0,0.013695716857910156
19.512,0.3936191339614844,0.12117434433891958,5.847330452217047,-0.20961648225784302,0.21668779850006104,-0.5182269811630249,0.0,0.0,0.013695716857910156
19.522,0.3899500121773102,0.1263657909105093,5.839948802806215,-0.12908729910850525,0.10287634283304214,-0.3570666015148163,0.0,0.0,-0.007208883762359619
19.532,0.38630676486626053,0.13156692272979342,5.832635074263943,-0.12908729910850525,0.10287634283304214,-0.3570666015148163,0.0,0.0,-0.007208883762359619
19.542,0.3826925228136288,0.1367730971190004,5.825400998883845,-0.12908729910850525,0.10287634283304214,-0.3570666015148163,0.0,0.0,-0.007208883762359619
