timestamp,x,y,z,vx,vy,vz,wx,wy,wz
35.73,-0.16317312511064894,0.10504443219970314,4.138656533740132,0.028238967061042786,-0.018863841891288757,-0.04503245651721954,0.0,0.0,0.0016536712646484375
35.74,-0.16248606723366402,0.10469071179313498,4.138573661588633,0.028238967061042786,-0.018863841891288757,-0.04503245651721954,0.0,0.0,0.0016536712646484375
35.75,-0.1617910556465029,0.10433169095047908,4.138480285888594,0.028238967061042786,-0.018863841891288757,-0.04503245651721954,0.0,0.0,0.0016536712646484375
35.76,-0.1610891320677663,0.10396808813365216,4.138375908055341,0.028238967061042786,-0.018863841891288757,-0.04503245651721954,0.0,0.0,0.0016536712646484375
35.77,-0.16038135586163613,0.10360060823971123,4.138260198233465,0.019820034503936768,-0.008653365075588226,-0.05395686626434326,0.0,0.0,0.0058720409870147705
35.78,-0.15966880139989006,0.10322994455382763,4.1381324722467605,0.019820034503936768,-0.008653365075588226,-0.05395686626434326,0.0,0.0,0.0058720409870147705
35.79,-0.15895256036768365,0.10285678578397359,4.137992074144086,0.019820034503936768,-0.008653365075588226,-0.05395686626434326,0.0,0.0,0.0058720409870147705
35.8,-0.15823374420125197,0.10248182268044669,4.137838583587625,0.019820034503936768,-0.008653365075588226,-0.05395686626434326,0.0,0.0,0.0058720409870147705
35.81,-0.15751348035868765,0.10210574896750348,4.137671770485221,0.019820034503936768,-0.008653365075588226,-0.05395686626434326,0.0,0.0,0.0058720409870147705
35.82,-0.15679290530304166,0.10172925911787732,4.137491594351668,0.011963456869125366,0.0014891847968101501,-0.03918525576591492,0.0,0.0,0.008089780807495117
35.83,-0.156073159478442,0.10135304704067105,4.137298980399711,0.011963456869125366,0.0014891847968101501,-0.03918525576591492,0.0,0.0,0.008089780807495117
35.84,-0.15535539236344162,0.10097781330673448,4.137095104970618,0.011963456869125366,0.0014891847968101501,-0.03918525576591492,0.0,0.0,0.008089780807495117
35.85,-0.15464076428324802,0.10060426954730188,4.136880988092028,0.011963456869125366,0.0014891847968101501,-0.03918525576591492,0.0,0.0,0.008089780807495117
35.86,-0.15393044075031612,0.10023313600960461,4.136657517597982,0.011963456869125366,0.0014891847968101501,-0.03918525576591492,0.0,0.0,0.008089780807495117
35.87,-0.1532255841845707,0.09986513647505454,4.13642548169045,-0.005129367113113403,0.031795524060726166,-0.03424634039402008,0.0,0.0,0.13298764824867249
35.88,-0.1525273519908398,0.0995009996013949,4.136185857738127,-0.005129367113113403,0.031795524060726166,-0.03424634039402008,0.0,0.0,0.13298764824867249
35.89,-0.15183691481859277,0.0991414844071613,4.135939592548455,-0.005129367113113403,0.031795524060726166,-0.03424634039402008,0.0,0.0,0.13298764824867249
35.9,-0.15115547060788276,0.09878740053114696,4.135687484089321,-0.005129367113113403,0.031795524060726166,-0.03424634039402008,0.0,0.0,0.13298764824867249
35.91,-0.1504842415816665,0.09843960797367345,4.135430205944253,-0.005129367113113403,0.031795524060726166,-0.03424634039402008,0.0,0.0,0.13298764824867249
35.92,-0.14982446355817075,0.09809900740303604,4.1351683274712085,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.93,-0.1491773734848076,0.09776652750197193,4.134902383365113,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.94,-0.14854421348407262,0.09744312058162072,4.134634036606481,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.95,-0.1479262102923974,0.097129731974148,4.134365110759013,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.96,-0.14732455899292132,0.09682727453320289,4.1340970501785765,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.97,-0.1467404142283378,0.09653661691455577,4.133830987249609,-0.009374365210533142,0.024047888815402985,-0.013204827904701233,0.0,0.0,0.20317812263965607
35.98,-0.14617488323682054,0.09625857757267535,4.133567852211886,-0.023826241493225098,0.03415568917989731,0.008315235376358032,0.0,0.0,0.30792245268821716
35.99,-0.14562904629816548,0.0959939389037113,4.133309595870795,-0.023826241493225098,0.03415568917989731,0.008315235376358032,0.0,0.0,0.30792245268821716
36.0,-0.1451039526088628,0.09574344095222102,4.1330582234785584,-0.023826241493225098,0.03415568917989731,0.008315235376358032,0.0,0.0,0.30792245268821716
36.01,-0.1446006200986239,0.09550777885938669,4.132815263439147,-0.023826241493225098,0.03415568917989731,0.008315235376358032,0.0,0.0,0.30792245268821716
36.02,-0.1441200361968214,0.09528760442603505,4.132581912537392,-0.030182689428329468,0.03548262268304825,0.03153473138809204,0.0,0.0,0.4133055508136749
36.03,-0.14366318400395373,0.09508354564688931,4.132360375908861,-0.030182689428329468,0.03548262268304825,0.03153473138809204,0.0,0.0,0.4133055508136749
36.04,-0.14323101837508426,0.09489618751572726,4.132152845231865,-0.030182689428329468,0.03548262268304825,0.03153473138809204,0.0,0.0,0.4133055508136749
36.05,-0.14282444962959945,0.09472605913141875,4.131960941196557,-0.030182689428329468,0.03548262268304825,0.03153473138809204,0.0,0.0,0.4133055508136749
36.06,-0.1424443383793793,0.09457363207189856,4.131785819323993,-0.030182689428329468,0.03548262268304825,0.03153473138809204,0.0,0.0,0.4133055508136749
36.07,-0.14209149282434552,0.09443932185418635,4.131628393348409,-0.037294477224349976,0.02996525913476944,0.08571445941925049,0.0,0.0,0.4288298189640045
36.08,-0.1417667468680947,0.09432354061459676,4.131492365260852,-0.037294477224349976,0.02996525913476944,0.08571445941925049,0.0,0.0,0.4288298189640045
36.09,-0.14147089286840822,0.0942266418634467,4.131381763925127,-0.037294477224349976,0.02996525913476944,0.08571445941925049,0.0,0.0,0.4288298189640045
36.1,-0.1412046410352463,0.09414888564692207,4.131299578978619,-0.037294477224349976,0.02996525913476944,0.08571445941925049,0.0,0.0,0.4288298189640045
36.11,-0.14096861896726964,0.09409043937555912,4.131247952710516,-0.037294477224349976,0.02996525913476944,0.08571445941925049,0.0,0.0,0.4288298189640045
36.12,-0.14076337199387184,0.09405138313294695,4.131228394880465,-0.048109665513038635,0.028104908764362335,0.10803207755088806,0.0,0.0,0.37323421239852905
36.13,-0.14058940171389148,0.09403173753743654,4.131243133533924,-0.048109665513038635,0.028104908764362335,0.10803207755088806,0.0,0.0,0.37323421239852905
36.14,-0.14044714606985517,0.09403144417684714,4.1312941830769105,-0.048109665513038635,0.028104908764362335,0.10803207755088806,0.0,0.0,0.37323421239852905
36.15,-0.1403369708835263,0.09405035575975368,4.131382850262473,-0.048109665513038635,0.028104908764362335,0.10803207755088806,0.0,0.0,0.37323421239852905
36.16,-0.14025917342984145,0.0940882423824599,4.131509870694421,-0.048109665513038635,0.028104908764362335,0.10803207755088806,0.0,0.0,0.37323421239852905
36.17,-0.14021398198407065,0.09414479893203481,4.1316755048950355,-0.04983562231063843,0.02901444584131241,0.10141071677207947,0.0,0.0,0.3894079327583313
36.18,-0.140201543569859,0.09421964688766271,4.131879270208098,-0.04983562231063843,0.02901444584131241,0.10141071677207947,0.0,0.0,0.3894079327583313
36.19,-0.14022193532307115,0.09431234874866046,4.132120324945795,-0.04983562231063843,0.02901444584131241,0.10141071677207947,0.0,0.0,0.3894079327583313
36.2,-0.14027517162853545,0.09442241917639897,4.132397704337784,-0.04983562231063843,0.02901444584131241,0.10141071677207947,0.0,0.0,0.3894079327583313
36.21,-0.14036120392676285,0.094549331498042,4.132710354057623,-0.04983562231063843,0.02901444584131241,0.10141071677207947,0.0,0.0,0.3894079327583313
36.22,-0.1404799205237331,0.09469252350129463,4.133057161726012,-0.04829274117946625,0.0290834978222847,0.10310980677604675,0.0,0.0,0.4122996926307678
36.23,-0.14063114920897143,0.09485140413731542,4.133437071483851,-0.04829274117946625,0.0290834978222847,0.10310980677604675,0.0,0.0,0.4122996926307678
36.24,-0.14081465320130154,0.09502535729073035,4.133849023149873,-0.04829274117946625,0.0290834978222847,0.10310980677604675,0.0,0.0,0.4122996926307678
36.25,-0.1410301291241707,0.09521374571736094,4.134291922180165,-0.04829274117946625,0.0290834978222847,0.10310980677604675,0.0,0.0,0.4122996926307678
36.26,-0.14127720840982647,0.09541591512001045,4.134764655625128,-0.04829274117946625,0.0290834978222847,0.10310980677604675,0.0,0.0,0.4122996926307678
36.27,-0.14155546011728237,0.0956311978886529,4.135266117379097,-0.04775984585285187,0.027324803173542023,0.10808902978897095,0.0,0.0,0.4014155864715576
36.28,-0.1418644019471658,0.09585891922285972,4.135795489962761,-0.04775984585285187,0.027324803173542023,0.10808902978897095,0.0,0.0,0.4014155864715576
36.29,-0.14220349492228937,0.09609839483074842,4.136352021087263,-0.04775984585285187,0.027324803173542023,0.10808902978897095,0.0,0.0,0.4014155864715576
36.3,-0.14257214185465644,0.09634893039953035,4.136934899819384,-0.04775984585285187,0.027324803173542023,0.10808902978897095,0.0,0.0,0.4014155864715576
36.31,-0.14296969134198562,0.09660982415175258,4.137543275106986,-0.04775984585285187,0.027324803173542023,0.10808902978897095,0.0,0.0,0.4014155864715576
36.32,-0.14339544274618965,0.09688036999470494,4.138176291727885,-0.04039810597896576,0.02801460772752762,0.1164800226688385,0.0,0.0,0.3949189782142639
36.33,-0.1438486614951603,0.09715986504338514,4.1388335591665095,-0.04039810597896576,0.02801460772752762,0.1164800226688385,0.0,0.0,0.3949189782142639
36.34,-0.1443285632550746,0.09744761157856535,4.139514772774864,-0.04039810597896576,0.02801460772752762,0.1164800226688385,0.0,0.0,0.3949189782142639
36.35,-0.14483430505998662,0.09774292040832909,4.140219502619747,-0.04039810597896576,0.02801460772752762,0.1164800226688385,0.0,0.0,0.3949189782142639
36.36,-0.1453649893377063,0.09804511421548354,4.140947222363911,-0.04039810597896576,0.02801460772752762,0.1164800226688385,0.0,0.0,0.3949189782142639
36.37,-0.14591967047680526,0.09835352957053903,4.141697333031683,-0.039521947503089905,0.02840448170900345,0.11421075463294983,0.0,0.0,0.3583778440952301
36.38,-0.14649736209288852,0.09866751817953538,4.142469176772537,-0.039521947503089905,0.02840448170900345,0.11421075463294983,0.0,0.0,0.3583778440952301
36.39,-0.14709704152553188,0.09898644719286148,4.143261928780062,-0.039521947503089905,0.02840448170900345,0.11421075463294983,0.0,0.0,0.3583778440952301
36.4,-0.14771765854317545,0.09930970138423761,4.144074715950289,-0.039521947503089905,0.02840448170900345,0.11421075463294983,0.0,0.0,0.3583778440952301
36.41,-0.14835814236794487,0.0996366846073505,4.144906686649467,-0.039521947503089905,0.02840448170900345,0.11421075463294983,0.0,0.0,0.3583778440952301
36.42,-0.14901740514273787,0.09996681988578626,4.145756901510211,-0.040944039821624756,0.03242696076631546,0.069795161485672,0.0,0.0,0.3443356454372406
36.43,-0.1496943054853139,0.10029954426585984,4.146621911447353,-0.040944039821624756,0.03242696076631546,0.069795161485672,0.0,0.0,0.3443356454372406
36.44,-0.15038769909120414,0.10063432108038012,4.147497824278882,-0.040944039821624756,0.03242696076631546,0.069795161485672,0.0,0.0,0.3443356454372406
36.45,-0.15109646659237708,0.10097064604788457,4.148381465608736,-0.040944039821624756,0.03242696076631546,0.069795161485672,0.0,0.0,0.3443356454372406
36.46,-0.15181951365347865,0.10130804612332941,4.149270255710338,-0.040944039821624756,0.03242696076631546,0.069795161485672,0.0,0.0,0.3443356454372406
36.47,-0.1525557681793868,0.10164607726519809,4.1501619469748965,-0.03169478476047516,0.02244013547897339,0.005903393030166626,0.0,0.0,0.3000822067260742
36.479,-0.15330413447552158,0.10198431995947728,4.151051050944966,-0.03169478476047516,0.02244013547897339,0.005903393030166626,0.0,0.0,0.3000822067260742
36.49,-0.15406352288955538,0.10232237232472571,4.1519317416652255,-0.03169478476047516,0.02244013547897339,0.005903393030166626,0.0,0.0,0.3000822067260742
36.5,-0.15483285866512067,0.1026598418483851,4.152799466350486,-0.03169478476047516,0.02244013547897339,0.005903393030166626,0.0,0.0,0.3000822067260742
36.51,-0.15561107493681894,0.10299634167594564,4.153650718100751,-0.03169478476047516,0.02244013547897339,0.005903393030166626,0.0,0.0,0.3000822067260742
36.52,-0.15639711022363423,0.10333149014635734,4.154482729672696,-0.028344035148620605,0.007318928837776184,-0.04106752574443817,0.0,0.0,0.26778435707092285
36.53,-0.15718989023969243,0.10366491337879793,4.15529075348896,-0.028344035148620605,0.007318928837776184,-0.04106752574443817,0.0,0.0,0.26778435707092285
36.54,-0.15798834180509283,0.10399622884869304,4.15607011772116,-0.028344035148620605,0.007318928837776184,-0.04106752574443817,0.0,0.0,0.26778435707092285
36.55,-0.15879139641341514,0.10432503197591411,4.156817346103451,-0.028344035148620605,0.007318928837776184,-0.04106752574443817,0.0,0.0,0.26778435707092285
36.56,-0.15959798860903943,0.1046508952360214,4.15752993812668,-0.028344035148620605,0.007318928837776184,-0.04106752574443817,0.0,0.0,0.26778435707092285
36.57,-0.1604070574247949,0.10497337266832703,4.158206032711538,-0.01890408992767334,-0.007442861795425415,-0.10260924696922302,0.0,0.0,0.15183445811271667
36.58,-0.1612175422786033,0.10529201694827649,4.158840897764428,-0.01890408992767334,-0.007442861795425415,-0.10260924696922302,0.0,0.0,0.15183445811271667
36.59,-0.16202838227327288,0.10560636444492849,4.159429670227822,-0.01890408992767334,-0.007442861795425415,-0.10260924696922302,0.0,0.0,0.15183445811271667
36.6,-0.16283850894920343,0.10591592421729829,4.159968861034426,-0.01890408992767334,-0.007442861795425415,-0.10260924696922302,0.0,0.0,0.15183445811271667
36.61,-0.16364684448461386,0.10622018109043893,4.1604560981991785,-0.01890408992767334,-0.007442861795425415,-0.10260924696922302,0.0,0.0,0.15183445811271667
36.62,-0.16445230513899342,0.10651860195148782,4.160889922423115,-0.022681638598442078,-0.02277974784374237,-0.0993870198726654,0.0,0.0,0.09553614258766174
36.63,-0.16525380567539918,0.10681063832466067,4.1612697877983305,-0.022681638598442078,-0.02277974784374237,-0.0993870198726654,0.0,0.0,0.09553614258766174
36.64,-0.16605026385783023,0.10709571625265185,4.161595765871943,-0.022681638598442078,-0.02277974784374237,-0.0993870198726654,0.0,0.0,0.09553614258766174
36.65,-0.16684060527108613,0.10737322865313256,4.161868341477519,-0.022681638598442078,-0.02277974784374237,-0.0993870198726654,0.0,0.0,0.09553614258766174
36.66,-0.16762376878555563,0.1076425385098072,4.162088323260292,-0.022681638598442078,-0.02277974784374237,-0.0993870198726654,0.0,0.0,0.09553614258766174
36.67,-0.1683987118323201,0.10790298658262794,4.162256797214567,-0.013341888785362244,-0.02774176001548767,-0.08855023980140686,0.0,0.0,0.0866675078868866
36.68,-0.16916440742641886,0.10815389444867997,4.1623756563695,-0.013341888785362244,-0.02774176001548767,-0.08855023980140686,0.0,0.0,0.0866675078868866
36.69,-0.1699198405753117,0.10839457693545217,4.162447049291522,-0.013341888785362244,-0.02774176001548767,-0.08855023980140686,0.0,0.0,0.0866675078868866
36.7,-0.17066400548445193,0.10862435269978747,4.162473056981054,-0.013341888785362244,-0.02774176001548767,-0.08855023980140686,0.0,0.0,0.0866675078868866
36.71,-0.17139590771512636,0.10884255174811099,4.162455689763401,-0.013341888785362244,-0.02774176001548767,-0.08855023980140686,0.0,0.0,0.0866675078868866
36.72,-0.17211456886676724,0.10904852162345299,4.162396930639765,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.73,-0.1728190156675071,0.10924161980623591,4.162299714142432,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.74,-0.17350828469892762,0.10942122990055353,4.162167092447133,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.75,-0.17418142524701694,0.10958677315505641,4.162001766805309,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.76,-0.17483750254936373,0.10973771187624679,4.161806138175801,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.77,-0.17547560410665491,0.10987355182454432,4.1615823501096525,-0.0032018572092056274,-0.031322941184043884,-0.07057510316371918,0.0,0.0,0.05518487095832825
36.78,-0.1760948460548515,0.10999384324245957,4.1613323604222625,0.014634355902671814,-0.04586276039481163,-0.056378722190856934,0.0,0.0,0.05221220850944519
36.79,-0.17669435920199958,0.11009816755118906,4.1610587437690265,0.014634355902671814,-0.04586276039481163,-0.056378722190856934,0.0,0.0,0.05221220850944519
