timestamp,x,y,z,vx,vy,vz,wx,wy,wz
37.755,0.3488938228193328,-0.14746010504630094,3.217316415738455,0.008458748459815979,-0.006143748760223389,-0.0013867616653442383,0.0,0.0,0.02338150143623352
37.765,0.34880927238428455,-0.14736284879971404,3.2172776538630736,0.008458748459815979,-0.006143748760223389,-0.0013867616653442383,0.0,0.0,0.02338150143623352
37.775,0.3487238800197439,-0.14726537903364506,3.2172399043164774,0.008458748459815979,-0.006143748760223389,-0.0013867616653442383,0.0,0.0,0.02338150143623352
37.785,0.34863768551533325,-0.14716776358911426,3.2172031198441315,0.008458748459815979,-0.006143748760223389,-0.0013867616653442383,0.0,0.0,0.02338150143623352
37.795,0.348550729591311,-0.14707007129890623,3.217167255291721,0.0073285698890686035,-0.006256982684135437,-0.0035602450370788574,0.0,0.0,0.025123238563537598
37.805,0.34846305384371223,-0.14697237153412682,3.2171322294755678,0.0073285698890686035,-0.006256982684135437,-0.0035602450370788574,0.0,0.0,0.025123238563537598
37.815,0.3483747013558616,-0.14687473373109858,3.2170978390172142,0.0073285698890686035,-0.006256982684135437,-0.0035602450370788574,0.0,0.0,0.025123238563537598
37.825,0.34828571805432745,-0.14677722693893103,3.217063906568788,0.0073285698890686035,-0.006256982684135437,-0.0035602450370788574,0.0,0.0,0.025123238563537598
37.835,0.3481961533237859,-0.14667991941341813,3.2170302877822814,0.0073285698890686035,-0.006256982684135437,-0.0035602450370788574,0.0,0.0,0.025123238563537598
37.845,0.34810605990526394,-0.1465828782451425,3.216996865672138,0.006870239973068237,-0.005707927048206329,-0.003577291965484619,0.0,0.0,0.025530368089675903
37.855,0.3480154934852816,-0.14648616903626113,3.216963545633621,0.006870239973068237,-0.005707927048206329,-0.003577291965484619,0.0,0.0,0.025530368089675903
37.864,0.3479245123890217,-0.1463898559534808,3.216930250884324,0.006870239973068237,-0.005707927048206329,-0.003577291965484619,0.0,0.0,0.025530368089675903
37.875,0.3478331775699368,-0.14629400229619993,3.2168969202438427,0.006870239973068237,-0.005707927048206329,-0.003577291965484619,0.0,0.0,0.025530368089675903
37.885,0.3477415523257593,-0.14619867065284758,3.2168635055014105,0.006870239973068237,-0.005707927048206329,-0.003577291965484619,0.0,0.0,0.025530368089675903
37.895,0.34764970180285615,-0.14610392270672612,3.2168299691326943,0.0064728111028671265,-0.004895605146884918,-0.0033119618892669678,0.0,0.0,0.02600511908531189
37.905,0.3475576924427691,-0.14600981892291115,3.2167962870690725,0.0064728111028671265,-0.004895605146884918,-0.0033119618892669678,0.0,0.0,0.02600511908531189
37.915,0.347465591608758,-0.14591641868510272,3.216762457669312,0.0064728111028671265,-0.004895605146884918,-0.0033119618892669678,0.0,0.0,0.02600511908531189
37.925,0.3473734675018899,-0.145823781107746,3.216728482158519,0.0064728111028671265,-0.004895605146884918,-0.0033119618892669678,0.0,0.0,0.02600511908531189
37.935,0.3472813888900016,-0.1457319652559625,3.2166943627102884,0.0064728111028671265,-0.004895605146884918,-0.0033119618892669678,0.0,0.0,0.02600511908531189
37.945,0.3471894246893895,-0.14564102986364477,3.2166601022429226,0.005996301770210266,-0.005023576319217682,-0.001976996660232544,0.0,0.0,0.026370972394943237
37.955,0.34709764352283184,-0.1455510328786753,3.2166257276791304,0.005996301770210266,-0.005023576319217682,-0.001976996660232544,0.0,0.0,0.026370972394943237
37.965,0.34700611357730093,-0.1454620309463142,3.216591342778814,0.005996301770210266,-0.005023576319217682,-0.001976996660232544,0.0,0.0,0.026370972394943237
37.975,0.3469149028598592,-0.1453740787041027,3.2165570366251055,0.005996301770210266,-0.005023576319217682,-0.001976996660232544,0.0,0.0,0.026370972394943237
37.985,0.3468240791393451,-0.14528722826192517,3.2165228792742635,0.005996301770210266,-0.005023576319217682,-0.001976996660232544,0.0,0.0,0.026370972394943237
37.995,0.3467337096211508,-0.14520152879929624,3.2164889251406708,0.004443496465682983,-0.004923306405544281,-0.0009983181953430176,0.0,0.0,0.027183830738067627
38.005,0.3466438605659522,-0.14511702627248194,3.2164552330391123,0.004443496465682983,-0.004923306405544281,-0.0009983181953430176,0.0,0.0,0.027183830738067627
38.015,0.3465545977824945,-0.14503376336663176,3.21642190744809,0.004443496465682983,-0.004923306405544281,-0.0009983181953430176,0.0,0.0,0.027183830738067627
38.025,0.3464659883290237,-0.14495177957680952,3.216389033113733,0.004443496465682983,-0.004923306405544281,-0.0009983181953430176,0.0,0.0,0.027183830738067627
38.035,0.3463781011375583,-0.14487111121635113,3.2163566736025664,0.004443496465682983,-0.004923306405544281,-0.0009983181953430176,0.0,0.0,0.027183830738067627
38.045,0.3462910067069906,-0.14479179130493924,3.216324875210724,0.003331795334815979,-0.004184119403362274,-0.0005049705505371094,0.0,0.0,0.02551862597465515
38.055,0.34620477644192077,-0.14471384944482357,3.216293678890111,0.003331795334815979,-0.004184119403362274,-0.0005049705505371094,0.0,0.0,0.02551862597465515
38.065,0.34611948246758084,-0.14463731219693451,3.2162631425619126,0.003331795334815979,-0.004184119403362274,-0.0005049705505371094,0.0,0.0,0.02551862597465515
38.075,0.34603519823480267,-0.14456220410068388,3.2162333092849766,0.003331795334815979,-0.004184119403362274,-0.0005049705505371094,0.0,0.0,0.02551862597465515
38.085,0.34595199844557706,-0.14448854812501152,3.2162042075531754,0.003331795334815979,-0.004184119403362274,-0.0005049705505371094,0.0,0.0,0.02551862597465515
38.095,0.3458699584089413,-0.14441636561020632,3.2161758541081213,0.0026057660579681396,-0.0044503360986709595,-0.0007305443286895752,0.0,0.0,0.024568915367126465
38.105,0.34578915320881604,-0.14434567599223783,3.216148252331299,0.0026057660579681396,-0.0044503360986709595,-0.0007305443286895752,0.0,0.0,0.024568915367126465
38.115,0.345709657266841,-0.144276496346516,3.216121385262923,0.0026057660579681396,-0.0044503360986709595,-0.0007305443286895752,0.0,0.0,0.024568915367126465
38.125,0.3456315445989741,-0.14420884082665553,3.216095232397293,0.0026057660579681396,-0.0044503360986709595,-0.0007305443286895752,0.0,0.0,0.024568915367126465
38.135,0.34555488858355426,-0.14414272025773928,3.216069771739929,0.0026057660579681396,-0.0044503360986709595,-0.0007305443286895752,0.0,0.0,0.024568915367126465
38.145,0.3454797613466545,-0.1440781418979987,3.2160449803132094,0.0025817155838012695,-0.004264898598194122,0.0015041530132293701,0.0,0.0,0.023038089275360107
38.155,0.34540623310042207,-0.14401510936855688,3.216020873742681,0.0025817155838012695,-0.004264898598194122,0.0015041530132293701,0.0,0.0,0.023038089275360107
38.165,0.3453343715820561,-0.14395362283251817,3.215997595190059,0.0025817155838012695,-0.004264898598194122,0.0015041530132293701,0.0,0.0,0.023038089275360107
38.175,0.3452642411582331,-0.14389367899978947,3.215975262816345,0.0025817155838012695,-0.004264898598194122,0.0015041530132293701,0.0,0.0,0.023038089275360107
38.185,0.34519590223868585,-0.14383527125532714,3.215953962811912,0.0025817155838012695,-0.004264898598194122,0.0015041530132293701,0.0,0.0,0.023038089275360107
38.195,0.34512941079945725,-0.14377838971894996,3.2159337553191127,0.0025529861450195312,-0.0041969045996665955,0.002117335796356201,0.0,0.0,0.022771388292312622
38.205,0.3450648180119658,-0.14372302129342102,3.2159146900922555,0.0025529861450195312,-0.0041969045996665955,0.002117335796356201,0.0,0.0,0.022771388292312622
38.215,0.3450021699895799,-0.14366914977044523,3.2158968348761063,0.0025529861450195312,-0.0041969045996665955,0.002117335796356201,0.0,0.0,0.022771388292312622
38.225,0.3449415074912108,-0.14361675590402065,3.215880236834468,0.0025529861450195312,-0.0041969045996665955,0.002117335796356201,0.0,0.0,0.022771388292312622
38.235,0.3448828657465717,-0.14356581750952147,3.2158649233584433,0.0025529861450195312,-0.0041969045996665955,0.002117335796356201,0.0,0.0,0.022771388292312622
38.245,0.3448262743301091,-0.14351630954121572,3.2158509059378075,0.0013839900493621826,-0.004075974225997925,0.0008946657180786133,0.0,0.0,0.022928625345230103
38.255,0.3447717570531984,-0.14346820414117167,3.2158381619771226,0.0013839900493621826,-0.004075974225997925,0.0008946657180786133,0.0,0.0,0.022928625345230103
38.265,0.3447193324946976,-0.14342147079504336,3.2158265890477336,0.0013839900493621826,-0.004075974225997925,0.0008946657180786133,0.0,0.0,0.022928625345230103
38.275,0.3446690157832144,-0.14337607687772758,3.2158160903393385,0.0013839900493621826,-0.004075974225997925,0.0008946657180786133,0.0,0.0,0.022928625345230103
38.285,0.3446208193836604,-0.1433319879172065,3.2158065804414235,0.0013839900493621826,-0.004075974225997925,0.0008946657180786133,0.0,0.0,0.022928625345230103
38.295,0.344574753161112,-0.1432891677082968,3.215797983701697,0.0019296258687973022,-0.004612155258655548,0.0005110502243041992,0.0,0.0,0.02204066514968872
38.305,0.3445308241277453,-0.14324757835216692,3.2157902260784073,0.0019296258687973022,-0.004612155258655548,0.0005110502243041992,0.0,0.0,0.02204066514968872
38.315,0.34448903579409257,-0.14320717993641133,3.215783218703565,0.0019296258687973022,-0.004612155258655548,0.0005110502243041992,0.0,0.0,0.02204066514968872
38.325,0.34444938721060725,-0.14316792980123746,3.2157768832590206,0.0019296258687973022,-0.004612155258655548,0.0005110502243041992,0.0,0.0,0.02204066514968872
38.335,0.344411872361604,-0.14312978222048264,3.2157711523309223,0.0019296258687973022,-0.004612155258655548,0.0005110502243041992,0.0,0.0,0.02204066514968872
38.345,0.3443764799248682,-0.14309268846845627,3.2157659676848556,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.355,0.34434319323683055,-0.14305659706853976,3.215761280594064,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.365,0.34431199049190603,-0.14302145420724838,3.215757054624847,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.375,0.34428284515120566,-0.1429872042872166,3.2157532577369468,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.385,0.34425572624968315,-0.14295379036889444,3.2157498611373616,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.395,0.344230598597047,-0.14292115450021903,3.2157468388444572,0.001707911491394043,-0.004477411508560181,0.0006110668182373047,0.0,0.0,0.021941721439361572
38.405,0.3442074229399473,-0.14288923798798103,3.215744170157128,0.0018932521343231201,-0.004361540079116821,0.0007735490798950195,0.0,0.0,0.02095961570739746
38.415,0.3441861560096436,-0.14285798168976818,3.2157418457672766,0.0018932521343231201,-0.004361540079116821,0.0007735490798950195,0.0,0.0,0.02095961570739746
38.425,0.3441667503806759,-0.14282732635673856,3.2157398564328923,0.0018932521343231201,-0.004361540079116821,0.0007735490798950195,0.0,0.0,0.02095961570739746
38.435,0.34414915450883066,-0.14279721289401662,3.2157381922174206,0.0018932521343231201,-0.004361540079116821,0.0007735490798950195,0.0,0.0,0.02095961570739746
38.445,0.34413331290898946,-0.14276758254831348,3.2157368427073947,0.0018932521343231201,-0.004361540079116821,0.0007735490798950195,0.0,0.0,0.02095961570739746
38.455,0.34411916639990625,-0.14273837705943598,3.2157357971908227,0.0018887966871261597,-0.004323914647102356,0.0008182227611541748,0.0,0.0,0.02075996994972229
38.465,0.3441066523824997,-0.14270953879416323,3.2157350455855735,0.0018887966871261597,-0.004323914647102356,0.0008182227611541748,0.0,0.0,0.02075996994972229
38.475,0.3440957051340628,-0.14268101089199345,3.2157345803277817,0.0018887966871261597,-0.004323914647102356,0.0008182227611541748,0.0,0.0,0.02075996994972229
38.485,0.3440862560996157,-0.14265273743557744,3.2157343934093685,0.0018887966871261597,-0.004323914647102356,0.0008182227611541748,0.0,0.0,0.02075996994972229
38.495,0.34407823418742883,-0.14262466358961343,3.2157344763083673,0.002719178795814514,-0.005186527967453003,0.0016826391220092773,0.0,0.0,0.020822852849960327
38.505,0.34407156606790473,-0.14259673569670642,3.2157348352782216,0.002719178795814514,-0.005186527967453003,0.0016826391220092773,0.0,0.0,0.020822852849960327
38.515,0.3440661760649857,-0.14256890082668597,3.215735525695461,0.002719178795814514,-0.005186527967453003,0.0016826391220092773,0.0,0.0,0.020822852849960327
38.525,0.3440619853105977,-0.14254110554758267,3.215736593294402,0.002719178795814514,-0.005186527967453003,0.0016826391220092773,0.0,0.0,0.020822852849960327
38.535,0.34405891153472823,-0.14251329540413735,3.2157380714313173,0.002719178795814514,-0.005186527967453003,0.0016826391220092773,0.0,0.0,0.020822852849960327
38.545,0.34405686933390356,-0.14248541499082235,3.215739983351974,0.002658545970916748,-0.005541317164897919,0.002781689167022705,0.0,0.0,0.02094218134880066
38.555,0.34405577065984194,-0.14245740827129066,3.2157423633561493,0.002658545970916748,-0.005541317164897919,0.002781689167022705,0.0,0.0,0.02094218134880066
38.565,0.34405552545030105,-0.14242921878837383,3.2157453019543394,0.002658545970916748,-0.005541317164897919,0.002781689167022705,0.0,0.0,0.02094218134880066
38.575,0.3440560422330012,-0.14240078962452876,3.215748872013179,0.002658545970916748,-0.005541317164897919,0.002781689167022705,0.0,0.0,0.02094218134880066
38.585,0.34405722871640737,-0.14237206359603427,3.2157531263097963,0.002658545970916748,-0.005541317164897919,0.002781689167022705,0.0,0.0,0.02094218134880066
38.595,0.3440589922935679,-0.14234298363013945,3.215758101259563,0.003121897578239441,-0.005376115441322327,0.003800421953201294,0.0,0.0,0.020563185214996338
38.605,0.34406124048038267,-0.1423134931893949,3.2157638378449587,0.003121897578239441,-0.005376115441322327,0.003800421953201294,0.0,0.0,0.020563185214996338
38.615,0.3440638810393995,-0.1422835367465943,3.2157704245296364,0.003121897578239441,-0.005376115441322327,0.003800421953201294,0.0,0.0,0.020563185214996338
38.625,0.34406682162836105,-0.14225306037766125,3.215777929846121,0.003121897578239441,-0.005376115441322327,0.003800421953201294,0.0,0.0,0.020563185214996338
38.635,0.34406996981404553,-0.14222201219570146,3.215786400844167,0.003121897578239441,-0.005376115441322327,0.003800421953201294,0.0,0.0,0.020563185214996338
38.645,0.3440732333656994,-0.14219034265868352,3.2157958671408466,0.0030956417322158813,-0.005346722900867462,0.004058629274368286,0.0,0.0,0.020509988069534302
38.655,0.3440765206558548,-0.1421580047965885,3.215806348807911,0.0030956417322158813,-0.005346722900867462,0.004058629274368286,0.0,0.0,0.020509988069534302
38.665,0.3440797411009886,-0.14212495439854797,3.2158178693929815,0.0030956417322158813,-0.005346722900867462,0.004058629274368286,0.0,0.0,0.020509988069534302
38.675,0.3440828056106317,-0.14209115020653912,3.215830440557071,0.0030956417322158813,-0.005346722900867462,0.004058629274368286,0.0,0.0,0.020509988069534302
38.685,0.3440856269927995,-0.1420565540441578,3.2158440631436473,0.0030956417322158813,-0.005346722900867462,0.004058629274368286,0.0,0.0,0.020509988069534302
38.695,0.34408812030919805,-0.14202113089908555,3.2158587294074605,0.0037342458963394165,-0.006363093852996826,0.00570833683013916,0.0,0.0,0.021262019872665405
38.705,0.3440902031636498,-0.14198484893073987,3.2158744537478094,0.0037342458963394165,-0.006363093852996826,0.00570833683013916,0.0,0.0,0.021262019872665405
38.715,0.34409179561882475,-0.1419476788145627,3.215891339582951,0.0037342458963394165,-0.006363093852996826,0.00570833683013916,0.0,0.0,0.021262019872665405
38.725,0.34409281971796807,-0.14190959235723102,3.2159094679703,0.0037342458963394165,-0.006363093852996826,0.00570833683013916,0.0,0.0,0.021262019872665405
38.735,0.34409319934909116,-0.14187056180885518,3.215928893289232,0.0037342458963394165,-0.006363093852996826,0.00570833683013916,0.0,0.0,0.021262019872665405
38.745,0.34409286044473997,-0.14183055983905982,3.215949643516138,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.755,0.3440917318101504,-0.1417895597042862,3.2159717135741017,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.765,0.3440897466719971,-0.1417475353370244,3.215995087407955,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.775,0.34408684357404046,-0.14170446160294642,3.2160197417913756,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.785,0.3440829666852226,-0.14166031464670137,3.216045648017177,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.795,0.3440780658269201,-0.14161507224258815,3.2160727732722214,0.002879589796066284,-0.00661882758140564,0.0054329633712768555,0.0,0.0,0.02222856879234314
38.805,0.3440720963599278,-0.14156871411455474,3.216101072991198,0.00386694073677063,-0.007047712802886963,0.004935890436172485,0.0,0.0,0.021645665168762207
38.814,0.3440650184888018,-0.1415212219315111,3.216130471970076,0.00386694073677063,-0.007047712802886963,0.004935890436172485,0.0,0.0,0.021645665168762207
38.825,0.34405679571833775,-0.1414725787803988,3.2161608993450947,0.00386694073677063,-0.007047712802886963,0.004935890436172485,0.0,0.0,0.021645665168762207
38.835,0.34404739405063756,-0.14142276901173856,3.216192290718459,0.00386694073677063,-0.007047712802886963,0.004935890436172485,0.0,0.0,0.021645665168762207
38.845,0.34403678179616276,-0.1413717783736728,3.2162245873129565,0.00406588613986969,-0.007649555802345276,0.003804236650466919,0.0,0.0,0.02190151810646057
38.855,0.3440249296784603,-0.14131959426325905,3.216257715415281,0.00406588613986969,-0.007649555802345276,0.003804236650466919,0.0,0.0,0.02190151810646057
38.865,0.34401181099621814,-0.1412662056781496,3.216291540893252,0.00406588613986969,-0.007649555802345276,0.003804236650466919,0.0,0.0,0.02190151810646057
38.875,0.3439974015349014,-0.1412116024974017,3.216325946116865,0.00406588613986969,-0.007649555802345276,0.003804236650466919,0.0,0.0,0.02190151810646057
38.885,0.3439816796671386,-0.1411557752788311,3.216360833150396,0.00406588613986969,-0.007649555802345276,0.003804236650466919,0.0,0.0,0.02190151810646057
38.895,0.343964626526859,-0.14109871541869617,3.2163961204605687,0.0044590383768081665,-0.007811553776264191,0.0028567612171173096,0.0,0.0,0.02139604091644287
38.905,0.3439462262050099,-0.14104041545940083,3.216431723543622,0.0044590383768081665,-0.007811553776264191,0.0028567612171173096,0.0,0.0,0.02139604091644287
38.915,0.34392646573851043,-0.1409808693400378,3.216467515039563,0.0044590383768081665,-0.007811553776264191,0.0028567612171173096,0.0,0.0,0.02139604091644287
38.925,0.34390533461843287,-0.14092007234088666,3.2165033877130536,0.0044590383768081665,-0.007811553776264191,0.0028567612171173096,0.0,0.0,0.02139604091644287
38.935,0.34388282463201775,-0.14085802120937854,3.2165392558854924,0.0044590383768081665,-0.007811553776264191,0.0028567612171173096,0.0,0.0,0.02139604091644287
38.945,0.34385892992175016,-0.14079471437034782,3.2165750516559957,0.0039816200733184814,-0.007896862924098969,0.001690894365310669,0.0,0.0,0.021869391202926636
38.955,0.34383364715680265,-0.14073015216874368,3.2166107013462364,0.0039816200733184814,-0.007896862924098969,0.001690894365310669,0.0,0.0,0.021869391202926636
38.965,0.34380697602671556,-0.1406643370957225,3.216646076708192,0.0039816200733184814,-0.007896862924098969,0.001690894365310669,0.0,0.0,0.021869391202926636
38.975,0.3437789199289801,-0.1405972737769262,3.2166810723486683,0.0039816200733184814,-0.007896862924098969,0.001690894365310669,0.0,0.0,0.021869391202926636
38.985,0.3437494863756966,-0.14052896905605092,3.2167156077086188,0.0039816200733184814,-0.007896862924098969,0.001690894365310669,0.0,0.0,0.021869391202926636
38.995,0.3437186870709211,-0.14045943208001982,3.2167496225881846,0.00397038459777832,-0.007923722267150879,0.0014483630657196045,0.0,0.0,0.02196115255355835
39.005,0.34368653782832786,-0.1403886743675469,3.2167830691754795,0.00397038459777832,-0.007923722267150879,0.0014483630657196045,0.0,0.0,0.02196115255355835
39.015,0.3436530584222134,-0.14031670984376474,3.2168158993436453,0.00397038459777832,-0.007923722267150879,0.0014483630657196045,0.0,0.0,0.02196115255355835
39.025,0.3436182723758154,-0.140243554794728,3.2168480786706106,0.00397038459777832,-0.007923722267150879,0.0014483630657196045,0.0,0.0,0.02196115255355835
39.035,0.3435822067471289,-0.1401692278376763,3.216879585098921,0.00397038459777832,-0.007923722267150879,0.0014483630657196045,0.0,0.0,0.02196115255355835
39.045,0.34354489190442905,-0.14009374988815562,3.2169104065577256,0.0039061903953552246,-0.008358985185623169,0.0024238526821136475,0.0,0.0,0.02215394377708435
39.055,0.3435063612801546,-0.1400171440880766,3.216940556104243,0.0039061903953552246,-0.008358985185623169,0.0024238526821136475,0.0,0.0,0.02215394377708435
39.065,0.34346665115963143,-0.1399394354541738,3.2169701089859637,0.0039061903953552246,-0.008358985185623169,0.0024238526821136475,0.0,0.0,0.02215394377708435
39.075,0.3434258006852018,-0.13986065028619013,3.2169991345896483,0.0039061903953552246,-0.008358985185623169,0.0024238526821136475,0.0,0.0,0.02215394377708435
39.085,0.34338385170730856,-0.1397808158067663,3.217027692211505,0.0039061903953552246,-0.008358985185623169,0.0024238526821136475,0.0,0.0,0.02215394377708435
39.095,0.34334084856846386,-0.1396999600564409,3.2170558326693808,0.003652319312095642,-0.00825192779302597,0.0030943453311920166,0.0,0.0,0.022352159023284912
39.105,0.3432968378568181,-0.1396181118893101,3.217083611418412,0.003652319312095642,-0.00825192779302597,0.0030943453311920166,0.0,0.0,0.022352159023284912
39.115,0.3432518682800501,-0.13953530106602083,3.217111116284699,0.003652319312095642,-0.00825192779302597,0.0030943453311920166,0.0,0.0,0.022352159023284912
39.125,0.3432059908140403,-0.1394515585247734,3.217138422497717,0.003652319312095642,-0.00825192779302597,0.0030943453311920166,0.0,0.0,0.022352159023284912
39.135,0.3431592586267199,-0.13936691649868435,3.217165591341171,0.003652319312095642,-0.00825192779302597,0.0030943453311920166,0.0,0.0,0.022352159023284912
39.145,0.34311172684894864,-0.13928140852903165,3.2171926725508,0.0030984878540039062,-0.007597878575325012,0.0029268264770507812,0.0,0.0,0.022258847951889038
39.155,0.3430634522970715,-0.13919506943880186,3.2172197033955174,0.0030984878540039062,-0.007597878575325012,0.0029268264770507812,0.0,0.0,0.022258847951889038
39.165,0.34301449346423335,-0.13910793567244542,3.2172467037364294,0.0030984878540039062,-0.007597878575325012,0.0029268264770507812,0.0,0.0,0.022258847951889038
39.175,0.3429649109064849,-0.1390200461653674,3.217273688709385,0.0030984878540039062,-0.007597878575325012,0.0029268264770507812,0.0,0.0,0.022258847951889038
39.185,0.3429147672767587,-0.1389314426909799,3.217300670439694,0.0030984878540039062,-0.007597878575325012,0.0029268264770507812,0.0,0.0,0.022258847951889038
39.195,0.34286412705635244,-0.13884216975708574,3.2173276585806287,0.002682730555534363,-0.006949000060558319,0.0028046369552612305,0.0,0.0,0.022334128618240356
39.205,0.34281305617182073,-0.13875227431832482,3.217354658631073,0.002682730555534363,-0.006949000060558319,0.0028046369552612305,0.0,0.0,0.022334128618240356
39.215,0.34276162178248704,-0.13866180579938592,3.2173816674871323,0.002682730555534363,-0.006949000060558319,0.0028046369552612305,0.0,0.0,0.022334128618240356
39.225,0.3427098923622031,-0.1385708166432139,3.2174086819849426,0.002682730555534363,-0.006949000060558319,0.0028046369552612305,0.0,0.0,0.022334128618240356
39.235,0.34265793753751067,-0.13847936236940733,3.217435699565282,0.002682730555534363,-0.006949000060558319,0.0028046369552612305,0.0,0.0,0.022334128618240356
39.245,0.3426058277250568,-0.13838750122393684,3.217462718178621,0.002682998776435852,-0.006427757441997528,0.002500683069229126,0.0,0.0,0.022801727056503296
39.255,0.3425536336999602,-0.13829529368053528,3.2174897308704127,0.002682998776435852,-0.006427757441997528,0.002500683069229126,0.0,0.0,0.022801727056503296
39.265,0.3425014261329434,-0.13820280219563025,3.2175167136548493,0.002682998776435852,-0.006427757441997528,0.002500683069229126,0.0,0.0,0.022801727056503296
39.275,0.3424492751145168,-0.1381100913827129,3.2175436462335556,0.002682998776435852,-0.006427757441997528,0.002500683069229126,0.0,0.0,0.022801727056503296
39.285,0.34239724974656727,-0.13801722784599935,3.217570512918261,0.002682998776435852,-0.006427757441997528,0.002500683069229126,0.0,0.0,0.022801727056503296
39.295,0.34234541779708194,-0.1379242797293217,3.217597301802579,0.002349957823753357,-0.005922064185142517,0.002056330442428589,0.0,0.0,0.023121774196624756
39.305,0.3422938454057502,-0.13783131617772537,3.217623996299316,0.002349957823753357,-0.005922064185142517,0.002056330442428589,0.0,0.0,0.023121774196624756
39.315,0.34224259699072535,-0.13773840708796417,3.2176505569782825,0.002349957823753357,-0.005922064185142517,0.002056330442428589,0.0,0.0,0.023121774196624756
39.325,0.342191735439711,-0.13764562331566652,3.217676951385346,0.002349957823753357,-0.005922064185142517,0.002056330442428589,0.0,0.0,0.023121774196624756
39.335,0.34214132210455006,-0.13755303653714707,3.2177031550976403,0.002349957823753357,-0.005922064185142517,0.002056330442428589,0.0,0.0,0.023121774196624756
39.345,0.3420914166323842,-0.1374607188243088,3.2177291502667607,0.0024657845497131348,-0.005161814391613007,0.0026897192001342773,0.0,0.0,0.022189348936080933
39.355,0.3420420767408985,-0.13736874213961195,3.21775493550736,0.0024657845497131348,-0.005161814391613007,0.0026897192001342773,0.0,0.0,0.022189348936080933
39.365,0.34199335789469704,-0.13727717825371144,3.217780549997074,0.0024657845497131348,-0.005161814391613007,0.0026897192001342773,0.0,0.0,0.022189348936080933
39.375,0.34194531281305035,-0.13718609928111314,3.2178060293689907,0.0024657845497131348,-0.005161814391613007,0.0026897192001342773,0.0,0.0,0.022189348936080933
39.385,0.341897991150458,-0.13709557771127953,3.2178314029817514,0.0024657845497131348,-0.005161814391613007,0.0026897192001342773,0.0,0.0,0.022189348936080933
39.395,0.34185143931582535,-0.13700568601522886,3.217856694978801,0.0025295913219451904,-0.00507780909538269,0.002827972173690796,0.0,0.0,0.021997034549713135
39.405,0.3418057003668983,-0.1369164960989198,3.217881927593102,0.0025295913219451904,-0.00507780909538269,0.002827972173690796,0.0,0.0,0.021997034549713135
39.415,0.34176081391163965,-0.13682807877259479,3.217907127360532,0.0025295913219451904,-0.00507780909538269,0.002827972173690796,0.0,0.0,0.021997034549713135
39.425,0.341716815967705,-0.13674050330217813,3.2179323162983176,0.0025295913219451904,-0.00507780909538269,0.002827972173690796,0.0,0.0,0.021997034549713135
39.435,0.3416737388998876,-0.13665383695995628,3.2179575119685895,0.0025295913219451904,-0.00507780909538269,0.002827972173690796,0.0,0.0,0.021997034549713135
39.445,0.34163161141689613,-0.13656814458697386,3.217982728258106,0.0014210492372512817,-0.0045263320207595825,4.026293754577637e-05,0.0,0.0,0.02340799570083618
39.455,0.34159045856949116,-0.13648348815498426,3.218007927199456,0.0014210492372512817,-0.0045263320207595825,4.026293754577637e-05,0.0,0.0,0.02340799570083618
39.465,0.34155030230740957,-0.1363999266639899,3.2180329090603306,0.0014210492372512817,-0.0045263320207595825,4.026293754577637e-05,0.0,0.0,0.02340799570083618
39.475,0.3415111632134389,-0.13631751691923494,3.2180575030866403,0.0014210492372512817,-0.0045263320207595825,4.026293754577637e-05,0.0,0.0,0.02340799570083618
39.485,0.3414730612714769,-0.13623631370998032,3.218081576886716,0.0014210492372512817,-0.0045263320207595825,4.026293754577637e-05,0.0,0.0,0.02340799570083618
39.495,0.34143601594253603,-0.13615636961117603,3.218105029590932,0.001699879765510559,-0.004177741706371307,-0.0007351040840148926,0.0,0.0,0.023236751556396484
39.505,0.34140004592947776,-0.13607773463718792,3.2181277725500608,0.001699879765510559,-0.004177741706371307,-0.0007351040840148926,0.0,0.0,0.023236751556396484
39.515,0.3413651686418766,-0.1360004560259379,3.218149693836831,0.001699879765510559,-0.004177741706371307,-0.0007351040840148926,0.0,0.0,0.023236751556396484
39.525,0.3413313994911315,-0.13592457842334207,3.2181707074061614,0.001699879765510559,-0.004177741706371307,-0.0007351040840148926,0.0,0.0,0.023236751556396484
39.535,0.3412987513816621,-0.13585014379842192,3.2181907523132915,0.001699879765510559,-0.004177741706371307,-0.0007351040840148926,0.0,0.0,0.023236751556396484
