timestamp,x,y,z,vx,vy,vz,wx,wy,wz
33.617,0.054529493529064596,-0.09618086182447476,5.2190002000585345,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.627,0.05568988258071024,-0.09302380781755548,5.209087757675895,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.637,0.05691547065448395,-0.08976679623740946,5.1991840923250985,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.647,0.05820348844839468,-0.0864131916776863,5.189291137583918,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.657,0.05955108142448661,-0.08296649434874284,5.179410425321476,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.667,0.060955334112047,-0.07943030931956258,5.169543150576194,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.677,0.06241329224724662,-0.07580831960547842,5.15969022566446,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.687,0.06392198224262093,-0.07210426284281639,5.149852325462544,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.697,0.0654784279453438,-0.06832191119050328,5.140029925407397,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.707,0.06707966486403404,-0.06446505407196701,5.130223333461394,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.717,0.06872275213366494,-0.060537483382384405,5.12043271705534,0.14453694224357605,0.32919827103614807,-0.9083007574081421,0.0,0.0,-0.023647457361221313
33.727,0.070404786281468,-0.05654297495395703,5.110658241254,0.13113108277320862,0.30450817942619324,-0.905269980430603,0.0,0.0,-0.01951444149017334
33.737,0.07212289902827235,-0.05248530322833623,5.100900089559942,0.05203457921743393,0.2765931487083435,-1.024489164352417,0.0,0.0,-0.015843093395233154
33.747,0.07387408602619479,-0.048368552355196236,5.091153844411079,0.05203457921743393,0.2765931487083435,-1.024489164352417,0.0,0.0,-0.015843093395233154
33.757,0.07565517125923578,-0.04419710665255759,5.081410483653082,0.03486907482147217,0.26507681608200073,-1.0767302513122559,0.0,0.0,-0.013815820217132568
33.767,0.07746290904452126,-0.03997536115288546,5.071660910289945,0.03486907482147217,0.26507681608200073,-1.0767302513122559,0.0,0.0,-0.013815820217132568
33.777,0.07929394759369204,-0.03570774441546716,5.061895606959556,0.03486907482147217,0.26507681608200073,-1.0767302513122559,0.0,0.0,-0.013815820217132568
33.787,0.08114490217863131,-0.0313985778455205,5.052107192581353,0.03486907482147217,0.26507681608200073,-1.0767302513122559,0.0,0.0,-0.013815820217132568
33.797,0.08301235860759132,-0.027052093371255064,5.042290033508659,0.03486907482147217,0.26507681608200073,-1.0767302513122559,0.0,0.0,-0.013815820217132568
33.807,0.08489289001110775,-0.022672439147778837,5.0324399199860865,-0.07333360612392426,0.2244725525379181,-0.9986158609390259,0.0,0.0,-0.008549928665161133
33.817,0.08678310187274853,-0.01826358583052464,5.022556743951094,-0.07333360612392426,0.2244725525379181,-0.9986158609390259,0.0,0.0,-0.008549928665161133
33.827,0.08867953839033603,-0.013829397452015502,5.012644288845929,-0.07333360612392426,0.2244725525379181,-0.9986158609390259,0.0,0.0,-0.008549928665161133
33.837,0.09057852385919962,-0.00937384329997566,5.002705781537896,-0.07333360612392426,0.2244725525379181,-0.9986158609390259,0.0,0.0,-0.008549928665161133
33.847,0.09247616649606778,-0.004900982823400968,4.9927439793534845,-0.07333360612392426,0.2244725525379181,-0.9986158609390259,0.0,0.0,-0.008549928665161133
33.857,0.09436840646805378,-0.0004149291705249571,4.9827612385254065,-0.17366692423820496,0.0969826951622963,-0.6425039768218994,0.0,0.0,0.012376546859741211
33.867,0.09625094013722674,0.0040803423367618856,4.972772957456086,-0.17366692423820496,0.0969826951622963,-0.6425039768218994,0.0,0.0,0.012376546859741211
33.877,0.09811907760343475,0.00858078091985954,4.962807691554231,-0.17366692423820496,0.0969826951622963,-0.6425039768218994,0.0,0.0,0.012376546859741211
33.887,0.09996782503411916,0.013081822826672878,4.952887815372635,-0.17366692423820496,0.0969826951622963,-0.6425039768218994,0.0,0.0,0.012376546859741211
33.897,0.10179197187765254,0.017578455558236037,4.943030617806671,-0.17366692423820496,0.0969826951622963,-0.6425039768218994,0.0,0.0,0.012376546859741211
33.907,0.10358620271841275,0.022065339330349838,4.933249209372551,-0.18190398812294006,0.0009945407509803772,-0.6440865397453308,0.0,0.0,0.24063928425312042
33.917,0.1053452091218462,0.02653693502094733,4.923553217962406,-0.18190398812294006,0.0009945407509803772,-0.6440865397453308,0.0,0.0,0.24063928425312042
33.927,0.10706378833589385,0.030987533300463253,4.913949413528252,-0.18190398812294006,0.0009945407509803772,-0.6440865397453308,0.0,0.0,0.24063928425312042
33.937,0.10873692288844942,0.03541123322854198,4.904442311176761,-0.18190398812294006,0.0009945407509803772,-0.6440865397453308,0.0,0.0,0.24063928425312042
33.947,0.11035984202371109,0.03980199939625597,4.895034598688306,-0.18190398812294006,0.0009945407509803772,-0.6440865397453308,0.0,0.0,0.24063928425312042
33.957,0.11192806394596408,0.04415375216466043,4.8857274922477245,-0.2913159430027008,-0.06425374001264572,-0.6158427000045776,0.0,0.0,0.1665428876876831
33.967,0.11343735442235753,0.048460410681453084,4.876522103596876,-0.2913159430027008,-0.06425374001264572,-0.6158427000045776,0.0,0.0,0.1665428876876831
33.977,0.11488363143008475,0.05271588631273301,4.867419675552454,-0.2913159430027008,-0.06425374001264572,-0.6158427000045776,0.0,0.0,0.1665428876876831
33.987,0.11626292184155705,0.05691411022593839,4.858420219115433,-0.2913159430027008,-0.06425374001264572,-0.6158427000045776,0.0,0.0,0.1665428876876831
33.997,0.11757133179910145,0.06104907172344202,4.849522769588063,-0.2913159430027008,-0.06425374001264572,-0.6158427000045776,0.0,0.0,0.1665428876876831
34.007,0.11880506581018226,0.06511488171560476,4.840725598861434,-0.2661287486553192,-0.10400962084531784,-0.7251577377319336,0.0,0.0,0.07535386085510254
34.016,0.11996076599115542,0.06910611195665192,4.8320222848698435,-0.2661287486553192,-0.10400962084531784,-0.7251577377319336,0.0,0.0,0.07535386085510254
34.027,0.12103560262108526,0.07301785138421123,4.8234018345839065,-0.2661287486553192,-0.10400962084531784,-0.7251577377319336,0.0,0.0,0.07535386085510254
34.037,0.12202690932182021,0.07684530687256719,4.814854745328176,-0.2661287486553192,-0.10400962084531784,-0.7251577377319336,0.0,0.0,0.07535386085510254
34.047,0.12293221744621766,0.08058381388792703,4.806372778074532,-0.2661287486553192,-0.10400962084531784,-0.7251577377319336,0.0,0.0,0.07535386085510254
34.057,0.12374927243413329,0.0842288624997309,4.79794876951959,-0.26208922266960144,-0.20711857080459595,-0.754279375076294,0.0,0.0,0.03456681966781616
34.067,0.1244761381643135,0.08777621927292026,4.7895753809668244,-0.26208922266960144,-0.20711857080459595,-0.754279375076294,0.0,0.0,0.03456681966781616
34.077,0.12511121750866702,0.09122186281773073,4.7812449523885485,-0.26208922266960144,-0.20711857080459595,-0.754279375076294,0.0,0.0,0.03456681966781616
34.087,0.12565313141395804,0.09456173228638165,4.772950963418039,-0.26208922266960144,-0.20711857080459595,-0.754279375076294,0.0,0.0,0.03456681966781616
34.097,0.12610072588993199,0.09779171791962275,4.764687851418852,-0.26208922266960144,-0.20711857080459595,-0.754279375076294,0.0,0.0,0.03456681966781616
34.107,0.12645307052602262,0.10090769999551782,4.756450863629177,-0.3948259651660919,-0.31054285168647766,-0.8450825214385986,0.0,0.0,0.04126477241516113
34.117,0.1267097706532088,0.10390598906481245,4.7482325379481285,-0.3948259651660919,-0.31054285168647766,-0.8450825214385986,0.0,0.0,0.04126477241516113
34.127,0.12687085061531514,0.10678329790984573,4.7400225485489775,-0.3948259651660919,-0.31054285168647766,-0.8450825214385986,0.0,0.0,0.04126477241516113
34.137,0.12693611853787234,0.10953608309295407,4.731812497574617,-0.3948259651660919,-0.31054285168647766,-0.8450825214385986,0.0,0.0,0.04126477241516113
34.147,0.12690514075671727,0.11216056624754993,4.72359557931906,-0.3948259651660919,-0.31054285168647766,-0.8450825214385986,0.0,0.0,0.04126477241516113
34.157,0.12677727599399535,0.11465280703702575,4.715366308899447,-0.444691926240921,-0.3123724162578583,-0.9016201496124268,0.0,0.0,0.009502053260803223
34.167,0.12655194371246595,0.1170090855763668,4.707118183978464,-0.444691926240921,-0.3123724162578583,-0.9016201496124268,0.0,0.0,0.009502053260803223
34.177,0.126228641214008,0.1192259944481724,4.698843482182697,-0.444691926240921,-0.3123724162578583,-0.9016201496124268,0.0,0.0,0.009502053260803223
34.187,0.1258066211079986,0.12130007303066614,4.690536165659401,-0.444691926240921,-0.3123724162578583,-0.9016201496124268,0.0,0.0,0.009502053260803223
34.197,0.12528493389169082,0.12322787355390923,4.6821915933523535,-0.444691926240921,-0.3123724162578583,-0.9016201496124268,0.0,0.0,0.009502053260803223
34.207,0.12466248596841345,0.1250060214374322,4.673806283865557,-0.4696715176105499,-0.335471510887146,-0.9485100507736206,0.0,0.0,0.0021741092205047607
34.217,0.12393829091961267,0.12663155016401625,4.66537596125267,-0.4696715176105499,-0.335471510887146,-0.9485100507736206,0.0,0.0,0.0021741092205047607
34.227,0.12311150710833511,0.12810193082890997,4.656895373438273,-0.4696715176105499,-0.335471510887146,-0.9485100507736206,0.0,0.0,0.0021741092205047607
34.237,0.12218117406184026,0.1294146625674251,4.648360689850911,-0.4696715176105499,-0.335471510887146,-0.9485100507736206,0.0,0.0,0.0021741092205047607
34.247,0.1211462540217308,0.13056730504263564,4.639769250645118,-0.4696715176105499,-0.335471510887146,-0.9485100507736206,0.0,0.0,0.0021741092205047607
34.257,0.12000567706245421,0.13155751872666058,4.6311193610933294,-0.46745142340660095,-0.33825960755348206,-0.9512389898300171,0.0,0.0,-0.017730116844177246
34.267,0.11875839583082422,0.13238312283688938,4.622410019656513,-0.46745142340660095,-0.33825960755348206,-0.9512389898300171,0.0,0.0,-0.017730116844177246
34.277,0.11740342537958211,0.13304212955536765,4.6136407773932415,-0.46745142340660095,-0.33825960755348206,-0.9512389898300171,0.0,0.0,-0.017730116844177246
34.287,0.11593986044587788,0.1335327459046836,4.604811770308667,-0.46745142340660095,-0.33825960755348206,-0.9512389898300171,0.0,0.0,-0.017730116844177246
34.297,0.11436690397317797,0.13385340079331834,4.595923614740548,-0.46745142340660095,-0.33825960755348206,-0.9512389898300171,0.0,0.0,-0.017730116844177246
34.307,0.11268388996144972,0.13400276901737787,4.58697732047331,-0.4663131535053253,-0.3392269015312195,-0.9139100313186646,0.0,0.0,-0.012413382530212402
34.317,0.11089013084098312,0.1339795322276482,4.577975620029154,-0.4663131535053253,-0.3392269015312195,-0.9139100313186646,0.0,0.0,-0.012413382530212402
34.327,0.10898493529036665,0.1337823993272316,4.568922918561727,-0.4663131535053253,-0.3392269015312195,-0.9139100313186646,0.0,0.0,-0.012413382530212402
34.337,0.10696787612097906,0.1334105061888524,4.55982321775307,-0.4663131535053253,-0.3392269015312195,-0.9139100313186646,0.0,0.0,-0.012413382530212402
34.347,0.10483879085365586,0.1328634125544346,4.550680183843895,-0.4663131535053253,-0.3392269015312195,-0.9139100313186646,0.0,0.0,-0.012413382530212402
34.357,0.10259777858412039,0.13214109502093568,4.541497202604096,-0.4511215388774872,-0.33461758494377136,-0.7842838764190674,0.0,0.0,-0.00981864333152771
34.367,0.100244607235116,0.1312430414717143,4.532282290032382,-0.4511215388774872,-0.33461758494377136,-0.7842838764190674,0.0,0.0,-0.00981864333152771
34.377,0.09777873677813527,0.13016827483455098,4.523048166419031,-0.4511215388774872,-0.33461758494377136,-0.7842838764190674,0.0,0.0,-0.00981864333152771
34.387,0.09520020638894298,0.12891668493712768,4.5138052518507035,-0.4511215388774872,-0.33461758494377136,-0.7842838764190674,0.0,0.0,-0.00981864333152771
34.397,0.09250958693552784,0.12748894803683405,4.504562068701186,-0.4511215388774872,-0.33461758494377136,-0.7842838764190674,0.0,0.0,-0.00981864333152771
34.407,0.08970792303256223,0.12588643863440557,4.495325570520026,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.415,0.08679658180798341,0.12411100204343291,4.486102220639821,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.427,0.08377720256550394,0.12216488248131661,4.476898220612793,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.437,0.08065178368649584,0.12005086109179276,4.467718523650501,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.447,0.07742262637986198,0.11777217505322662,4.458567048433254,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.457,0.07409228239411259,0.11533244258812125,4.449446855417041,-0.44805267453193665,-0.3317989706993103,-0.7627363204956055,0.0,0.0,-0.008725613355636597
34.467,0.07066350703385615,0.11273559555857442,4.440360292592164,-0.44356581568717957,-0.33142685890197754,-0.7640830278396606,0.0,0.0,-0.012749999761581421
34.477,0.06713922309416585,0.10998582774254063,4.43130906526665,-0.44356581568717957,-0.33142685890197754,-0.7640830278396606,0.0,0.0,-0.012749999761581421
34.487,0.06352248874795575,0.10708754320336253,4.42229433673802,-0.44356581568717957,-0.33142685890197754,-0.7640830278396606,0.0,0.0,-0.012749999761581421
34.497,0.05981646477137053,0.1040453010508925,4.413316886153147,-0.44356581568717957,-0.33142685890197754,-0.7640830278396606,0.0,0.0,-0.012749999761581421
34.507,0.0560243901393106,0.10086377821015359,4.404377173552076,-0.4481164515018463,-0.31514406204223633,-0.8699171543121338,0.0,0.0,-0.029873907566070557
34.516,0.05214989226454181,0.09754826310313135,4.395471419073001,-0.4481164515018463,-0.31514406204223633,-0.8699171543121338,0.0,0.0,-0.029873907566070557
34.527,0.04819692806823139,0.09410459299934162,4.386591621675342,-0.4481164515018463,-0.31514406204223633,-0.8699171543121338,0.0,0.0,-0.029873907566070557
34.537,0.044169250623496956,0.09053835254681458,4.3777313496448675,-0.4481164515018463,-0.31514406204223633,-0.8699171543121338,0.0,0.0,-0.029873907566070557
34.547,0.0400704312608229,0.0868549186548812,4.368885460426449,-0.4481164515018463,-0.31514406204223633,-0.8699171543121338,0.0,0.0,-0.029873907566070557
34.557,0.03590388400790999,0.08305949594431833,4.360049868248382,-0.42580893635749817,-0.31835800409317017,-0.8885682821273804,0.0,0.0,-0.011426448822021484
34.567,0.0316729381021601,0.07915722092359675,4.351220648764906,-0.42580893635749817,-0.31835800409317017,-0.8885682821273804,0.0,0.0,-0.011426448822021484
34.577,0.0273808729683445,0.07515317382889831,4.3423938775096325,-0.42580893635749817,-0.31835800409317017,-0.8885682821273804,0.0,0.0,-0.011426448822021484
34.587,0.02303088802910872,0.0710522763778317,4.333566516805075,-0.42580893635749817,-0.31835800409317017,-0.8885682821273804,0.0,0.0,-0.011426448822021484
34.597,0.018626128078311707,0.06685931250529424,4.324736249514971,-0.42580893635749817,-0.31835800409317017,-0.8885682821273804,0.0,0.0,-0.011426448822021484
34.607,0.01416969419010348,0.06257894507852604,4.315901341663533,-0.39005401730537415,-0.29129886627197266,-0.7641348838806152,0.0,0.0,0.016268104314804077
34.617,0.009664400561699746,0.05821532721505336,4.307065199604007,-0.39005401730537415,-0.29129886627197266,-0.7641348838806152,0.0,0.0,0.016268104314804077
34.627,0.005112836670256521,0.053772192340527485,4.298236311894897,-0.39005401730537415,-0.29129886627197266,-0.7641348838806152,0.0,0.0,0.016268104314804077
34.637,0.0005177871906887162,0.04925351910006927,4.289421417942173,-0.39005401730537415,-0.29129886627197266,-0.7641348838806152,0.0,0.0,0.016268104314804077
34.647,-0.00411779611834588,0.044663490698660685,4.280625808248495,-0.39005401730537415,-0.29129886627197266,-0.7641348838806152,0.0,0.0,0.016268104314804077
34.657,-0.008790835686865343,0.040006441967684506,4.271853573360713,-0.2802581489086151,-0.2366977334022522,-0.6283025741577148,0.0,0.0,-0.00822189450263977
34.667,-0.013498353649235434,0.035286485018764066,4.263112902322347,-0.2802581489086151,-0.2366977334022522,-0.6283025741577148,0.0,0.0,-0.00822189450263977
34.677,-0.018237377094936964,0.03050758064019518,4.254416300079836,-0.2802581489086151,-0.2366977334022522,-0.6283025741577148,0.0,0.0,-0.00822189450263977
34.687,-0.023004544194689624,0.025674089095808737,4.245773371995736,-0.2802581489086151,-0.2366977334022522,-0.6283025741577148,0.0,0.0,-0.00822189450263977
34.697,-0.02779613472433157,0.020790702036187287,4.237191332934496,-0.2802581489086151,-0.2366977334022522,-0.6283025741577148,0.0,0.0,-0.00822189450263977
34.707,-0.03260814688620231,0.0158623494342341,4.228675430673435,-0.24540022015571594,-0.16834360361099243,-0.529222846031189,0.0,0.0,0.010171085596084595
34.717,-0.03743645272790397,0.010893962438481156,4.220233016791805,-0.24540022015571594,-0.16834360361099243,-0.529222846031189,0.0,0.0,0.010171085596084595
34.727,-0.04227682558064973,0.00589050271909844,4.2118738678395635,-0.24540022015571594,-0.16834360361099243,-0.529222846031189,0.0,0.0,0.010171085596084595
