timestamp,x,y,z,vx,vy,vz,wx,wy,wz
23.572,1.1565348608304753,-0.4473086335533294,6.364052986772712,-0.05646653473377228,0.3634384870529175,-0.6250213980674744,0.0,0.0,-0.024138331413269043
23.582,1.1566484628041855,-0.4435607403205384,6.35734883896913,-0.05646653473377228,0.3634384870529175,-0.6250213980674744,0.0,0.0,-0.024138331413269043
23.592,1.1567303142101195,-0.4398074034852046,6.3506546916338,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.602,1.156780852747268,-0.43604843621039197,6.34396965312105,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.612,1.1568005224370577,-0.4322836840130053,6.3372929072658435,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.622,1.156789771461653,-0.428513023520345,6.330623746256172,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.632,1.1567490560363676,-0.4247363613991534,6.323961554306697,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.642,1.1566788456096762,-0.42095363320430296,6.31730579388165,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.652,1.1565796280009062,-0.41716480220767826,6.310655994090587,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.662,1.1564519138577738,-0.4133698582307996,6.304011740905262,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.672,1.1562962402091046,-0.4095688164871675,6.2973726689027565,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.682,1.1561131730806775,-0.40576171643297737,6.290738454287438,-0.06320607662200928,0.36269575357437134,-0.6274172067642212,0.0,0.0,-0.02413502335548401
23.692,1.155903309231112,-0.4019486206225278,6.284108808984586,-0.06269094347953796,0.36369287967681885,-0.618638813495636,0.0,0.0,-0.023860782384872437
23.701999999999998,1.1556672759441498,-0.3981296131965243,6.277483519599388,-0.06269094347953796,0.36369287967681885,-0.618638813495636,0.0,0.0,-0.023860782384872437
23.712,1.1554057190103342,-0.3943047944314256,6.270862924495876,-0.09135174751281738,0.3633285462856293,-0.6258740425109863,0.0,0.0,-0.0242464542388916
23.722,1.1551193178541295,-0.3904742828030275,6.264247379806,-0.09135174751281738,0.3633285462856293,-0.6258740425109863,0.0,0.0,-0.0242464542388916
23.732,1.1548087910629918,-0.3866382173602476,6.2576366892909565,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.742,1.154474848020101,-0.3827967525304963,6.25103042526567,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.752,1.15411815128838,-0.3789500542909275,6.244428184554773,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.762,1.1537393081040666,-0.37509829906917597,6.237829619403052,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.772,1.153338874508924,-0.37124167328830826,6.231234429231973,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.782,1.152917364136516,-0.3673803730105601,6.224642353585299,-0.09342029690742493,0.3631214499473572,-0.6277077794075012,0.0,0.0,-0.024240076541900635
23.792,1.1524752590990226,-0.36351460383835205,6.2180531254801,-0.07896456122398376,0.3690037429332733,-0.6357811689376831,0.0,0.0,-0.02373635768890381
23.802,1.1520130331223126,-0.3596445819614604,6.211466021544156,-0.07896456122398376,0.3690037429332733,-0.6357811689376831,0.0,0.0,-0.02373635768890381
23.812,1.151531169157085,-0.3557705235333546,6.204880316580126,-0.07896456122398376,0.3690037429332733,-0.6357811689376831,0.0,0.0,-0.02373635768890381
23.822,1.1510301769331264,-0.35189263816557176,6.198295432034545,-0.07896456122398376,0.3690037429332733,-0.6357811689376831,0.0,0.0,-0.02373635768890381
23.832,1.1505106014840738,-0.34801112774054493,6.191710909961297,-0.07896456122398376,0.3690037429332733,-0.6357811689376831,0.0,0.0,-0.02373635768890381
23.842,1.1499730213676844,-0.34412618579938314,6.185126599320751,-0.08285140991210938,0.37049591541290283,-0.59431391954422,0.0,0.0,-0.020812660455703735
23.852,1.1494180055959116,-0.34023798511137426,6.178544912815845,-0.08285140991210938,0.37049591541290283,-0.59431391954422,0.0,0.0,-0.020812660455703735
23.862,1.1488461521128943,-0.33634669100584985,6.171968474285358,-0.08285140991210938,0.37049591541290283,-0.59431391954422,0.0,0.0,-0.020812660455703735
23.872,1.1482580954041892,-0.33245246580868654,6.165399326541068,-0.08285140991210938,0.37049591541290283,-0.59431391954422,0.0,0.0,-0.020812660455703735
23.881,1.147654499322885,-0.3285554689344546,6.158839035182516,-0.08285140991210938,0.37049591541290283,-0.59431391954422,0.0,0.0,-0.020812660455703735
23.892,1.1470360491909488,-0.32465585667003954,6.152288931166851,-0.08628115057945251,0.36868125200271606,-0.5630955696105957,0.0,0.0,-0.01914253830909729
23.902,1.146403421439776,-0.3207537748370837,6.1457518947891385,-0.08628115057945251,0.36868125200271606,-0.5630955696105957,0.0,0.0,-0.01914253830909729
23.912,1.1457573039333995,-0.3168493706692428,6.139230654726566,-0.08628115057945251,0.36868125200271606,-0.5630955696105957,0.0,0.0,-0.01914253830909729
23.922,1.1450983979539382,-0.3129427979671775,6.132727249929806,-0.08628115057945251,0.36868125200271606,-0.5630955696105957,0.0,0.0,-0.01914253830909729
23.932,1.1444274124951541,-0.3090342172793656,6.126243156046316,-0.08628115057945251,0.36868125200271606,-0.5630955696105957,0.0,0.0,-0.01914253830909729
23.942,1.1437450627566816,-0.3051237962203261,6.1197791857727735,-0.0410037636756897,0.37653848528862,-0.6037704348564148,0.0,0.0,-0.02376827597618103
23.951999999999998,1.1430521052305715,-0.30121171620020926,6.113333338457305,-0.0410037636756897,0.37653848528862,-0.6037704348564148,0.0,0.0,-0.02376827597618103
23.962,1.1423493665436864,-0.2972981541559737,6.106903175794298,-0.0410037636756897,0.37653848528862,-0.6037704348564148,0.0,0.0,-0.02376827597618103
23.972,1.1416377750910012,-0.2933832731078611,6.100486646504538,-0.0410037636756897,0.37653848528862,-0.6037704348564148,0.0,0.0,-0.02376827597618103
23.982,1.1409183670431766,-0.2894672210896637,6.094082021013134,-0.0410037636756897,0.37653848528862,-0.6037704348564148,0.0,0.0,-0.02376827597618103
23.992,1.1401922727036387,-0.2855501306063878,6.087688270461964,-0.22420626878738403,0.3734329342842102,-0.5178885459899902,0.0,0.0,-0.020894616842269897
24.002,1.1394606179168973,-0.28163210221628165,6.08130975845516,-0.22420626878738403,0.3734329342842102,-0.5178885459899902,0.0,0.0,-0.020894616842269897
24.012,1.1387243033234808,-0.277713214507124,6.074951318170937,-0.22420626878738403,0.3734329342842102,-0.5178885459899902,0.0,0.0,-0.020894616842269897
24.022,1.1379838210449968,-0.2737935253077648,6.068616606079789,-0.22420626878738403,0.3734329342842102,-0.5178885459899902,0.0,0.0,-0.020894616842269897
24.032,1.1372392042838957,-0.2698730712451146,6.062308322507962,-0.22420626878738403,0.3734329342842102,-0.5178885459899902,0.0,0.0,-0.020894616842269897
24.042,1.1364900433679501,-0.2659518676473273,6.056028994327123,-0.2657453417778015,0.3689914345741272,-0.3974648714065552,0.0,0.0,-0.013255178928375244
24.052,1.1357354848335028,-0.26202989078304256,6.049787731897409,-0.2657453417778015,0.3689914345741272,-0.3974648714065552,0.0,0.0,-0.013255178928375244
24.062,1.134974263095428,-0.25810710386727215,6.043593552356321,-0.2657453417778015,0.3689914345741272,-0.3974648714065552,0.0,0.0,-0.013255178928375244
24.072,1.1342047363479404,-0.2541834696559382,6.037453213216893,-0.2657453417778015,0.3689914345741272,-0.3974648714065552,0.0,0.0,-0.013255178928375244
24.081,1.1334249446067914,-0.2502589528577679,6.031371626154519,-0.2657453417778015,0.3689914345741272,-0.3974648714065552,0.0,0.0,-0.013255178928375244
24.092,1.1326326875483979,-0.24633352309878717,6.0253516501893305,-0.22814327478408813,0.3812006115913391,-0.506947934627533,0.0,0.0,-0.020363837480545044
24.102,1.1318256988903836,-0.2424071717563004,6.019388365367166,-0.22814327478408813,0.3812006115913391,-0.506947934627533,0.0,0.0,-0.020363837480545044
24.112,1.1310016974673318,-0.23847988004591414,6.013475486890079,-0.22814327478408813,0.3812006115913391,-0.506947934627533,0.0,0.0,-0.020363837480545044
24.122,1.1301584421981736,-0.23455160267753214,6.007607619053207,-0.22814327478408813,0.3812006115913391,-0.506947934627533,0.0,0.0,-0.020363837480545044
24.132,1.1292937744901983,-0.2306222674260411,6.001780113860977,-0.22814327478408813,0.3812006115913391,-0.506947934627533,0.0,0.0,-0.020363837480545044
24.142,1.1284056487826535,-0.2266917794881496,5.995988616609262,-0.13844040036201477,0.39087942242622375,-0.573979377746582,0.0,0.0,-0.025208592414855957
24.152,1.1274922672266896,-0.22276003791746993,5.990225279737702,-0.13844040036201477,0.39087942242622375,-0.573979377746582,0.0,0.0,-0.025208592414855957
24.162,1.1265521169851382,-0.21882692222579073,5.984482483535986,-0.13844040036201477,0.39087942242622375,-0.573979377746582,0.0,0.0,-0.025208592414855957
24.172,1.1255840144866442,-0.21489228752356124,5.978754031330779,-0.13844040036201477,0.39087942242622375,-0.573979377746582,0.0,0.0,-0.025208592414855957
24.181,1.1245871122506865,-0.2109559677282556,5.973034904454569,-0.13844040036201477,0.39087942242622375,-0.573979377746582,0.0,0.0,-0.025208592414855957
24.192,1.1235608771940473,-0.2070177798942758,5.967321050009687,-0.010176077485084534,0.38649943470954895,-0.5754629373550415,0.0,0.0,-0.029058068990707397
24.202,1.122505099240271,-0.2030775325247663,5.961609113124223,-0.010176077485084534,0.38649943470954895,-0.5754629373550415,0.0,0.0,-0.029058068990707397
24.212,1.121420020877743,-0.19913504458366926,5.9558964166826325,-0.010176077485084534,0.38649943470954895,-0.5754629373550415,0.0,0.0,-0.029058068990707397
24.222,1.1203064213642886,-0.19519016031033284,5.950180876209125,-0.010176077485084534,0.38649943470954895,-0.5754629373550415,0.0,0.0,-0.029058068990707397
24.232,1.1191656026417376,-0.1912427548397248,5.944460890661477,-0.010176077485084534,0.38649943470954895,-0.5754629373550415,0.0,0.0,-0.029058068990707397
24.242,1.1179993260031025,-0.18729273410686043,5.9387354370729994,-0.1546156108379364,0.3815374970436096,-0.5388821363449097,0.0,0.0,-0.02326872944831848
24.252,1.1168096468300261,-0.18334002181502687,5.933006021104634,-0.1546156108379364,0.3815374970436096,-0.5388821363449097,0.0,0.0,-0.02326872944831848
24.262,1.115598715452526,-0.1793845627356982,5.927274513748477,-0.1546156108379364,0.3815374970436096,-0.5388821363449097,0.0,0.0,-0.02326872944831848
24.272,1.1143685960643348,-0.17542632048002496,5.921542410788611,-0.1546156108379364,0.3815374970436096,-0.5388821363449097,0.0,0.0,-0.02326872944831848
24.282,1.1131211846013953,-0.17146527382302562,5.915810901352791,-0.16884693503379822,0.37434133887290955,-0.5149821639060974,0.0,0.0,-0.0169333815574646
24.292,1.111858184180596,-0.16750141383329728,5.910081043448409,-0.16884693503379822,0.37434133887290955,-0.5149821639060974,0.0,0.0,-0.0169333815574646
24.302,1.1105810868893848,-0.163534737355723,5.904355122369148,-0.16884693503379822,0.37434133887290955,-0.5149821639060974,0.0,0.0,-0.0169333815574646
24.312,1.1092911959768124,-0.1595652613160612,5.8986353376484395,-0.16884693503379822,0.37434133887290955,-0.5149821639060974,0.0,0.0,-0.0169333815574646
24.322,1.1079896392395756,-0.15559303044914058,5.892923384185637,-0.16884693503379822,0.37434133887290955,-0.5149821639060974,0.0,0.0,-0.0169333815574646
24.332,1.1066773852411078,-0.1516181173575252,5.887220543931344,-0.020634248852729797,0.3809288442134857,-0.5967363119125366,0.0,0.0,-0.021283239126205444
24.342,1.105355268087227,-0.14764062234669909,5.881527349946009,-0.020634248852729797,0.3809288442134857,-0.5967363119125366,0.0,0.0,-0.021283239126205444
24.352,1.1040240960556864,-0.14366069291534173,5.875839143995748,-0.020634248852729797,0.3809288442134857,-0.5967363119125366,0.0,0.0,-0.021283239126205444
24.362,1.1026848105511777,-0.13967850043445368,5.870150773299395,-0.020634248852729797,0.3809288442134857,-0.5967363119125366,0.0,0.0,-0.021283239126205444
24.372,1.1013386210638054,-0.1356942310795177,5.86445817200847,-0.020634248852729797,0.3809288442134857,-0.5967363119125366,0.0,0.0,-0.021283239126205444
24.382,1.099987039243552,-0.1317080841500836,5.8587581632086945,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.392,1.0986318571581408,-0.12772026901811767,5.853048496963076,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.402,1.097275091965959,-0.12373099757651822,5.847329910626529,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.412,1.095918918193928,-0.11974050674825933,5.841603761258042,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.422,1.094565597208565,-0.11574907022826116,5.835871183405404,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.432,1.0932174261429344,-0.11175699745394302,5.8301331253513915,-0.045201316475868225,0.36756637692451477,-0.5567917227745056,0.0,0.0,-0.009432494640350342
24.442,1.0918767014905029,-0.10776462876372069,5.824390349378952,-0.008908897638320923,0.35456323623657227,-0.5626658201217651,0.0,0.0,-0.007507294416427612
24.452,1.090545699625778,-0.1037723343051375,5.81864312959166,-0.008908897638320923,0.35456323623657227,-0.5626658201217651,0.0,0.0,-0.007507294416427612
24.462,1.0892267038294814,-0.09978052638751933,5.812891612565287,-0.008908897638320923,0.35456323623657227,-0.5626658201217651,0.0,0.0,-0.007507294416427612
24.472,1.0879220211119505,-0.09578966691595779,5.807135944962254,-0.008908897638320923,0.35456323623657227,-0.5626658201217651,0.0,0.0,-0.007507294416427612
24.482,1.0866339735827668,-0.09180026373433789,5.801376269905754,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.492,1.0853648722065965,-0.08781286228018848,5.795612347410846,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.502,1.0841168928189897,-0.0838280424838573,5.7898394186573015,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.512,1.0828920704855336,-0.07984644190662188,5.784052451475041,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.522,1.081692276881836,-0.07586877241143353,5.778247561808686,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.532,1.0805192049525751,-0.0718958172967897,5.77242180997554,-0.053476616740226746,0.32411932945251465,-0.6381748914718628,0.0,0.0,0.017018288373947144
24.542,1.0793744064727846,-0.06792842517292492,5.7665742635652375,-0.15981793403625488,0.2674351930618286,-0.39235901832580566,0.0,0.0,0.04708749055862427
24.552,1.078259680164025,-0.06396757064518721,5.760719354918098,-0.15981793403625488,0.2674351930618286,-0.39235901832580566,0.0,0.0,0.04708749055862427
24.562,1.0771765357642589,-0.060014367973578064,5.7548728873370925,-0.15981793403625488,0.2674351930618286,-0.39235901832580566,0.0,0.0,0.04708749055862427
24.572,1.0761259346732057,-0.05607008408134674,5.7490473168647585,-0.15981793403625488,0.2674351930618286,-0.39235901832580566,0.0,0.0,0.04708749055862427
24.582,1.0751082785968127,-0.05213612948036831,5.743252351388355,-0.15981793403625488,0.2674351930618286,-0.39235901832580566,0.0,0.0,0.04708749055862427
24.592,1.0741235000142033,-0.04821404939565405,5.737497176651781,-0.2360534369945526,0.18869179487228394,-0.04677112400531769,0.0,0.0,0.07022729516029358
24.602,1.0731716752518408,-0.04430572528518753,5.731809831374565,-0.2360534369945526,0.18869179487228394,-0.04677112400531769,0.0,0.0,0.07022729516029358
24.612,1.0722523102863515,-0.04041328157153438,5.72621804980086,-0.2360534369945526,0.18869179487228394,-0.04677112400531769,0.0,0.0,0.07022729516029358
24.622,1.0713640979741095,-0.036539048618979525,5.7207430406460915,-0.2360534369945526,0.18869179487228394,-0.04677112400531769,0.0,0.0,0.07022729516029358
24.632,1.0705050044131126,-0.03268553181245953,5.715400668440695,-0.2360534369945526,0.18869179487228394,-0.04677112400531769,0.0,0.0,0.07022729516029358
24.642,1.069672400907723,-0.028855361945008002,5.710202805890595,-0.22841614484786987,0.16797325015068054,0.028126299381256104,0.0,0.0,0.08505868911743164
24.652,1.0688632793487363,-0.02505132654592776,5.705162250116078,-0.22841614484786987,0.16797325015068054,0.028126299381256104,0.0,0.0,0.08505868911743164
24.662,1.0680742767566052,-0.021276266923940145,5.700289173168773,-0.22841614484786987,0.16797325015068054,0.028126299381256104,0.0,0.0,0.08505868911743164
24.672,1.0673017686068969,-0.01753301368539716,5.695590268101917,-0.22841614484786987,0.16797325015068054,0.028126299381256104,0.0,0.0,0.08505868911743164
24.682,1.0665419804826997,-0.0138243432368568,5.691069413591537,-0.1942412257194519,0.15707671642303467,0.1592511534690857,0.0,0.0,0.10480567812919617
24.692,1.0657910814081408,-0.010152957737028238,5.686728880945579,-0.1942412257194519,0.15707671642303467,0.1592511534690857,0.0,0.0,0.10480567812919617
24.701999999999998,1.0650452880745038,-0.006521693375499088,5.682576977036862,-0.1942412257194519,0.15707671642303467,0.1592511534690857,0.0,0.0,0.10480567812919617
24.712,1.0643008945738357,-0.00293329393868524,5.678621040608809,-0.1942412257194519,0.15707671642303467,0.1592511534690857,0.0,0.0,0.10480567812919617
