timestamp,x,y,z,vx,vy,vz,wx,wy,wz
18.47,0.3399052399466172,0.029154456967001172,8.271113749694212,-0.038197994232177734,0.00844275951385498,-0.11677710711956024,0.0,0.0,-0.01009368896484375
18.481,0.33959284806702317,0.028445918887300217,8.269070943657626,-0.038197994232177734,0.00844275951385498,-0.11677710711956024,0.0,0.0,-0.01009368896484375
18.491,0.33927836593814575,0.027745738433691595,8.26705586806617,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.501,0.33896172015632436,0.02705545179254553,8.265068188975242,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.511,0.338642842999445,0.02637657992004603,8.263108195220749,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.521,0.33832167533816,0.02571062403190782,8.26117599501489,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.531,0.33799816744233957,0.025059061655325662,8.259271448854449,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.541,0.33767227894693136,0.024423338453950488,8.257394221800473,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.551,0.3373439785554729,0.023804858607823026,8.255543826623711,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.561,0.3370132436278569,0.023204975476821866,8.25371965934268,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.571,0.33668005972860926,0.022624983299498105,8.251921028428736,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.581,0.33634442017375193,0.02206611017662038,8.250147178741082,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.591,0.33600632559404375,0.021529512345454842,8.248397311078486,-0.03763397037982941,0.018592223525047302,-0.1043936014175415,0.0,0.0,-0.007924020290374756
18.601,0.33566578369779587,0.021016267293555813,8.24667049095919,-0.04674285650253296,0.038531593978405,-0.11297222971916199,0.0,0.0,-0.008657574653625488
18.611,0.3353228055600598,0.02052737013570772,8.244965255653563,-0.04674285650253296,0.038531593978405,-0.11297222971916199,0.0,0.0,-0.008657574653625488
18.621,0.3349773914654366,0.020063771352843263,8.243280146976629,-0.04329688847064972,0.04529467970132828,-0.11705824732780457,0.0,0.0,-0.003295600414276123
18.631,0.3346295260775975,0.019626389780384307,8.241613588506823,-0.04329688847064972,0.04529467970132828,-0.11705824732780457,0.0,0.0,-0.003295600414276123
18.641,0.3342791821870982,0.019216128123483653,8.239964145370626,-0.04329688847064972,0.04529467970132828,-0.11705824732780457,0.0,0.0,-0.003295600414276123
18.651,0.33392632544309336,0.018833871924718873,8.238330523725013,-0.043035924434661865,0.0458117350935936,-0.11841288208961487,0.0,0.0,-0.002449512481689453
18.661,0.33357091798194144,0.018480479753594414,8.2367114843011,-0.043035924434661865,0.0458117350935936,-0.11841288208961487,0.0,0.0,-0.002449512481689453
18.671,0.3332129210146719,0.01815677628311541,8.235105914997627,-0.043035924434661865,0.0458117350935936,-0.11841288208961487,0.0,0.0,-0.002449512481689453
18.681,0.3328522968391562,0.017863542897029336,8.233512825256687,-0.043035924434661865,0.0458117350935936,-0.11841288208961487,0.0,0.0,-0.002449512481689453
18.691,0.33248900998320663,0.017601512461434442,8.23193145212664,-0.03841370344161987,0.04742266982793808,-0.10860000550746918,0.0,0.0,-3.927946090698242e-05
18.701,0.3321230291996578,0.017371377037242616,8.230361710845658,-0.03841370344161987,0.04742266982793808,-0.10860000550746918,0.0,0.0,-3.927946090698242e-05
18.711,0.3317543365749904,0.01717376244210244,8.228803524297618,-0.03841370344161987,0.04742266982793808,-0.10860000550746918,0.0,0.0,-3.927946090698242e-05
18.721,0.33138293179468875,0.017009221149248892,8.227256740600222,-0.03841370344161987,0.04742266982793808,-0.10860000550746918,0.0,0.0,-3.927946090698242e-05
18.731,0.33100883273311693,0.016878228642430576,8.225721150260755,-0.03841370344161987,0.04742266982793808,-0.10860000550746918,0.0,0.0,-3.927946090698242e-05
18.741,0.3306320745158492,0.016781180400830216,8.224196500317118,-0.03651951253414154,0.06043792515993118,-0.1213659793138504,0.0,0.0,-0.0033305585384368896
18.751,0.3302527083914343,0.016718384188459386,8.222682345969112,-0.03651951253414154,0.06043792515993118,-0.1213659793138504,0.0,0.0,-0.0033305585384368896
18.761,0.3298708025460598,0.01669004383555787,8.221177454466627,-0.03651951253414154,0.06043792515993118,-0.1213659793138504,0.0,0.0,-0.0033305585384368896
18.771,0.3294864409122755,0.016696306863388657,8.219680671188902,-0.03651951253414154,0.06043792515993118,-0.1213659793138504,0.0,0.0,-0.0033305585384368896
18.781,0.32909972284215977,0.01673727765474952,8.218191019342456,-0.03651951253414154,0.06043792515993118,-0.1213659793138504,0.0,0.0,-0.0033305585384368896
18.791,0.3287107631618262,0.016812996640847705,8.21670707777265,-0.039069727063179016,0.08008555322885513,-0.1687573492527008,0.0,0.0,-0.006895542144775391
18.801,0.32831969413608453,0.01692336771652873,8.215224710621461,-0.039069727063179016,0.08008555322885513,-0.1687573492527008,0.0,0.0,-0.006895542144775391
18.811,0.32792665269242705,0.01706829586974719,8.213740232960324,-0.039069727063179016,0.08008555322885513,-0.1687573492527008,0.0,0.0,-0.006895542144775391
18.821,0.3275317762811654,0.017247711049239087,8.212250742523274,-0.039069727063179016,0.08008555322885513,-0.1687573492527008,0.0,0.0,-0.006895542144775391
18.831,0.3271352016071014,0.017461561248515545,8.21075398130004,-0.039069727063179016,0.08008555322885513,-0.1687573492527008,0.0,0.0,-0.006895542144775391
18.841,0.32673706424300186,0.017709798230468723,8.209248148120203,-0.039259687066078186,0.0814940556883812,-0.17455774545669556,0.0,0.0,-0.008168429136276245
18.851,0.32633749879504614,0.017992355835843157,8.207731528501553,-0.039259687066078186,0.0814940556883812,-0.17455774545669556,0.0,0.0,-0.008168429136276245
18.861,0.3259366379569438,0.018309154107733254,8.206202805659917,-0.039259687066078186,0.0814940556883812,-0.17455774545669556,0.0,0.0,-0.008168429136276245
18.871,0.32553461233293357,0.01866009156118081,8.204661037685018,-0.039259687066078186,0.0814940556883812,-0.17455774545669556,0.0,0.0,-0.008168429136276245
18.881,0.32513155044861464,0.019045036002495772,8.203105588019431,-0.039259687066078186,0.0814940556883812,-0.17455774545669556,0.0,0.0,-0.008168429136276245
18.891,0.3247275787591098,0.019463816642152514,8.201536067855928,-0.04315267503261566,0.08049985021352768,-0.18049028515815735,0.0,0.0,-0.00882565975189209
18.901,0.3243228216430397,0.019916215074186682,8.19995221427001,-0.04315267503261566,0.08049985021352768,-0.18049028515815735,0.0,0.0,-0.00882565975189209
18.911,0.3239173996833797,0.020401950242026918,8.198353569985624,-0.04315267503261566,0.08049985021352768,-0.18049028515815735,0.0,0.0,-0.00882565975189209
18.921,0.32351142383408393,0.020920687732461987,8.196739848704443,-0.04315267503261566,0.08049985021352768,-0.18049028515815735,0.0,0.0,-0.00882565975189209
18.931,0.3231049924202562,0.021472038249357304,8.19511095198754,-0.04315267503261566,0.08049985021352768,-0.18049028515815735,0.0,0.0,-0.00882565975189209
18.941,0.32269819081561935,0.022055555535085352,8.193466931567619,-0.0504528284072876,0.0794997438788414,-0.18486052751541138,0.0,0.0,-0.009706348180770874
18.951,0.32229109220175817,0.022670733719573875,8.19180790365923,-0.0504528284072876,0.0794997438788414,-0.18486052751541138,0.0,0.0,-0.009706348180770874
18.961,0.32188375543007014,0.02331700043909421,8.19013381684959,-0.0504528284072876,0.0794997438788414,-0.18486052751541138,0.0,0.0,-0.009706348180770874
18.971,0.32147621625731043,0.02399372639957211,8.18844472280611,-0.0504528284072876,0.0794997438788414,-0.18486052751541138,0.0,0.0,-0.009706348180770874
18.981,0.32106848332453564,0.024700227300942085,8.186740791269166,-0.0504528284072876,0.0794997438788414,-0.18486052751541138,0.0,0.0,-0.009706348180770874
18.991,0.32066053896772695,0.025435775439837393,8.1850226270657,-0.041901469230651855,0.07534847408533096,-0.157484233379364,0.0,0.0,-0.009246915578842163
19.001,0.3202523455999166,0.026199637006793217,8.183292545702404,-0.041901469230651855,0.07534847408533096,-0.157484233379364,0.0,0.0,-0.009246915578842163
19.011,0.3198438613192392,0.02699101117167691,8.181552717188898,-0.041901469230651855,0.07534847408533096,-0.157484233379364,0.0,0.0,-0.009246915578842163
19.021,0.31943504983192034,0.027809024017056705,8.179804949940094,-0.041901469230651855,0.07534847408533096,-0.157484233379364,0.0,0.0,-0.009246915578842163
19.031,0.319025884302955,0.02865273455673203,8.178050750656768,-0.041901469230651855,0.07534847408533096,-0.157484233379364,0.0,0.0,-0.009246915578842163
19.041,0.3186163481356052,0.02952115126325161,8.176291754003724,-0.04114212095737457,0.05967775732278824,-0.12716391682624817,0.0,0.0,-0.006747066974639893
19.051,0.3182064340729832,0.03041326602173267,8.17453120156861,-0.04114212095737457,0.05967775732278824,-0.12716391682624817,0.0,0.0,-0.006747066974639893
19.061,0.3177961447482778,0.03132798540645902,8.172771938048955,-0.04114212095737457,0.05967775732278824,-0.12716391682624817,0.0,0.0,-0.006747066974639893
19.071,0.3173854919380227,0.03226412133999761,8.171016217202904,-0.04114212095737457,0.05967775732278824,-0.12716391682624817,0.0,0.0,-0.006747066974639893
19.081,0.3169744952991245,0.03322040055193649,8.16926580555892,-0.04114212095737457,0.05967775732278824,-0.12716391682624817,0.0,0.0,-0.006747066974639893
19.091,0.3165631810255693,0.03419547809204768,8.167522068464088,-0.042928293347358704,0.05358899384737015,-0.12202601134777069,0.0,0.0,-0.0066300928592681885
19.101,0.316151580522301,0.03518795289479036,8.165786105919956,-0.042928293347358704,0.05358899384737015,-0.12202601134777069,0.0,0.0,-0.0066300928592681885
19.111,0.3157397282459062,0.03619638268893599,8.164059055660356,-0.042928293347358704,0.05358899384737015,-0.12202601134777069,0.0,0.0,-0.0066300928592681885
19.121,0.3153276581598072,0.037219281962545425,8.162341796433964,-0.042928293347358704,0.05358899384737015,-0.12202601134777069,0.0,0.0,-0.0066300928592681885
19.131,0.3149154014603707,0.03825512881574612,8.1606349511237,-0.042928293347358704,0.05358899384737015,-0.12202601134777069,0.0,0.0,-0.0066300928592681885
19.141,0.31450298573806396,0.03930237567942552,8.158938934146219,-0.04323020577430725,0.053073056042194366,-0.1264576017856598,0.0,0.0,-0.009341299533843994
19.151,0.3140904348450405,0.040359460006098205,8.157253935211218,-0.04323020577430725,0.053073056042194366,-0.1264576017856598,0.0,0.0,-0.009341299533843994
19.161,0.3136777689756797,0.04142481306598591,8.155579741807582,-0.04323020577430725,0.053073056042194366,-0.1264576017856598,0.0,0.0,-0.009341299533843994
19.171,0.3132650045007247,0.04249687225061099,8.153916064095094,-0.04323020577430725,0.053073056042194366,-0.1264576017856598,0.0,0.0,-0.009341299533843994
19.181,0.3128521541043498,0.043574089321301024,8.15226258980026,-0.04323020577430725,0.053073056042194366,-0.1264576017856598,0.0,0.0,-0.009341299533843994
19.191,0.3124392271383702,0.04465493744814213,8.150618990983817,-0.04208837449550629,0.048312701284885406,-0.12211036682128906,0.0,0.0,-0.008226126432418823
19.201,0.3120262300433759,0.04573791748115389,8.148984983987031,-0.04208837449550629,0.048312701284885406,-0.12211036682128906,0.0,0.0,-0.008226126432418823
19.211,0.3116131672426018,0.04682156112507034,8.14736053988917,-0.04208837449550629,0.048312701284885406,-0.12211036682128906,0.0,0.0,-0.008226126432418823
19.221,0.3112000430352958,0.04790442810381409,8.145745596108648,-0.04208837449550629,0.048312701284885406,-0.12211036682128906,0.0,0.0,-0.008226126432418823
19.231,0.3107868627139964,0.048985107022130395,8.144140027306191,-0.04208837449550629,0.048312701284885406,-0.12211036682128906,0.0,0.0,-0.008226126432418823
19.241,0.3103736328976685,0.05006221906988858,8.142543659132768,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.251,0.3099603615610373,0.05113442113158436,8.140956496738129,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.261,0.30954706146299876,0.052200394047982185,8.139379556064501,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.271,0.3091337607589183,0.053258820557141436,8.137813705888412,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.281,0.30872050841208104,0.05430837455825866,8.136259545772594,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.291,0.3083073742262734,0.05534772456351717,8.134717456396487,-0.03400734066963196,0.02606198936700821,-0.10474973917007446,0.0,0.0,-0.008367538452148438
19.301,0.3078944465309675,0.05637554336624168,8.133187616421422,-0.035585761070251465,0.012569762766361237,-0.10675111413002014,0.0,0.0,-0.010456234216690063
19.311,0.3074818280995603,0.05739051417389493,8.131669942493296,-0.035585761070251465,0.012569762766361237,-0.10675111413002014,0.0,0.0,-0.010456234216690063
19.321,0.3070696302643762,0.05839132164392769,8.130164251968466,-0.035585761070251465,0.012569762766361237,-0.10675111413002014,0.0,0.0,-0.010456234216690063
19.331,0.3066579684236675,0.059376652136154354,8.128670301364123,-0.035585761070251465,0.012569762766361237,-0.10675111413002014,0.0,0.0,-0.010456234216690063
19.341,0.3062469591524449,0.06034520228849728,8.127187800794273,-0.036414265632629395,-0.0050423890352249146,-0.1149265319108963,0.0,0.0,-0.012667953968048096
19.351,0.30583671814583185,0.06129569200184624,8.125716323524943,-0.036414265632629395,-0.0050423890352249146,-0.1149265319108963,0.0,0.0,-0.012667953968048096
19.361,0.30542735792947634,0.062226875032038304,8.12425492819906,-0.036414265632629395,-0.0050423890352249146,-0.1149265319108963,0.0,0.0,-0.012667953968048096
19.371,0.3050189855718566,0.063137515271993,8.122802715979379,-0.036414265632629395,-0.0050423890352249146,-0.1149265319108963,0.0,0.0,-0.012667953968048096
19.381,0.3046117011226639,0.06402638164027402,8.12135889698174,-0.036414265632629395,-0.0050423890352249146,-0.1149265319108963,0.0,0.0,-0.012667953968048096
19.391,0.3042055964739158,0.06489226545420432,8.119922347229316,-0.03552785515785217,-0.02050093561410904,-0.149003267288208,0.0,0.0,-0.012614518404006958
19.401,0.3038007534984275,0.06573402424879203,8.118489979610706,-0.03552785515785217,-0.02050093561410904,-0.149003267288208,0.0,0.0,-0.012614518404006958
19.41,0.30339724756399955,0.0665505198095231,8.117059024098664,-0.03552785515785217,-0.02050093561410904,-0.149003267288208,0.0,0.0,-0.012614518404006958
19.421,0.30299514860676974,0.06734061028416392,8.11562726870213,-0.03552785515785217,-0.02050093561410904,-0.149003267288208,0.0,0.0,-0.012614518404006958
19.431,0.30259452139858567,0.06810316015498842,8.114192961852163,-0.03552785515785217,-0.02050093561410904,-0.149003267288208,0.0,0.0,-0.012614518404006958
19.441,0.3021954256217455,0.0688370534625661,8.112754731483,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.451,0.30179791530116123,0.06954121719643397,8.111311195559622,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.461,0.3014020348196115,0.07021466603133368,8.109859686065507,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.471,0.3010078159323369,0.07085644197142862,8.108397933038322,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.481,0.3006152751455646,0.07146560635519504,8.106924215638026,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.491,0.3002244134978089,0.0720412479488735,8.105437262864838,-0.03943425416946411,-0.0341218039393425,-0.1747540533542633,0.0,0.0,-0.010905832052230835
19.501,0.2998352168040738,0.07258251112415316,8.103935683400232,-0.033948689699172974,-0.04864662513136864,-0.2136947363615036,0.0,0.0,-0.00953817367553711
19.511,0.299447656643088,0.07308866727111034,8.102416050763132,-0.033948689699172974,-0.04864662513136864,-0.2136947363615036,0.0,0.0,-0.00953817367553711
19.521,0.2990617035994415,0.07355901109939292,8.100875466501584,-0.033948689699172974,-0.04864662513136864,-0.2136947363615036,0.0,0.0,-0.00953817367553711
19.531,0.2986773330048171,0.07399284621357244,8.099311799358105,-0.033948689699172974,-0.04864662513136864,-0.2136947363615036,0.0,0.0,-0.00953817367553711
19.541,0.2982945250294172,0.07438952845959033,8.097722667996154,-0.02758219838142395,-0.04702625796198845,-0.28361809253692627,0.0,0.0,-0.009646952152252197
19.551,0.29791326237324645,0.0747486095754324,8.096102008999551,-0.02758219838142395,-0.04702625796198845,-0.28361809253692627,0.0,0.0,-0.009646952152252197
19.561,0.2975335455629425,0.07506966631534852,8.094444684574395,-0.02758219838142395,-0.04702625796198845,-0.28361809253692627,0.0,0.0,-0.009646952152252197
