timestamp,x,y,z,vx,vy,vz,wx,wy,wz
19.342,1.0143359901090547,0.809995436522488,7.741135788235011,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.352,1.010924457978906,0.8075168460019853,7.7367882064691464,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.362,1.0074699428532947,0.8050107139819211,7.73251167529609,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.372,1.003974740499274,0.8024792342601033,7.728300429330408,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.382,1.0004410646868098,0.7999246215511675,7.724149386429218,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.392,0.9968710535078658,0.7973490948791306,7.720054045554907,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.402,0.9932667769213968,0.794754863863768,7.716010401199014,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.412,0.9896302439768807,0.7921441173360573,7.712014871617815,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.422,0.985963409089079,0.789519013851483,7.708064238598126,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.432,0.9822681771868487,0.7868816737662324,7.704155596852673,-0.3394577205181122,-0.20209228992462158,-0.29544922709465027,0.0,0.0,-0.015063434839248657
19.442,0.97854640861525,0.7842341729163002,7.700286278867447,-0.35718557238578796,-0.20904111862182617,-0.30851101875305176,0.0,0.0,-0.032391369342803955
19.452,0.9747999363525701,0.7815785417100798,7.696453108967226,-0.35718557238578796,-0.20904111862182617,-0.30851101875305176,0.0,0.0,-0.032391369342803955
19.462,0.9710305309589994,0.7789167449114648,7.692652827292883,-0.2717253267765045,-0.2034095823764801,-0.36784929037094116,0.0,0.0,-0.00649338960647583
19.472,0.9672399676250024,0.7762506858337942,7.688879155103001,-0.2717253267765045,-0.2034095823764801,-0.36784929037094116,0.0,0.0,-0.00649338960647583
19.482,0.963430065077366,0.7735821835315578,7.685125232671484,-0.26736247539520264,-0.20997875928878784,-0.48256567120552063,0.0,0.0,-0.001817941665649414
19.492,0.9596028603031664,0.7709129775079245,7.681378866365782,-0.26736247539520264,-0.20997875928878784,-0.48256567120552063,0.0,0.0,-0.001817941665649414
19.502,0.9557605124732114,0.7682446968343892,7.677627656381565,-0.26736247539520264,-0.20997875928878784,-0.48256567120552063,0.0,0.0,-0.001817941665649414
19.512,0.9519052392140794,0.7655788543370531,7.673861818543231,-0.26736247539520264,-0.20997875928878784,-0.48256567120552063,0.0,0.0,-0.001817941665649414
19.522,0.9480393101072996,0.7629168578417272,7.67007371929124,-0.26736247539520264,-0.20997875928878784,-0.48256567120552063,0.0,0.0,-0.001817941665649414
19.532,0.9441650333218886,0.7602600206313658,7.666257489926628,-0.1379852592945099,-0.17165414988994598,-0.5463073253631592,0.0,0.0,0.008464425802230835
19.542,0.9402847413355754,0.7576095693037683,7.662408546181479,-0.1379852592945099,-0.17165414988994598,-0.5463073253631592,0.0,0.0,0.008464425802230835
19.552,0.9364008218550621,0.7549666347623221,7.658519826582849,-0.1379852592945099,-0.17165414988994598,-0.5463073253631592,0.0,0.0,0.008464425802230835
19.562,0.9325158200271735,0.7523323126950354,7.654584567529643,-0.1379852592945099,-0.17165414988994598,-0.5463073253631592,0.0,0.0,0.008464425802230835
19.572,0.9286325330018773,0.7497077124040425,7.650597789395982,-0.1379852592945099,-0.17165414988994598,-0.5463073253631592,0.0,0.0,0.008464425802230835
19.582,0.9247540182078322,0.74709396521081,7.646555957837573,-0.01731926202774048,-0.16782543063163757,-0.5668855309486389,0.0,0.0,0.018222570419311523
19.592,0.9208835556958691,0.7444922181225616,7.64245665364076,-0.01731926202774048,-0.16782543063163757,-0.5668855309486389,0.0,0.0,0.018222570419311523
19.602,0.9170246065943145,0.7419036081393566,7.638297203748563,-0.01731926202774048,-0.16782543063163757,-0.5668855309486389,0.0,0.0,0.018222570419311523
19.612,0.9131808954611154,0.7393292615930199,7.6340754757784985,-0.01731926202774048,-0.16782543063163757,-0.5668855309486389,0.0,0.0,0.018222570419311523
19.622,0.9093564693466824,0.7367702896904377,7.629790261959718,-0.01731926202774048,-0.16782543063163757,-0.5668855309486389,0.0,0.0,0.018222570419311523
19.632,0.9055556636320388,0.7342277767240003,7.625441084887524,-0.05293770134449005,-0.1661955714225769,-0.5617038607597351,0.0,0.0,0.02084791660308838
19.642,0.9017830325925382,0.7317027697262743,7.621028054643911,-0.05293770134449005,-0.1661955714225769,-0.5617038607597351,0.0,0.0,0.02084791660308838
19.652,0.8980432735506749,0.7291962755875898,7.616552031007426,-0.05293770134449005,-0.1661955714225769,-0.5617038607597351,0.0,0.0,0.02084791660308838
19.662,0.8943411062986026,0.726709252591292,7.612014274773224,-0.05293770134449005,-0.1661955714225769,-0.5617038607597351,0.0,0.0,0.02084791660308838
19.672,0.8906811714510418,0.724242604936411,7.6074162320113645,-0.05293770134449005,-0.1661955714225769,-0.5617038607597351,0.0,0.0,0.02084791660308838
19.682,0.8870679715228759,0.7217971797374434,7.602759486781829,0.07968167215585709,-0.034157827496528625,-0.6005077362060547,0.0,0.0,-0.004233747720718384
19.692,0.883505828782547,0.7193737621473856,7.598045624288273,0.07968167215585709,-0.034157827496528625,-0.6005077362060547,0.0,0.0,-0.004233747720718384
19.701999999999998,0.8799987643073202,0.7169730506421238,7.593274060862786,0.07968167215585709,-0.034157827496528625,-0.6005077362060547,0.0,0.0,-0.004233747720718384
19.712,0.8765507273086369,0.7145958456124238,7.588443839980232,0.07968167215585709,-0.034157827496528625,-0.6005077362060547,0.0,0.0,-0.004233747720718384
19.722,0.8731657656966971,0.7122431920030807,7.58355461599095,0.07968167215585709,-0.034157827496528625,-0.6005077362060547,0.0,0.0,-0.004233747720718384
19.732,0.8698480311879693,0.7099163937679971,7.578606516868893,0.15555350482463837,0.05367656797170639,-0.5932058095932007,0.0,0.0,-0.011782586574554443
19.742,0.866601740510054,0.7076169830663805,7.573600056675904,0.15555350482463837,0.05367656797170639,-0.5932058095932007,0.0,0.0,-0.011782586574554443
19.752,0.8634311673166508,0.7053467015475003,7.568536438842747,0.15555350482463837,0.05367656797170639,-0.5932058095932007,0.0,0.0,-0.011782586574554443
19.762,0.8603406490694055,0.7031075392027097,7.563417156858273,0.15555350482463837,0.05367656797170639,-0.5932058095932007,0.0,0.0,-0.011782586574554443
19.772,0.8573345863918035,0.7009017583342666,7.558243744169187,0.15555350482463837,0.05367656797170639,-0.5932058095932007,0.0,0.0,-0.011782586574554443
19.782,0.854417404294663,0.6987318599473246,7.553017746147035,0.06246963143348694,-0.033221304416656494,-0.46451959013938904,0.0,0.0,-0.02156609296798706
19.792,0.8515935285134234,0.6966005394769406,7.547741027092131,0.06246963143348694,-0.033221304416656494,-0.46451959013938904,0.0,0.0,-0.02156609296798706
19.802,0.8488680417106972,0.6945109130245226,7.5424227987469035,0.06246963143348694,-0.033221304416656494,-0.46451959013938904,0.0,0.0,-0.02156609296798706
19.812,0.8462459393534346,0.6924661307227605,7.53707362291627,0.06246963143348694,-0.033221304416656494,-0.46451959013938904,0.0,0.0,-0.02156609296798706
19.822,0.843731629810714,0.6904690917946265,7.531702064430385,0.06246963143348694,-0.033221304416656494,-0.46451959013938904,0.0,0.0,-0.02156609296798706
19.832,0.8413288969907853,0.688522388437351,7.52631506121878,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.842,0.8390409536225406,0.6866283118542916,7.520918593090476,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.852,0.8368714209617082,0.6847893007266852,7.515525981453881,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.862,0.8348234690639003,0.683007584369435,7.51015122258345,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.872,0.8328992991422678,0.6812849702682283,7.504805308817478,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.882,0.8311001937487542,0.6796228705485754,7.499496780004623,0.0012823492288589478,-0.03921911120414734,-0.3170824944972992,0.0,0.0,-0.013369917869567871
19.892,0.8294266407404596,0.6780223551864369,7.494232559710449,-0.0023403912782669067,-0.013221122324466705,-0.16311129927635193,0.0,0.0,-0.008008182048797607
19.902,0.8278794316134197,0.6764846876426197,7.489026728492084,-0.0023403912782669067,-0.013221122324466705,-0.16311129927635193,0.0,0.0,-0.008008182048797607
19.912,0.8264588302879227,0.6750109502896748,7.483893657901285,-0.0023403912782669067,-0.013221122324466705,-0.16311129927635193,0.0,0.0,-0.008008182048797607
19.922,0.825164140929457,0.6736018473725687,7.478844238433088,-0.0023403912782669067,-0.013221122324466705,-0.16311129927635193,0.0,0.0,-0.008008182048797607
19.932,0.823993842003364,0.6722577577986929,7.473886514800416,-0.0023403912782669067,-0.013221122324466705,-0.16311129927635193,0.0,0.0,-0.008008182048797607
19.942,0.8229457250534613,0.6709787805752153,7.469026271669486,-0.002091154456138611,-0.003441736102104187,-0.13857796788215637,0.0,0.0,-0.007178127765655518
19.951999999999998,0.8220171635875196,0.6697648509990303,7.464268805568535,-0.002091154456138611,-0.003441736102104187,-0.13857796788215637,0.0,0.0,-0.007178127765655518
19.962,0.8212050864508076,0.6686157126739392,7.459618139721974,-0.002091154456138611,-0.003441736102104187,-0.13857796788215637,0.0,0.0,-0.007178127765655518
19.972,0.8205060015760524,0.6675309145942513,7.45507667814133,-0.002091154456138611,-0.003441736102104187,-0.13857796788215637,0.0,0.0,-0.007178127765655518
19.982,0.8199160898027718,0.6665098400606534,7.450645518055867,-0.019138619303703308,0.0023892223834991455,-0.10923922061920166,0.0,0.0,-0.01331472396850586
19.992,0.8194312923809504,0.6655517328833369,7.446324781677463,-0.019138619303703308,0.0023892223834991455,-0.10923922061920166,0.0,0.0,-0.01331472396850586
20.002,0.8190475211471098,0.6646558065776602,7.442115433456776,-0.019138619303703308,0.0023892223834991455,-0.10923922061920166,0.0,0.0,-0.01331472396850586
20.012,0.8187605506219148,0.6638211855178301,7.438018087718881,-0.019138619303703308,0.0023892223834991455,-0.10923922061920166,0.0,0.0,-0.01331472396850586
20.022,0.8185659743534778,0.6630468796280165,7.434032387059092,-0.019138619303703308,0.0023892223834991455,-0.10923922061920166,0.0,0.0,-0.01331472396850586
20.032,0.8184592498334698,0.6623317991239592,7.43015714544521,-0.03210866451263428,-0.019049853086471558,-0.1325676143169403,0.0,0.0,-0.011090487241744995
20.042,0.8184356482210365,0.6616746962557551,7.426389242370258,-0.03210866451263428,-0.019049853086471558,-0.1325676143169403,0.0,0.0,-0.011090487241744995
20.052,0.818490375132858,0.6610742094400947,7.422724843868838,-0.03210866451263428,-0.019049853086471558,-0.1325676143169403,0.0,0.0,-0.011090487241744995
20.062,0.818618642115998,0.6605288838036413,7.419160124044982,-0.03210866451263428,-0.019049853086471558,-0.1325676143169403,0.0,0.0,-0.011090487241744995
20.072,0.8188156878155913,0.6600371727659871,7.415691291232314,-0.03210866451263428,-0.019049853086471558,-0.1325676143169403,0.0,0.0,-0.011090487241744995
20.082,0.8190767941688857,0.6595974432038446,7.412314509756425,-0.04273758828639984,-0.04088692367076874,-0.17168961465358734,0.0,0.0,-0.009038865566253662
20.092,0.8193971873985295,0.6592078842717106,7.409023781659858,-0.04273758828639984,-0.04088692367076874,-0.17168961465358734,0.0,0.0,-0.009038865566253662
20.102,0.8197721607640521,0.6588665858514722,7.405812778469471,-0.04273758828639984,-0.04088692367076874,-0.17168961465358734,0.0,0.0,-0.009038865566253662
20.112,0.8201971349618381,0.6585715785199217,7.402675872361678,-0.04273758828639984,-0.04088692367076874,-0.17168961465358734,0.0,0.0,-0.009038865566253662
20.122,0.820667655373022,0.6583208353438583,7.3996080333117655,-0.04273758828639984,-0.04088692367076874,-0.17168961465358734,0.0,0.0,-0.009038865566253662
20.132,0.8211793928708747,0.6581122815216144,7.396604742281142,-0.05490666627883911,0.023602016270160675,-0.38826727867126465,0.0,0.0,-0.022470295429229736
20.142,0.8217281282122367,0.6579437867176721,7.393661375740978,-0.05490666627883911,0.023602016270160675,-0.38826727867126465,0.0,0.0,-0.022470295429229736
20.152,0.8223093876187114,0.6578127686053814,7.390761326711586,-0.05490666627883911,0.023602016270160675,-0.38826727867126465,0.0,0.0,-0.022470295429229736
20.162,0.8229188411211729,0.6577167057986864,7.387886027930676,-0.05490666627883911,0.023602016270160675,-0.38826727867126465,0.0,0.0,-0.022470295429229736
20.172,0.8235524696021875,0.6576534191789396,7.385020565049387,-0.05490666627883911,0.023602016270160675,-0.38826727867126465,0.0,0.0,-0.022470295429229736
20.182,0.8242065081506866,0.6576210455030748,7.382153037691436,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.192,0.8248774036322537,0.6576179935278734,7.3792740853821055,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.202,0.8255617865944538,0.6576429358625268,7.376377663449057,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.212,0.8262563609186566,0.6576947606581971,7.373459636133625,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.222,0.8269578289397546,0.6577725403864538,7.370516892947825,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.232,0.8276628775140819,0.6578755070611627,7.367547161531333,-0.10903459787368774,0.04679357260465622,-0.366135835647583,0.0,0.0,-0.03378227353096008
20.242,0.8283681866214272,0.6580030201113691,7.364548707176718,-0.11682620644569397,0.09014942497015,-0.4237101674079895,0.0,0.0,-0.028888612985610962
20.252,0.8290704575128254,0.6581544695389976,7.3615170626956195,-0.11682620644569397,0.09014942497015,-0.4237101674079895,0.0,0.0,-0.028888612985610962
20.262,0.8297664361815831,0.6583293745349921,7.358447597274207,-0.11682620644569397,0.09014942497015,-0.4237101674079895,0.0,0.0,-0.028888612985610962
20.272,0.8304529196493287,0.6585274419369612,7.355336930643919,-0.11682620644569397,0.09014942497015,-0.4237101674079895,0.0,0.0,-0.028888612985610962
20.282,0.8311267643379585,0.6587485495087089,7.35218270021918,-0.1818082332611084,0.04426371306180954,-0.38864779472351074,0.0,0.0,-0.02168184518814087
20.292,0.8317848948277741,0.6589927197967045,7.3489834570088854,-0.1818082332611084,0.04426371306180954,-0.38864779472351074,0.0,0.0,-0.02168184518814087
20.302,0.832424261040375,0.6592601276940827,7.345740429215423,-0.1818082332611084,0.04426371306180954,-0.38864779472351074,0.0,0.0,-0.02168184518814087
20.312,0.833041794101728,0.6595509777366572,7.342455745000305,-0.1818082332611084,0.04426371306180954,-0.38864779472351074,0.0,0.0,-0.02168184518814087
20.322,0.8336343746810595,0.6598654116755834,7.3391314052764125,-0.1818082332611084,0.04426371306180954,-0.38864779472351074,0.0,0.0,-0.02168184518814087
20.332,0.8341988335466022,0.6602034826031556,7.3357693697356705,-0.19395381212234497,0.02345556765794754,-0.3589795231819153,0.0,0.0,-0.014971286058425903
20.342,0.8347319188607613,0.6605651830194763,7.332373186196144,-0.19395381212234497,0.02345556765794754,-0.3589795231819153,0.0,0.0,-0.014971286058425903
20.352,0.8352303502646194,0.6609503858329138,7.32894661550721,-0.19395381212234497,0.02345556765794754,-0.3589795231819153,0.0,0.0,-0.014971286058425903
20.362,0.8356908669038723,0.6613588098339247,7.3254928633439915,-0.19395381212234497,0.02345556765794754,-0.3589795231819153,0.0,0.0,-0.014971286058425903
20.372,0.836110257181725,0.6617900259682776,7.322014670044015,-0.19395381212234497,0.02345556765794754,-0.3589795231819153,0.0,0.0,-0.014971286058425903
20.382,0.8364853883364894,0.6622434717942723,7.3185143855849,-0.16247430443763733,-0.0132976695895195,-0.3759111166000366,0.0,0.0,0.021920502185821533
20.392,0.8368132351782979,0.6627184677307971,7.314993989769172,-0.16247430443763733,-0.0132976695895195,-0.3759111166000366,0.0,0.0,0.021920502185821533
20.402,0.8370909580930785,0.6632142063567884,7.31145421718643,-0.16247430443763733,-0.0132976695895195,-0.3759111166000366,0.0,0.0,0.021920502185821533
20.412,0.8373159201677927,0.6637297422694534,7.307895398951942,-0.16247430443763733,-0.0132976695895195,-0.3759111166000366,0.0,0.0,0.021920502185821533
20.422,0.8374857063333612,0.6642639792627668,7.3043179455778935,-0.16247430443763733,-0.0132976695895195,-0.3759111166000366,0.0,0.0,0.021920502185821533
20.432,0.8375981393175417,0.6648156747457503,7.3007223294353345,-0.1657606065273285,-0.02511095255613327,-0.3623828589916229,0.0,0.0,0.06030607223510742
20.442,0.8376512800392139,0.6653834572621089,7.297109104116756,-0.1657606065273285,-0.02511095255613327,-0.3623828589916229,0.0,0.0,0.06030607223510742
20.452,0.8376433760666042,0.6659658564644562,7.293479630747111,-0.1657606065273285,-0.02511095255613327,-0.3623828589916229,0.0,0.0,0.06030607223510742
20.462,0.8375728897277298,0.6665612985993552,7.289835437840897,-0.1657606065273285,-0.02511095255613327,-0.3623828589916229,0.0,0.0,0.06030607223510742
