timestamp,x,y,z,vx,vy,vz,wx,wy,wz
81.819,-0.7089944282189057,-0.5118407624257073,5.018699938488355,0.14239393174648285,0.3134461045265198,-0.8917529582977295,0.0,0.0,-0.0207652747631073
81.83,-0.7072797748806591,-0.5087892890046163,5.009092029240227,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.84,-0.7055705144926114,-0.5057495701616459,4.999503495723643,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.85,-0.7038658867248034,-0.5027208404884063,4.989933402833968,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.86,-0.7021651429034836,-0.49970232994632413,4.980380864032462,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.87,-0.7004675488099418,-0.4966932661005528,4.97084503841581,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.88,-0.6987723867218124,-0.4936928766042347,4.961325127995475,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.89,-0.6970789570120575,-0.4907003917023985,4.951820375190494,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.9,-0.6953865794716265,-0.4877150466463891,4.942330060515714,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.91,-0.6936945944452948,-0.4847360839707089,4.932853500447484,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.92,-0.6920023638292883,-0.4817627556151582,4.923390045449475,0.1411207765340805,0.31411340832710266,-0.8908677101135254,0.0,0.0,-0.020520567893981934
81.93,-0.6903092719575435,-0.4787943248903667,4.913939078142653,0.1459004282951355,0.3162725567817688,-0.8868881464004517,0.0,0.0,-0.02002406120300293
81.94,-0.6886147252535462,-0.47583006837268754,4.904500193682997,0.1459004282951355,0.3162725567817688,-0.8868881464004517,0.0,0.0,-0.02002406120300293
81.95,-0.6869181476698573,-0.47286927545203544,4.89507312601012,0.14691105484962463,0.3169489800930023,-0.8830089569091797,0.0,0.0,-0.01980602741241455
81.96,-0.6852189749403449,-0.46991124757154035,4.885657750235372,0.14691105484962463,0.3169489800930023,-0.8830089569091797,0.0,0.0,-0.01980602741241455
81.97,-0.6835166526173665,-0.4669552984425339,4.8762540216759405,0.14691105484962463,0.3169489800930023,-0.8830089569091797,0.0,0.0,-0.01980602741241455
81.98,-0.681810636749015,-0.46400075499585947,4.866861813862965,0.14652852714061737,0.3171840310096741,-0.8847335577011108,0.0,0.0,-0.01967102289199829
81.99,-0.6801003962702262,-0.4610469593386756,4.8574808572896515,0.14652852714061737,0.3171840310096741,-0.8847335577011108,0.0,0.0,-0.01967102289199829
82.0,-0.6783854158452004,-0.4580932705429274,4.8481107856455345,0.14652852714061737,0.3171840310096741,-0.8847335577011108,0.0,0.0,-0.01967102289199829
82.01,-0.6766651985122357,-0.45513906614972355,4.838751223596703,0.14652852714061737,0.3171840310096741,-0.8847335577011108,0.0,0.0,-0.01967102289199829
82.02,-0.6749392682479475,-0.4521837438303849,4.829401791741729,0.14652852714061737,0.3171840310096741,-0.8847335577011108,0.0,0.0,-0.01967102289199829
82.03,-0.6732071720854275,-0.4492267229883239,4.820062110582428,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.04,-0.6714684812087878,-0.44626744581131605,4.810731873298739,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.05,-0.6697227919701401,-0.4433053779851557,4.801410820548515,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.06,-0.667969726923056,-0.44034000941055446,4.792098675845411,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.07,-0.6662089355223247,-0.43737085498752254,4.782795151421255,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.08,-0.6644400948388395,-0.43439745550126985,4.773499952985409,0.14698371291160583,0.3178252577781677,-0.8832159042358398,0.0,0.0,-0.01959177851676941
82.09,-0.6626629101808328,-0.4314193784680003,4.764212783561108,0.14170487225055695,0.3182407021522522,-0.8695586919784546,0.0,0.0,-0.01860073208808899
82.1,-0.6608771096880366,-0.42843621393889836,4.754933974227851,0.14170487225055695,0.3182407021522522,-0.8695586919784546,0.0,0.0,-0.01860073208808899
82.11,-0.6590824524483123,-0.425447575387302,4.745664236314489,0.14170487225055695,0.3182407021522522,-0.8695586919784546,0.0,0.0,-0.01860073208808899
82.12,-0.6572787413176114,-0.42245310354528454,4.7364040632726585,0.14170487225055695,0.3182407021522522,-0.8695586919784546,0.0,0.0,-0.01860073208808899
82.13,-0.6554658245456988,-0.41945246645856243,4.727153772262742,0.13974837958812714,0.31852981448173523,-0.8624171018600464,0.0,0.0,-0.017859160900115967
82.14,-0.6536435914392527,-0.4164453568079559,4.717913866497876,0.13974837958812714,0.31852981448173523,-0.8624171018600464,0.0,0.0,-0.017859160900115967
82.15,-0.6518119736992659,-0.41343149273147406,4.7086849327014635,0.13974837958812714,0.31852981448173523,-0.8624171018600464,0.0,0.0,-0.017859160900115967
82.16,-0.6499709487686725,-0.4104106204037191,4.699467350683795,0.13974837958812714,0.31852981448173523,-0.8624171018600464,0.0,0.0,-0.017859160900115967
82.17,-0.6481205376983514,-0.40738251407031856,4.6902613334003975,0.13974837958812714,0.31852981448173523,-0.8624171018600464,0.0,0.0,-0.017859160900115967
82.18,-0.6462608021745044,-0.40434697617240345,4.681066959979775,0.13647504150867462,0.31972000002861023,-0.8432224988937378,0.0,0.0,-0.01607850193977356
82.19,-0.6443918320810559,-0.40130382832656836,4.671885084586671,0.13647504150867462,0.31972000002861023,-0.8432224988937378,0.0,0.0,-0.01607850193977356
82.2,-0.6425137497348402,-0.3982529129195928,4.662717007615146,0.13647504150867462,0.31972000002861023,-0.8432224988937378,0.0,0.0,-0.01607850193977356
82.21,-0.6406267201905504,-0.39519409979648423,4.653563651266633,0.13647504150867462,0.31972000002861023,-0.8432224988937378,0.0,0.0,-0.01607850193977356
82.22,-0.6387309488957583,-0.3921272852506985,4.644425630746453,0.13647504150867462,0.31972000002861023,-0.8432224988937378,0.0,0.0,-0.01607850193977356
82.23,-0.6368266780694881,-0.3890523915751888,4.635303313074322,0.1360388994216919,0.3232700526714325,-0.8193345069885254,0.0,0.0,-0.015169620513916016
82.24,-0.6349141719472446,-0.3859693547698895,4.62619796240093,0.1360388994216919,0.3232700526714325,-0.8193345069885254,0.0,0.0,-0.015169620513916016
82.25,-0.6329937177918077,-0.38287812500529705,4.6171113434009,0.1360388994216919,0.3232700526714325,-0.8193345069885254,0.0,0.0,-0.015169620513916016
82.26,-0.6310656328671927,-0.3797786733119184,4.608044705784531,0.1360388994216919,0.3232700526714325,-0.8193345069885254,0.0,0.0,-0.015169620513916016
82.27,-0.6291302601005085,-0.37667098949447453,4.598998881019728,0.1360388994216919,0.3232700526714325,-0.8193345069885254,0.0,0.0,-0.015169620513916016
82.28,-0.6271879640545208,-0.373555081589865,4.589974362375738,0.13467660546302795,0.3245563805103302,-0.8251923322677612,0.0,0.0,-0.01689547300338745
82.29,-0.6252391295499072,-0.37043097864422003,4.580971102354047,0.13467660546302795,0.3245563805103302,-0.8251923322677612,0.0,0.0,-0.01689547300338745
82.3,-0.6232841585294207,-0.3672987282810013,4.571988674248367,0.13467660546302795,0.3245563805103302,-0.8251923322677612,0.0,0.0,-0.01689547300338745
82.31,-0.6213234663340192,-0.3641583923550918,4.563026574161109,0.13467660546302795,0.3245563805103302,-0.8251923322677612,0.0,0.0,-0.01689547300338745
82.32,-0.6193574795894732,-0.36101004674829384,4.554084241190134,0.13467660546302795,0.3245563805103302,-0.8251923322677612,0.0,0.0,-0.01689547300338745
82.33,-0.617386633787686,-0.3578537816969161,4.545161073850291,0.1317581683397293,0.32664915919303894,-0.8373121023178101,0.0,0.0,-0.016979634761810303
82.34,-0.6154113744299142,-0.3546897076482833,4.536255887370599,0.1317581683397293,0.32664915919303894,-0.8373121023178101,0.0,0.0,-0.016979634761810303
82.35,-0.6134321556772578,-0.35151795064004004,4.527367145620179,0.1317581683397293,0.32664915919303894,-0.8373121023178101,0.0,0.0,-0.016979634761810303
82.36,-0.6114494379933315,-0.3483386439018529,4.518493501351356,0.1317581683397293,0.32664915919303894,-0.8373121023178101,0.0,0.0,-0.016979634761810303
82.37,-0.6094636873468743,-0.3451519274422857,4.509633768088575,0.1317581683397293,0.32664915919303894,-0.8373121023178101,0.0,0.0,-0.016979634761810303
82.38,-0.6074753733306563,-0.3419579486108724,4.500786896458439,0.13085153698921204,0.3228503465652466,-0.8385211229324341,0.0,0.0,-0.018574059009552002
82.39,-0.6054849672395516,-0.3387568639250364,4.491951898901019,0.13085153698921204,0.3228503465652466,-0.8385211229324341,0.0,0.0,-0.018574059009552002
82.4,-0.60349294104936,-0.33554884359682663,4.483127854931637,0.13085153698921204,0.3228503465652466,-0.8385211229324341,0.0,0.0,-0.018574059009552002
82.41,-0.6014997666133957,-0.3323340761646264,4.474313950012684,0.13085153698921204,0.3228503465652466,-0.8385211229324341,0.0,0.0,-0.018574059009552002
82.42,-0.599505914033751,-0.3291127701875441,4.46550946021626,0.13085153698921204,0.3228503465652466,-0.8385211229324341,0.0,0.0,-0.018574059009552002
82.43,-0.5975118495779738,-0.32588515402455637,4.456713739292541,0.13016313314437866,0.31436821818351746,-0.8249289989471436,0.0,0.0,-0.020212441682815552
82.44,-0.5955180329525525,-0.3226514703120241,4.447926831862952,0.13016313314437866,0.31436821818351746,-0.8249289989471436,0.0,0.0,-0.020212441682815552
82.45,-0.5935249178737264,-0.3194119857235645,4.439149215776601,0.13016313314437866,0.31436821818351746,-0.8249289989471436,0.0,0.0,-0.020212441682815552
82.46,-0.5915329531269401,-0.3161670048154259,4.430381197724194,0.13016313314437866,0.31436821818351746,-0.8249289989471436,0.0,0.0,-0.020212441682815552
82.47,-0.5895425810717267,-0.31291687061843176,4.421622946225335,0.13016313314437866,0.31436821818351746,-0.8249289989471436,0.0,0.0,-0.020212441682815552
82.48,-0.587554235582296,-0.3096619613759364,4.412874518859731,0.11068815737962723,0.29327571392059326,-0.8174922466278076,0.0,0.0,-0.0195176899433136
82.49,-0.5855683427702749,-0.306402685521977,4.404136228656374,0.11068815737962723,0.29327571392059326,-0.8174922466278076,0.0,0.0,-0.0195176899433136
82.5,-0.5835853422002328,-0.30313949733487094,4.395408524306544,0.11068815737962723,0.29327571392059326,-0.8174922466278076,0.0,0.0,-0.0195176899433136
82.51,-0.5816057112714901,-0.2998729166808891,4.386691676464047,0.11068815737962723,0.29327571392059326,-0.8174922466278076,0.0,0.0,-0.0195176899433136
82.52,-0.5796299703998162,-0.29660352976272836,4.377985813121997,0.11068815737962723,0.29327571392059326,-0.8174922466278076,0.0,0.0,-0.0195176899433136
82.53,-0.5776586782609223,-0.2933319816477274,4.369290948255698,0.10692082345485687,0.26504772901535034,-0.815375804901123,0.0,0.0,-0.01507723331451416
82.539,-0.5756924241826155,-0.2900589684430162,4.360607102923588,0.10692082345485687,0.26504772901535034,-0.815375804901123,0.0,0.0,-0.01507723331451416
82.55,-0.5737318258709188,-0.28678525556548223,4.351934285279675,0.10692082345485687,0.26504772901535034,-0.815375804901123,0.0,0.0,-0.01507723331451416
82.56,-0.5717775281208073,-0.2835117006927272,4.3432724128210864,0.10692082345485687,0.26504772901535034,-0.815375804901123,0.0,0.0,-0.01507723331451416
82.57,-0.5698301960498883,-0.28023925223237295,4.334621331578139,0.10692082345485687,0.26504772901535034,-0.815375804901123,0.0,0.0,-0.01507723331451416
82.58,-0.5678905060263172,-0.2769689360330357,4.3259808318070325,0.09991268068552017,0.2413281500339508,-0.8609256744384766,0.0,0.0,-0.013676822185516357
82.59,-0.5659591226353582,-0.27370183845522955,4.317348570664717,0.09991268068552017,0.2413281500339508,-0.8609256744384766,0.0,0.0,-0.013676822185516357
82.6,-0.5640367040554671,-0.27043910871077365,4.308720914051708,0.09991268068552017,0.2413281500339508,-0.8609256744384766,0.0,0.0,-0.013676822185516357
82.61,-0.5621239200794305,-0.2671819694278635,4.300094943226357,0.09991268068552017,0.2413281500339508,-0.8609256744384766,0.0,0.0,-0.013676822185516357
82.62,-0.5602214488876,-0.263931709796676,4.291468329830971,0.09991268068552017,0.2413281500339508,-0.8609256744384766,0.0,0.0,-0.013676822185516357
82.63,-0.5583299701288429,-0.2606896700767191,4.28283923196004,0.06763906031847,0.1729719638824463,-0.787811279296875,0.0,0.0,-9.953975677490234e-05
82.64,-0.5564501975740953,-0.2574572562878687,4.274209568386918,0.06763906031847,0.1729719638824463,-0.787811279296875,0.0,0.0,-9.953975677490234e-05
82.65,-0.5545829032044981,-0.25423598755052046,4.265583605539607,0.06763906031847,0.1729719638824463,-0.787811279296875,0.0,0.0,-9.953975677490234e-05
82.66,-0.5527289245720185,-0.25102753327578536,4.256964683202552,0.06763906031847,0.1729719638824463,-0.787811279296875,0.0,0.0,-9.953975677490234e-05
82.67,-0.5508891707387362,-0.24783371430976128,4.248355379027518,0.06763906031847,0.1729719638824463,-0.787811279296875,0.0,0.0,-9.953975677490234e-05
82.68,-0.5490646104936647,-0.2446564767194877,4.239757644747561,0.07547099888324738,0.19509875774383545,-0.8461692333221436,0.0,0.0,0.004546761512756348
82.689,-0.5472562116006793,-0.2414978083433181,4.23117023943002,0.07547099888324738,0.19509875774383545,-0.8461692333221436,0.0,0.0,0.004546761512756348
82.7,-0.5454649214945945,-0.2383596874946274,4.22258989162229,0.07547099888324738,0.19509875774383545,-0.8461692333221436,0.0,0.0,0.004546761512756348
82.71,-0.5436916748067228,-0.2352440649659741,4.21401394072674,0.07547099888324738,0.19509875774383545,-0.8461692333221436,0.0,0.0,0.004546761512756348
82.72,-0.5419373743915684,-0.23215283110005544,4.205440232425354,0.07547099888324738,0.19509875774383545,-0.8461692333221436,0.0,0.0,0.004546761512756348
82.73,-0.5402028793302975,-0.22908779624350456,4.19686703191668,0.059001222252845764,0.16915130615234375,-0.7920571565628052,0.0,0.0,0.010557740926742554
82.74,-0.538489049014683,-0.2260507469043431,4.188295437932094,0.059001222252845764,0.16915130615234375,-0.7920571565628052,0.0,0.0,0.010557740926742554
82.75,-0.5367967410864034,-0.2230434427303874,4.1797283309675235,0.059001222252845764,0.16915130615234375,-0.7920571565628052,0.0,0.0,0.010557740926742554
82.76,-0.5351267827288978,-0.22006757605062285,4.171167945296763,0.059001222252845764,0.16915130615234375,-0.7920571565628052,0.0,0.0,0.010557740926742554
82.77,-0.5334799745513435,-0.21712477430965865,4.162615985605124,0.059001222252845764,0.16915130615234375,-0.7920571565628052,0.0,0.0,0.010557740926742554
82.78,-0.531857086804858,-0.21421659393434242,4.154073723819261,0.03892780840396881,0.11666358262300491,-0.574985682964325,0.0,0.0,0.018275558948516846
82.79,-0.5302590943210164,-0.211344858883204,4.145552046763945,0.03892780840396881,0.11666358262300491,-0.574985682964325,0.0,0.0,0.018275558948516846
82.8,-0.5286871105989396,-0.20851158539953804,4.137067552056869,0.03892780840396881,0.11666358262300491,-0.574985682964325,0.0,0.0,0.018275558948516846
82.81,-0.5271421823291014,-0.20571870344481857,4.128633071852153,0.03892780840396881,0.11666358262300491,-0.574985682964325,0.0,0.0,0.018275558948516846
82.82,-0.5256252987828038,-0.20296807093468555,4.120258350013839,0.03892780840396881,0.11666358262300491,-0.574985682964325,0.0,0.0,0.018275558948516846
82.83,-0.5241373905881599,-0.20026146820621715,4.111950604529614,0.02191956341266632,0.10058703273534775,-0.4880630373954773,0.0,0.0,0.020861059427261353
82.84,-0.5226794366404823,-0.19760075239049057,4.103718986624204,0.02191956341266632,0.10058703273534775,-0.4880630373954773,0.0,0.0,0.020861059427261353
82.85,-0.5212524375078861,-0.19498779739034192,4.095573376760542,0.02191956341266632,0.10058703273534775,-0.4880630373954773,0.0,0.0,0.020861059427261353
82.86,-0.5198573264840569,-0.19242433571326809,4.087520887377848,0.02191956341266632,0.10058703273534775,-0.4880630373954773,0.0,0.0,0.020861059427261353
82.87,-0.5184949743910612,-0.18991195488587564,4.079566381525841,0.02191956341266632,0.10058703273534775,-0.4880630373954773,0.0,0.0,0.020861059427261353
82.88,-0.5171661866036945,-0.18745209103154192,4.071712902245286,0.0009542554616928101,0.06832150369882584,-0.31043845415115356,0.0,0.0,0.06656020879745483
82.89,-0.5158719538553079,-0.18504641823889026,4.063970184433779,0.0009542554616928101,0.06832150369882584,-0.31043845415115356,0.0,0.0,0.06656020879745483
82.9,-0.5146133777003419,-0.1826967266759199,4.0563516998480145,0.0009542554616928101,0.06832150369882584,-0.31043845415115356,0.0,0.0,0.06656020879745483
82.91,-0.5133914507340245,-0.18040457396589177,4.048867099871736,0.0009542554616928101,0.06832150369882584,-0.31043845415115356,0.0,0.0,0.06656020879745483
82.92,-0.512207070020602,-0.17817130647138227,4.041522931985814,0.0009542554616928101,0.06832150369882584,-0.31043845415115356,0.0,0.0,0.06656020879745483
82.93,-0.5110610397462433,-0.17599806953309072,4.034323233028309,0.014052659273147583,0.0216912180185318,-0.15190838277339935,0.0,0.0,0.04834616184234619
82.94,-0.5099543174507031,-0.1738862032701828,4.027277295810479,0.014052659273147583,0.0216912180185318,-0.15190838277339935,0.0,0.0,0.04834616184234619
82.95,-0.5088879042134613,-0.1718371505906277,4.020397179700324,0.014052659273147583,0.0216912180185318,-0.15190838277339935,0.0,0.0,0.04834616184234619
82.96,-0.5078625864292928,-0.16985215015233132,4.013691087874084,0.014052659273147583,0.0216912180185318,-0.15190838277339935,0.0,0.0,0.04834616184234619
82.97,-0.5068789396653078,-0.16793227388450988,4.00716410170807,0.014052659273147583,0.0216912180185318,-0.15190838277339935,0.0,0.0,0.04834616184234619
82.98,-0.5059373392757014,-0.16607844033090527,4.000818789236173,0.014079838991165161,0.012755639851093292,-0.0962483137845993,0.0,0.0,0.07037413120269775
82.99,-0.5050380661416349,-0.16429156221397342,3.9946582634783905,0.014079838991165161,0.012755639851093292,-0.0962483137845993,0.0,0.0,0.07037413120269775
