timestamp,x,y,z,vx,vy,vz,wx,wy,wz
65.853,0.47512614006871406,-0.4146987734600446,4.952812857177498,-0.3626854717731476,0.2616417109966278,-0.7534579038619995,0.0,0.0,0.02630111575126648
65.863,0.4712608715512516,-0.4108941440661722,4.943996988149521,-0.3626854717731476,0.2616417109966278,-0.7534579038619995,0.0,0.0,0.02630111575126648
65.873,0.4674171921158159,-0.4071245887681569,4.9352345692778625,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.883,0.4635947368810381,-0.40338994353863367,4.926521768216864,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.893,0.4597931869931456,-0.3996900156357694,4.9178550154922265,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.903,0.4560123136269201,-0.39602460461809913,4.909231111907751,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.913,0.4522519829319218,-0.3923935032216553,4.90064717601087,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.923,0.44851214527173816,-0.38879649206975947,4.892100601148241,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.933,0.4447928184665666,-0.3852333323552145,4.883589019738913,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.943,0.44109406980313126,-0.3817037584928058,4.875110273289423,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.953,0.43741599902830425,-0.37820747162632096,4.86666238706038,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.963,0.43375872324065756,-0.37474413431715886,4.858243548548892,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.973,0.4301223639416311,-0.3713133664710987,4.849852089127451,-0.31707265973091125,0.24699363112449646,-0.7610459327697754,0.0,0.0,0.024667352437973022
65.983,0.42650703951873625,-0.3679147477072469,4.841486647969609,-0.29650959372520447,0.20032304525375366,-0.7251265645027161,0.0,0.0,0.026990383863449097
65.993,0.42291289694376716,-0.36454788584838094,4.833148124744908,-0.29650959372520447,0.20032304525375366,-0.7251265645027161,0.0,0.0,0.026990383863449097
66.003,0.4193400886669669,-0.36121242032691075,4.824837652941646,-0.2699570059776306,0.18425500392913818,-0.7235990762710571,0.0,0.0,0.020097970962524414
66.013,0.4157887783070252,-0.35790805622193556,4.816555992488335,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.023,0.4122591728468938,-0.3546345986287119,4.808303570967576,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.033,0.4087515482066646,-0.3513919737128342,4.800080893203306,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.043,0.4052662418703824,-0.3481802106448222,4.791888230987571,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.053,0.40180363992964974,-0.34499942064018424,4.78372555208169,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.063,0.3983641618349041,-0.34184977537828404,4.77559258354142,-0.2672809362411499,0.18158191442489624,-0.716941237449646,0.0,0.0,0.018882691860198975
66.073,0.3949482455769413,-0.33873148698036604,4.767488927511881,-0.25994399189949036,0.17197692394256592,-0.7042911052703857,0.0,0.0,0.022511333227157593
66.083,0.3915563492097616,-0.33564481083970854,4.7594147971264205,-0.25994399189949036,0.17197692394256592,-0.7042911052703857,0.0,0.0,0.022511333227157593
66.093,0.3881889310387094,-0.3325900212048734,4.751370340266607,-0.25994399189949036,0.17197692394256592,-0.7042911052703857,0.0,0.0,0.022511333227157593
66.103,0.3848464389038775,-0.32956739892850484,4.743355430543322,-0.25994399189949036,0.17197692394256592,-0.7042911052703857,0.0,0.0,0.022511333227157593
66.113,0.38152930210320385,-0.3265772214691336,4.735369725499078,-0.25994399189949036,0.17197692394256592,-0.7042911052703857,0.0,0.0,0.022511333227157593
66.123,0.37823792063032696,-0.3236197485904654,4.727412620110124,-0.227230042219162,0.1641065776348114,-0.7231004238128662,0.0,0.0,0.047103047370910645
66.133,0.374972642442803,-0.32069518333649166,4.71948224986364,-0.227230042219162,0.1641065776348114,-0.7231004238128662,0.0,0.0,0.047103047370910645
66.143,0.3717338244732712,-0.31780370975392686,4.711576590144675,-0.227230042219162,0.1641065776348114,-0.7231004238128662,0.0,0.0,0.047103047370910645
66.153,0.36852186583928304,-0.314945506272645,4.703693835640615,-0.227230042219162,0.1641065776348114,-0.7231004238128662,0.0,0.0,0.047103047370910645
66.163,0.3653372066670843,-0.31212073918275113,4.695832368464895,-0.227230042219162,0.1641065776348114,-0.7231004238128662,0.0,0.0,0.047103047370910645
66.173,0.3621803190766619,-0.30932955684397817,4.687990831763775,-0.22181916236877441,0.1677820384502411,-0.7032445669174194,0.0,0.0,0.08222851157188416
66.183,0.3590517221193719,-0.30657211364887266,4.680169196572707,-0.22181916236877441,0.1677820384502411,-0.7032445669174194,0.0,0.0,0.08222851157188416
66.193,0.35595194495443633,-0.30384852161592146,4.67236762608749,-0.22181916236877441,0.1677820384502411,-0.7032445669174194,0.0,0.0,0.08222851157188416
66.203,0.352881507611367,-0.3011588279774337,4.664586087374072,-0.22181916236877441,0.1677820384502411,-0.7032445669174194,0.0,0.0,0.08222851157188416
66.213,0.34984091033376274,-0.29850301064435125,4.656824392991953,-0.24906691908836365,0.12817904353141785,-0.6895249485969543,0.0,0.0,0.10180732607841492
66.223,0.34683062475779164,-0.2958809784057338,4.64908230447931,-0.24906691908836365,0.12817904353141785,-0.6895249485969543,0.0,0.0,0.10180732607841492
66.233,0.34385109668131486,-0.29329260529903695,4.641360316891617,-0.24906691908836365,0.12817904353141785,-0.6895249485969543,0.0,0.0,0.10180732607841492
66.243,0.34090267446146816,-0.2907377555224564,4.633658901390665,-0.24906691908836365,0.12817904353141785,-0.6895249485969543,0.0,0.0,0.10180732607841492
66.253,0.33798556527298895,-0.2882163116218329,4.625978265796726,-0.24906691908836365,0.12817904353141785,-0.6895249485969543,0.0,0.0,0.10180732607841492
66.263,0.3350998260091922,-0.28572818294261026,4.6183184091763065,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.273,0.3322453667723022,-0.2832733010271374,4.610679174049351,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.283,0.3294219601848474,-0.28085161758693933,4.603060366917841,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.293,0.3266292406529562,-0.27846311554055886,4.595461700254879,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.303,0.32386670878476187,-0.2761078149413984,4.587882787673641,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.313,0.32113374227616126,-0.2737857659240336,4.5803231680538214,-0.25444117188453674,0.1087876483798027,-0.6880026459693909,0.0,0.0,0.13577112555503845
66.323,0.3184296087456014,-0.27149703628481525,4.572782325222346,-0.2599523067474365,0.10201955586671829,-0.6907961964607239,0.0,0.0,0.1306898295879364
66.333,0.3157534784551655,-0.26924169742128623,4.565259690039858,-0.2599523067474365,0.10201955586671829,-0.6907961964607239,0.0,0.0,0.1306898295879364
66.343,0.3131044312335061,-0.2670198085675067,4.55775450092462,-0.2599523067474365,0.10201955586671829,-0.6907961964607239,0.0,0.0,0.1306898295879364
66.353,0.31048146453624414,-0.264831419037796,4.550265970296309,-0.2599523067474365,0.10201955586671829,-0.6907961964607239,0.0,0.0,0.1306898295879364
66.363,0.30788349996321257,-0.2626765665117805,4.5427933453394935,-0.2599523067474365,0.10201955586671829,-0.6907961964607239,0.0,0.0,0.1306898295879364
66.373,0.30530938996811413,-0.2605552670814496,4.535335813326592,-0.27731025218963623,0.08703365176916122,-0.7095842361450195,0.0,0.0,0.19113950431346893
66.383,0.302757901232701,-0.2584674788034184,4.527891472663042,-0.27731025218963623,0.08703365176916122,-0.7095842361450195,0.0,0.0,0.19113950431346893
66.393,0.3002277260638157,-0.2564131478944429,4.520458386314294,-0.27731025218963623,0.08703365176916122,-0.7095842361450195,0.0,0.0,0.19113950431346893
66.403,0.29771748293380096,-0.2543922275777886,4.513034933599433,-0.27731025218963623,0.08703365176916122,-0.7095842361450195,0.0,0.0,0.19113950431346893
66.413,0.2952257216202542,-0.25240467366467595,4.505619758089462,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.423,0.2927509320322815,-0.25045043140048573,4.498211567088258,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.433,0.29029153240698885,-0.24852937240328302,4.490807378945735,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.443,0.2878459052156762,-0.2466413498064098,4.483404255551398,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.453,0.2854124118558353,-0.24478621445007526,4.475999865459974,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.463,0.2829894000377724,-0.24296380708190746,4.468592376938479,-0.28340378403663635,0.08329273015260696,-0.7408909797668457,0.0,0.0,0.29614752531051636
66.473,0.28057521269655494,-0.24117395131209396,4.461180383659351,-0.26507461071014404,0.06805931776762009,-0.7379257678985596,0.0,0.0,0.3266936242580414
66.483,0.27816820275109994,-0.23941645687047025,4.45376299067143,-0.26507461071014404,0.06805931776762009,-0.7379257678985596,0.0,0.0,0.3266936242580414
66.493,0.27576676208350787,-0.23769113041274376,4.446339589773392,-0.26507461071014404,0.06805931776762009,-0.7379257678985596,0.0,0.0,0.3266936242580414
66.503,0.2733693442547378,-0.2359977844778751,4.43890975267962,-0.26507461071014404,0.06805931776762009,-0.7379257678985596,0.0,0.0,0.3266936242580414
66.513,0.2709744735045816,-0.23433623660419753,4.431473196354388,-0.26507461071014404,0.06805931776762009,-0.7379257678985596,0.0,0.0,0.3266936242580414
66.523,0.26858074683641286,-0.2327063066599318,4.424029849839342,-0.2755870521068573,0.04355902224779129,-0.7190148830413818,0.0,0.0,0.33151865005493164
66.533,0.2661868272977398,-0.23110784869519752,4.416580869694833,-0.2755870521068573,0.04355902224779129,-0.7190148830413818,0.0,0.0,0.33151865005493164
66.543,0.26379142559611496,-0.2295407406119692,4.409127551687697,-0.2755870521068573,0.04355902224779129,-0.7190148830413818,0.0,0.0,0.33151865005493164
66.553,0.26139328831823894,-0.22800488852562706,4.4016709589439955,-0.2755870521068573,0.04355902224779129,-0.7190148830413818,0.0,0.0,0.33151865005493164
66.563,0.258991195571576,-0.22650022670883266,4.394211961653192,-0.2755870521068573,0.04355902224779129,-0.7190148830413818,0.0,0.0,0.33151865005493164
66.573,0.25658396126365046,-0.22502671613002925,4.386751467977881,-0.27613067626953125,0.042507536709308624,-0.6795363426208496,0.0,0.0,0.3235349655151367
66.583,0.25417041813071645,-0.2235844005287527,4.3792926167438955,-0.27613067626953125,0.042507536709308624,-0.6795363426208496,0.0,0.0,0.3235349655151367
66.593,0.25174943416991324,-0.2221733272680309,4.371838575308053,-0.27613067626953125,0.042507536709308624,-0.6795363426208496,0.0,0.0,0.3235349655151367
66.603,0.24931992323769084,-0.22079351517275173,4.364391816363283,-0.27613067626953125,0.042507536709308624,-0.6795363426208496,0.0,0.0,0.3235349655151367
66.613,0.24688084966457746,-0.2194449499958244,4.356954242325984,-0.27613067626953125,0.042507536709308624,-0.6795363426208496,0.0,0.0,0.3235349655151367
66.623,0.2444312341844703,-0.21812757573867939,4.349527122336393,-0.2929912209510803,0.05569160729646683,-0.7127680778503418,0.0,0.0,0.31628334522247314
66.633,0.24197017670111137,-0.21684123306770473,4.342109358015402,-0.2929912209510803,0.05569160729646683,-0.7127680778503418,0.0,0.0,0.31628334522247314
66.643,0.23949681537357476,-0.2155856979368842,4.3346994234143414,-0.2929912209510803,0.05569160729646683,-0.7127680778503418,0.0,0.0,0.31628334522247314
66.653,0.23701030391212866,-0.2143606879276334,4.327296048713187,-0.2929912209510803,0.05569160729646683,-0.7127680778503418,0.0,0.0,0.31628334522247314
66.663,0.23450981029652068,-0.21316585787833084,4.319898178401386,-0.2929912209510803,0.05569160729646683,-0.7127680778503418,0.0,0.0,0.31628334522247314
66.673,0.23199451963602807,-0.21200080352139486,4.312505018372932,-0.2968527376651764,0.04910919815301895,-0.6963306665420532,0.0,0.0,0.4666256308555603
66.683,0.22946362324323663,-0.21086509257665395,4.305116908206711,-0.2968527376651764,0.04910919815301895,-0.6963306665420532,0.0,0.0,0.4666256308555603
66.693,0.22691633506080852,-0.20975825033848305,4.297734368718358,-0.2968527376651764,0.04910919815301895,-0.6963306665420532,0.0,0.0,0.4666256308555603
66.703,0.2243519001892249,-0.2086797618490933,4.290357771923809,-0.2968527376651764,0.04910919815301895,-0.6963306665420532,0.0,0.0,0.4666256308555603
66.713,0.22176959975202254,-0.20762907961358462,4.28298736908631,-0.2968527376651764,0.04910919815301895,-0.6963306665420532,0.0,0.0,0.4666256308555603
66.723,0.21916875988922985,-0.20660562407614336,4.275623136049187,-0.31231367588043213,0.05199999362230301,-0.731884241104126,0.0,0.0,0.3474011719226837
66.733,0.21654879379020223,-0.20560873650966494,4.268262844919778,-0.31231367588043213,0.05199999362230301,-0.731884241104126,0.0,0.0,0.3474011719226837
66.743,0.21390914506043443,-0.20463773364267615,4.260904079444903,-0.31231367588043213,0.05199999362230301,-0.731884241104126,0.0,0.0,0.3474011719226837
66.753,0.21124926168488348,-0.20369192553733215,4.253544916347725,-0.31231367588043213,0.05199999362230301,-0.731884241104126,0.0,0.0,0.3474011719226837
66.763,0.20856859764410127,-0.20277061470486565,4.246183839282709,-0.31231367588043213,0.05199999362230301,-0.731884241104126,0.0,0.0,0.3474011719226837
66.773,0.20586662293363878,-0.20187309307681967,4.238819518651585,-0.3114995062351227,0.05370033532381058,-0.7615182399749756,0.0,0.0,0.3146725594997406
66.783,0.20314287138066436,-0.20099860603097783,4.231449126803542,-0.3114995062351227,0.05370033532381058,-0.7615182399749756,0.0,0.0,0.3146725594997406
66.793,0.20039690996527104,-0.20014639314297228,4.224069958777113,-0.3114995062351227,0.05370033532381058,-0.7615182399749756,0.0,0.0,0.3146725594997406
66.803,0.197628331760653,-0.19931570134580526,4.216679948471966,-0.3114995062351227,0.05370033532381058,-0.7615182399749756,0.0,0.0,0.3146725594997406
66.812,0.19483676276251952,-0.19850578380416545,4.209277553168509,-0.3114995062351227,0.05370033532381058,-0.7615182399749756,0.0,0.0,0.3146725594997406
66.823,0.1920218617358724,-0.1977159038295421,4.201861874270963,-0.29515835642814636,0.06422720104455948,-0.7182435989379883,0.0,0.0,0.440677672624588
66.833,0.18918326635204366,-0.19694537670858814,4.194434948748996,-0.29515835642814636,0.06422720104455948,-0.7182435989379883,0.0,0.0,0.440677672624588
66.843,0.18632068164264246,-0.19619350530532295,4.186999249439881,-0.29515835642814636,0.06422720104455948,-0.7182435989379883,0.0,0.0,0.440677672624588
66.853,0.18343392022754312,-0.19545955546819388,4.179556817359077,-0.29515835642814636,0.06422720104455948,-0.7182435989379883,0.0,0.0,0.440677672624588
66.863,0.18052290361576528,-0.1947427592542055,4.172109334450359,-0.29515835642814636,0.06422720104455948,-0.7182435989379883,0.0,0.0,0.440677672624588
66.873,0.17758765114802194,-0.1940423249323887,4.164658398015056,-0.28597623109817505,0.10069655627012253,-0.6755383014678955,0.0,0.0,0.4610355794429779
66.883,0.17462821184233313,-0.19335746907429283,4.157207911904385,-0.28597623109817505,0.10069655627012253,-0.6755383014678955,0.0,0.0,0.4610355794429779
66.893,0.1716447327568416,-0.19268733467839225,4.149761725103561,-0.28597623109817505,0.10069655627012253,-0.6755383014678955,0.0,0.0,0.4610355794429779
66.902,0.16863748017884225,-0.19203095259721367,4.1423228640804375,-0.28597623109817505,0.10069655627012253,-0.6755383014678955,0.0,0.0,0.4610355794429779
66.913,0.16560682833220372,-0.19138724730355916,4.134893678218544,-0.28597623109817505,0.10069655627012253,-0.6755383014678955,0.0,0.0,0.4610355794429779
66.923,0.16255324542646893,-0.19075505500588413,4.127475966178533,-0.2820371091365814,0.11021291464567184,-0.674382209777832,0.0,0.0,0.4611247479915619
66.933,0.1594772790915803,-0.1901331436508708,4.120071138845972,-0.2820371091365814,0.11021291464567184,-0.674382209777832,0.0,0.0,0.4611247479915619
66.943,0.15637954944460994,-0.18952022183485973,4.112680238390936,-0.2820371091365814,0.11021291464567184,-0.674382209777832,0.0,0.0,0.4611247479915619
66.953,0.15326074067161077,-0.18891495053375595,4.105303985485945,-0.2820371091365814,0.11021291464567184,-0.674382209777832,0.0,0.0,0.4611247479915619
66.963,0.150121590343751,-0.18831596049031177,4.097942839284932,-0.29203715920448303,0.1432342231273651,-0.7703514099121094,0.0,0.0,0.28321748971939087
66.973,0.14696288894547233,-0.18772186876940417,4.090596566558895,-0.29203715920448303,0.1432342231273651,-0.7703514099121094,0.0,0.0,0.28321748971939087
66.983,0.14378557592280244,-0.18713127255298354,4.0832590215738716,-0.29203715920448303,0.1432342231273651,-0.7703514099121094,0.0,0.0,0.28321748971939087
66.993,0.14059059221433678,-0.18654275276991514,4.075923585996392,-0.29203715920448303,0.1432342231273651,-0.7703514099121094,0.0,0.0,0.28321748971939087
67.003,0.1373788233833627,-0.1859548617854178,4.068585001599473,-0.29203715920448303,0.1432342231273651,-0.7703514099121094,0.0,0.0,0.28321748971939087
