timestamp,x,y,z,vx,vy,vz,wx,wy,wz
49.84,0.6585529906325065,0.765213508781888,6.16733187910891,0.09512867033481598,-0.03469020873308182,-0.5278552770614624,0.0,0.0,-0.010728448629379272
49.85,0.6596463201844397,0.7650039900841409,6.162927284934615,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.86,0.6607540125059822,0.764804948843327,6.158468402461948,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.87,0.6618750912836582,0.764615513527015,6.153957741302974,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.88,0.6630085443205241,0.7644348091802672,6.14939771790988,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.89,0.6641533259327348,0.7642619636735686,6.144790655142636,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.9,0.6653083627216306,0.7640961119179425,6.140138782510771,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.91,0.6664725606034949,0.763936398966381,6.135444237041415,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.92,0.6676448120357285,0.7637819824862849,6.130709064693372,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.93,0.6688240029346804,0.7636320348565204,6.125935222222792,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.94,0.6700090190682813,0.763485745021124,6.1211245794079066,0.0789911076426506,-0.028868243098258972,-0.5259362459182739,0.0,0.0,-0.009225308895111084
49.95,0.6711987518526898,0.7633423201679852,6.116278921548951,0.027737870812416077,-0.06702250242233276,-0.4966341257095337,0.0,0.0,-0.017247647047042847
49.96,0.6723921038024764,0.763200986724458,6.111401058420279,0.027737870812416077,-0.06702250242233276,-0.4966341257095337,0.0,0.0,-0.017247647047042847
49.97,0.6735879413613043,0.7630609591429848,6.106494831415764,0.06135556846857071,-0.029740244150161743,-0.5004526376724243,0.0,0.0,-0.011272966861724854
49.98,0.6747850272286989,0.7629213983616006,6.101563367438195,0.06135556846857071,-0.029740244150161743,-0.5004526376724243,0.0,0.0,-0.011272966861724854
49.99,0.6759820396817858,0.7627814336133812,6.096609172868385,-0.024261459708213806,-0.10107450932264328,-0.4449527859687805,0.0,0.0,-0.021026164293289185
50.0,0.6771776193586914,0.762640202932788,6.091636517059219,-0.024261459708213806,-0.10107450932264328,-0.4449527859687805,0.0,0.0,-0.021026164293289185
50.01,0.6783703140734886,0.7624968157571039,6.086651489758599,-0.024261459708213806,-0.10107450932264328,-0.4449527859687805,0.0,0.0,-0.021026164293289185
50.02,0.6795584865780504,0.7623502869658701,6.081659010256424,-0.024261459708213806,-0.10107450932264328,-0.4449527859687805,0.0,0.0,-0.021026164293289185
50.03,0.6807402966401959,0.7621995185861564,6.076663032260189,-0.024261459708213806,-0.10107450932264328,-0.4449527859687805,0.0,0.0,-0.021026164293289185
50.04,0.6819137240214599,0.762043309697168,6.071666711491237,-0.06882230937480927,-0.12077843397855759,-0.2621411979198456,0.0,0.0,-0.031566232442855835
50.05,0.6830765284991103,0.7618803262602927,6.066679416697886,-0.06882230937480927,-0.12077843397855759,-0.2621411979198456,0.0,0.0,-0.031566232442855835
50.06,0.6842262170803456,0.7617090916823043,6.061716886103529,-0.06882230937480927,-0.12077843397855759,-0.2621411979198456,0.0,0.0,-0.031566232442855835
50.07,0.6853601203524209,0.7615280555452968,6.056791377354651,-0.06882230937480927,-0.12077843397855759,-0.2621411979198456,0.0,0.0,-0.031566232442855835
50.08,0.6864754255782424,0.7613356180533688,6.051912289630372,-0.06882230937480927,-0.12077843397855759,-0.2621411979198456,0.0,0.0,-0.031566232442855835
50.09,0.6875692269816536,0.7611301584664358,6.047086679163423,-0.0720047801733017,-0.13359855115413666,-0.21084104478359222,0.0,0.0,-0.036994338035583496
50.1,0.6886385322357136,0.760910033164546,6.04232161449679,-0.0720047801733017,-0.13359855115413666,-0.21084104478359222,0.0,0.0,-0.036994338035583496
50.11,0.6896802971319542,0.7606735815174872,6.037624543661969,-0.0720047801733017,-0.13359855115413666,-0.21084104478359222,0.0,0.0,-0.036994338035583496
50.12,0.6906915261442209,0.7604191680056823,6.03300079954113,-0.0720047801733017,-0.13359855115413666,-0.21084104478359222,0.0,0.0,-0.036994338035583496
50.13,0.6916693095841344,0.7601451949543662,6.028453995431788,-0.0720047801733017,-0.13359855115413666,-0.21084104478359222,0.0,0.0,-0.036994338035583496
50.14,0.6926108542808025,0.7598501175290583,6.023986352937733,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.15,0.6935133631581889,0.7595323762821898,6.019602495223741,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.16,0.6943738776912166,0.7591903444920195,6.01530967845365,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.17,0.695189262558365,0.7588223728022241,6.0111128672820415,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.18,0.6959561587306305,0.7584267782966323,6.007015171108946,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.19,0.6966710203080319,0.7580018612971703,6.003018203139971,-0.22520166635513306,-0.2023165225982666,-0.11749999225139618,0.0,0.0,-0.03209167718887329
50.2,0.6973300216032742,0.7575458416946658,5.999125474820104,-0.22673672437667847,-0.19923925399780273,-0.03505399823188782,0.0,0.0,-0.02908530831336975
50.21,0.6979291124812893,0.7570568814997816,5.995342663020497,-0.22673672437667847,-0.19923925399780273,-0.03505399823188782,0.0,0.0,-0.02908530831336975
50.22,0.6984643180507698,0.7565332442386498,5.991673333822995,-0.22673672437667847,-0.19923925399780273,-0.03505399823188782,0.0,0.0,-0.02908530831336975
50.23,0.698931801583836,0.755973316827028,5.988119354162606,-0.22673672437667847,-0.19923925399780273,-0.03505399823188782,0.0,0.0,-0.02908530831336975
50.24,0.6993279138008126,0.7553756234303293,5.984681232467598,-0.3404403626918793,-0.206763356924057,-0.05468320846557617,0.0,0.0,-0.030719608068466187
50.25,0.6996492700084843,0.7547388598881671,5.981357673953684,-0.3404403626918793,-0.206763356924057,-0.05468320846557617,0.0,0.0,-0.030719608068466187
50.26,0.6998926631057723,0.7540619018982327,5.978145792794871,-0.3404403626918793,-0.206763356924057,-0.05468320846557617,0.0,0.0,-0.030719608068466187
50.27,0.7000548544725373,0.7533437721753687,5.975042339082834,-0.3404403626918793,-0.206763356924057,-0.05468320846557617,0.0,0.0,-0.030719608068466187
50.28,0.7001325470314838,0.7525836415625026,5.972043803672135,-0.3404403626918793,-0.206763356924057,-0.05468320846557617,0.0,0.0,-0.030719608068466187
50.29,0.7001224170550161,0.7517808273275008,5.9691465031332545,-0.35961541533470154,-0.21487781405448914,-0.041954949498176575,0.0,0.0,-0.04300150275230408
50.3,0.7000211238222226,0.7509347694982319,5.966347129433991,-0.35961541533470154,-0.21487781405448914,-0.041954949498176575,0.0,0.0,-0.04300150275230408
50.31,0.6998253421475815,0.750045019311412,5.9636428071817384,-0.35961541533470154,-0.21487781405448914,-0.041954949498176575,0.0,0.0,-0.04300150275230408
50.32,0.6995318454366246,0.749111253725293,5.961030442443443,-0.35961541533470154,-0.21487781405448914,-0.041954949498176575,0.0,0.0,-0.04300150275230408
50.33,0.6991375399685014,0.7481332662386073,5.9585067980739534,-0.35961541533470154,-0.21487781405448914,-0.041954949498176575,0.0,0.0,-0.04300150275230408
50.34,0.6986395006636553,0.7471109608861503,5.9560685551031165,-0.3771804869174957,-0.23782005906105042,-0.0811295360326767,0.0,0.0,-0.03377935290336609
50.35,0.6980351498697597,0.7460444074125997,5.953710892741511,-0.3771804869174957,-0.23782005906105042,-0.0811295360326767,0.0,0.0,-0.03377935290336609
50.36,0.6973222696713574,0.7449338149444894,5.951427513776966,-0.3771804869174957,-0.23782005906105042,-0.0811295360326767,0.0,0.0,-0.03377935290336609
50.37,0.696498778642458,0.7437794081367446,5.949212797523202,-0.3771804869174957,-0.23782005906105042,-0.0811295360326767,0.0,0.0,-0.03377935290336609
50.38,0.6955627438299626,0.7425814195450055,5.94706171010066,-0.3771804869174957,-0.23782005906105042,-0.0811295360326767,0.0,0.0,-0.03377935290336609
50.39,0.6945123998559359,0.7413400935721197,5.944969729300798,-0.3747923672199249,-0.23828715085983276,-0.10203820466995239,0.0,0.0,-0.028685331344604492
50.4,0.6933462573040877,0.7400557274750846,5.9429319958712865,-0.3747923672199249,-0.23828715085983276,-0.10203820466995239,0.0,0.0,-0.028685331344604492
50.41,0.6920631238465985,0.738728679047519,5.940943254528305,-0.3747923672199249,-0.23828715085983276,-0.10203820466995239,0.0,0.0,-0.028685331344604492
50.42,0.6906619911714724,0.7373593253116362,5.938998944777216,-0.3747923672199249,-0.23828715085983276,-0.10203820466995239,0.0,0.0,-0.028685331344604492
50.43,0.6891420508495183,0.7359480717489054,5.937095100394003,-0.3747923672199249,-0.23828715085983276,-0.10203820466995239,0.0,0.0,-0.028685331344604492
50.44,0.6875027068788929,0.734495360550169,5.935228264844391,-0.38130155205726624,-0.23939576745033264,-0.09067122638225555,0.0,0.0,-0.01563820242881775
50.45,0.6857435341615352,0.7330016601835178,5.933395847514259,-0.38130155205726624,-0.23939576745033264,-0.09067122638225555,0.0,0.0,-0.01563820242881775
50.46,0.6838642800020808,0.7314674711218833,5.931596065529783,-0.38130155205726624,-0.23939576745033264,-0.09067122638225555,0.0,0.0,-0.01563820242881775
50.47,0.6818649361551247,0.7298933552241695,5.929827273088809,-0.38130155205726624,-0.23939576745033264,-0.09067122638225555,0.0,0.0,-0.01563820242881775
50.48,0.6797457365935626,0.7282799368267163,5.928087951614748,-0.38130155205726624,-0.23939576745033264,-0.09067122638225555,0.0,0.0,-0.01563820242881775
50.49,0.6775071562222422,0.7266279026193051,5.9263767005895085,-0.37657585740089417,-0.23392465710639954,-0.1004502922296524,0.0,0.0,-0.011669367551803589
50.5,0.6751499526204174,0.7249380146789901,5.924691861126058,-0.37657585740089417,-0.23392465710639954,-0.1004502922296524,0.0,0.0,-0.011669367551803589
50.51,0.6726751658578723,0.7232111122434681,5.923031505840652,-0.37657585740089417,-0.23392465710639954,-0.1004502922296524,0.0,0.0,-0.011669367551803589
50.52,0.6700840545787545,0.7214480942858488,5.921393963807922,-0.37657585740089417,-0.23392465710639954,-0.1004502922296524,0.0,0.0,-0.011669367551803589
50.53,0.6673780936284976,0.7196499190454353,5.919777783865807,-0.37657585740089417,-0.23392465710639954,-0.1004502922296524,0.0,0.0,-0.011669367551803589
50.54,0.6645589675105087,0.7178176005048621,5.918181702919155,-0.3784601390361786,-0.2406076192855835,-0.08777986466884613,0.0,0.0,-0.011606365442276001
50.55,0.6616285079273095,0.7159521870276938,5.916605094656566,-0.3784601390361786,-0.2406076192855835,-0.08777986466884613,0.0,0.0,-0.011606365442276001
50.56,0.6585886834677209,0.714054750842509,5.91504794896556,-0.3784601390361786,-0.2406076192855835,-0.08777986466884613,0.0,0.0,-0.011606365442276001
50.57,0.6554416644347735,0.71212639785029,5.9135101622268476,-0.3784601390361786,-0.2406076192855835,-0.08777986466884613,0.0,0.0,-0.011606365442276001
50.58,0.6521898047412487,0.7101682577145626,5.911991556966515,-0.3784601390361786,-0.2406076192855835,-0.08777986466884613,0.0,0.0,-0.011606365442276001
50.59,0.6488356246635953,0.7081814775231584,5.9104918977177565,-0.3795093595981598,-0.23116528987884521,-0.02385079860687256,0.0,0.0,-0.017228275537490845
50.6,0.6453815544957507,0.706167151433791,5.909013305402805,-0.3795093595981598,-0.23116528987884521,-0.02385079860687256,0.0,0.0,-0.017228275537490845
50.61,0.641829936978184,0.7041263333329931,5.9075602857546246,-0.3795093595981598,-0.23116528987884521,-0.02385079860687256,0.0,0.0,-0.017228275537490845
50.62,0.6381833753069469,0.7020601477885858,5.9061362634529235,-0.3795093595981598,-0.23116528987884521,-0.02385079860687256,0.0,0.0,-0.017228275537490845
50.63,0.6344446945107688,0.6999697827548814,5.904743776122343,-0.3795093595981598,-0.23116528987884521,-0.02385079860687256,0.0,0.0,-0.017228275537490845
50.64,0.6306169043971649,0.6978564780156932,5.903384634865782,-0.3599236309528351,-0.2145216464996338,0.003835916519165039,0.0,0.0,-0.06355610489845276
50.65,0.6267030791517606,0.6957214912052707,5.90206109537233,-0.3599236309528351,-0.2145216464996338,0.003835916519165039,0.0,0.0,-0.06355610489845276
50.66,0.6227063558096604,0.6935661030715143,5.900775978705443,-0.3599236309528351,-0.2145216464996338,0.003835916519165039,0.0,0.0,-0.06355610489845276
50.67,0.6186300683777464,0.6913916601410531,5.899531263067547,-0.3599236309528351,-0.2145216464996338,0.003835916519165039,0.0,0.0,-0.06355610489845276
50.68,0.6144777208032284,0.6891995667223945,5.8983282385818825,-0.3599236309528351,-0.2145216464996338,0.003835916519165039,0.0,0.0,-0.06355610489845276
50.69,0.6102529524216096,0.6869912707756999,5.897167635222214,-0.34080031514167786,-0.19759786128997803,0.03195717930793762,0.0,0.0,-0.06806391477584839
50.7,0.6059594333663691,0.6847682340050919,5.896050783187587,-0.34080031514167786,-0.19759786128997803,0.03195717930793762,0.0,0.0,-0.06806391477584839
50.71,0.6016008613121575,0.6825319350664627,5.894979710792896,-0.34080031514167786,-0.19759786128997803,0.03195717930793762,0.0,0.0,-0.06806391477584839
50.72,0.5971810680883901,0.6802839001870971,5.893955693283708,-0.34080031514167786,-0.19759786128997803,0.03195717930793762,0.0,0.0,-0.06806391477584839
50.73,0.5927039911642222,0.6780256937050554,5.8929793936066455,-0.34080031514167786,-0.19759786128997803,0.03195717930793762,0.0,0.0,-0.06806391477584839
50.74,0.5881736388890187,0.6757589029431589,5.892050979108777,-0.346692830324173,-0.1640932708978653,-0.021284297108650208,0.0,0.0,-0.04347485303878784
50.749,0.5835941524702054,0.6734851391960568,5.891168218675454,-0.346692830324173,-0.1640932708978653,-0.021284297108650208,0.0,0.0,-0.04347485303878784
50.76,0.57896975371065,0.6712060486274123,5.890326548316042,-0.346692830324173,-0.1640932708978653,-0.021284297108650208,0.0,0.0,-0.04347485303878784
50.77,0.5743045634154086,0.6689233182055128,5.8895220304791565,-0.346692830324173,-0.1640932708978653,-0.021284297108650208,0.0,0.0,-0.04347485303878784
50.78,0.5696025944246801,0.6666386809379431,5.888751252895774,-0.346692830324173,-0.1640932708978653,-0.021284297108650208,0.0,0.0,-0.04347485303878784
50.79,0.564867748140712,0.6643539050581609,5.888011244209662,-0.30316606163978577,-0.1545606404542923,-0.10473074018955231,0.0,0.0,-0.01436719298362732
50.8,0.5601039090134926,0.662070773826058,5.887296264338769,-0.30316606163978577,-0.1545606404542923,-0.10473074018955231,0.0,0.0,-0.01436719298362732
50.81,0.555314959125525,0.6597910606746171,5.886597727727049,-0.30316606163978577,-0.1545606404542923,-0.10473074018955231,0.0,0.0,-0.01436719298362732
50.82,0.5505046829459502,0.6575165188019504,5.885908698940478,-0.30316606163978577,-0.1545606404542923,-0.10473074018955231,0.0,0.0,-0.01436719298362732
50.83,0.5456768005270909,0.6552488743919458,5.885223602455448,-0.30316606163978577,-0.1545606404542923,-0.10473074018955231,0.0,0.0,-0.01436719298362732
50.84,0.5408349759091419,0.6529898182839193,5.884537982521235,-0.22510460019111633,-0.1497592329978943,-0.35646653175354004,0.0,0.0,-0.006238609552383423
50.85,0.5359829283134029,0.650740902233361,5.883838838348889,-0.22510460019111633,-0.1497592329978943,-0.35646653175354004,0.0,0.0,-0.006238609552383423
50.86,0.5311244176996804,0.6485034963188329,5.883104398772969,-0.22510460019111633,-0.1497592329978943,-0.35646653175354004,0.0,0.0,-0.006238609552383423
50.87,0.5262631274279833,0.6462789044020286,5.882317682782481,-0.22510460019111633,-0.1497592329978943,-0.35646653175354004,0.0,0.0,-0.006238609552383423
50.88,0.5214027229905388,0.6440683710982087,5.8814656376742915,-0.22510460019111633,-0.1497592329978943,-0.35646653175354004,0.0,0.0,-0.006238609552383423
50.89,0.5165468682932101,0.6418730864288726,5.880538425993607,-0.023101285099983215,-0.12448379397392273,-0.45939040184020996,0.0,0.0,-0.012216180562973022
50.9,0.5116992051463659,0.6396941202678762,5.879524946963899,-0.023101285099983215,-0.12448379397392273,-0.45939040184020996,0.0,0.0,-0.012216180562973022
50.91,0.506863474722394,0.6375324173465161,5.878412331661185,-0.023101285099983215,-0.12448379397392273,-0.45939040184020996,0.0,0.0,-0.012216180562973022
50.92,0.5020437456219654,0.635388897215035,5.877191162772412,-0.023101285099983215,-0.12448379397392273,-0.45939040184020996,0.0,0.0,-0.012216180562973022
50.93,0.4972444585314214,0.6332644536907063,5.875854814317241,-0.023101285099983215,-0.12448379397392273,-0.45939040184020996,0.0,0.0,-0.012216180562973022
50.94,0.4924703826579053,0.6311599508295147,5.874398912412993,0.06356755644083023,-0.1202889233827591,-0.5239126086235046,0.0,0.0,-0.008945107460021973
50.95,0.4877264613694969,0.6290761605756435,5.872818459497022,0.06356755644083023,-0.1202889233827591,-0.5239126086235046,0.0,0.0,-0.008945107460021973
50.96,0.483017767800375,0.6270137500846118,5.871107458275965,0.06356755644083023,-0.1202889233827591,-0.5239126086235046,0.0,0.0,-0.008945107460021973
50.97,0.47834962398582753,0.6249733541365123,5.86926213163303,0.06356755644083023,-0.1202889233827591,-0.5239126086235046,0.0,0.0,-0.008945107460021973
50.98,0.47372756235371344,0.6229555684604218,5.86728047882044,0.06356755644083023,-0.1202889233827591,-0.5239126086235046,0.0,0.0,-0.008945107460021973
50.99,0.4691572597138958,0.6209609452258735,5.8651619152164125,0.027940452098846436,-0.0395694375038147,-0.5021877288818359,0.0,0.0,-0.013442009687423706
