timestamp,x,y,z,vx,vy,vz,wx,wy,wz
31.862,-1.0193260036970604,1.003123339970725,7.3642600066361625,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.872,-1.0191309789228233,1.0030247744290777,7.364947756346809,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.882,-1.018909084308376,1.0029100390109722,7.36511684404109,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.892,-1.018657403141141,1.0027769961974569,7.364785613869109,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.902,-1.0183729511129407,1.0026233391595416,7.363972567153502,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.912,-1.0180527000881592,1.0024466104594865,7.36269620618002,0.24279960989952087,-0.22611838579177856,-1.0208728313446045,0.0,0.0,-0.01560637354850769
31.922,-1.017693591277132,1.0022442184031588,7.360975057007926,0.2468247413635254,-0.23695161938667297,-0.9548792839050293,0.0,0.0,-0.043205320835113525
31.932,-1.0172922860514992,1.0020132756409619,7.358831156212314,0.2468247413635254,-0.23695161938667297,-0.9548792839050293,0.0,0.0,-0.043205320835113525
31.942,-1.0168454059018324,1.0017507571382673,7.356286892126588,0.2468247413635254,-0.23695161938667297,-0.9548792839050293,0.0,0.0,-0.043205320835113525
31.951999999999998,-1.0163496918942625,1.0014536128491294,7.353363213892476,0.2468247413635254,-0.23695161938667297,-0.9548792839050293,0.0,0.0,-0.043205320835113525
31.962,-1.0158019936143616,1.001118770413698,7.350080109591284,0.23805370926856995,-0.24538856744766235,-0.8176560401916504,0.0,0.0,-0.04050716757774353
31.972,-1.0151986368214763,1.0007426760768308,7.346464213086194,0.23805370926856995,-0.24538856744766235,-0.8176560401916504,0.0,0.0,-0.04050716757774353
31.982,-1.0145359785802508,1.0003216865243476,7.342542519205363,0.23805370926856995,-0.24538856744766235,-0.8176560401916504,0.0,0.0,-0.04050716757774353
31.992,-1.0138107525763187,0.9998523253602413,7.338338891589966,0.23805370926856995,-0.24538856744766235,-0.8176560401916504,0.0,0.0,-0.04050716757774353
32.002,-1.0130200673073657,0.9993312971797325,7.333874526717411,0.23805370926856995,-0.24538856744766235,-0.8176560401916504,0.0,0.0,-0.04050716757774353
32.012,-1.0121613975684276,0.9987554990633866,7.329168342533972,0.2377806007862091,-0.23686155676841736,-0.6668623685836792,0.0,0.0,-0.03930026292800903
32.022,-1.0112325368627473,0.9981220001583128,7.324237682448053,0.2377806007862091,-0.23686155676841736,-0.6668623685836792,0.0,0.0,-0.03930026292800903
32.032,-1.0102308096098966,0.9974274023947273,7.319106818303501,0.2377806007862091,-0.23686155676841736,-0.6668623685836792,0.0,0.0,-0.03930026292800903
32.042,-1.009153728174655,0.9966683914726451,7.313800162840745,0.2377806007862091,-0.23686155676841736,-0.6668623685836792,0.0,0.0,-0.03930026292800903
32.052,-1.0079993700540983,0.9958420760744247,7.308338528123625,0.2377806007862091,-0.23686155676841736,-0.6668623685836792,0.0,0.0,-0.03930026292800903
32.062,-1.0067663374697469,0.9949459800718801,7.302739693935007,0.2446976602077484,-0.23890420794487,-0.6738365888595581,0.0,0.0,-0.0482465922832489
32.072,-1.005453748809951,0.9939780581324588,7.297018513257881,0.2446976602077484,-0.23890420794487,-0.6738365888595581,0.0,0.0,-0.0482465922832489
32.082,-1.004061157586578,0.9929366466750346,7.29118764312876,0.2446976602077484,-0.23890420794487,-0.6738365888595581,0.0,0.0,-0.0482465922832489
32.092,-1.002588488280488,0.9918204253721916,7.285258064157444,0.2446976602077484,-0.23890420794487,-0.6738365888595581,0.0,0.0,-0.0482465922832489
32.102,-1.0010359990851108,0.9906283972975908,7.279239342173043,0.2446976602077484,-0.23890420794487,-0.6738365888595581,0.0,0.0,-0.0482465922832489
32.112,-0.9994042425388442,0.9893598633758617,7.273139925291661,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.122,-0.9976938881340219,0.9880142503455474,7.26696903314291,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.132,-0.9959058347069221,0.9865911719776985,7.2607353486307415,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.142,-0.9940412628727638,0.9850904426914724,7.254446325052005,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.152,-0.9921016040390878,0.9835120450355306,7.248108379811128,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.162,-0.99008851066321,0.9818561139968333,7.241727057000241,0.2442820817232132,-0.28182703256607056,-0.6425519585609436,0.0,0.0,-0.051402777433395386
32.172,-0.9880038271486434,0.9801229280615427,7.235307180659505,0.2447786033153534,-0.2856696844100952,-0.6357078552246094,0.0,0.0,-0.052695631980895996
32.182,-0.9858495364003178,0.9783128739901313,7.228853341913447,0.2447786033153534,-0.2856696844100952,-0.6357078552246094,0.0,0.0,-0.052695631980895996
32.192,-0.9836277622285625,0.9764264668261669,7.222369675075775,0.2447786033153534,-0.2856696844100952,-0.6357078552246094,0.0,0.0,-0.052695631980895996
32.202,-0.9813407615571549,0.9744643585856955,7.215859758022345,0.2447786033153534,-0.2856696844100952,-0.6357078552246094,0.0,0.0,-0.052695631980895996
32.212,-0.978990906140923,0.9724273365200392,7.209326648405491,0.2484782636165619,-0.2635369598865509,-0.6553429365158081,0.0,0.0,-0.04986369609832764
32.222,-0.9765807305016005,0.9703164062271136,7.2027718833201435,0.2484782636165619,-0.2635369598865509,-0.6553429365158081,0.0,0.0,-0.04986369609832764
32.232,-0.974112842783406,0.96813273773522,7.196196455603292,0.2484782636165619,-0.2635369598865509,-0.6553429365158081,0.0,0.0,-0.04986369609832764
32.242,-0.9715898701806585,0.9658776404087476,7.1896013777897565,0.2484782636165619,-0.2635369598865509,-0.6553429365158081,0.0,0.0,-0.04986369609832764
32.252,-0.9690144492395749,0.9635525658465116,7.182987668537715,0.2484782636165619,-0.2635369598865509,-0.6553429365158081,0.0,0.0,-0.04986369609832764
32.262,-0.9663892181624895,0.9611591009866319,7.1763563509999795,0.24801816046237946,-0.2977614402770996,-0.6514617204666138,0.0,0.0,-0.05142045021057129
32.272,-0.9637168006537001,0.9586989354101718,7.169708654883732,0.24801816046237946,-0.2977614402770996,-0.6514617204666138,0.0,0.0,-0.05142045021057129
32.282,-0.9609998134857941,0.9561738216338855,7.163045825580211,0.24801816046237946,-0.2977614402770996,-0.6514617204666138,0.0,0.0,-0.05142045021057129
32.292,-0.9582408691289729,0.9535855365813358,7.156369015173415,0.24801816046237946,-0.2977614402770996,-0.6514617204666138,0.0,0.0,-0.05142045021057129
32.302,-0.9554425709836076,0.9509358631996658,7.149679289181356,0.24801816046237946,-0.2977614402770996,-0.6514617204666138,0.0,0.0,-0.05142045021057129
32.312,-0.952607508169785,0.9482265857084887,7.1429776334009185,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.322,-0.94973825044702,0.9454594911581115,7.136264954270329,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.332,-0.9468373477911441,0.9426363796524512,7.1295419519927385,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.342,-0.9439073222215216,0.9397590558823699,7.1228092388117314,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.352,-0.9409506620689086,0.9368293243878396,7.116067407187944,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.362,-0.9379698182930223,0.933848991495855,7.109317027318222,0.24699658155441284,-0.3015955984592438,-0.6538971662521362,0.0,0.0,-0.05260133743286133
32.372,-0.9349672013999691,0.930819869514633,7.102558609301026,0.23725281655788422,-0.28618109226226807,-0.6683432459831238,0.0,0.0,-0.05592852830886841
32.382,-0.9319451964323855,0.9277438210985302,7.09579181550424,0.23725281655788422,-0.28618109226226807,-0.6683432459831238,0.0,0.0,-0.05592852830886841
32.392,-0.9289061516205579,0.9246227425976759,7.089016131446914,0.23725281655788422,-0.28618109226226807,-0.6683432459831238,0.0,0.0,-0.05592852830886841
32.402,-0.9258523751400551,0.921458560438042,7.082231243046141,0.23725281655788422,-0.28618109226226807,-0.6683432459831238,0.0,0.0,-0.05592852830886841
32.412,-0.9227861351744399,0.9182532359545093,7.075436996502927,0.22585836052894592,-0.2634669244289398,-0.6626765727996826,0.0,0.0,-0.06019186973571777
32.422,-0.919709656372284,0.915008762744293,7.068633378979769,0.22585836052894592,-0.2634669244289398,-0.6626765727996826,0.0,0.0,-0.06019186973571777
32.432,-0.916625114300309,0.9117271541428187,7.061820801788014,0.22585836052894592,-0.2634669244289398,-0.6626765727996826,0.0,0.0,-0.06019186973571777
32.442,-0.9135346468843806,0.9084104769740352,7.054999812170519,0.22585836052894592,-0.2634669244289398,-0.6626765727996826,0.0,0.0,-0.06019186973571777
32.452,-0.9104403607345567,0.9050608732017308,7.048170926646553,0.22585836052894592,-0.2634669244289398,-0.6626765727996826,0.0,0.0,-0.06019186973571777
32.462,-0.9073443283150289,0.9016805732232107,7.041334060203081,0.24358850717544556,-0.24618235230445862,-0.8908346891403198,0.0,0.0,-0.03756171464920044
32.472,-0.9042485939227807,0.8982722689655324,7.034476077639116,0.24358850717544556,-0.24618235230445862,-0.8908346891403198,0.0,0.0,-0.03756171464920044
32.482,-0.9011550793164879,0.8948387222448202,7.027581421280068,0.24358850717544556,-0.24618235230445862,-0.8908346891403198,0.0,0.0,-0.03756171464920044
32.492,-0.898065553772135,0.8913825733834893,7.020638071560147,0.24358850717544556,-0.24618235230445862,-0.8908346891403198,0.0,0.0,-0.03756171464920044
32.502,-0.8949816476899874,0.8879063696551643,7.013636908955492,0.24358850717544556,-0.24618235230445862,-0.8908346891403198,0.0,0.0,-0.03756171464920044
32.512,-0.8919048681720082,0.8844125844244686,7.0065711851342325,0.22905386984348297,-0.14348098635673523,-0.942795991897583,0.0,0.0,-0.016881883144378662
32.522,-0.8888366121533967,0.8809036322804347,6.999435954663394,0.22905386984348297,-0.14348098635673523,-0.942795991897583,0.0,0.0,-0.016881883144378662
32.532,-0.8857781552004366,0.8773819442120506,6.992224880004804,0.22905386984348297,-0.14348098635673523,-0.942795991897583,0.0,0.0,-0.016881883144378662
32.542,-0.8827306855023773,0.8738500345058736,6.984932348127673,0.22905386984348297,-0.14348098635673523,-0.942795991897583,0.0,0.0,-0.016881883144378662
32.552,-0.8796953311824215,0.870310571638662,6.9775545782953206,0.22905386984348297,-0.14348098635673523,-0.942795991897583,0.0,0.0,-0.016881883144378662
32.562,-0.8766731672392974,0.8667663979180189,6.970089263959489,0.22354894876480103,-0.07127715647220612,-0.9454782009124756,0.0,0.0,-0.01201292872428894
32.572,-0.8736652157528237,0.8632205269264923,6.962535135695654,0.22354894876480103,-0.07127715647220612,-0.9454782009124756,0.0,0.0,-0.01201292872428894
32.582,-0.8706724485510873,0.8596761893528411,6.9548918434522555,0.22354894876480103,-0.07127715647220612,-0.9454782009124756,0.0,0.0,-0.01201292872428894
32.592,-0.8676957874713457,0.8561368586138213,6.947159826490367,0.22354894876480103,-0.07127715647220612,-0.9454782009124756,0.0,0.0,-0.01201292872428894
32.602,-0.8647361018007469,0.8526062223409754,6.9393401413262445,0.22354894876480103,-0.07127715647220612,-0.9454782009124756,0.0,0.0,-0.01201292872428894
32.612,-0.8617942053361466,0.8490881321100211,6.931434320561687,0.22717469930648804,-0.1012749969959259,-0.9345793724060059,0.0,0.0,-0.015619367361068726
32.622,-0.8588708542561124,0.8455865483160757,6.92344428508204,0.22717469930648804,-0.1012749969959259,-0.9345793724060059,0.0,0.0,-0.015619367361068726
32.632,-0.8559667560016566,0.8421054930796497,6.915372844870716,0.22717469930648804,-0.1012749969959259,-0.9345793724060059,0.0,0.0,-0.015619367361068726
32.642,-0.8530825562761183,0.8386489632789521,6.907223118348536,0.22717469930648804,-0.1012749969959259,-0.9345793724060059,0.0,0.0,-0.015619367361068726
32.652,-0.8502188307177302,0.8352208566272433,6.898998189048852,0.22717469930648804,-0.1012749969959259,-0.9345793724060059,0.0,0.0,-0.015619367361068726
32.662,-0.8473760846892495,0.8318249323903321,6.890701091993307,0.22808848321437836,-0.10856103897094727,-0.933243989944458,0.0,0.0,-0.016276121139526367
32.672,-0.8445547555775131,0.8284647897948747,6.88233487386945,0.22808848321437836,-0.10856103897094727,-0.933243989944458,0.0,0.0,-0.016276121139526367
32.682,-0.841755212322927,0.8251438443965665,6.873902522326872,0.22808848321437836,-0.10856103897094727,-0.933243989944458,0.0,0.0,-0.016276121139526367
32.692,-0.8389777558807356,0.8218653118963601,6.8654069251526755,0.22808848321437836,-0.10856103897094727,-0.933243989944458,0.0,0.0,-0.016276121139526367
32.702,-0.8362226210274382,0.8186322020650266,6.856850869875762,0.22808848321437836,-0.10856103897094727,-0.933243989944458,0.0,0.0,-0.016276121139526367
32.712,-0.8334899832362523,0.8154473282908374,6.848237261392638,0.22038637101650238,-0.2186667025089264,-0.8466012477874756,0.0,0.0,-0.028158724308013916
32.722,-0.8307800684647106,0.8123135318909477,6.839573851131496,0.22038637101650238,-0.2186667025089264,-0.8466012477874756,0.0,0.0,-0.028158724308013916
32.732,-0.8280930783917794,0.8092333587688324,6.83086921116148,0.22038637101650238,-0.2186667025089264,-0.8466012477874756,0.0,0.0,-0.028158724308013916
32.742,-0.8254291533055896,0.8062088270684357,6.82213048114632,0.22038637101650238,-0.2186667025089264,-0.8466012477874756,0.0,0.0,-0.028158724308013916
32.752,-0.822788381858164,0.8032414085578183,6.813363615380654,0.22038637101650238,-0.2186667025089264,-0.8466012477874756,0.0,0.0,-0.028158724308013916
32.762,-0.8201708123018964,0.8003320704785529,6.8045738867296075,0.18848082423210144,-0.2061406970024109,-0.7263814210891724,0.0,0.0,-0.0342097282409668
32.772,-0.817576605633237,0.7974817000626121,6.795772614772188,0.18848082423210144,-0.2061406970024109,-0.7263814210891724,0.0,0.0,-0.0342097282409668
32.782,-0.8150059450513584,0.7946908305474687,6.786971697528026,0.18848082423210144,-0.2061406970024109,-0.7263814210891724,0.0,0.0,-0.0342097282409668
32.792,-0.8124589970053462,0.791959507996724,6.77818058364664,0.18848082423210144,-0.2061406970024109,-0.7263814210891724,0.0,0.0,-0.0342097282409668
32.802,-0.8099359265070443,0.7892873564187722,6.769406704562686,0.18848082423210144,-0.2061406970024109,-0.7263814210891724,0.0,0.0,-0.0342097282409668
32.812,-0.8074368998271026,0.7866736380248927,6.760655851848539,0.1988787204027176,-0.21154657006263733,-0.7187315821647644,0.0,0.0,-0.030916810035705566
32.822,-0.8049620874530633,0.7841173276704034,6.751932890140062,0.1988787204027176,-0.21154657006263733,-0.7187315821647644,0.0,0.0,-0.030916810035705566
32.832,-0.8025116367200554,0.7816171318007699,6.743241650209959,0.1988787204027176,-0.21154657006263733,-0.7187315821647644,0.0,0.0,-0.030916810035705566
32.842,-0.8000856495950428,0.7791715130641067,6.734584934204396,0.1988787204027176,-0.21154657006263733,-0.7187315821647644,0.0,0.0,-0.030916810035705566
32.852,-0.7976841746536253,0.7767787279934891,6.725964705405249,0.1988787204027176,-0.21154657006263733,-0.7187315821647644,0.0,0.0,-0.030916810035705566
32.862,-0.7953072041348987,0.7744368625663969,6.717382245334456,0.18237897753715515,-0.2098464071750641,-0.6334149837493896,0.0,0.0,-0.03640305995941162
32.872,-0.7929546785763256,0.7721438739843753,6.708838497515317,0.18237897753715515,-0.2098464071750641,-0.6334149837493896,0.0,0.0,-0.03640305995941162
32.882,-0.7906265950011547,0.7698978204676205,6.70033883075032,0.18237897753715515,-0.2098464071750641,-0.6334149837493896,0.0,0.0,-0.03640305995941162
32.892,-0.7883229371889847,0.7676966906668916,6.691889151433462,0.18237897753715515,-0.2098464071750641,-0.6334149837493896,0.0,0.0,-0.03640305995941162
32.902,-0.7860436438158965,0.7655383277042873,6.683493747948343,0.18237897753715515,-0.2098464071750641,-0.6334149837493896,0.0,0.0,-0.03640305995941162
32.912,-0.7837886197875666,0.7634204664349769,6.675155590727301,0.16201592981815338,-0.1982489377260208,-0.555316686630249,0.0,0.0,-0.03123462200164795
32.922,-0.7815577449689315,0.7613407718612397,6.666876776383411,0.16201592981815338,-0.1982489377260208,-0.555316686630249,0.0,0.0,-0.03123462200164795
32.932,-0.7793509715453731,0.7592970052964866,6.65866299590249,0.16201592981815338,-0.1982489377260208,-0.555316686630249,0.0,0.0,-0.03123462200164795
32.942,-0.7771682668163756,0.7572869221786256,6.650520063015241,0.16201592981815338,-0.1982489377260208,-0.555316686630249,0.0,0.0,-0.03123462200164795
32.952,-0.7750095879843864,0.7553082367557277,6.642452013889221,0.16201592981815338,-0.1982489377260208,-0.555316686630249,0.0,0.0,-0.03123462200164795
32.962,-0.7728748869159682,0.7533586507495557,6.634461285268994,0.16978000104427338,-0.20366716384887695,-0.6182252764701843,0.0,0.0,-0.028474092483520508
32.972,-0.7707640354234248,0.7514357947109356,6.6265455598350025,0.16978000104427338,-0.20366716384887695,-0.6182252764701843,0.0,0.0,-0.028474092483520508
32.982,-0.7686768764815263,0.749537321989129,6.618700926743632,0.16978000104427338,-0.20366716384887695,-0.6182252764701843,0.0,0.0,-0.028474092483520508
32.992,-0.7666132475639407,0.7476609529281709,6.610923714434844,0.16978000104427338,-0.20366716384887695,-0.6182252764701843,0.0,0.0,-0.028474092483520508
33.002,-0.7645729706682831,0.7458044719043049,6.603210470449069,0.16978000104427338,-0.20366716384887695,-0.6182252764701843,0.0,0.0,-0.028474092483520508
33.012,-0.7625558462002547,0.7439657261675083,6.595557943713356,0.1742554008960724,-0.20967984199523926,-0.633611798286438,0.0,0.0,-0.027055740356445312
33.022,-0.7605616484214113,0.7421426251479183,6.587963030321434,0.1742554008960724,-0.20967984199523926,-0.633611798286438,0.0,0.0,-0.027055740356445312
33.032,-0.7585901049891659,0.7403331297277524,6.580421919759719,0.1742554008960724,-0.20967984199523926,-0.633611798286438,0.0,0.0,-0.027055740356445312
33.042,-0.756640906190674,0.7385352563929543,6.572930800025643,0.1742554008960724,-0.20967984199523926,-0.633611798286438,0.0,0.0,-0.027055740356445312
33.052,-0.7547137089060038,0.7367470759651239,6.565486248598929,0.1742554008960724,-0.20967984199523926,-0.633611798286438,0.0,0.0,-0.027055740356445312
33.062,-0.7528081349638499,0.7349667114841175,6.558085175748278,0.17464670538902283,-0.21126481890678406,-0.6349523663520813,0.0,0.0,-0.025958150625228882
33.072,-0.7509237701218123,0.7331923382582252,6.550724706406746,0.17464670538902283,-0.21126481890678406,-0.6349523663520813,0.0,0.0,-0.025958150625228882
33.082,-0.7490601665102827,0.7314221842986034,6.543402204728366,0.17464670538902283,-0.21126481890678406,-0.6349523663520813,0.0,0.0,-0.025958150625228882
33.092,-0.7472168450240203,0.7296545311739236,6.536115277010209,0.17464670538902283,-0.21126481890678406,-0.6349523663520813,0.0,0.0,-0.025958150625228882
33.102,-0.7453932973611983,0.7278877160167717,6.5288617407052,0.17464670538902283,-0.21126481890678406,-0.6349523663520813,0.0,0.0,-0.025958150625228882
33.112,-0.7435889855525635,0.7261201344447963,6.521639446266738,0.20816941559314728,-0.2635425925254822,-0.6955103874206543,0.0,0.0,-0.021484076976776123
33.122,-0.7418032804977535,0.7243502432545662,6.514442946773538,0.20816941559314728,-0.2635425925254822,-0.6955103874206543,0.0,0.0,-0.021484076976776123
33.132,-0.7400354811656004,0.7225764939707289,6.507266305896903,0.20816941559314728,-0.2635425925254822,-0.6955103874206543,0.0,0.0,-0.021484076976776123
33.142,-0.7382848156605757,0.7207972738141818,6.500104664261381,0.20816941559314728,-0.2635425925254822,-0.6955103874206543,0.0,0.0,-0.021484076976776123
33.152,-0.736550435201649,0.7190108963584495,6.492954053613397,0.20816941559314728,-0.2635425925254822,-0.6955103874206543,0.0,0.0,-0.021484076976776123
33.162,-0.7348314194430163,0.7172156141316058,6.485811210908823,0.20883440971374512,-0.27280059456825256,-0.7082322835922241,0.0,0.0,-0.020982205867767334
33.172,-0.7331267778391001,0.7154096457868562,6.478672756418915,0.20883440971374512,-0.27280059456825256,-0.7082322835922241,0.0,0.0,-0.020982205867767334
33.182,-0.7314354711789799,0.713591182439962,6.471535679970435,0.20883440971374512,-0.27280059456825256,-0.7082322835922241,0.0,0.0,-0.020982205867767334
33.192,-0.7297564279282186,0.7117583957070783,6.464397585092879,0.20883440971374512,-0.27280059456825256,-0.7082322835922241,0.0,0.0,-0.020982205867767334
33.202,-0.7280885540317961,0.7099094549373646,6.457256580435119,0.20883440971374512,-0.27280059456825256,-0.7082322835922241,0.0,0.0,-0.020982205867767334
33.212,-0.7264307378130895,0.7080425550656059,6.450110736881428,0.23682259023189545,-0.2143642157316208,-0.8889797925949097,0.0,0.0,-0.020757734775543213
33.222,-0.7247817739268161,0.7061561611398334,6.442948149870532,0.23682259023189545,-0.2143642157316208,-0.8889797925949097,0.0,0.0,-0.020757734775543213
33.232,-0.7231404244471299,0.7042489396948267,6.435755300529049,0.23682259023189545,-0.2143642157316208,-0.8889797925949097,0.0,0.0,-0.020757734775543213
33.242,-0.7215054324701315,0.7023197145490842,6.428521727556443,0.23682259023189545,-0.2143642157316208,-0.8889797925949097,0.0,0.0,-0.020757734775543213
33.252,-0.7198755092593616,0.7003674787352899,6.421239478564357,0.23682259023189545,-0.2143642157316208,-0.8889797925949097,0.0,0.0,-0.020757734775543213
33.262,-0.718249333848045,0.6983913877853195,6.41390269652241,0.22784090042114258,-0.13382133841514587,-0.8723788261413574,0.0,0.0,-0.019383400678634644
33.272,-0.7166255597808898,0.696390739735294,6.4065081494586105,0.22784090042114258,-0.13382133841514587,-0.8723788261413574,0.0,0.0,-0.019383400678634644
33.281,-0.7150028223887149,0.6943650776739817,6.399054145149639,0.22784090042114258,-0.13382133841514587,-0.8723788261413574,0.0,0.0,-0.019383400678634644
33.292,-0.7133797492338925,0.6923142685011732,6.391539840220851,0.22784090042114258,-0.13382133841514587,-0.8723788261413574,0.0,0.0,-0.019383400678634644
33.302,-0.7117549700242115,0.6902385069170117,6.383965072721106,0.22784090042114258,-0.13382133841514587,-0.8723788261413574,0.0,0.0,-0.019383400678634644
33.312,-0.710127125453046,0.688138291799091,6.376330222524277,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.322,-0.7084948745128216,0.6860143886769042,6.368636212146828,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.332,-0.7068568816502455,0.6838677312566763,6.360886951961774,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.342,-0.7052118309797395,0.681699470782719,6.353087092923935,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.352,-0.7035584409259467,0.6795109940539189,6.345240745585197,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.362,-0.7018954716966415,0.6773038914808979,6.337351557299806,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.372,-0.7002217320369111,0.675079921525968,6.329422777035463,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.381,-0.6985360849744013,0.6728409758196583,6.321457309989381,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.392,-0.696837452495564,0.6705890469503797,6.3134577637687626,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.402,-0.6951248192073582,0.6683261997013672,6.305426487556634,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.412,-0.6933972350890152,0.6660545458750674,6.2973656054209535,0.22855626046657562,-0.11541738361120224,-0.8257970809936523,0.0,0.0,-0.02072054147720337
33.422,-0.6916538174541041,0.6637762225325875,6.289277044717189,0.23327580094337463,-0.153190016746521,-0.8368047475814819,0.0,0.0,-0.021315693855285645
33.432,-0.68989375277797,0.6614933734345994,6.281162532760551,0.23327580094337463,-0.153190016746521,-0.8368047475814819,0.0,0.0,-0.021315693855285645
33.442,-0.6881163089088523,0.6592081270326864,6.273023016457426,0.23799249529838562,-0.2034844011068344,-0.8783227205276489,0.0,0.0,-0.027157694101333618
33.452,-0.6863208256317883,0.6569225327182542,6.264859089835338,0.23799249529838562,-0.2034844011068344,-0.8783227205276489,0.0,0.0,-0.027157694101333618
33.462,-0.6845067488376764,0.6546384999679352,6.256669271887267,0.20498207211494446,-0.17467248439788818,-0.782677412033081,0.0,0.0,-0.029470205307006836
33.472,-0.6826734831160287,0.6523577337247757,6.248457146473612,0.20498207211494446,-0.17467248439788818,-0.782677412033081,0.0,0.0,-0.029470205307006836
33.482,-0.6808204964177031,0.6500817312022332,6.2402279728679915,0.20498207211494446,-0.17467248439788818,-0.782677412033081,0.0,0.0,-0.029470205307006836
33.492,-0.6789474091877552,0.647811807107452,6.231986060020288,0.20498207211494446,-0.17467248439788818,-0.782677412033081,0.0,0.0,-0.029470205307006836
33.502,-0.6770539997870237,0.6455491141253854,6.223734930950157,0.20498207211494446,-0.17467248439788818,-0.782677412033081,0.0,0.0,-0.029470205307006836
33.512,-0.6751401964402357,0.6432946614922684,6.215477513670193,0.20648062229156494,-0.16984349489212036,-0.7606010437011719,0.0,0.0,-0.028978854417800903
33.522,-0.6732060378792319,0.6410493412207067,6.207217457492027,0.20648062229156494,-0.16984349489212036,-0.7606010437011719,0.0,0.0,-0.028978854417800903
33.532,-0.6712516811785161,0.6388139410284883,6.198958198237635,0.20648062229156494,-0.16984349489212036,-0.7606010437011719,0.0,0.0,-0.028978854417800903
33.542,-0.6692773996795719,0.6365891559249114,6.190702458912941,0.20648062229156494,-0.16984349489212036,-0.7606010437011719,0.0,0.0,-0.028978854417800903
33.552,-0.6672835682145686,0.6343755988096476,6.18245237549739,0.20648062229156494,-0.16984349489212036,-0.7606010437011719,0.0,0.0,-0.028978854417800903
33.562,-0.6652706500013554,0.6321738081077825,6.174209601397687,0.19476987421512604,-0.16833996772766113,-0.7344486713409424,0.0,0.0,-0.03507620096206665
33.572,-0.6632391837149435,0.6299842543508253,6.1659754597326115,0.19476987421512604,-0.16833996772766113,-0.7344486713409424,0.0,0.0,-0.03507620096206665
33.582,-0.6611897478456741,0.6278073613016502,6.1577524436118765,0.19476987421512604,-0.16833996772766113,-0.7344486713409424,0.0,0.0,-0.03507620096206665
33.592,-0.6591229922427921,0.625643499696547,6.149543055538364,0.19476987421512604,-0.16833996772766113,-0.7344486713409424,0.0,0.0,-0.03507620096206665
33.602,-0.6570396559010188,0.6234929850606946,6.141349173512425,0.19476987421512604,-0.16833996772766113,-0.7344486713409424,0.0,0.0,-0.03507620096206665
33.612,-0.6549405601110107,0.6213560813236331,6.13317214858038,0.2028893679380417,-0.1968497633934021,-0.7412825226783752,0.0,0.0,-0.03734990954399109
33.622,-0.6528266023132068,0.6192329923854245,6.125012525646131,0.2028893679380417,-0.1968497633934021,-0.7412825226783752,0.0,0.0,-0.03734990954399109
33.631,-0.6506987308014055,0.6171238314247965,6.116870442216074,0.2028893679380417,-0.1968497633934021,-0.7412825226783752,0.0,0.0,-0.03734990954399109
33.642,-0.6485579240114104,0.6150285947596376,6.108745872260637,0.2028893679380417,-0.1968497633934021,-0.7412825226783752,0.0,0.0,-0.03734990954399109
