timestamp,x,y,z,vx,vy,vz,wx,wy,wz
69.065,0.7634151161004478,0.5233583182415429,5.0383155881598105,-0.42797133326530457,-0.25248780846595764,-1.1029990911483765,0.0,0.0,0.03371056914329529
69.075,0.7596709520525621,0.5203619343789024,5.027099018975203,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.086,0.7558382930548997,0.5173995304037219,5.015872339066274,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.095,0.7519201857340418,0.5144712646873021,5.004634346879202,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.105,0.7479197529026848,0.5115773483665679,4.9933841821093745,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.115,0.7438401936579371,0.5087180767641508,4.982121314771005,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.125,0.7396847763474366,0.5058938247174938,4.970845477482282,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.135,0.7354568255356468,0.5031050280714512,4.959556609845573,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.145,0.7311597069448672,0.5003521607919055,4.948254812869955,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.155,0.7267968123577601,0.4976357122718407,4.936940311728409,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.165,0.7223715454066137,0.4949561668467842,4.925613425424145,-0.4078548848628998,-0.1927090287208557,-1.125607967376709,0.0,0.0,0.03918007016181946
69.175,0.7178873086218316,0.49231398624288575,4.914274542174798,-0.38238826394081116,-0.20844809710979462,-1.112650990486145,0.0,0.0,0.04531830549240112
69.185,0.7133474741655568,0.4897096053492796,4.902924400738924,-0.38238826394081116,-0.20844809710979462,-1.112650990486145,0.0,0.0,0.04531830549240112
69.195,0.708755369853249,0.48714342167227975,4.8915644524765645,-0.38238826394081116,-0.20844809710979462,-1.112650990486145,0.0,0.0,0.04531830549240112
69.205,0.7041143576707505,0.48461573087580123,4.880195994340298,-0.4008732736110687,-0.2274002730846405,-1.0372893810272217,0.0,0.0,0.0584864616394043
69.215,0.6994277459066824,0.48212677407763105,4.868821918350935,-0.4008732736110687,-0.2274002730846405,-1.0372893810272217,0.0,0.0,0.0584864616394043
69.225,0.6946986684343969,0.4796768004342912,4.857448931758449,-0.41089877486228943,-0.19738689064979553,-0.9391239881515503,0.0,0.0,0.06067487597465515
69.235,0.6899302164292582,0.47726594056696936,4.846084847155444,-0.41089877486228943,-0.19738689064979553,-0.9391239881515503,0.0,0.0,0.06067487597465515
69.245,0.6851252923236315,0.47489432099564194,4.834741454644955,-0.41089877486228943,-0.19738689064979553,-0.9391239881515503,0.0,0.0,0.06067487597465515
69.255,0.6802868751716766,0.47256187455850523,4.8234281863501876,-0.41089877486228943,-0.19738689064979553,-0.9391239881515503,0.0,0.0,0.06067487597465515
69.265,0.6754179783018257,0.4702683756345848,4.812152280889797,-0.41089877486228943,-0.19738689064979553,-0.9391239881515503,0.0,0.0,0.06067487597465515
69.275,0.6705216071118641,0.4680134698512124,4.800919178062821,-0.4287045896053314,-0.15401417016983032,-0.8868123292922974,0.0,0.0,0.07543650269508362
69.284,0.6656006937216612,0.4657967376464303,4.789734070393631,-0.4287045896053314,-0.15401417016983032,-0.8868123292922974,0.0,0.0,0.07543650269508362
69.295,0.6606580308557425,0.46361779046649365,4.77860369904904,-0.4287045896053314,-0.15401417016983032,-0.8868123292922974,0.0,0.0,0.07543650269508362
69.305,0.6556963421151344,0.4614762220827096,4.767533088024788,-0.4287045896053314,-0.15401417016983032,-0.8868123292922974,0.0,0.0,0.07543650269508362
69.315,0.6507182562590207,0.45937164323254737,4.756525727698415,-0.4287045896053314,-0.15401417016983032,-0.8868123292922974,0.0,0.0,0.07543650269508362
69.325,0.6457262907743683,0.4573036919539421,4.745583864548064,-0.4278891384601593,-0.1638907790184021,-0.8366011381149292,0.0,0.0,0.0762050449848175
69.335,0.6407228265179258,0.4552720673809353,4.7347099147715666,-0.4278891384601593,-0.1638907790184021,-0.8366011381149292,0.0,0.0,0.0762050449848175
69.345,0.6357100894849406,0.45327655738473477,4.723908126570387,-0.4278891384601593,-0.1638907790184021,-0.8366011381149292,0.0,0.0,0.0762050449848175
69.355,0.6306902075574107,0.4513169014286633,4.713181400342446,-0.4278891384601593,-0.1638907790184021,-0.8366011381149292,0.0,0.0,0.0762050449848175
69.365,0.6256652073559974,0.4493927737878517,4.702531419961783,-0.4278891384601593,-0.1638907790184021,-0.8366011381149292,0.0,0.0,0.0762050449848175
69.375,0.6206370106660967,0.44750377957905485,4.691958892247388,-0.4169745147228241,-0.1984221637248993,-0.8688488006591797,0.0,0.0,0.07078966498374939
69.385,0.6156074369498852,0.44564943052688755,4.6814629902001705,-0.4169745147228241,-0.1984221637248993,-0.8688488006591797,0.0,0.0,0.07078966498374939
69.395,0.610578211508881,0.4438290936009592,4.671040576400635,-0.4169745147228241,-0.1984221637248993,-0.8688488006591797,0.0,0.0,0.07078966498374939
69.405,0.6055509643231431,0.44204201100821894,4.660688489358242,-0.4169745147228241,-0.1984221637248993,-0.8688488006591797,0.0,0.0,0.07078966498374939
69.415,0.6005272384595957,0.4402872845344286,4.650403655635694,-0.4169745147228241,-0.1984221637248993,-0.8688488006591797,0.0,0.0,0.07078966498374939
69.425,0.5955084952069726,0.4385639016607326,4.640183953886005,-0.3875816762447357,-0.24196401238441467,-0.8320984840393066,0.0,0.0,0.05736395716667175
69.435,0.5904961378256743,0.4368707415418429,4.630029290214986,-0.3875816762447357,-0.24196401238441467,-0.8320984840393066,0.0,0.0,0.05736395716667175
69.445,0.5854915495511177,0.4352064543323872,4.619939161438356,-0.3875816762447357,-0.24196401238441467,-0.8320984840393066,0.0,0.0,0.05736395716667175
69.455,0.5804961048051336,0.43356945506504563,4.609912650803669,-0.3875816762447357,-0.24196401238441467,-0.8320984840393066,0.0,0.0,0.05736395716667175
69.465,0.5755111643350966,0.4319579495474658,4.599948519697435,-0.3875816762447357,-0.24196401238441467,-0.8320984840393066,0.0,0.0,0.05736395716667175
69.475,0.5705380642252679,0.430369970905959,4.590045282872958,-0.3648206889629364,-0.2890864908695221,-0.8256419897079468,0.0,0.0,0.04024285078048706
69.485,0.5655781054468468,0.42880341916249,4.580201419605705,-0.3648206889629364,-0.2890864908695221,-0.8256419897079468,0.0,0.0,0.04024285078048706
69.495,0.5606325586204097,0.42725606409333544,4.570415612015678,-0.3648206889629364,-0.2890864908695221,-0.8256419897079468,0.0,0.0,0.04024285078048706
69.505,0.5557026782603897,0.4257254999519913,4.560686362446722,-0.3648206889629364,-0.2890864908695221,-0.8256419897079468,0.0,0.0,0.04024285078048706
69.515,0.5507897041792125,0.42420914941463217,4.551012024186474,-0.3648206889629364,-0.2890864908695221,-0.8256419897079468,0.0,0.0,0.04024285078048706
69.525,0.5458948526934975,0.42270429457246983,4.54139084328519,-0.3718821108341217,-0.28184714913368225,-0.8150521516799927,0.0,0.0,0.03484860062599182
69.535,0.5410193081495966,0.4212081182185235,4.531821240829163,-0.3718821108341217,-0.28184714913368225,-0.8150521516799927,0.0,0.0,0.03484860062599182
69.545,0.5361642113042016,0.4197177492203603,4.5223021501167935,-0.3718821108341217,-0.28184714913368225,-0.8150521516799927,0.0,0.0,0.03484860062599182
69.555,0.5313306292291233,0.41823030352271207,4.512832332678616,-0.3718821108341217,-0.28184714913368225,-0.8150521516799927,0.0,0.0,0.03484860062599182
69.565,0.5265195426673672,0.4167429205989598,4.503410396982557,-0.3718821108341217,-0.28184714913368225,-0.8150521516799927,0.0,0.0,0.03484860062599182
69.575,0.5217318400498429,0.4152527900549526,4.494034841193001,-0.38785818219184875,-0.27533137798309326,-0.8014496564865112,0.0,0.0,0.025236040353775024
69.585,0.516968320955669,0.41375716899399445,4.484704407167716,-0.38785818219184875,-0.27533137798309326,-0.8014496564865112,0.0,0.0,0.025236040353775024
69.595,0.5122296927354619,0.4122533967884268,4.4754185065046945,-0.38785818219184875,-0.27533137798309326,-0.8014496564865112,0.0,0.0,0.025236040353775024
69.605,0.5075165313943748,0.4107389214460278,4.466176334236474,-0.38785818219184875,-0.27533137798309326,-0.8014496564865112,0.0,0.0,0.025236040353775024
69.615,0.5028292743729181,0.4092113131637065,4.456976887959,-0.38785818219184875,-0.27533137798309326,-0.8014496564865112,0.0,0.0,0.025236040353775024
69.625,0.4981682243476224,0.40766827056619165,4.447819018211939,-0.378255695104599,-0.28314247727394104,-0.792195200920105,0.0,0.0,0.022481977939605713
69.635,0.4935335624718965,0.40610761866271755,4.438701685076437,-0.378255695104599,-0.28314247727394104,-0.792195200920105,0.0,0.0,0.022481977939605713
69.645,0.4889253704463269,0.40452729687644823,4.429624260472386,-0.378255695104599,-0.28314247727394104,-0.792195200920105,0.0,0.0,0.022481977939605713
69.655,0.4843436391992825,0.40292535762635584,4.420585940339102,-0.378255695104599,-0.28314247727394104,-0.792195200920105,0.0,0.0,0.022481977939605713
69.665,0.4797882830211294,0.4012999616288099,4.411585764530605,-0.378255695104599,-0.28314247727394104,-0.792195200920105,0.0,0.0,0.022481977939605713
69.675,0.47525914199193514,0.3996493837110496,4.402622401727821,-0.3936360776424408,-0.2930874824523926,-0.8031760454177856,0.0,0.0,0.02357017993927002
69.685,0.4707559694372595,0.3979720165666223,4.393693863374979,-0.3936360776424408,-0.2930874824523926,-0.8031760454177856,0.0,0.0,0.02357017993927002
69.695,0.4662784304197193,0.39626634048503445,4.384798258682861,-0.3936360776424408,-0.2930874824523926,-0.8031760454177856,0.0,0.0,0.02357017993927002
69.705,0.4618260964930183,0.39453091866294254,4.375933818700309,-0.3936360776424408,-0.2930874824523926,-0.8031760454177856,0.0,0.0,0.02357017993927002
69.715,0.4573984488859918,0.39276439891013976,4.3670988865316644,-0.3936360776424408,-0.2930874824523926,-0.8031760454177856,0.0,0.0,0.02357017993927002
69.725,0.45299488561004075,0.3909655174041954,4.358291908495982,-0.3919772803783417,-0.2979575991630554,-0.8104395866394043,0.0,0.0,0.02509477734565735
69.735,0.4486147267166387,0.38913310866275974,4.349511256286988,-0.3919772803783417,-0.2979575991630554,-0.8104395866394043,0.0,0.0,0.02509477734565735
69.745,0.4442572203927012,0.38726611356516694,4.3407550078629304,-0.3919772803783417,-0.2979575991630554,-0.8104395866394043,0.0,0.0,0.02509477734565735
69.755,0.4399215633596677,0.3853635586724496,4.33202142505534,-0.3919772803783417,-0.2979575991630554,-0.8104395866394043,0.0,0.0,0.02509477734565735
69.765,0.4356069092875729,0.38342455532252795,4.323308948200325,-0.3919772803783417,-0.2979575991630554,-0.8104395866394043,0.0,0.0,0.02509477734565735
69.775,0.43131241624787486,0.38144820482069325,4.314618652469253,-0.3716146647930145,-0.31210756301879883,-0.7042840123176575,0.0,0.0,0.023498117923736572
69.785,0.4270373083990417,0.37943346762823965,4.305957321636744,-0.3716146647930145,-0.31210756301879883,-0.7042840123176575,0.0,0.0,0.023498117923736572
69.795,0.42278078339688757,0.37737942140254377,4.297330363725722,-0.3716146647930145,-0.31210756301879883,-0.7042840123176575,0.0,0.0,0.023498117923736572
69.805,0.4185420311352712,0.3752852622035955,4.288741786027783,-0.3716146647930145,-0.31210756301879883,-0.7042840123176575,0.0,0.0,0.023498117923736572
69.815,0.41432024536362305,0.37315029976235853,4.280194453227605,-0.3716146647930145,-0.31210756301879883,-0.7042840123176575,0.0,0.0,0.023498117923736572
69.825,0.41011462865020587,0.37097395562579755,4.27169030165885,-0.3685608208179474,-0.3145526051521301,-0.6470485925674438,0.0,0.0,0.026697099208831787
69.836,0.4059244093558713,0.36875570549208486,4.263231854555844,-0.3685608208179474,-0.3145526051521301,-0.6470485925674438,0.0,0.0,0.026697099208831787
69.845,0.40174885912001507,0.3664950062167449,4.254824037718598,-0.3685608208179474,-0.3145526051521301,-0.6470485925674438,0.0,0.0,0.026697099208831787
69.855,0.3975872486565814,0.3641914556135223,4.246470488969024,-0.3685608208179474,-0.3145526051521301,-0.6470485925674438,0.0,0.0,0.026697099208831787
69.865,0.39343885045151655,0.36184479270072056,4.238173653212554,-0.3685608208179474,-0.3145526051521301,-0.6470485925674438,0.0,0.0,0.026697099208831787
69.875,0.3893029451934718,0.35945487243272206,4.229935434965828,-0.36796990036964417,-0.31376418471336365,-0.6289007663726807,0.0,0.0,0.028795182704925537
69.885,0.38517882732756986,0.35702163718374486,4.2217579163781265,-0.36796990036964417,-0.31376418471336365,-0.6289007663726807,0.0,0.0,0.028795182704925537
69.895,0.3810657954103575,0.35454516470458913,4.213642304495236,-0.36796990036964417,-0.31376418471336365,-0.6289007663726807,0.0,0.0,0.028795182704925537
69.905,0.3769631537757323,0.3520256627878413,4.205589058245502,-0.36796990036964417,-0.31376418471336365,-0.6289007663726807,0.0,0.0,0.028795182704925537
69.915,0.3728702141335237,0.3494634608684841,4.19759804050306,-0.36796990036964417,-0.31376418471336365,-0.6289007663726807,0.0,0.0,0.028795182704925537
69.925,0.368786296835096,0.3468590015511976,4.189668643364935,-0.3721490204334259,-0.31823739409446716,-0.656494140625,0.0,0.0,0.02859523892402649
69.935,0.36471072875468713,0.34421285888756764,4.181799246440745,-0.3721490204334259,-0.31823739409446716,-0.656494140625,0.0,0.0,0.02859523892402649
69.945,0.3606428386960865,0.3415257588516745,4.17398649676684,-0.3721490204334259,-0.31823739409446716,-0.656494140625,0.0,0.0,0.02859523892402649
69.955,0.35658196233750356,0.3387984863512433,4.166227214801787,-0.3721490204334259,-0.31823739409446716,-0.656494140625,0.0,0.0,0.02859523892402649
69.965,0.35252743991501667,0.3360318750964605,4.158518453592517,-0.3721490204334259,-0.31823739409446716,-0.656494140625,0.0,0.0,0.02859523892402649
69.975,0.3484786144857201,0.3332268279070962,4.150856871756643,-0.3846670687198639,-0.31415340304374695,-0.6823208928108215,0.0,0.0,0.03156194090843201
69.985,0.34443482391285224,0.3303843454658883,4.143237960058804,-0.3846670687198639,-0.31415340304374695,-0.6823208928108215,0.0,0.0,0.03156194090843201
69.995,0.3403953906806414,0.32750546157374266,4.135657740702636,-0.3846670687198639,-0.31415340304374695,-0.6823208928108215,0.0,0.0,0.03156194090843201
70.005,0.33635961658526325,0.32459124383630866,4.128112754702596,-0.3846670687198639,-0.31415340304374695,-0.6823208928108215,0.0,0.0,0.03156194090843201
70.015,0.3323267848285143,0.3216427945755822,4.120599982579908,-0.3846670687198639,-0.31415340304374695,-0.6823208928108215,0.0,0.0,0.03156194090843201
70.025,0.3282961652871177,0.31866125003224255,4.113116777709197,-0.37997278571128845,-0.2942512333393097,-0.6869690418243408,0.0,0.0,0.02881893515586853
70.035,0.32426702120834455,0.31564778279616856,4.105660701386507,-0.37997278571128845,-0.2942512333393097,-0.6869690418243408,0.0,0.0,0.02881893515586853
70.045,0.3202386199229513,0.3126036176509661,4.098229340411258,-0.37997278571128845,-0.2942512333393097,-0.6869690418243408,0.0,0.0,0.02881893515586853
70.055,0.31621024596423375,0.3095300454192197,4.09082057902804,-0.37997278571128845,-0.2942512333393097,-0.6869690418243408,0.0,0.0,0.02881893515586853
70.065,0.3121812091464948,0.30642843046905455,4.083432565851717,-0.37997278571128845,-0.2942512333393097,-0.6869690418243408,0.0,0.0,0.02881893515586853
70.075,0.30815084877299337,0.303300206525445,4.076063673609611,-0.317929744720459,-0.24539586901664734,-0.5962470769882202,0.0,0.0,0.005673915147781372
70.085,0.30411852672340417,0.3001468125042417,4.068714581907033,-0.317929744720459,-0.24539586901664734,-0.5962470769882202,0.0,0.0,0.005673915147781372
70.095,0.30008365619132643,0.2969696540248796,4.06139089293365,-0.317929744720459,-0.24539586901664734,-0.5962470769882202,0.0,0.0,0.005673915147781372
70.105,0.2960458203747143,0.2937703310346749,4.054097081695067,-0.317929744720459,-0.24539586901664734,-0.5962470769882202,0.0,0.0,0.005673915147781372
70.115,0.2920048123885911,0.29055064932403524,4.046836463419251,-0.317929744720459,-0.24539586901664734,-0.5962470769882202,0.0,0.0,0.005673915147781372
70.125,0.2879606296176957,0.287312579690488,4.039612251441438,-0.2802371084690094,-0.23577138781547546,-0.5599180459976196,0.0,0.0,-0.005610942840576172
70.135,0.2839134751085679,0.28405821296890427,4.032428790611905,-0.2802371084690094,-0.23577138781547546,-0.5599180459976196,0.0,0.0,-0.005610942840576172
70.145,0.27986379986723436,0.2807897866837116,4.0252892924746195,-0.2802371084690094,-0.23577138781547546,-0.5599180459976196,0.0,0.0,-0.005610942840576172
70.155,0.27581229578965805,0.2775096507387735,4.018195949521117,-0.2802371084690094,-0.23577138781547546,-0.5599180459976196,0.0,0.0,-0.005610942840576172
70.165,0.27175986491115833,0.27422022917698463,4.011150125713728,-0.2802371084690094,-0.23577138781547546,-0.5599180459976196,0.0,0.0,-0.005610942840576172
70.175,0.26770757750851126,0.2709239707059175,4.004154425651756,-0.25371187925338745,-0.2120109498500824,-0.4780946373939514,0.0,0.0,-0.003794848918914795
70.185,0.26365665298820473,0.2676233277663774,3.997215211365955,-0.25371187925338745,-0.2120109498500824,-0.4780946373939514,0.0,0.0,-0.003794848918914795
70.195,0.2596084810661492,0.2643208181010136,3.990337267407694,-0.25371187925338745,-0.2120109498500824,-0.4780946373939514,0.0,0.0,-0.003794848918914795
70.205,0.25556460112085044,0.2610190066635376,3.9835238809901417,-0.25371187925338745,-0.2120109498500824,-0.4780946373939514,0.0,0.0,-0.003794848918914795
70.215,0.2515266677932877,0.257720475873042,3.9767771232759688,-0.25371187925338745,-0.2120109498500824,-0.4780946373939514,0.0,0.0,-0.003794848918914795
