timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
939.539,0.9744378510906555,1.0062310438860804,7.287221142555725,-6.2990417955567914e-06,-6.964269330936157e-06,-0.44304497938502346,0.896499384357594,0.0,0.0,1.0,0.0,0.0,0.0
939.549,0.9744606178807648,1.006202181279669,7.297291127083582,-6.323475032064183e-06,-7.059222032115928e-06,-0.44304498761810124,0.8964993802879385,0.0,0.0,1.0,0.0,0.0,0.0
939.56,0.9744833590042082,1.0061733594528186,7.307360970056622,-6.3474333916302375e-06,-7.153525418937349e-06,-0.44304499580547524,0.8964993762408671,0.0,0.0,1.0,0.0,0.0,0.0
939.568,0.9745060743358378,1.0061445784961291,7.317430671761107,-6.3709023836075625e-06,-7.247153333457749e-06,-0.443045003947399,0.8964993722162552,0.0,0.0,1.0,0.0,0.0,0.0
939.578,0.974528763751382,1.0061158384986866,7.327500232482723,-6.393868551751968e-06,-7.340079628752912e-06,-0.4430450120441247,0.8964993682139788,0.0,0.0,1.0,0.0,0.0,0.0
939.589,0.9745514271274801,1.0060871395480155,7.33756965250658,-6.416319493125133e-06,-7.432278266032242e-06,-0.4430450200959032,0.8964993642339145,0.0,0.0,1.0,0.0,0.0,0.0
939.599,0.9745740643417156,1.0060584817300362,7.347638932117207,-6.43824387341212e-06,-7.523723408800274e-06,-0.4430450281029837,0.8964993602759397,0.0,0.0,1.0,0.0,0.0,0.0
939.61,0.9745966752726527,1.0060298651290251,7.35770807159856,-6.459631438702568e-06,-7.614389513865084e-06,-0.4430450360656144,0.8964993563399322,0.0,0.0,1.0,0.0,0.0,0.0
939.62,0.9746192597998713,1.006001289827574,7.3677770712340225,-6.480473023793421e-06,-7.704251419008533e-06,-0.44304504398404165,0.896499352425771,0.0,0.0,1.0,0.0,0.0,0.0
939.63,0.974641817804003,1.0059727559065552,7.377845931306407,-6.500760557079601e-06,-7.793284427147905e-06,-0.44304505185851106,0.896499348533335,0.0,0.0,1.0,0.0,0.0,0.0
939.639,0.9746643491667669,1.005944263445086,7.387914652097949,-6.520487062107109e-06,-7.881464386833129e-06,-0.44304505968926616,0.8964993446625047,0.0,0.0,1.0,0.0,0.0,0.0
939.649,0.9746868537710057,1.0059158125204966,7.397983233890319,-6.539646655870844e-06,-7.9687677689385e-06,-0.44304506747654976,0.8964993408131606,0.0,0.0,1.0,0.0,0.0,0.0
939.659,0.9747093315007209,1.0058874032083025,7.408051676964616,-6.558234543946589e-06,-8.055171739422693e-06,-0.44304507522060266,0.8964993369851839,0.0,0.0,1.0,0.0,0.0,0.0
939.669,0.9747317822411089,1.0058590355821762,7.418119981601373,-6.576247012553634e-06,-8.140654228045643e-06,-0.44304508292166483,0.8964993331784569,0.0,0.0,1.0,0.0,0.0,0.0
939.679,0.9747542058785947,1.0058307097139223,7.428188148080554,-6.593681417650617e-06,-8.225193992945461e-06,-0.4430450905799748,0.8964993293928623,0.0,0.0,1.0,0.0,0.0,0.0
939.689,0.9747766023008682,1.0058024256734586,7.438256176681558,-6.610536171173327e-06,-8.308770680993402e-06,-0.4430450981957693,0.896499325628283,0.0,0.0,1.0,0.0,0.0,0.0
939.699,0.9747989713969154,1.005774183528794,7.44832406768322,-6.6268107245285115e-06,-8.391364883859225e-06,-0.4430451057692842,0.8964993218846037,0.0,0.0,1.0,0.0,0.0,0.0
939.709,0.9748213130570532,1.0057459833460136,7.458391821363811,-6.642505549462751e-06,-8.472958189733666e-06,-0.4430451133007539,0.8964993181617086,0.0,0.0,1.0,0.0,0.0,0.0
939.72,0.9748436271729604,1.0057178251892651,7.468459438001043,-6.657622116429945e-06,-8.553533230668873e-06,-0.4430451207904113,0.8964993144594832,0.0,0.0,1.0,0.0,0.0,0.0
939.73,0.9748659136377082,1.0056897091207464,7.47852691787206,-6.672162870585045e-06,-8.633073725511514e-06,-0.443045128238488,0.8964993107778133,0.0,0.0,1.0,0.0,0.0,0.0
939.737,0.9748881723457914,1.005661635200699,7.488594261253451,-6.686131205535127e-06,-8.71156451841678e-06,-0.44304513564521436,0.8964993071165855,0.0,0.0,1.0,0.0,0.0,0.0
939.749,0.9749104031931559,1.0056336034874012,7.498661468421242,-6.699531434982054e-06,-8.788991612944862e-06,-0.4430451430108193,0.8964993034756873,0.0,0.0,1.0,0.0,0.0,0.0
939.759,0.9749326060772256,1.0056056140371656,7.50872853965091,-6.712368762393594e-06,-8.865342201754376e-06,-0.4430451503355306,0.8964992998550066,0.0,0.0,1.0,0.0,0.0,0.0
939.769,0.9749547808969304,1.0055776669043375,7.518795475217366,-6.724649248841955e-06,-8.94060469191959e-06,-0.44304515761957436,0.8964992962544317,0.0,0.0,1.0,0.0,0.0,0.0
939.779,0.9749769275527276,1.0055497621412979,7.528862275394968,-6.73637977915047e-06,-9.014768725910768e-06,-0.44304516486317574,0.8964992926738519,0.0,0.0,1.0,0.0,0.0,0.0
939.789,0.9749990459466278,1.0055218997984676,7.538928940457522,-6.747568026490346e-06,-9.08782519828831e-06,-0.44304517206655836,0.8964992891131568,0.0,0.0,1.0,0.0,0.0,0.0
939.799,0.9750211359822148,1.005494079924314,7.548995470678277,-6.758222415570232e-06,-9.159766268172884e-06,-0.4430451792299445,0.8964992855722371,0.0,0.0,1.0,0.0,0.0,0.0
939.81,0.9750431975646663,1.0054663025653607,7.559061866329933,-6.768352084561732e-06,-9.230585367564393e-06,-0.4430451863535555,0.8964992820509835,0.0,0.0,1.0,0.0,0.0,0.0
939.819,0.9750652306007705,1.0054385677662003,7.569128127684638,-6.777966845903903e-06,-9.30027720559294e-06,-0.44304519343761095,0.896499278549288,0.0,0.0,1.0,0.0,0.0,0.0
939.83,0.9750872349989448,1.005410875569506,7.579194255013987,-6.787077146129362e-06,-9.36883776879481e-06,-0.4430452004823295,0.8964992750670426,0.0,0.0,1.0,0.0,0.0,0.0
939.84,0.9751092106692492,1.0053832260160498,7.589260248589029,-6.795694024853692e-06,-9.436264317515662e-06,-0.44304520748792825,0.8964992716041403,0.0,0.0,1.0,0.0,0.0,0.0
939.849,0.9751311575233989,1.005355619144721,7.599326108680267,-6.803829073068684e-06,-9.502555378551877e-06,-0.44304521445462314,0.8964992681604746,0.0,0.0,1.0,0.0,0.0,0.0
939.86,0.975153075474777,1.0053280549925452,7.609391835557652,-6.811494390878208e-06,-9.567710734149185e-06,-0.4430452213826288,0.8964992647359394,0.0,0.0,1.0,0.0,0.0,0.0
939.869,0.9751749644384432,1.0053005335947078,7.619457429490592,-6.818702544813632e-06,-9.631731407485346e-06,-0.4430452282721588,0.8964992613304296,0.0,0.0,1.0,0.0,0.0,0.0
939.88,0.9751968243311404,1.0052730549845772,7.629522890747952,-6.825466524863279e-06,-9.694619644770603e-06,-0.4430452351234251,0.8964992579438404,0.0,0.0,1.0,0.0,0.0,0.0
939.889,0.9752186550713028,1.0052456191937325,7.6395882195980525,-6.831799701347865e-06,-9.756378894106217e-06,-0.44304524193663875,0.8964992545760676,0.0,0.0,1.0,0.0,0.0,0.0
939.899,0.9752404565790577,1.0052182262519895,7.649653416308668,-6.8377157817707646e-06,-9.817013781247207e-06,-0.44304524871200945,0.8964992512270078,0.0,0.0,1.0,0.0,0.0,0.0
939.911,0.9752622287762291,1.005190876187431,7.659718481147039,-6.843228767768803e-06,-9.876530082420734e-06,-0.44304525544974566,0.896499247896558,0.0,0.0,1.0,0.0,0.0,0.0
939.919,0.9752839715863375,1.0051635690264382,7.669783414379858,-6.848352912285637e-06,-9.934934694356368e-06,-0.44304526215005463,0.8964992445846157,0.0,0.0,1.0,0.0,0.0,0.0
939.929,0.9753056849345989,1.0051363047937214,7.679848216273283,-6.8531026770860416e-06,-9.992235601688507e-06,-0.4430452688131424,0.8964992412910793,0.0,0.0,1.0,0.0,0.0,0.0
939.939,0.9753273687479214,1.0051090835123548,7.689912887092932,-6.857492690725353e-06,-1.0048441841894944e-05,-0.44304527543921374,0.8964992380158473,0.0,0.0,1.0,0.0,0.0,0.0
939.95,0.9753490229549003,1.0050819052038111,7.699977427103887,-6.861537707084021e-06,-1.0103563467938442e-05,-0.4430452820284724,0.8964992347588193,0.0,0.0,1.0,0.0,0.0,0.0
939.959,0.9753706474858126,1.005054769887996,7.710041836570692,-6.8652525645728006e-06,-1.0157611508780688e-05,-0.4430452885811209,0.8964992315198952,0.0,0.0,1.0,0.0,0.0,0.0
939.969,0.9753922422726079,1.0050276775832871,7.72010611575736,-6.868652146109364e-06,-1.0210597927939876e-05,-0.4430452950973605,0.8964992282989753,0.0,0.0,1.0,0.0,0.0,0.0
939.98,0.9754138072488986,1.0050006283065696,7.730170264927364,-6.871751339962343e-06,-1.026253558026442e-05,-0.44304530157739114,0.8964992250959606,0.0,0.0,1.0,0.0,0.0,0.0
939.989,0.9754353423499492,1.004973622073275,7.740234284343652,-6.8745650015537815e-06,-1.0313438167096186e-05,-0.44304530802141195,0.896499221910753,0.0,0.0,1.0,0.0,0.0,0.0
940.0,0.9754568475126634,1.004946658897422,7.750298174268633,-6.877107916305868e-06,-1.0363320189996813e-05,-0.44304531442962075,0.8964992187432544,0.0,0.0,1.0,0.0,0.0,0.0
940.009,0.975478322675569,1.0049197387916529,7.760361934964189,-6.879394763612551e-06,-1.0412196903210462e-05,-0.4430453208022142,0.8964992155933674,0.0,0.0,1.0,0.0,0.0,0.0
940.022,0.9754997677788032,1.0048928617672765,7.7704255666916735,-6.881440082011353e-06,-1.0460084265035555e-05,-0.443045327139388,0.8964992124609954,0.0,0.0,1.0,0.0,0.0,0.0
940.029,0.9755211827640952,1.0048660278343073,7.7804890697119085,-6.883258235625214e-06,-1.0506998888276842e-05,-0.4430453334413366,0.8964992093460421,0.0,0.0,1.0,0.0,0.0,0.0
940.039,0.9755425675747478,1.0048392370015058,7.790552444285188,-6.8848633819387725e-06,-1.0552957989947419e-05,-0.4430453397082533,0.8964992062484118,0.0,0.0,1.0,0.0,0.0,0.0
940.05,0.9755639221556179,1.0048124892764199,7.800615690671285,-6.886269440967921e-06,-1.0597979340388066e-05,-0.44304534594033007,0.8964992031680091,0.0,0.0,1.0,0.0,0.0,0.0
940.06,0.9755852464530953,1.0047857846654245,7.810678809129443,-6.8874900658759705e-06,-1.0642081211968845e-05,-0.44304535213775853,0.8964992001047397,0.0,0.0,1.0,0.0,0.0,0.0
940.069,0.9756065404150813,1.004759123173764,7.820741799918381,-6.888538615084153e-06,-1.0685282327534649e-05,-0.44304535830072855,0.8964991970585094,0.0,0.0,1.0,0.0,0.0,0.0
940.079,0.9756278039909658,1.0047325048055922,7.830804663296296,-6.8894281259186385e-06,-1.0727601808753156e-05,-0.44304536442942893,0.8964991940292244,0.0,0.0,1.0,0.0,0.0,0.0
940.089,0.9756490371316037,1.0047059295640106,7.840867399520863,-6.890171289830791e-06,-1.0769059124519823e-05,-0.44304537052404797,0.8964991910167917,0.0,0.0,1.0,0.0,0.0,0.0
940.1,0.9756702397892889,1.0046793974511117,7.850930008849232,-6.890780429221702e-06,-1.0809674039570194e-05,-0.44304537658477233,0.8964991880211187,0.0,0.0,1.0,0.0,0.0,0.0
940.109,0.9756914119177309,1.0046529084680165,7.860992491538041,-6.8912674758968404e-06,-1.0849466563445714e-05,-0.443045382611788,0.8964991850421137,0.0,0.0,1.0,0.0,0.0,0.0
940.119,0.9757125534720262,1.0046264626149142,7.871054847843398,-6.891643951171094e-06,-1.0888456899953977e-05,-0.44304538860527964,0.8964991820796847,0.0,0.0,1.0,0.0,0.0,0.0
940.129,0.9757336644086326,1.0046000598911005,7.881117078020902,-6.891920947639214e-06,-1.0926665397259637e-05,-0.4430453945654312,0.8964991791337407,0.0,0.0,1.0,0.0,0.0,0.0
940.139,0.9757547446853417,1.0045737002950152,7.891179182325633,-6.892109112621587e-06,-1.0964112498736632e-05,-0.44304540049242547,0.8964991762041913,0.0,0.0,1.0,0.0,0.0,0.0
940.149,0.9757757942612502,1.0045473838242804,7.901241161012152,-6.892218633289969e-06,-1.1000818694706805e-05,-0.4430454063864439,0.8964991732909463,0.0,0.0,1.0,0.0,0.0,0.0
940.159,0.9757968130967312,1.0045211104757354,7.911303014334509,-6.892259223473035e-06,-1.1036804475184269e-05,-0.44304541224766764,0.8964991703939162,0.0,0.0,1.0,0.0,0.0,0.0
940.169,0.9758178011534062,1.004494880245473,7.921364742546238,-6.8922401121365685e-06,-1.1072090283738732e-05,-0.44304541807627645,0.896499167513012,0.0,0.0,1.0,0.0,0.0,0.0
940.179,0.9758387583941152,1.0044686931288738,7.931426345900358,-6.892170033528551e-06,-1.1106696472584854e-05,-0.44304542387244883,0.8964991646481449,0.0,0.0,1.0,0.0,0.0,0.0
940.189,0.9758596847828866,1.0044425491206403,7.941487824649381,-6.8920572189747715e-06,-1.1140643258998361e-05,-0.4430454296363629,0.8964991617992268,0.0,0.0,1.0,0.0,0.0,0.0
940.199,0.9758805802849085,1.0044164482148286,7.951549179045307,-6.8919093903061656e-06,-1.1173950683153077e-05,-0.4430454353681953,0.8964991589661704,0.0,0.0,1.0,0.0,0.0,0.0
940.209,0.9759014448664985,1.0043903904048808,7.961610409339622,-6.891733754894941e-06,-1.1206638567466565e-05,-0.4430454410681221,0.8964991561488882,0.0,0.0,1.0,0.0,0.0,0.0
940.219,0.9759222784950738,1.0043643756836547,7.971671515783308,-6.8915370022724e-06,-1.1238726477535255e-05,-0.4430454467363182,0.8964991533472935,0.0,0.0,1.0,0.0,0.0,0.0
940.229,0.9759430811391216,1.0043384040434533,7.9817324986268385,-6.891325302297561e-06,-1.1270233684733275e-05,-0.44304545237295767,0.8964991505613003,0.0,0.0,1.0,0.0,0.0,0.0
940.24,0.9759638527681698,1.0043124754760535,7.991793358120178,-6.891104304841975e-06,-1.1301179130542367e-05,-0.44304545797821343,0.8964991477908226,0.0,0.0,1.0,0.0,0.0,0.0
940.249,0.9759845933527564,1.0042865899727313,8.001854094512789,-6.890879140952619e-06,-1.1331581392673481e-05,-0.4430454635522578,0.8964991450357754,0.0,0.0,1.0,0.0,0.0,0.0
940.259,0.976005302864401,1.0042607475242897,8.011914708053622,-6.890654425451513e-06,-1.136145865303382e-05,-0.44304546909526193,0.8964991422960734,0.0,0.0,1.0,0.0,0.0,0.0
940.27,0.9760259812755756,1.0042349481210806,8.021975198991138,-6.890434260927596e-06,-1.1390828667586257e-05,-0.4430454746073962,0.8964991395716329,0.0,0.0,1.0,0.0,0.0,0.0
940.279,0.9760466285596764,1.0042091917530296,8.03203556757328,-6.8902222430735e-06,-1.1419708738141334e-05,-0.4430454800888298,0.8964991368623695,0.0,0.0,1.0,0.0,0.0,0.0
940.289,0.9760672446909938,1.0041834784096566,8.0420958140475,-6.890021467317233e-06,-1.1448115686115396e-05,-0.4430454855397316,0.8964991341681998,0.0,0.0,1.0,0.0,0.0,0.0
940.299,0.9760878296446872,1.004157808080098,8.052155938660745,-6.88983453669634e-06,-1.1476065828281636e-05,-0.44304549096026885,0.8964991314890407,0.0,0.0,1.0,0.0,0.0,0.0
940.309,0.9761083833967553,1.004132180753123,8.062215941659462,-6.889663570919833e-06,-1.1503574954534466e-05,-0.44304549635060864,0.89649912882481,0.0,0.0,1.0,0.0,0.0,0.0
940.319,0.9761289059240106,1.004106596417155,8.072275823289605,-6.889510216561183e-06,-1.1530658307680989e-05,-0.4430455017109166,0.8964991261754252,0.0,0.0,1.0,0.0,0.0,0.0
940.329,0.9761493972040521,1.004081055060284,8.082335583796626,-6.889375658323876e-06,-1.1557330565267282e-05,-0.4430455070413579,0.8964991235408046,0.0,0.0,1.0,0.0,0.0,0.0
940.339,0.9761698572152415,1.004055556670285,8.092395223425473,-6.889260631319456e-06,-1.1583605823440858e-05,-0.44304551234209644,0.8964991209208671,0.0,0.0,1.0,0.0,0.0,0.0
940.349,0.9761902859366759,1.0040301012346307,8.102454742420617,-6.889165434296549e-06,-1.1609497582844695e-05,-0.4430455176132957,0.8964991183155319,0.0,0.0,1.0,0.0,0.0,0.0
940.359,0.9762106833481653,1.0040046887405036,8.11251414102602,-6.889089943758261e-06,-1.163501873653244e-05,-0.4430455228551179,0.8964991157247184,0.0,0.0,1.0,0.0,0.0,0.0
940.369,0.976231049430209,1.0039793191748094,8.122573419485153,-6.889033628904384e-06,-1.1660181559888677e-05,-0.44304552806772474,0.896499113148347,0.0,0.0,1.0,0.0,0.0,0.0
940.379,0.9762513841639712,1.0039539925241834,8.132632578041,-6.888995567334086e-06,-1.168499770253272e-05,-0.44304553325127677,0.8964991105863377,0.0,0.0,1.0,0.0,0.0,0.0
940.389,0.9762716875312611,1.0039287087750028,8.142691616936045,-6.888974461444234e-06,-1.1709478182179052e-05,-0.44304553840593397,0.8964991080386117,0.0,0.0,1.0,0.0,0.0,0.0
940.399,0.976291959514511,1.0039034679133925,8.152750536412288,-6.888968655458173e-06,-1.1733633380422606e-05,-0.4430455435318554,0.8964991055050902,0.0,0.0,1.0,0.0,0.0,0.0
940.412,0.9763122000967552,1.003878269925232,8.16280933671124,-6.888976153019624e-06,-1.175747304041213e-05,-0.4430455486291992,0.896499102985695,0.0,0.0,1.0,0.0,0.0,0.0
940.42,0.9763324092616114,1.0038531147961602,8.172868018073926,-6.888994635286481e-06,-1.1781006266370382e-05,-0.44304555369812265,0.8964991004803483,0.0,0.0,1.0,0.0,0.0,0.0
940.43,0.976352586993262,1.0038280025115798,8.18292658074087,-6.889021479459435e-06,-1.180424152491545e-05,-0.44304555873878243,0.8964990979889725,0.0,0.0,1.0,0.0,0.0,0.0
940.439,0.9763727332764364,1.0038029330566607,8.192985024952122,-6.889053777680859e-06,-1.1827186648133508e-05,-0.4430455637513343,0.8964990955114908,0.0,0.0,1.0,0.0,0.0,0.0
940.45,0.9763928480963938,1.0037779064163421,8.203043350947247,-6.8890883562399445e-06,-1.1849848838349332e-05,-0.44304556873593326,0.8964990930478263,0.0,0.0,1.0,0.0,0.0,0.0
940.459,0.9764129314389077,1.003752922575333,8.213101558965322,-6.889121795020883e-06,-1.1872234674537387e-05,-0.4430455736927334,0.8964990905979029,0.0,0.0,1.0,0.0,0.0,0.0
940.469,0.9764329832902507,1.0037279815181106,8.223159649244938,-6.8891504471317725e-06,-1.1894350120312928e-05,-0.44304557862188776,0.8964990881616449,0.0,0.0,1.0,0.0,0.0,0.0
940.479,0.9764530036371805,1.0037030832289233,8.233217622024204,-6.8891704586530745e-06,-1.1916200533439469e-05,-0.443045583523549,0.896499085738977,0.0,0.0,1.0,0.0,0.0,0.0
940.489,0.9764729924669262,1.003678227691785,8.24327547754075,-6.889177788445626e-06,-1.1937790676786183e-05,-0.4430455883978689,0.896499083329824,0.0,0.0,1.0,0.0,0.0,0.0
940.499,0.9764929497671772,1.0036534148904743,8.25333321603173,-6.8891682279596384e-06,-1.1959124730666239e-05,-0.4430455932449982,0.8964990809341112,0.0,0.0,1.0,0.0,0.0,0.0
940.51,0.9765128755260704,1.0036286448085314,8.263390837733812,-6.889137420987597e-06,-1.1980206306484858e-05,-0.44304559806508736,0.8964990785517649,0.0,0.0,1.0,0.0,0.0,0.0
940.519,0.9765327697321805,1.003603917429253,8.273448342883185,-6.8890808833056044e-06,-1.2001038461623701e-05,-0.4430456028582854,0.8964990761827109,0.0,0.0,1.0,0.0,0.0,0.0
940.529,0.9765526323745103,1.0035792327356865,8.283505731715563,-6.888994022149547e-06,-1.2021623715486787e-05,-0.44304560762474116,0.896499073826876,0.0,0.0,1.0,0.0,0.0,0.0
940.541,0.9765724634424818,1.0035545907106267,8.29356300446618,-6.888872155474183e-06,-1.2041964066631183e-05,-0.4430456123646022,0.896499071484187,0.0,0.0,1.0,0.0,0.0,0.0
940.549,0.9765922629259284,1.0035299913366067,8.303620161369803,-6.888710530945381e-06,-1.2062061010905044e-05,-0.4430456170780157,0.8964990691545712,0.0,0.0,1.0,0.0,0.0,0.0
940.56,0.9766120308150874,1.0035054345958954,8.313677202660715,-6.888504344617668e-06,-1.208191556051412e-05,-0.44304562176512774,0.8964990668379567,0.0,0.0,1.0,0.0,0.0,0.0
940.569,0.9766317671005945,1.003480920470485,8.32373412857273,-6.888248759251466e-06,-1.2101528263937532e-05,-0.44304562642608397,0.8964990645342716,0.0,0.0,1.0,0.0,0.0,0.0
940.579,0.9766514717734778,1.0034564489420879,8.333790939339183,-6.887938922226567e-06,-1.2120899226612898e-05,-0.4430456310610287,0.8964990622434443,0.0,0.0,1.0,0.0,0.0,0.0
940.589,0.9766711448251529,1.003432019992125,8.34384763519295,-6.887569983010776e-06,-1.2140028132310935e-05,-0.44304563567010613,0.8964990599654038,0.0,0.0,1.0,0.0,0.0,0.0
940.598,0.97669078624742,1.0034076336017197,8.353904216366427,-6.887137110144859e-06,-1.2158914265119437e-05,-0.44304564025345955,0.8964990577000795,0.0,0.0,1.0,0.0,0.0,0.0
940.61,0.9767103960324598,1.0033832897516886,8.363960683091536,-6.886635507707471e-06,-1.2177556531957e-05,-0.4430456448112311,0.8964990554474009,0.0,0.0,1.0,0.0,0.0,0.0
940.619,0.9767299741728306,1.003358988422531,8.374017035599744,-6.88606043122611e-06,-1.2195953485537305e-05,-0.4430456493435625,0.8964990532072982,0.0,0.0,1.0,0.0,0.0,0.0
940.63,0.9767495206614675,1.0033347295944213,8.384073274122036,-6.885407203002604e-06,-1.2214103347705453e-05,-0.44304565385059475,0.8964990509797017,0.0,0.0,1.0,0.0,0.0,0.0
940.639,0.9767690354916811,1.0033105132471984,8.394129398888936,-6.884671226824216e-06,-1.2232004033068781e-05,-0.4430456583324679,0.8964990487645424,0.0,0.0,1.0,0.0,0.0,0.0
940.649,0.9767885186571567,1.0032863393603573,8.4041854101305,-6.883848002033936e-06,-1.2249653172845779e-05,-0.44304566278932145,0.8964990465617517,0.0,0.0,1.0,0.0,0.0,0.0
940.66,0.9768079701519534,1.003262207913039,8.414241308076326,-6.882933136936011e-06,-1.226704813885795e-05,-0.44304566722129374,0.8964990443712605,0.0,0.0,1.0,0.0,0.0,0.0
940.669,0.9768273899705062,1.0032381188840205,8.424297092955543,-6.881922361515435e-06,-1.2284186067591164e-05,-0.4430456716285229,0.8964990421930016,0.0,0.0,1.0,0.0,0.0,0.0
940.679,0.9768467781076263,1.0032140722517042,8.43435276499681,-6.880811539452496e-06,-1.2301063884254425e-05,-0.4430456760111461,0.8964990400269065,0.0,0.0,1.0,0.0,0.0,0.0
940.689,0.9768661345585027,1.0031900679941108,8.44440832442833,-6.879596679416125e-06,-1.2317678326766141e-05,-0.44304568036929964,0.8964990378729083,0.0,0.0,1.0,0.0,0.0,0.0
940.699,0.9768854593187042,1.003166106088868,8.454463771477851,-6.878273945622253e-06,-1.2334025969599913e-05,-0.44304568470311934,0.89649903573094,0.0,0.0,1.0,0.0,0.0,0.0
940.709,0.9769047523841821,1.0031421865132018,8.464519106372649,-6.876839667645826e-06,-1.2350103247423835e-05,-0.44304568901274,0.8964990336009352,0.0,0.0,1.0,0.0,0.0,0.0
940.719,0.9769240137512731,1.0031183092439269,8.474574329339548,-6.8752903494776636e-06,-1.2365906478469904e-05,-0.44304569329829585,0.8964990314828272,0.0,0.0,1.0,0.0,0.0,0.0
940.73,0.9769432434167019,1.0030944742574377,8.484629440604914,-6.87362267781966e-06,-1.2381431887572316e-05,-0.4430456975599204,0.8964990293765505,0.0,0.0,1.0,0.0,0.0,0.0
940.739,0.9769624413775854,1.0030706815297008,8.494684440394648,-6.871833529614265e-06,-1.2396675628816114e-05,-0.4430457017977465,0.8964990272820395,0.0,0.0,1.0,0.0,0.0,0.0
940.749,0.976981607631436,1.0030469310362442,8.5047393289342,-6.869919978806462e-06,-1.2411633807740199e-05,-0.443045706011906,0.8964990251992287,0.0,0.0,1.0,0.0,0.0,0.0
940.759,0.9770007421761665,1.0030232227521514,8.514794106448562,-6.8678793023387475e-06,-1.2426302503041589e-05,-0.44304571020253036,0.896499023128054,0.0,0.0,1.0,0.0,0.0,0.0
940.77,0.9770198450100929,1.0029995566520524,8.524848773162274,-6.8657089853818e-06,-1.2440677787730476e-05,-0.44304571436975,0.8964990210684503,0.0,0.0,1.0,0.0,0.0,0.0
940.779,0.9770389161319402,1.0029759327101166,8.534903329299421,-6.863406725805681e-06,-1.2454755749688716e-05,-0.44304571851369495,0.8964990190203538,0.0,0.0,1.0,0.0,0.0,0.0
940.789,0.9770579555408465,1.0029523509000453,8.544957775083635,-6.860970437898459e-06,-1.2468532511587216e-05,-0.44304572263449427,0.8964990169837007,0.0,0.0,1.0,0.0,0.0,0.0
940.8,0.9770769632363676,1.0029288111950663,8.555012110738092,-6.858398255341165e-06,-1.2482004250120795e-05,-0.4430457267322764,0.8964990149584278,0.0,0.0,1.0,0.0,0.0,0.0
940.809,0.9770959392184821,1.0029053135679262,8.565066336485524,-6.855688533449881e-06,-1.2495167214522071e-05,-0.4430457308071691,0.8964990129444715,0.0,0.0,1.0,0.0,0.0,0.0
940.819,0.977114883487596,1.0028818579908847,8.575120452548205,-6.852839850697638e-06,-1.2508017744319177e-05,-0.4430457348592994,0.8964990109417699,0.0,0.0,1.0,0.0,0.0,0.0
940.83,0.9771337960445481,1.0028584444357116,8.585174459147963,-6.849851009530513e-06,-1.252055228630503e-05,-0.44304573888879345,0.89649900895026,0.0,0.0,1.0,0.0,0.0,0.0
940.839,0.9771526768906145,1.0028350728736786,8.595228356506182,-6.846721036494009e-06,-1.2532767410689253e-05,-0.4430457428957771,0.8964990069698802,0.0,0.0,1.0,0.0,0.0,0.0
940.849,0.9771715260275133,1.0028117432755574,8.605282144843793,-6.843449181687337e-06,-1.2544659826406761e-05,-0.4430457468803751,0.8964990050005686,0.0,0.0,1.0,0.0,0.0,0.0
940.859,0.9771903434574098,1.002788455611615,8.615335824381281,-6.840034917564781e-06,-1.255622639556033e-05,-0.44304575084271175,0.8964990030422639,0.0,0.0,1.0,0.0,0.0,0.0
940.869,0.9772091291829212,1.0027652098516104,8.625389395338688,-6.8364779371046285e-06,-1.2567464146977504e-05,-0.44304575478291064,0.896499001094905,0.0,0.0,1.0,0.0,0.0,0.0
940.879,0.9772278832071214,1.0027420059647936,8.63544285793561,-6.832778151367515e-06,-1.2578370288865344e-05,-0.44304575870109447,0.8964989991584316,0.0,0.0,1.0,0.0,0.0,0.0
940.889,0.9772466055335446,1.0027188439198997,8.645496212391192,-6.8289356864671675e-06,-1.2588942220549521e-05,-0.4430457625973853,0.8964989972327829,0.0,0.0,1.0,0.0,0.0,0.0
940.899,0.977265296166191,1.0026957236851517,8.655549458924149,-6.824950879977713e-06,-1.2599177543287412e-05,-0.443045766471905,0.8964989953178996,0.0,0.0,1.0,0.0,0.0,0.0
940.911,0.9772839551095297,1.0026726452282548,8.665602597752747,-6.820824276802628e-06,-1.2609074070147677e-05,-0.44304577032477394,0.8964989934137212,0.0,0.0,1.0,0.0,0.0,0.0
940.92,0.9773025823685039,1.0026496085164007,8.675655629094809,-6.816556624531405e-06,-1.2618629834951887e-05,-0.4430457741561123,0.8964989915201889,0.0,0.0,1.0,0.0,0.0,0.0
940.929,0.9773211779485327,1.0026266135162631,8.685708553167718,-6.812148868310714e-06,-1.2627843100276504e-05,-0.44304577796603967,0.8964989896372438,0.0,0.0,1.0,0.0,0.0,0.0
940.94,0.9773397418555172,1.0026036601940016,8.695761370188421,-6.807602145257641e-06,-1.2636712364516353e-05,-0.4430457817546747,0.896498987764827,0.0,0.0,1.0,0.0,0.0,0.0
940.949,0.9773582740958416,1.002580748515261,8.705814080373424,-6.802917778443159e-06,-1.2645236368013541e-05,-0.4430457855221354,0.8964989859028802,0.0,0.0,1.0,0.0,0.0,0.0
940.959,0.9773767746763773,1.0025578784451736,8.715866683938803,-6.798097270474456e-06,-1.2653414098258256e-05,-0.4430457892685394,0.8964989840513452,0.0,0.0,1.0,0.0,0.0,0.0
