timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
181.439,0.39534754943012285,-0.0012854166684902486,9.400687618833226,1.2962801413422658e-07,-1.4252787132525255e-05,-0.00015583589813664972,0.9999999877560071,0.0,0.0,1.0,0.0,0.0,0.0
181.448,0.3953766135722857,-0.001285827144816389,9.410738973374176,1.2605927139951639e-07,-1.425600860124366e-05,-0.00015583678344875294,0.9999999877558237,0.0,0.0,1.0,0.0,0.0,0.0
181.458,0.3954056258422572,-0.00128623752679068,9.420790224037217,1.2251194623398922e-07,-1.4258867587763417e-05,-0.0001558376638030181,0.9999999877556462,0.0,0.0,1.0,0.0,0.0,0.0
181.468,0.39543458627694944,-0.0012866478076016753,9.430841371032445,1.1898728111480999e-07,-1.4261367144249515e-05,-0.000155838539227597,0.9999999877554745,0.0,0.0,1.0,0.0,0.0,0.0
181.479,0.3954634949139536,-0.0012870579804875992,9.440892414569522,1.1548650017302249e-07,-1.4263510558645533e-05,-0.00015583940975048794,0.9999999877553087,0.0,0.0,1.0,0.0,0.0,0.0
181.488,0.39549235179153164,-0.0012874680387386821,9.450943354857685,1.1201080551762364e-07,-1.426530134634904e-05,-0.00015584027539953626,0.9999999877551486,0.0,0.0,1.0,0.0,0.0,0.0
181.498,0.3955211569486098,-0.0012878779756994544,9.460994192105751,1.0856137372253421e-07,-1.4266743241375746e-05,-0.0001558411362024355,0.9999999877549943,0.0,0.0,1.0,0.0,0.0,0.0
181.51,0.39554991042477045,-0.0012882877847709827,9.471044926522119,1.0513935248237636e-07,-1.4267840187051746e-05,-0.0001558419921867278,0.9999999877548456,0.0,0.0,1.0,0.0,0.0,0.0
181.519,0.3955786122602437,-0.001288697459413053,9.481095558314756,1.0174585744232783e-07,-1.4268596326273832e-05,-0.00015584284337980493,0.9999999877547026,0.0,0.0,1.0,0.0,0.0,0.0
181.528,0.3956072624958987,-0.0012891069931462884,9.491146087691225,9.838196920668067e-08,-1.4269015991377922e-05,-0.00015584368980890872,0.9999999877545649,0.0,0.0,1.0,0.0,0.0,0.0
181.539,0.39563586117323457,-0.0012895163795541963,9.501196514858652,9.504873053009681e-08,-1.4269103693655794e-05,-0.00015584453150113199,0.9999999877544328,0.0,0.0,1.0,0.0,0.0,0.0
181.548,0.39566440833437083,-0.001289925612285142,9.511246840023748,9.174714369492208e-08,-1.4268864112560351e-05,-0.0001558453684834192,0.9999999877543062,0.0,0.0,1.0,0.0,0.0,0.0
181.558,0.39569290402203805,-0.0012903346850542394,9.521297063392815,8.847816807729936e-08,-1.4268302084639466e-05,-0.00015584620078256688,0.9999999877541847,0.0,0.0,1.0,0.0,0.0,0.0
181.568,0.39572134827956745,-0.0012907435916451595,9.53134718517173,8.524271790420899e-08,-1.4267422592238229e-05,-0.00015584702842522463,0.9999999877540686,0.0,0.0,1.0,0.0,0.0,0.0
181.578,0.3957497411508808,-0.0012911523259118483,9.541397205565962,8.204166020296212e-08,-1.426623075200908e-05,-0.0001558478514378954,0.9999999877539576,0.0,0.0,1.0,0.0,0.0,0.0
181.589,0.39577808268047954,-0.001291560881780152,9.551447124780548,7.887581294408097e-08,-1.4264731803268873e-05,-0.00015584866984693618,0.9999999877538517,0.0,0.0,1.0,0.0,0.0,0.0
181.599,0.3958063729134342,-0.0012919692532493445,9.561496943020131,7.574594337791763e-08,-1.4262931096241298e-05,-0.00015584948367855877,0.9999999877537508,0.0,0.0,1.0,0.0,0.0,0.0
181.61,0.3958346118953733,-0.0012923774343935573,9.571546660488924,7.265276656479395e-08,-1.4260834080222504e-05,-0.0001558502929588302,0.9999999877536547,0.0,0.0,1.0,0.0,0.0,0.0
181.621,0.3958627996724723,-0.001292785419363106,9.581596277390739,6.959694409788938e-08,-1.4258446291707046e-05,-0.00015585109771367332,0.9999999877535637,0.0,0.0,1.0,0.0,0.0,0.0
181.629,0.395890936291442,-0.0012931932023857097,9.591645793928961,6.657908301756396e-08,-1.4255773342510296e-05,-0.00015585189796886724,0.9999999877534772,0.0,0.0,1.0,0.0,0.0,0.0
181.638,0.3959190217995172,-0.0012936007777676068,9.601695210306579,6.359973491528195e-08,-1.4252820907922756e-05,-0.00015585269375004805,0.9999999877533955,0.0,0.0,1.0,0.0,0.0,0.0
181.65,0.39594705624444476,-0.0012940081398945596,9.611744526726168,6.065939522479916e-08,-1.4249594714930441e-05,-0.0001558534850827093,0.9999999877533183,0.0,0.0,1.0,0.0,0.0,0.0
181.659,0.39597503967447234,-0.001294415283232751,9.621793743389885,5.775850269779469e-08,-1.4246100530534669e-05,-0.00015585427199220244,0.9999999877532455,0.0,0.0,1.0,0.0,0.0,0.0
181.669,0.39600297213833613,-0.001294822202329569,9.631842860499487,5.489743906066736e-08,-1.4242344150203295e-05,-0.00015585505450373734,0.9999999877531772,0.0,0.0,1.0,0.0,0.0,0.0
181.678,0.3960308536852494,-0.00129522889181428,9.641891878256322,5.207652884877711e-08,-1.4238331386484209e-05,-0.00015585583264238277,0.9999999877531133,0.0,0.0,1.0,0.0,0.0,0.0
181.688,0.3960586843648903,-0.0012956353463985902,9.651940796861322,4.929603941399589e-08,-1.4234068057810785e-05,-0.0001558566064330669,0.9999999877530535,0.0,0.0,1.0,0.0,0.0,0.0
181.698,0.3960864642273903,-0.0012960415608770982,9.661989616515026,4.655618110103795e-08,-1.4229559977527409e-05,-0.00015585737590057786,0.9999999877529979,0.0,0.0,1.0,0.0,0.0,0.0
181.708,0.39611419332332237,-0.0012964475301276309,9.672038337417556,4.3857107587669485e-08,-1.4224812943162084e-05,-0.00015585814106956416,0.9999999877529464,0.0,0.0,1.0,0.0,0.0,0.0
181.719,0.39614187170368864,-0.0012968532491114749,9.682086959768636,4.119891638355062e-08,-1.42198327259715e-05,-0.0001558589019645351,0.9999999877528987,0.0,0.0,1.0,0.0,0.0,0.0
181.729,0.3961694994199092,-0.0012972587128734963,9.692135483767588,3.858164948214073e-08,-1.4214625060782628e-05,-0.00015585965860986128,0.9999999877528549,0.0,0.0,1.0,0.0,0.0,0.0
181.739,0.3961970765238103,-0.0012976639165421507,9.702183909613323,3.60052941597995e-08,-1.4209195636153269e-05,-0.00015586041102977525,0.9999999877528148,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.748,0.39622459902880636,-0.001298067489922628,9.712194337869846,-8.660746820210964e-06,-6.954596624402877e-05,-0.00015322800988253583,0.9999999858047635,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.758,0.39625195867802476,-0.0012984502655647458,9.722043698518805,-4.9983439472424976e-05,-0.00033246302171744676,-0.00013920426451445784,0.9999999337960818,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.768,0.3962787905916893,-0.001298753893728077,9.731631747509644,-0.00013106519047306018,-0.0008480170719530454,-0.00010598137322638234,0.9999996262283852,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.777,0.3963044853653137,-0.001298882824692897,9.74088120593463,-0.0002511545925658826,-0.0016110549021360714,-4.6922350244449175e-05,0.9999986696099981,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.789,0.3963282506214018,-0.0012987136695442208,9.749733616249344,-0.00040611532880406804,-0.00259493030298435,4.3544423550384125e-05,0.9999965497495207,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.798,0.3963491586745311,-0.001298102322348883,9.758145901701184,-0.0005906728133760002,-0.0037658146262072837,0.00017003299169446892,0.9999927203908089,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.81,0.39636617037496286,-0.001296887405702,9.766087513140251,-0.0007994644553044623,-0.00508937161291704,0.0003363065626391238,0.9999866729367279,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.818,0.39637814056605225,-0.0012948909507578404,9.773538065852513,-0.0010274824044455872,-0.006533564051505811,0.0005453797530713213,0.9999779794483569,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.829,0.3963838132326918,-0.001291917600058549,9.780485384728651,-0.0012702223754784666,-0.008069594339963895,0.0007996140217753672,0.9999663138324819,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.838,0.3963818129676609,-0.0012877533724854986,9.786923889357203,-0.001523699772420918,-0.00967200549037047,0.0011008050823787727,0.9999514582603339,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.849,0.3963706371602901,-0.0012821646689361765,9.792853261839573,-0.0017844124897525588,-0.01131844638074241,0.0014502618607989358,0.99993330046765,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.858,0.39634865139481773,-0.0012748978900953608,9.798277349560472,-0.002049287358415193,-0.012989334987738885,0.0018488770432240791,0.9999118257384387,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.868,0.39631408916413985,-0.001265679817814709,9.803203263069847,-0.002315626082636886,-0.014667519255468896,0.0022971895354859024,0.9998871059649554,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.878,0.39626505610638124,-0.0012542187697487407,9.807640635869353,-0.0025810564879017598,-0.016337971854235106,0.002795439304222496,0.9998592872710604,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.888,0.3961995384383705,-0.0012402064536924085,9.811601018446876,-0.002843490453338767,-0.017987527090455337,0.0033436151461914074,0.999828577141585,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.899,0.39611541497946473,-0.0012233204054428015,9.815097383538719,-0.0031010881432568557,-0.019604657236129145,0.0039414959643932655,0.9997952316732384,-0.18289655447006226,0.028577201068401337,-0.6219791173934937,0.0,0.0,0.4118877947330475
181.91,0.3960104720437962,-0.0012032268779084685,9.818143723467577,-0.0033522276185079616,-0.021179282262034308,0.004588686134747703,0.9997595433565091,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.918,0.39588230540895775,-0.0011795658636437616,9.820757373613661,-0.0036072152151684508,-0.022681367026480735,0.005282167702970245,0.9997222825827978,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.928,0.3957282014205858,-0.001151913448915417,9.82296206256912,-0.003896855091025048,-0.024045847973370893,0.006013357402325281,0.9996851760671421,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.938,0.3955455258517376,-0.001119797658419774,9.824780161133353,-0.004229291169629708,-0.02525005133104144,0.00677516943652747,0.9996492610326326,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.948,0.3953317918900716,-0.0010826855620403534,9.826232500383194,-0.004602341115016439,-0.026290895825060383,0.007561727743785165,0.9996151397045293,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.958,0.3950846880091238,-0.0010399812884541609,9.827338524751532,-0.005009424897459446,-0.027174000908105973,0.00836804020381595,0.9995831407341714,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.968,0.3948020917475108,-0.0009910308091824942,9.828116424696905,-0.005442472606770647,-0.027908359732338805,0.009189794928105408,0.9995534255947275,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.978,0.39448207573931676,-0.0009351301724797137,9.828583252046288,-0.005893301730275192,-0.028503827930801424,0.010023228890192038,0.9995260555236276,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.988,0.3941229100000092,-0.000871535370438391,9.828755020980271,-0.006354231742485421,-0.02897000916065791,0.01086503882143547,0.9995010321353366,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
181.998,0.39372306340363766,-0.0007994729107556861,9.828646798631807,-0.006818323623757642,-0.029315823086666883,0.011712317092198011,0.9994783212296527,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.008,0.3932812036178029,-0.0007181501268827986,9.828272788993608,-0.007279439634301691,-0.02954939785345082,0.01256250274682044,0.9994578662304107,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.018,0.39279619256529813,-0.0006267644165698019,9.82764640599365,-0.0077322209687834785,-0.02967810789026807,0.013413342136432412,0.9994395954351992,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.028,0.39226708056413273,-0.0005245118674222409,9.826780333436222,-0.008172031359858063,-0.0297086671639365,0.014262856000919035,0.9994234257498135,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.038,0.3916931010540368,-0.00041059543586917477,9.825686576413881,-0.008594890195498412,-0.02964723595648634,0.015109311192050869,0.9994092645047722,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.048,0.39107366544358324,-0.0002842325074813679,9.824376506992825,-0.008997406260947147,-0.029499523208730016,0.01595119596383981,0.9993970102808775,-0.11704060435295105,0.06789054721593857,-0.508430004119873,0.0,0.0,0.07366648316383362
182.058,0.3904083577972653,-0.00014466176895423514,9.822860905273824,-0.009376716704394926,-0.029270876822933854,0.016787198146905543,0.9993865533076973,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.068,0.3896971361570082,8.784654573976732e-06,9.821146439940321,-0.009711182043847544,-0.028987235829202762,0.017617998196993664,0.9993773257593072,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.079,0.3889405442701127,0.0001765531949141572,9.819231255343052,-0.009946241100738003,-0.02871035157093014,0.018448194722545698,0.999368026360719,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.09,0.38813902998469413,0.0003589706049841288,9.81711512639548,-0.010065226873924403,-0.02846097582039378,0.019280522286967593,0.9993582568446959,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.098,0.3872929089906764,0.0005562161657521018,9.814799507395026,-0.010069148026295919,-0.02824078877968302,0.020116620744422185,0.9993479832755711,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.109,0.38640238342660915,0.0007683148573494443,9.81228717528815,-0.00996681990018094,-0.028043167450444308,0.02095750911906159,0.9993372934459858,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.119,0.3854675694540092,0.0009951430885464455,9.809581935697972,-0.00976997042676069,-0.027858550642139043,0.021803851006106458,0.9993262935174292,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.128,0.38448852626264735,0.0012364396024256892,9.806688381120134,-0.009490887426763829,-0.027677017460753517,0.022656104752010464,0.9993150687735053,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.139,0.3834652831903976,0.0014918181263723848,9.803611692492979,-0.009141343353282948,-0.02748945369861775,0.02351460747393251,0.9993036720699048,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.148,0.3823978636785993,0.001760780236402754,9.800357476816083,-0.00873215667841887,-0.027288011164730987,0.02437962063539825,0.9992921234474388,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.157,0.38128630573259537,0.0020427277967906016,9.796931634707292,-0.008273064442177123,-0.027066221033320202,0.025251353760386286,0.9992804137062724,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.167,0.3801306789811244,0.0023369747442402973,9.793340252802068,-0.0077727405423535685,-0.026818945381334152,0.02612997621528106,0.9992685089684771,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.178,0.37893109860106744,0.0026427581644226754,9.789589516745705,-0.007238876211330431,-0.026542259962923424,0.027015622835548984,0.9992563551111723,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.19,0.3776877364290824,0.002959248679679401,9.785685641236746,-0.006678281258361615,-0.026233314307862004,0.027908396633635552,0.9992438817311812,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.199,0.3764008295836909,0.0032855601890377463,9.781634814171715,-0.00609698633750301,-0.025890191123119244,0.028808370325262136,0.9992310056040151,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.206,0.37507068690152584,0.003620759003513307,9.777443152435604,-0.0055003375704477785,-0.02551177472724745,0.029715587555103045,0.999217633698051,-0.1784268617630005,0.002485401928424835,-0.660749077796936,0.0,0.0,0.2377784699201584
182.218,0.37369769346423604,0.003963872414132168,9.773116667295293,-0.004893080402047457,-0.025097632143692112,0.03063006422798141,0.9992036658211122,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.228,0.3722825165152106,0.004313865858426749,9.768657185952545,-0.004275013491774405,-0.024646526873447806,0.03155406120859749,0.999188978218818,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.238,0.37082635394531444,0.004669616739939894,9.7640572732873,-0.003637816123498758,-0.024155251713963176,0.03249497064487965,0.999173341813759,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.248,0.36933035039210366,0.005030005922461263,9.759311761870697,-0.002981259202959847,-0.0236234911132524,0.03345908196336964,0.9991564104760352,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.258,0.3677956027362297,0.00539390881490849,9.754417758432506,-0.002308786064425878,-0.023052500872953754,0.03445158513997452,0.9991377982999914,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.268,0.366223185216147,0.005760190751796366,9.74937419627852,-0.0016253251965506112,-0.022444416847846326,0.03547675227517146,0.9991171135149131,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.28,0.3646141683503528,0.006127707174897299,9.744181465401024,-0.0009361862508350356,-0.02180187378390073,0.03653807077783074,0.9990939751788362,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.287,0.3629696330502827,0.0064953064024780615,9.73884110724091,-0.00024652452394446114,-0.02112779067896786,0.03763834750285961,0.9990680209494941,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.298,0.361290680886771,0.006861833796279777,9.733355563221405,0.00043890166617478716,-0.020425244968564682,0.03877979449201782,0.9990389102895134,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.308,0.35957844122596744,0.007226136659246515,9.727727967982087,0.0011158248706920487,-0.01969739445459093,0.03996410217956167,0.9990063253671319,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.318,0.3578340757968375,0.007587069466335127,9.721961979752965,0.0017804886702115327,-0.018947425311034997,0.04119250337548579,0.9989699708198633,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
182.328,0.3560587811489315,0.007943499174922413,9.716061641569697,0.002429632748646941,-0.018178514795459618,0.04246582997571991,0.9989295729775004,-0.16583344340324402,-0.014343522489070892,-0.8340564966201782,0.0,0.0,0.5774064064025879
