timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
686.321,0.39242025753496806,-0.002608257400308624,3.477943345775216,-2.2952568509047594e-05,0.000245434673447229,0.008596080599026827,0.9999630226330051,0.0,0.0,1.0,0.0,0.0,0.0
686.331,0.39239266141658896,-0.002615496533048704,3.4881114641926074,-2.17346086010742e-05,0.00024355921047996298,0.008596131379845018,0.9999630226822481,0.0,0.0,1.0,0.0,0.0,0.0
686.341,0.3923655688460695,-0.002622683349129699,3.498279243037343,-2.053804323143356e-05,0.00024187613444005983,0.008596181909264741,0.9999630226816927,0.0,0.0,1.0,0.0,0.0,0.0
686.352,0.3923389761017537,-0.0026298202433263796,3.5084466829806753,-1.9365858494582516e-05,0.00024038087992090548,0.008596232187963801,0.9999630226334207,0.0,0.0,1.0,0.0,0.0,0.0
686.361,0.39231287983560614,-0.0026369095579377062,3.518613784693113,-1.822088661143783e-05,0.00023906844872251758,0.008596282216566182,0.9999630225394984,0.0,0.0,1.0,0.0,0.0,0.0
686.371,0.3922872770629869,-0.0026439535774161905,3.5287805488444004,-1.7105801861480237e-05,0.00023793343600924703,0.008596331995645662,0.9999630224019748,0.0,0.0,1.0,0.0,0.0,0.0
686.382,0.39226216515163603,-0.002650954523315149,3.5389469761034893,-1.6023117071806417e-05,0.0002369700569719236,0.00859638152572948,0.9999630222228799,0.0,0.0,1.0,0.0,0.0,0.0
686.392,0.3922375418099185,-0.0026579145495599487,3.549113067138522,-1.4975180658880654e-05,0.00023617217390409746,0.008596430807301998,0.9999630220042258,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.401,0.3922134038632476,-0.0026648357979249058,3.559276651407496,-1.3288552440893441e-05,0.00022702841350771033,0.008596603846996276,0.999963022658244,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.412,0.3921896709426658,-0.0026717259877983867,3.5693861115956955,4.757309562446951e-06,1.1612287997681027e-05,0.008599858663696412,0.9999630204530002,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.422,0.3921659279905269,-0.002678621353135402,3.5793807331571132,4.9884413094246336e-05,-0.0005449026517560794,0.00860989490306447,0.9999627844587037,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.431,0.3921412596811454,-0.0026856014662505596,3.5892133427851616,0.00012365471662057322,-0.0014618833624261713,0.008629863824937906,0.9999616857944652,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.442,0.3921142675554346,-0.0026927878795943733,3.5988478874474175,0.0002236506994736919,-0.002708566851661137,0.008662413934379255,0.9999587872661575,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.452,0.3920831418397201,-0.002700338128399197,3.6082574178919353,0.00034583581192341897,-0.004233850810287355,0.008709741978003623,0.9999530465474787,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.462,0.3920457366696003,-0.0027084394975115033,3.617422413238882,0.0004857700420513742,-0.005981643535947645,0.008773645839487016,0.9999435019573647,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.471,0.3919996338706535,-0.0027173037983832856,3.6263293912114807,0.0006391895996138644,-0.007898183013729482,0.008855575704563405,0.999929391967592,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.482,0.3919421939800536,-0.0027271632427951775,3.6349697572308717,0.0008022526553423713,-0.00993513109550469,0.00895668134693705,0.9999102096788699,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.491,0.3918705972650664,-0.0027382671598742414,3.643338852909966,0.0009716153549400527,-0.012050516105649995,0.009077854654883172,0.9998857102589547,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.501,0.3917818779571021,-0.002750879271758205,3.651435170729919,0.0011444262983952196,-0.014208639772942044,0.00921976727792932,0.9998558899839473,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.512,0.39167295423921583,-0.002765275307341501,3.659259707010909,0.0013182856020872206,-0.01637953367711757,0.00938290364647315,0.9998209510301095,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.521,0.39154065566658003,-0.002781740810343723,3.6668154298165097,0.0014911918366446412,-0.018538261837195744,0.009567589766579683,0.999781261287198,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.532,0.3913817489876343,-0.0028005690604590776,3.6741068422629057,0.0016614880177537208,-0.020664212450779127,0.009774018229044454,0.9997373146727166,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.541,0.3911929628345586,-0.0028220590696104607,3.6811396249349078,0.0018278115593465608,-0.022740442029175252,0.01000226985824525,0.9996896948548105,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.551,0.39097101144015767,-0.0028465136420046085,3.687920343825693,0.0019890499607250673,-0.02475309504297678,0.010252332393043146,0.999639043678542,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.56,0.39071261736597157,-0.0028742375011992943,3.69445621249277,0.002144302500901241,-0.0266909028952494,0.010524116552866032,0.9995860346364402,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.572,0.39041453314772645,-0.0029055354938291775,3.70075489902593,0.0022928475533164814,-0.028544757438902224,0.010817469802748099,0.9995313511941075,-0.26215216517448425,-0.01851678639650345,0.13247618079185486,0.0,0.0,0.18093334138393402
686.581,0.39007356174334545,-0.002940710881133434,3.7068243700123467,0.002434114889355048,-0.03030735098867415,0.011132188093440345,0.9994756695132738,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.591,0.38968660675672434,-0.0029800607372443538,3.7126722761765434,0.002566213548660643,-0.0319696375949572,0.011468512933819973,0.999419746668614,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.601,0.38925139740486164,-0.0030238007433963467,3.718295208405424,0.0026553280681282407,-0.033452809698603585,0.01183781165618121,0.999366661927099,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.611,0.38876607578557965,-0.003072071006218991,3.7236877178652166,0.002678593975693663,-0.03470567516247164,0.012254932419831624,0.9993188469538717,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.621,0.38822894724552565,-0.0031249325544231124,3.728847351826296,0.0026321119670779033,-0.03572071909353996,0.012733031559749163,0.9992772248587134,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.631,0.38763851119389875,-0.0031823586069736056,3.7337740559065637,0.002519814456879389,-0.03650778076561715,0.01328348394217399,0.9992419034112965,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.641,0.38699346854349465,-0.0032442371679851038,3.7384696807578672,0.0023487956938223363,-0.037083054637422196,0.013915913573032977,0.9992125287279852,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.652,0.3862927211502104,-0.0033103779380892766,3.7429375750117897,0.002127123568623638,-0.03746405630381544,0.014638247904901541,0.9991884914914018,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.661,0.3855353692554392,-0.0033805206025169414,3.747182250038847,0.001862894415140805,-0.03766766214925161,0.015456795366429533,0.9991690369149798,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.671,0.3847207087575244,-0.003454343364733414,3.7512091044036002,0.0015638393682727149,-0.037709563381769215,0.01637636279733919,0.9991533205557176,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.683,0.38384822844166805,-0.0035314713298937373,3.7550241978838237,0.001237159595886208,-0.03760425187514214,0.017400408206831797,0.9991404383124931,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.691,0.3829176068096025,-0.0036114846006433123,3.758634066619956,0.0008894643191510036,-0.037365145536746976,0.018531204367860977,0.9991294456760442,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.701,0.3819287081576377,-0.0036939260284544577,3.7620455723895057,0.000526762103791259,-0.03700472649111218,0.019769994469024055,0.9991193722762556,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.712,0.3808815776855241,-0.0037783085907688286,3.7652657801827076,0.00015447975662029537,-0.03653466163504442,0.02111713337309844,0.9991092339245596,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.723,0.37977643554701523,-0.003864122375039238,3.768301859234224,-0.0002225061736669898,-0.03596590005900388,0.022572214254526796,0.999098043070647,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.731,0.3786136698501397,-0.003950841155393587,3.771161003479858,-0.0005998334982388635,-0.03530874818747195,0.024134181986433804,0.9990848181015733,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.742,0.37739382868294896,-0.004037928550193202,3.7738503680853825,-0.0009736181373899344,-0.0345729256559631,0.025801434679371738,0.999068591663153,-0.14960035681724548,0.02525462955236435,-0.06239497661590576,0.0,0.0,0.9448737502098083
686.751,0.3761176112846654,-0.004124843751269227,3.776377019259349,-0.0013404192716582432,-0.033767605682651046,0.02757191451938695,0.9990484180520847,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.762,0.3747858642465067,-0.004211046919285608,3.77874780792111,-0.00169711546099413,-0.03290299368921411,0.02944328695600218,0.9990233258831478,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.775,0.37339968662754136,-0.004296007504400651,3.780967441128125,-0.002038912707310556,-0.03202291585694105,0.03141519423730677,0.9989912218162998,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.781,0.37196025693621276,-0.004379213539631122,3.7830400696301507,-0.0023620981282135053,-0.031158257482259994,0.03348765829388494,0.9989505294182961,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.791,0.37046872188169383,-0.00446017859298285,3.7849701789389822,-0.0026645494819905685,-0.03031839957783499,0.03566004517956891,0.998900423466167,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.799,0.3689261870402882,-0.004538445982347978,3.7867624836732294,-0.0029449606430725504,-0.029503492411852888,0.03793113457231047,0.9988403777242747,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.811,0.3673337217607409,-0.004613591373995261,3.78842184213389,-0.0032024919275317498,-0.028709857613400978,0.04029919973057995,0.9987699748302145,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.821,0.36569236940991284,-0.00468522449087909,3.78995318760746,-0.003436587401235417,-0.02793269329242323,0.0427620892714049,0.9986888195196788,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.831,0.3640031586517466,-0.004752990298178295,3.791361473336229,-0.003646881747479205,-0.027167341837306565,0.0453173042617368,0.9985965039621679,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.841,0.3622671137906081,-0.004816569847839982,3.792651628706833,-0.003833152822759332,-0.026409826500286615,0.047962068135007536,0.9984925978813639,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.851,0.36048526339414505,-0.0048756808700259,3.7938285246586965,-0.0039952970814919895,-0.025657022587207742,0.05069338884882014,0.9983766499273772,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.861,0.3586586469965072,-0.00493007815349675,3.7948969466700233,-0.004133316028695434,-0.024906653049674207,0.05350811353367977,0.9982481936465185,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.871,0.3567883199601919,-0.004979553735866748,3.795861573965847,-0.004247307657609989,-0.024157206017991407,0.056402976186972945,0.9981067548375363,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.882,0.35487535669468184,-0.00502393691600833,3.7967269638271937,-0.004337459874659512,-0.023407823639481184,0.059374639040343714,0.9979518587953667,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.891,0.3529208524706321,-0.005063094098218564,3.7974975400736617,-0.00440404450218423,-0.02265818652222647,0.062419728213979786,0.9977830367896818,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.901,0.350925924070103,-0.005096928477721378,3.79817758495154,-0.00444741126536496,-0.02190840512441641,0.06553486422915544,0.9975998315398852,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.912,0.3488917094970328,-0.0051253795779781655,3.798771233792145,-0.004467981577323693,-0.021158922799061487,0.06871668790411234,0.9974018016477095,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.922,0.3468193669484165,-0.005148422651296754,3.7992824719149216,-0.0044662421289122945,-0.02041043187394346,0.07196188211537168,0.9971885250414679,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.932,0.3447100732208667,-0.005166067955009571,3.7997151333409556,-0.004442738370280451,-0.01966380253017356,0.07526718986807099,0.9969596015261558,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.941,0.3425650217020043,-0.005178359915917445,3.8000729009580785,-0.004398067994966427,-0.018920023509455774,0.07862942908417088,0.9967146545477349,-0.19514593482017517,0.023588813841342926,-0.09730255603790283,0.0,0.0,1.0819129943847656
686.951,0.3403854200726765,-0.0051853761957630935,3.8003593078412767,-0.004332874533305432,-0.01818015339689558,0.08204550448534258,0.9964533322812913,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
686.963,0.3381724922280155,-0.005187227422211694,3.800577616575835,-0.004247518028001463,-0.01744541247768446,0.08551210930143609,0.9961753336320391,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
686.972,0.3359275693277557,-0.005184074156877098,3.8007281446805776,-0.004135296161648104,-0.016719838191904944,0.08901908973151473,0.9958809908818747,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
686.981,0.33365199541158885,-0.005176122416564862,3.800810550167798,-0.0039921039864247495,-0.016006140380908862,0.09255472246912874,0.9955709366612361,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
686.991,0.3313470776570281,-0.005163623669337926,3.8008251175050622,-0.0038182048930024345,-0.015305081506836115,0.09610888899732689,0.9952458275457193,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.001,0.32901409224245337,-0.005146875839290637,3.8007726255955223,-0.0036156908880304443,-0.014616607380987884,0.09967293915986712,0.9949063205987314,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.011,0.3266542899137122,-0.005126220639402147,3.8006542389981943,-0.0033873613359972324,-0.0139403419205414,0.10323953830108556,0.9945530606165246,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.023,0.3242689007604706,-0.005102039412602317,3.8004714185095048,-0.0031361634301060905,-0.013275829631516058,0.1068025179474684,0.9941866721026869,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.031,0.321859138074885,-0.005074748550300984,3.8002258478334245,-0.002864933478567717,-0.012622645282788546,0.11035673578119755,0.9938077539695227,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.041,0.3194262013291531,-0.005044794988041113,3.7999193736115786,-0.0025762912249016516,-0.01198043722547918,0.11389794746856899,0.9934168759437592,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.051,0.31697127837348793,-0.005012651990281254,3.7995539565385146,-0.0022726100097195654,-0.011348938538475765,0.11742269103587645,0.9930145761607363,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.062,0.31449554697367393,-0.004978815294641977,3.7991316316667736,-0.001956022572673929,-0.0107279634754486,0.12092818353410477,0.9926013596618265,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.071,0.31200017580360473,-0.004943799619246135,3.7986544763234193,-0.0016284418984021034,-0.01011739796997661,0.12441222926733571,0.9921776976147129,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.082,0.30948632499588796,-0.004908135508028573,3.798124584324249,-0.0012915868269426937,-0.009517188448734505,0.1278731386561105,0.9917440271248096,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.09,0.30695514633889753,-0.004872366478889307,3.7975440453925255,-0.0009470075314612081,-0.00892733090137546,0.13130965674477654,0.9913007515306754,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.101,0.3044077831943256,-0.004837046438441808,3.7969149288730653,-0.0005961087353071363,-0.008347861002934573,0.13472090037455042,0.9908482410910977,-0.19830647110939026,0.013634450733661652,-0.14638164639472961,0.0,0.0,0.6218799352645874
687.111,0.3018453701964663,-0.004802737329857282,3.796239270985777,-0.0002401699326010781,-0.00777884552507382,0.13810630309494695,0.9903868339826348,-0.16278907656669617,0.0339103564620018,-0.0992613136768341,0.0,0.0,0.5633906722068787
687.121,0.2992690311031415,-0.004770007228008905,3.7955191827724297,0.00011882184198338447,-0.0072193029617230965,0.14146552248314606,0.989916851808619,-0.16278907656669617,0.0339103564620018,-0.0992613136768341,0.0,0.0,0.5633906722068787
687.131,0.29667984858341734,-0.004739428511342793,3.7947594086986367,0.0004610168880025539,-0.006644844964750261,0.14479743654853233,0.9894388995121414,-0.16278907656669617,0.0339103564620018,-0.0992613136768341,0.0,0.0,0.5633906722068787
