timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
184.326,0.3823142484615287,-0.0027911148001944085,2.5520719530701332,-6.711131986869779e-05,0.00043750254118756507,0.0002487683097285888,0.9999998711009545,0.0,0.0,1.0,0.0,0.0,0.0
184.336,0.3822209144550822,-0.002783865701494125,2.5622737203122585,-6.664064659674857e-05,0.00044759591151506835,0.0002486793771655532,0.999999866687737,0.0,0.0,1.0,0.0,0.0,0.0
184.346,0.3821285418117904,-0.00277649302483881,2.572475105035218,-6.599978265071235e-05,0.0004573148261478534,0.00024859088707590457,0.9999998623548652,0.0,0.0,1.0,0.0,0.0,0.0
184.356,0.3820371489267662,-0.0027689981110269875,2.58267610674838,-6.519383064095795e-05,0.0004666371506369314,0.0002485028431919467,0.9999998581229255,0.0,0.0,1.0,0.0,0.0,0.0
184.366,0.3819467533969205,-0.002761382620401537,2.592876725024659,-6.422825571970365e-05,0.00047554243042745883,0.0002484152489677607,0.9999998540119854,0.0,0.0,1.0,0.0,0.0,0.0
184.376,0.38185737198122277,-0.0027536485219893073,2.603076959497354,-6.310886013820793e-05,0.0004840119078341456,0.00024832810757932747,0.9999998500414367,0.0,0.0,1.0,0.0,0.0,0.0
184.386,0.38176902056434564,-0.00274579808199451,2.6132768098571635,-6.184175752680327e-05,0.0004920285336429976,0.00024824142192514403,0.9999998462298461,0.0,0.0,1.0,0.0,0.0,0.0
184.396,0.38168171412371277,-0.0027378338516963357,2.6234762758493186,-6.043334697816131e-05,0.000499576973453198,0.00024815519462733797,0.9999998425948164,0.0,0.0,1.0,0.0,0.0,0.0
184.406,0.38159546669996003,-0.0027297586548015746,2.6336753572708758,-5.889028701262681e-05,0.0005066436088843282,0.0002480694280332836,0.9999998391528604,0.0,0.0,1.0,0.0,0.0,0.0
184.416,0.3815102913708095,-0.002721575574303211,2.6438740539681325,-5.7219469502860196e-05,0.0005132165337849077,0.00024798412421772473,0.9999998359192845,0.0,0.0,1.0,0.0,0.0,0.0
184.426,0.3814262002283463,-0.0027132879388960074,2.6540723658341676,-5.542799363342997e-05,0.0005192855455884556,0.000247899284985414,0.9999998329080881,0.0,0.0,1.0,0.0,0.0,0.0
184.436,0.3813432043596775,-0.002704899308999984,2.664270292806497,-5.352313996947355e-05,0.0005248421319730027,0.000247814911874282,0.9999998301318753,0.0,0.0,1.0,0.0,0.0,0.0
184.446,0.3812613138309459,-0.0026964134624424445,2.6744678348648483,-5.15123447071898e-05,0.0005298794529893796,0.00024773100615916135,0.9999998276017814,0.0,0.0,1.0,0.0,0.0,0.0
184.456,0.38118053767465804,-0.0026878343798488165,2.6846649920290306,-4.94031741778641e-05,0.0005343923188328599,0.0002476475688560989,0.9999998253274136,0.0,0.0,1.0,0.0,0.0,0.0
184.466,0.38110088388028224,-0.0026791662297920424,2.694861764356915,-4.720329967648782e-05,0.0005383771634422991,0.0002475646007273106,0.9999998233168079,0.0,0.0,1.0,0.0,0.0,0.0
184.476,0.3810223593880597,-0.0026704133537495704,2.7050581519425005,-4.492047268588488e-05,0.0005418320141214234,0.0002474821022868527,0.9999998215763984,0.0,0.0,1.0,0.0,0.0,0.0
184.486,0.3809449700859685,-0.00266158025091623,2.715254154914077,-4.2562500567355155e-05,0.0005447564573894603,0.0002474000738071121,0.9999998201110035,0.0,0.0,1.0,0.0,0.0,0.0
184.496,0.38086872080976863,-0.002652671562920273,2.7254497734324743,-4.0137222788026734e-05,0.000547151601284221,0.0002473185153262268,0.999999818923824,0.0,0.0,1.0,0.0,0.0,0.0
184.506,0.3807936153460511,-0.0026436920584888522,2.7356450076893846,-3.765248775002393e-05,0.0005490200343609263,0.0002472374266565183,0.999999818016457,0.0,0.0,1.0,0.0,0.0,0.0
184.516,0.3807196564382087,-0.002634646618107945,2.7458398579057697,-3.511613027001974e-05,0.0005503657816516364,0.00024715680739386027,0.9999998173889215,0.0,0.0,1.0,0.0,0.0,0.0
184.527,0.3806468457952387,-0.0026255402187204914,2.7560343243303445,-3.25359497197113e-05,0.0005511942578596736,0.00024707665692753965,0.9999998170396972,0.0,0.0,1.0,0.0,0.0,0.0
184.536,0.38057518410328267,-0.0026163779185051582,2.7662284072381205,-2.9919688776987437e-05,0.0005515122180311195,0.00024699697444959846,0.9999998169657733,0.0,0.0,1.0,0.0,0.0,0.0
184.546,0.38050467103980373,-0.002607164841776988,2.776422106929024,-2.7275012685758188e-05,0.0005513277058435227,0.0002469177589622204,0.9999998171627107,0.0,0.0,1.0,0.0,0.0,0.0
184.556,0.38043530529029673,-0.0025979061640501117,2.7866154237265754,-2.4609488943401596e-05,0.0005506499995117309,0.00024683900928211024,0.9999998176247107,0.0,0.0,1.0,0.0,0.0,0.0
184.566,0.38036708456742274,-0.0025886070973018646,2.796808357976632,-2.1930567449650513e-05,0.0005494895552439845,0.0002467607240420989,0.9999998183446955,0.0,0.0,1.0,0.0,0.0,0.0
184.576,0.38030000563245425,-0.002579272875476678,2.8070009100461846,-1.9245561275622445e-05,0.0005478579482647171,0.0002466829016914351,0.9999998193143952,0.0,0.0,1.0,0.0,0.0,0.0
184.586,0.3802340643189127,-0.0025699087402668644,2.817193080322214,-1.65616282482806e-05,0.000545767811585349,0.00024660554049643667,0.9999998205244418,0.0,0.0,1.0,0.0,0.0,0.0
184.596,0.38016925555827474,-0.0025605199272058445,2.8273848692105985,-1.3885753496765279e-05,0.0005432327728278338,0.00024652863854253046,0.9999998219644697,0.0,0.0,1.0,0.0,0.0,0.0
184.606,0.38010557340762224,-0.0025511116521074544,2.8375762771350743,-1.1224733038307539e-05,0.0005402673894453362,0.00024645219373795735,0.9999998236232193,0.0,0.0,1.0,0.0,0.0,0.0
184.616,0.38004301107910593,-0.0025416890978829407,2.847767304536242,-8.585158434070339e-06,0.0005368870826707332,0.00024637620381898917,0.9999998254886457,0.0,0.0,1.0,0.0,0.0,0.0
184.626,0.3799815609710903,-0.0025322574017651546,2.8579579518706226,-5.973402522452366e-06,0.0005331080704938613,0.000246300666356352,0.999999827548028,0.0,0.0,1.0,0.0,0.0,0.0
184.636,0.3799212147008467,-0.00252282164296735,2.868148219609754,-3.3956062290128865e-06,0.0005289472999406741,0.0002462255787625527,0.9999998297880797,0.0,0.0,1.0,0.0,0.0,0.0
184.646,0.379861963138659,-0.002513386830801867,2.8783381082393373,-8.576664498346139e-07,0.0005244223789059822,0.00024615093829986716,0.9999998321950602,0.0,0.0,1.0,0.0,0.0,0.0
184.656,0.3798037964432072,-0.002503957893281872,2.8885276182584194,1.6347749954559932e-06,0.0005195515077753266,0.0002460767420887956,0.9999998347548841,0.0,0.0,1.0,0.0,0.0,0.0
184.666,0.37974670409809186,-0.0024945396662272613,2.898716750178615,4.0763413453338205e-06,0.0005143534110590338,0.00024600298711684816,0.999999837453228,0.0,0.0,1.0,0.0,0.0,0.0
184.676,0.3796906749493628,-0.002485136882893706,2.9089055045233687,6.461929817985786e-06,0.000508847269251104,0.00024592967024755216,0.999999840275636,0.0,0.0,1.0,0.0,0.0,0.0
184.686,0.37963569724391977,-0.0024757541641417754,2.9190938818272523,8.786719479636293e-06,0.0005030526511163716,0.00024585678822959864,0.9999998432076196,0.0,0.0,1.0,0.0,0.0,0.0
184.696,0.37958175866864574,-0.002466396009161011,2.9292818826352987,1.1046178068155375e-05,0.0004969894466007168,0.0002457843377060667,0.9999998462347538,0.0,0.0,1.0,0.0,0.0,0.0
184.706,0.37952884639014506,-0.002457066786761766,2.9394695075023662,1.3236067782584616e-05,0.0004906778005506602,0.00024571231522367315,0.9999998493427691,0.0,0.0,1.0,0.0,0.0,0.0
184.716,0.37947694709495083,-0.002447770727245629,2.9496567569925376,1.5352450051426324e-05,0.00048413804742024563,0.0002456407172420048,0.9999998525176349,0.0,0.0,1.0,0.0,0.0,0.0
184.726,0.37942604703007443,-0.002438511914863247,2.9598436316785506,1.739168929481459e-05,0.0004773906471346289,0.000245569540142698,0.9999998557456398,0.0,0.0,1.0,0.0,0.0,0.0
184.736,0.3793761320437699,-0.002429294280866402,2.970030132141255,1.9350455697962468e-05,0.0004704561222711213,0.0002454987802385335,0.9999998590134631,0.0,0.0,1.0,0.0,0.0,0.0
184.746,0.37932718762638856,-0.0024201215971592707,2.9802162589691035,2.1225727015515393e-05,0.00046335499670967977,0.00024542843378242183,0.9999998623082402,0.0,0.0,1.0,0.0,0.0,0.0
184.756,0.3792791989512026,-0.0024109974705519227,2.99040201275766,2.3014789428605436e-05,0.0004561077358958832,0.00024535849697625235,0.9999998656176213,0.0,0.0,1.0,0.0,0.0,0.0
184.766,0.37923215091508045,-0.0024019253376172446,3.000587394109146,2.4715237478472894e-05,0.00044873468885038825,0.00024528896597958384,0.9999998689298212,0.0,0.0,1.0,0.0,0.0,0.0
184.776,0.37918602817889835,-0.002392908460150712,3.0107724036320063,2.6324973102485937e-05,0.0004412560320496893,0.00024521983691816007,0.9999998722336626,0.0,0.0,1.0,0.0,0.0,0.0
184.786,0.37914081520757903,-0.0023839499212306606,3.0209570419404934,2.7842203800233327e-05,0.00043369171529376545,0.00024515110589222813,0.9999998755186138,0.0,0.0,1.0,0.0,0.0,0.0
184.796,0.3790964963096489,-0.002375052621875058,3.031141309654284,2.926543995908405e-05,0.00042606140966689675,0.0002450827689846453,0.9999998787748154,0.0,0.0,1.0,0.0,0.0,0.0
184.806,0.37905305567621406,-0.0023662192782890894,3.0413252073981116,3.0593491370194604e-05,0.00041838445768861796,0.00024501482226875644,0.9999998819931035,0.0,0.0,1.0,0.0,0.0,0.0
184.816,0.37901047741925376,-0.0023574524196963748,3.0515087358014186,3.1825462967397174e-05,0.00041067982574245873,0.00024494726181603145,0.9999998851650233,0.0,0.0,1.0,0.0,0.0,0.0
184.826,0.3789687456091411,-0.002348754386745065,3.061691895498034,3.2960749822718316e-05,0.00040296605886083655,0.0002448800837034476,0.9999998882828384,0.0,0.0,1.0,0.0,0.0,0.0
184.836,0.3789278443113009,-0.002340127330478674,3.071874687125865,3.3999031433457255e-05,0.00039526123793524415,0.00024481328402060215,0.9999998913395319,0.0,0.0,1.0,0.0,0.0,0.0
184.846,0.3788877576219208,-0.0023315732118601063,3.082057111326605,3.494026533679587e-05,0.0003875829394117355,0.0002447468588765522,0.9999998943288035,0.0,0.0,1.0,0.0,0.0,0.0
184.856,0.37884846970263636,-0.002323093801836068,3.0922391687454645,3.578468008882045e-05,0.00037994819752267835,0.0002446808044063621,0.9999998972450587,0.0,0.0,1.0,0.0,0.0,0.0
184.866,0.3788099648141181,-0.0023146906819277928,3.1024208600309113,3.653276764560919e-05,0.0003723734690968473,0.0002446151167773583,0.9999999000833957,0.0,0.0,1.0,0.0,0.0,0.0
184.876,0.37877222734849036,-0.0023063652453328915,3.1126021858344326,3.71852751846815e-05,0.0003648746009811799,0.0002445497921950791,0.9999999028395853,0.0,0.0,1.0,0.0,0.0,0.0
184.886,0.3787352418605192,-0.002298118698522057,3.122783146810301,3.7743196405619166e-05,0.0003574668000989501,0.00024448482690891303,0.9999999055100492,0.0,0.0,1.0,0.0,0.0,0.0
184.896,0.3786989930975106,-0.0022899520633133247,3.132963743615369,3.8207762349056375e-05,0.0003501646061607286,0.0002444202172174228,0.9999999080918324,0.0,0.0,1.0,0.0,0.0,0.0
184.906,0.3786634660278676,-0.0022818661794057156,3.143143976908859,3.8580431773500234e-05,0.0003429818670363312,0.00024435595947334645,0.9999999105825731,0.0,0.0,1.0,0.0,0.0,0.0
184.916,0.3786286458682564,-0.0022738617073532084,3.1533238473521807,3.886288112958882e-05,0.00033593171678800973,0.0002442920500882751,0.9999999129804725,0.0,0.0,1.0,0.0,0.0,0.0
184.926,0.37859451810934214,-0.0022659391319592203,3.1635033556087473,3.905699417142325e-05,0.000329026556357434,0.00024422848553700316,0.9999999152842581,0.0,0.0,1.0,0.0,0.0,0.0
184.936,0.3785610685400552,-0.002258098766071117,3.1736825023438104,3.916485124452812e-05,0.0003222780368915608,0.0002441652623615482,0.9999999174931496,0.0,0.0,1.0,0.0,0.0,0.0
184.946,0.37852828327035615,-0.0022503407547536255,3.183861288224301,3.9188718289805244e-05,0.00031569704568530047,0.00024410237717484198,0.9999999196068214,0.0,0.0,1.0,0.0,0.0,0.0
184.956,0.3784961487524752,-0.0022426650798195017,3.19403971391868,3.913103560255185e-05,0.0003092936947119775,0.0002440398266640914,0.9999999216253647,0.0,0.0,1.0,0.0,0.0,0.0
184.966,0.3784646518006024,-0.002235071564695357,3.2042177800967973,3.899440638522261e-05,0.0003030773117059589,0.00024397760759381002,0.9999999235492504,0.0,0.0,1.0,0.0,0.0,0.0
184.976,0.37843377960901203,-0.002227559879600136,3.2143954874297633,3.878158513212701e-05,0.00029705643375549,0.00024391571680852287,0.9999999253792908,0.0,0.0,1.0,0.0,0.0,0.0
184.986,0.3784035197686129,-0.002220129547013463,3.2245728365898176,3.849546588367616e-05,0.0002912388033577498,0.00024385415123514783,0.9999999271166031,0.0,0.0,1.0,0.0,0.0,0.0
184.996,0.3783738602819139,-0.0022127799474108076,3.234749828250215,3.813907038712993e-05,0.0002856313668824113,0.00024379290788505514,0.9999999287625733,0.0,0.0,1.0,0.0,0.0,0.0
185.006,0.37834478957640644,-0.0022055103252422814,3.244926463085111,3.771553620004946e-05,0.00028024027538458565,0.00024373198385581278,0.9999999303188208,0.0,0.0,1.0,0.0,0.0,0.0
185.016,0.3783162965163642,-0.0021983197951317593,3.2551027417694596,3.722810477183902e-05,0.00027507088770293376,0.00024367137633262066,0.9999999317871654,0.0,0.0,1.0,0.0,0.0,0.0
185.026,0.3782883704130704,-0.0021912073482730195,3.2652786649789114,3.66801095378667e-05,0.0002701277757739568,0.00024361108258944046,0.9999999331695951,0.0,0.0,1.0,0.0,0.0,0.0
185.036,0.37826100103348065,-0.00218417185899962,3.275454233389717,3.60749640596917e-05,0.0002654147320890257,0.0002435510999898284,0.9999999344682373,0.0,0.0,1.0,0.0,0.0,0.0
185.046,0.378234178607341,-0.0021772120915053432,3.2856294476786405,3.541615024390088e-05,0.00026093477921658757,0.00024349142598747831,0.9999999356853294,0.0,0.0,1.0,0.0,0.0,0.0
185.056,0.3782078938327789,-0.0021703267066922175,3.2958043085228703,3.47072066709741e-05,0.00025669018130818413,0.00024343205812648368,0.9999999368231949,0.0,0.0,1.0,0.0,0.0,0.0
185.066,0.3781821378803925,-0.0021635142691233344,3.3059788165999406,3.395171706446002e-05,0.0002526824575034401,0.0002433729940413272,0.9999999378842193,0.0,0.0,1.0,0.0,0.0,0.0
185.076,0.3781568992958701,-0.0021567726995219976,3.3161476266209595,3.09841727110578e-05,0.00023508551851830666,0.000243925663299842,0.9999999421375239,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.086,0.37813207826348916,-0.002150085257223217,3.3262415341265754,-1.1916112580046768e-06,3.1799106585039716e-05,0.0002530548034640345,0.9999999674753312,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.096,0.37810729300569146,-0.002143391668831118,3.3361876193083155,-7.770473196292389e-05,-0.0004534937351445749,0.0002797550916567404,0.9999998550212373,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.106,0.3780817844273196,-0.0021365738866268844,3.3459293161990082,-0.00020031299487502607,-0.0012318496086720998,0.0003316988091040408,0.9999991661982254,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.117,0.3780544474023624,-0.002129460910719674,3.3554234810736503,-0.00036497457542664254,-0.002277399537546265,0.0004153462861241306,0.9999972538624136,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.126,0.3780238900591034,-0.0021218378368773306,3.3646379543955933,-0.000565365656143983,-0.003549766752412964,0.0005360626487615419,0.9999933960554515,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.136,0.3779884864876234,-0.002113453891890664,3.3735495368257773,-0.000794648548729751,-0.005005313852247381,0.0006982377779815173,0.9999869138298411,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.146,0.3779464159094329,-0.002104028450812368,3.38214231124645,-0.0010462913979381973,-0.0066023486964888675,0.0009054042593358379,0.9999772469957143,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.156,0.3778956905161677,-0.002093255412514141,3.3904062535809647,-0.0013144007646562225,-0.008303236450964665,0.0011603490667394828,0.9999639904542127,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.166,0.37783417609567244,-0.0020808065799623487,3.398336084345222,-0.0015938136500236125,-0.010074988876148975,0.0014652163180185163,0.9999469023394872,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.176,0.37775960900635336,-0.002066334588952576,3.4059303206341625,-0.001880078117291624,-0.011889151027555661,0.001821599815840855,0.9999258948383264,-0.2133508324623108,0.03342556208372116,-0.06775324791669846,0.0,0.0,0.44623759388923645
185.186,0.37766959703044084,-0.0020494734938797604,3.4131910527613805,-0.002165992750472019,-0.013723462954411183,0.0022308071407645376,0.9999009943686648,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.196,0.37756145439238914,-0.002029824854776835,3.4201294086509244,-0.0024063811060561304,-0.015582453125308822,0.002695913240382431,0.9998720560833623,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.206,0.37743231973192476,-0.0020070282838400956,3.4267587458222217,-0.0025755520369191245,-0.01746116043449248,0.003219580462896333,0.9998390414009792,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.216,0.3772792180555807,-0.0019808111779428027,3.4330921262406693,-0.0026688773393486096,-0.019344409688429067,0.0038035384354270993,0.999802082415777,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.226,0.3770990845069743,-0.0019510031755710843,3.4391422701832672,-0.0026908423130602597,-0.021214200850009114,0.004448836206432336,0.9997614339963059,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.236,0.37688879430730343,-0.0019175372682965557,3.4449215226585954,-0.0026496481841986556,-0.023052846340578116,0.005156011483970303,0.9997174406729508,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.246,0.376645194218927,-0.0018804444071652787,3.450441830363104,-0.002554520500195626,-0.02484435283362392,0.005925213015540759,0.9996705079214916,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.256,0.3763651331406318,-0.0018398452253227274,3.4557147272253657,-0.0024144423054108678,-0.026574898025621935,0.006756288167713565,0.9996210771254658,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.266,0.3760454906739882,-0.0017959407613610788,3.4607513268698877,-0.0022376112430459805,-0.028232869422118338,0.0076488457701105045,0.9995696040489146,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.276,0.37568320316538795,-0.0017490031391922233,3.465562320589001,-0.002031258581370004,-0.029808706375779516,0.008602301450330422,0.9995165408448906,-0.24811255931854248,-0.018262742087244987,0.04353160411119461,0.0,0.0,0.5430203080177307
185.286,0.375275307402673,-0.0016993675957782367,3.470157652851455,-0.0018041125895183502,-0.03129300801386385,0.009615931009033319,0.9994623688253792,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.296,0.37481919464043545,-0.001647425085233074,3.474542949797453,-0.001592017957134735,-0.032659303458122825,0.01068920214868056,0.9994081130018303,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.306,0.3743124426424581,-0.0015935603438595504,3.4787232068069165,-0.0014160902888834005,-0.03389236028923805,0.011822210577779794,0.9993545606737245,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.317,0.3737527673012121,-0.0015381130772525163,3.482704025466482,-0.0012817221114025193,-0.0349882167595176,0.013015273309692208,0.9993021487703767,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.326,0.3731380411481519,-0.0014813679837341262,3.486491445455891,-0.0011873938088951647,-0.03594790479495541,0.014268607654158811,0.9992510921046858,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.336,0.3724663038482763,-0.001423555487188644,3.4900918079005514,-0.0011286516551285645,-0.03677466309731953,0.01558219544935617,0.9992014539043156,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.346,0.37173576872045777,-0.0013648571027476148,3.4935116445932306,-0.0011000849877169437,-0.037472598807071544,0.016955730019565327,0.9991531901421161,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.356,0.3709448271554208,-0.0013054124356674608,3.4967575885893423,-0.0010962577393784803,-0.03804609426809441,0.018388608433715016,0.9991061765447072,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.366,0.3700920517356325,-0.0012453263867541354,3.499836302442607,-0.001112114938724515,-0.03849957759133067,0.019879947449044706,0.9990602251191244,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.376,0.36917619835608284,-0.0011846759259580416,3.5027544209805694,-0.0011431306851139747,-0.03883746255681078,0.021428611302651068,0.9990150946667549,-0.2181399166584015,0.019152795895934105,-0.021627837792038918,0.0,0.0,0.6154776811599731
185.386,0.36819620742140413,-0.0011235161847212548,3.505518506044373,-0.001185333485852788,-0.03906415951957333,0.023033244769662106,0.9989704980933809,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.396,0.3671512374393101,-0.0010618860814450182,3.5081345878986077,-0.0012345465697616892,-0.03918108044870713,0.024692202987369474,0.998926230480144,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.407,0.3660410402255239,-0.000999818191358987,3.510603505540554,-0.001278837834810624,-0.03915531265102232,0.026402417983026682,0.9988834458482344,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.416,0.36486563633104957,-0.0009373504056123944,3.5129256526357033,-0.0013108771663133832,-0.03897110456012134,0.028160288852112296,0.9988425965797537,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.427,0.3636252213125194,-0.0008745355135938544,3.5151025518243535,-0.0013281836773907558,-0.03863140563369977,0.029962178153754897,0.9988033431597866,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.436,0.3623201840841114,-0.000811444544688157,3.5171366103840485,-0.0013304942594399218,-0.03814721271615143,0.03180452998570004,0.998764983276548,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.446,0.36095110866664826,-0.0007481666692672546,3.519030918557681,-0.0013185535757539676,-0.03753272664629909,0.0336839430075331,0.9987266632219385,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.456,0.35951876771224583,-0.0006848075903453669,3.5207890834538316,-0.0012934979326062461,-0.036802913684304515,0.03559721552489947,0.9986874939911473,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.466,0.35802411203003703,-0.0006214873804502664,3.5224150927068854,-0.0012565535191144627,-0.03597233723895318,0.03754136881357099,0.9986466129990248,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.476,0.35646825824933687,-0.0005583382234766816,3.523913202970437,-0.0012088959620512047,-0.03505463896429848,0.039513655191544574,0.9986032154519829,-0.16512316465377808,0.006468681618571281,-0.1059643104672432,0.0,0.0,0.5185370445251465
185.487,0.3548524734433537,-0.0004955023615857413,3.5252878834503165,-0.001149658856482711,-0.03405932385686516,0.041511547055018506,0.9985566745077747,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.496,0.3531781487944346,-0.00043313779244596876,3.5265441197739773,-0.0010560662299797918,-0.03296059360242307,0.043532498400735996,0.9985075891431591,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.506,0.3514468686882902,-0.0003714478448883858,3.5276869762705023,-0.0009164048879194052,-0.03174911278879929,0.045573400265657774,0.9984559175183608,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.516,0.34966044506322874,-0.00031070110135886236,3.5287214191074283,-0.0007308014673275092,-0.030433356693076705,0.04763099722347292,0.9984010040224844,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.526,0.3478209082694085,-0.00025123216581983773,3.529652294207933,-0.0005043166788972893,-0.029028804183068392,0.049702223071763536,0.9983420071368896,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.536,0.34593048334798243,-0.00019343395748559555,3.5304843102089234,-0.00024380481054874696,-0.027553024467843648,0.051784337028783455,0.9982780944408117,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.546,0.34399156084066834,-0.0001377468103348941,3.5312220257668376,4.36448429168876e-05,-0.026023254919851562,0.053874968362397975,0.998208533364875,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.556,0.34200666677649966,-8.46470165304734e-05,3.5318698406589393,0.000351424166031357,-0.024455314926920664,0.05597211259853489,0.9981327249840763,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.566,0.33997843409064654,-3.46360549593971e-05,3.532431990099014,0.0006736907887074091,-0.02286320790527632,0.058074104357559865,0.9980502082901784,-0.12019765377044678,-0.025120669975876808,-0.09898141026496887,0.0,0.0,0.4634370803833008
185.576,0.33790957646321984,1.1768977874177894e-05,3.5329125417198806,0.00100543662329624,-0.02125906810694419,0.060179580580486586,0.9979606501268362,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
185.586,0.3358028661496027,5.40436962732469e-05,3.533315363867116,0.0013435839452576354,-0.019652879229599178,0.06228742252037195,0.9978638364606353,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
185.596,0.3336611281250935,9.16603828703389e-05,3.5336437885975833,0.001698517732206346,-0.01804863349771641,0.06439646389202207,0.9977597192233119,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
185.607,0.331487214800385,0.00012407209389085123,3.5339009615962733,0.002074695926218046,-0.01645120678566021,0.0665054353385442,0.997648274945905,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
185.616,0.3292839920997187,0.00015070277376546507,3.5340899611557544,0.0024701373463734268,-0.014866685450283272,0.06861315913455704,0.997529505568025,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
185.626,0.3270543281346466,0.00017094946939507407,3.534213785046525,0.0028803992127652174,-0.013301126066444664,0.07071864202579385,0.9974034574913841,-0.11501637101173401,-0.04284462332725525,-0.10512809455394745,0.0,0.0,0.4324895143508911
