timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
186.612,0.394259202944169,-0.001339175044389673,9.324742013880945,-4.3842633644858315e-05,-0.015302971721366788,0.0019053316231576135,0.9998810863526344,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.622,0.39417500473166767,-0.0013422821581574298,9.327929031435126,-0.0001381471868198455,-0.016637741056455088,0.002356772485390983,0.9998587960864,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.632,0.3940716471370697,-0.0013452660379078235,9.33071149400157,-0.00024348821308760497,-0.017932103255983708,0.0028420092738200126,0.9998351380950734,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.642,0.39394722324855486,-0.0013480141964523587,9.333101172187991,-0.00036249991241578,-0.01916920583895415,0.0033612769199958576,0.9998105380314736,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.652,0.3937998047966248,-0.0013503952905833914,9.3351105392228,-0.0004945797464995961,-0.020340378975320053,0.003914711045178276,0.999785326663403,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.662,0.3936274619294236,-0.0013522585545216706,9.336752523989674,-0.0006378496372460845,-0.0214408439236811,0.004502328681083341,0.999759777344602,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.671,0.3934282795362152,-0.0013534350704765008,9.338040312241098,-0.0007899849441664981,-0.022467821978572153,0.005124027578879573,0.9997341232751327,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.682,0.3932003717638433,-0.001353739933278604,9.338987187383308,-0.0009486135036029479,-0.02341957434096599,0.005779592209986392,0.9997085675255539,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.692,0.39294189548185904,-0.001352974821468836,9.33960640384847,-0.0011114919687749839,-0.024294931012303386,0.00646870278716679,0.9996832882453133,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.703,0.39265106317826554,-0.001350930719926967,9.339911087347543,-0.001276572868450607,-0.025093066364280384,0.007190945082571155,0.9996584410142141,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.712,0.3923261563014942,-0.0013473906651973854,9.339914158018072,-0.001442019583111245,-0.025813398669750878,0.007945819892105917,0.9996341595678295,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.722,0.39196553983854493,-0.00134213244060323,9.339628276089007,-0.0016061980547197345,-0.02645555196900685,0.008732751631377066,0.9996105556399297,-0.13866908848285675,0.018483655527234077,-0.5708852410316467,0.0,0.0,0.31446731090545654
186.732,0.39156767703947787,-0.0013349313356085517,9.339065734291538,-0.0017674181518042575,-0.027019117303699543,0.009551120585699312,0.9995877248289733,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.742,0.3911312217769129,-0.0013255684550954846,9.338236878028994,-0.0019188079810762034,-0.027498744744802107,0.01040080833094264,0.9995658859722331,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.752,0.39065496350411455,-0.0013138365327106205,9.337151401031239,-0.0020554746508508574,-0.02789107118388166,0.011281701784486993,0.9995451897623345,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.762,0.39013779888864025,-0.0012995456039411398,9.335819068742792,-0.002175870466135373,-0.028196042786358906,0.012193463652784432,0.9995256716078145,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.772,0.389578742078064,-0.0012825264064247725,9.334249627337618,-0.0022799193735624683,-0.028415126530390716,0.013135594753961482,0.9995072979735424,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.782,0.3889769317549227,-0.00126263155417818,9.332452731493348,-0.002368201027101438,-0.028550551433045735,0.01410747039974005,0.9994899884019273,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.792,0.38833163603604925,-0.0012397356167967554,9.33043788760677,-0.002441543022458539,-0.02860494113533297,0.015108366739735167,0.9994736281987491,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.802,0.3876422557591639,-0.0012137346742771174,9.328214409725982,-0.0025008278521540827,-0.028581146552291818,0.016137481327129128,0.9994580759682854,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.812,0.38690832644210293,-0.0011845456305873132,9.325791385929556,-0.0025469075921958056,-0.02848217380272744,0.01719395022225633,0.999443168525826,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.822,0.3861295190754345,-0.001152105422641071,9.323177653267184,-0.002580571673492045,-0.028311154829206445,0.018276862752136507,0.9994287245471857,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.832,0.38530563985297467,-0.0011163701879261093,9.320381779697065,-0.0026025398362691477,-0.028071334763845695,0.019385274467819985,0.9994145476651739,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.842,0.38443662892249214,-0.0010773144182228643,9.317412051723407,-0.002613466203162426,-0.027766063798692814,0.020518218574214906,0.9994004293585593,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.852,0.3835225582326963,-0.001034930110166416,9.314276466660688,-0.0026139475257613252,-0.02739878826619693,0.021674715991088653,0.9993861517784717,-0.13008353114128113,0.010869750753045082,-0.5992488861083984,0.0,0.0,0.3413885235786438
186.862,0.382563630827109,-0.0009892261054816156,9.31098268638114,-0.002603778140606021,-0.02697394822561415,0.022853788289458353,0.999371467882357,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.873,0.381560221544299,-0.0009402355102463707,9.307537115529515,-0.0025659812317915943,-0.026516154918273176,0.024054550195600256,0.9993556363395144,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.882,0.38051280001800997,-0.0008880367390592892,9.303945683937036,-0.002489233621985548,-0.026043056594173296,0.025275827039120114,0.9993381287065437,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.892,0.3794218777131809,-0.0008327723226546495,9.300214290476044,-0.002372284095348668,-0.025560108152867588,0.0265162216107138,0.9993187395075088,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.902,0.378288000542143,-0.0007746532751962949,9.296348762407806,-0.0022181571030537484,-0.02506760400869347,0.027774304863629275,0.9992973946717122,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.912,0.37711174973140904,-0.0007139555236584955,9.292354823522363,-0.0020316062521511537,-0.02456375841340542,0.029048695717595413,0.9992740703259295,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.922,0.37589374585574775,-0.0006510128439492891,9.288238069629545,-0.001817834536682273,-0.024046242917003604,0.03033809719235039,0.9992487545841232,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.933,0.3746346535345099,-0.0005862085673607639,9.284003950053776,-0.0015818900144867853,-0.023512902859674542,0.03164130934296068,0.999221431198389,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.942,0.3733351856159238,-0.0005199671797160963,9.279657754038976,-0.0013284054158817463,-0.022962056961289674,0.032957230553894004,0.9991920737442702,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.952,0.3719961063591736,-0.0004527463420727863,9.275204601161926,-0.0010615099468426709,-0.02239258902940601,0.03428485330117266,0.9991606447350246,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.962,0.370618233468963,-0.00038502955659338396,9.270649435009146,-0.0007848241953169988,-0.021803940037205732,0.03562325759568149,0.9991270969041467,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.972,0.36920243900519284,-0.000317319547222082,9.265997019500782,-0.0005014924053553024,-0.021196056060451142,0.03697160375288467,0.9990913753149855,-0.1576749086380005,-0.011748479679226875,-0.6161972880363464,0.0,0.0,0.3147589862346649
186.982,0.3677496492666172,-0.0002501323498031757,9.261251937351389,-0.00021422903820283008,-0.020569320051735424,0.03832912529151527,0.9990534196592873,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
186.992,0.36626084179754087,-0.00018399215230246167,9.256418639357118,7.478615112084044e-05,-0.019925005213841395,0.03969514352800682,0.9990131551458925,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.002,0.36473699807631593,-0.0001194297114304057,9.25150251537291,0.0003671443397256128,-0.019276261438953682,0.04106952964685206,0.9989702621622715,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.012,0.3631791221072762,-5.69841333799402e-05,9.246508982234642,0.0006635558333832962,-0.018632443494446725,0.042452309158221,0.998924518264627,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.022,0.3615882429009404,2.796313263084478e-06,9.241442975171386,0.0009628960387592313,-0.0179960591750857,0.043843442260902275,0.9988758517734326,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.032,0.3599654051457797,5.9356447810212616e-05,9.236309007547447,0.0012633708759711138,-0.01736677942570795,0.04524284662606084,0.998824250654528,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.042,0.35831166586412655,0.00011213790391758178,9.231111221524735,0.0015630180982256576,-0.016743187404199913,0.04665040866883902,0.9987697242212555,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.052,0.3566280937127919,0.00016058327968446401,9.225853431208423,0.0018599501443214651,-0.016123644218697317,0.04806599067274985,0.998712285507301,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.062,0.3549157692316159,0.00020414019068952117,9.220539159480158,0.0021524594849768033,-0.015506684014983963,0.04948943572373933,0.9986519440830077,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.072,0.35317578520937876,0.0002422649863230325,9.215171669532468,0.0024390546797605065,-0.014891170500326822,0.050920571474793716,0.9985887038486264,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.082,0.3514092467906708,0.00027442603617414726,9.20975399195128,0.0027184626030795967,-0.014276335408471464,0.05235921324074585,0.9985225630886818,-0.17474223673343658,-0.015833595767617226,-0.5966370701789856,0.0,0.0,0.341774582862854
187.092,0.34961727175076696,0.00030010672670209283,9.204288927124121,0.0029892041898989577,-0.013661747838401088,0.053805142799801524,0.9984535181532509,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.102,0.3478010018932203,0.000318813926746623,9.198778609613152,0.0032408988221695047,-0.013046993702889786,0.05525760210893273,0.9983816254014856,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.112,0.34596159005994526,0.00033009248679396244,9.193224914821583,0.0034665189904237253,-0.012432017054200823,0.056715797114539265,0.9983069400518638,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.122,0.3441001924759908,0.0003335374217657738,9.187629692596541,0.003664722319475,-0.011817148281460967,0.058179097359075796,0.9982294913732505,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.132,0.342217967877008,0.0003287973099421393,9.18199475726584,0.0038366312003654717,-0.011202965802632282,0.05964696766719989,0.9981492939767905,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.142,0.34031607632958233,0.0003155727545652527,9.176321880006652,0.003984403298411548,-0.010590215221756542,0.06111893742045524,0.9980663541871888,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.152,0.3383956777861859,0.0002936127096412224,9.170612783125312,0.004110507861792339,-0.009979753941571107,0.0625945849986215,0.9979806742443634,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.162,0.33645793042549443,0.00026271007937819806,9.164869135906045,0.004217380840378569,-0.009372511553207081,0.0640735296779308,0.9978922549657571,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.173,0.33450398883000537,0.0002226972739223161,9.159092551743306,0.004307274144318247,-0.008769460339927461,0.06555542700367127,0.9978010973862268,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.182,0.33253500204975034,0.00017344202869036432,9.153284586320163,0.0043822026567864065,-0.00817159268306452,0.06703996571937053,0.9977072037272471,-0.17342010140419006,-0.0032000113278627396,-0.6049894690513611,0.0,0.0,0.31500110030174255
187.192,0.33055211199737644,0.00011484387302714782,9.14744671022359,0.004443771665287886,-0.007579298716949234,0.06852687972444063,0.9976105822812718,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.202,0.3285564635133681,4.6837879975979575e-05,9.141579733618306,0.004489644830287079,-0.00697960347030265,0.07001624382383281,0.9975113301739971,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.212,0.3265492155832971,-3.060550392249405e-05,9.135684299313677,0.004518542786629569,-0.006364212248972155,0.07150817974331972,0.9974094744904586,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.222,0.3245315529004831,-0.00011747943405751216,9.129761158324882,0.004531264294428774,-0.005732953008887585,0.07300273878526771,0.9973049689154978,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.232,0.32250468758537226,-0.00021374143252765577,9.123811140325028,0.004529420503725116,-0.005089061293369763,0.07449993683847335,0.997197746295145,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.242,0.32046985401229217,-0.00031931635643002855,9.117835129867341,0.004514883370676489,-0.004437090803412598,0.07599977263359999,0.9970877406793209,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.252,0.3184283008631575,-0.0004341001969780776,9.111834047203166,0.004489514183577186,-0.0037818606289067858,0.07750223760183701,0.9969748968551252,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.262,0.31638128246869934,-0.0005579640284445742,9.10580883287418,0.004455042191131855,-0.0031279601380758575,0.07900732075288792,0.9968591734703053,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.272,0.31433005042471457,-0.0006907577867407409,9.099760435404026,0.004413019474826856,-0.0024795400463513786,0.08051501072328089,0.9967405430644944,-0.15436601638793945,0.0007296893745660782,-0.6154802441596985,0.0,0.0,0.3335510194301605
187.282,0.31227584560264054,-0.0008323147568679031,9.09368991134359,0.004365913873234205,-0.001838809410636902,0.08202530858704082,0.9966189875409779,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.292,0.31021989510829134,-0.0009824826674933553,9.087600809178682,0.004340301777274043,-0.0011756874715994378,0.08353844566197681,0.996494409234609,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.302,0.30816347427155555,-0.0011411436641031872,9.081497126049939,0.004354014071973703,-0.00047090236689603383,0.08505446768183109,0.9963666786579037,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.312,0.3061079509829329,-0.0013082359433943863,9.075382156297948,0.00440989091176348,0.00027573554055220384,0.08657323634843231,0.9962356907781494,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.322,0.3040547867283701,-0.001483761834745442,9.069258607897044,0.00450437068825621,0.0010565623291625052,0.08809456601311524,0.9961013712266982,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.332,0.30200552075935233,-0.0016677837743172901,9.063128700456515,0.004631305750247421,0.001861025246605462,0.08961828444477983,0.9959636794006366,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.342,0.29996174791652613,-0.001860415171155222,9.056994247301887,0.004783894048372301,0.002678169988260154,0.09114425884736713,0.9958226076176481,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.352,0.29792509540619727,-0.0020618097348288813,9.050856724147778,0.0049555949017523375,0.0034977902608532585,0.09267240281174212,0.995678177575244,-0.11327633261680603,-0.03695274144411087,-0.5715280771255493,0.0,0.0,0.33955931663513184
187.362,0.2958971998841963,-0.0022721498101442557,9.04471720004354,0.005140090890382043,0.004311616253512402,0.09420266616409904,0.9955304350538442,-0.09017764031887054,-0.025354811921715736,-0.6219486594200134,0.0,0.0,0.32097578048706055
187.372,0.2938796654843873,-0.002491607456493053,9.038573631308934,0.0053223136318659,0.0051287422120415115,0.09573484739867481,0.9953794291497484,-0.09017764031887054,-0.025354811921715736,-0.6219486594200134,0.0,0.0,0.32097578048706055
187.382,0.29187408720038877,-0.002720338490020891,9.032423253747972,0.005491289409272192,0.005953914759112454,0.09726860723395618,0.9952252080240087,-0.09017764031887054,-0.025354811921715736,-0.6219486594200134,0.0,0.0,0.32097578048706055
187.392,0.28988207074082606,-0.0029584727392369062,9.026263933550869,0.0056425775346631655,0.006783270713795937,0.09880358987068139,0.9950678364744059,-0.09017764031887054,-0.025354811921715736,-0.6219486594200134,0.0,0.0,0.32097578048706055
187.402,0.2879052262500853,-0.0032061048924869958,9.020094052710117,0.005774833238263861,0.007609826619777258,0.1003394745489849,0.9949073985487901,-0.09017764031887054,-0.025354811921715736,-0.6219486594200134,0.0,0.0,0.32097578048706055
