timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1180.621,0.9757302078754854,1.001846921978423,8.428351360485198,-6.097681163972838e-06,-1.2977011273812616e-05,-0.4170517347231874,0.9088827484108144,0.0,0.0,1.0,0.0,0.0,0.0
1180.628,0.975750137042575,1.0018237901590963,8.438406885755242,-6.10167277023844e-06,-1.2987128999372319e-05,-0.4170517344237116,0.9088827485480611,0.0,0.0,1.0,0.0,0.0,0.0
1180.638,0.9757700315706683,1.0018006986910404,8.448462298712364,-6.1055548781946715e-06,-1.2996974432103275e-05,-0.41705173412593605,0.9088827486845322,0.0,0.0,1.0,0.0,0.0,0.0
1180.649,0.9757898914736857,1.0017776475560833,8.458517599583704,-6.109325712795338e-06,-1.3006543141884579e-05,-0.41705173382985067,0.9088827488202323,0.0,0.0,1.0,0.0,0.0,0.0
1180.659,0.9758097167659421,1.0017546367356454,8.468572788595948,-6.112983494195456e-06,-1.3015830789465241e-05,-0.41705173353544556,0.9088827489551662,0.0,0.0,1.0,0.0,0.0,0.0
1180.668,0.9758295074621525,1.0017316662107318,8.478627865975316,-6.116526446630171e-06,-1.3024833144885278e-05,-0.41705173324271083,0.9088827490893382,0.0,0.0,1.0,0.0,0.0,0.0
1180.679,0.9758492635774384,1.0017087359619263,8.48868283194758,-6.119952807023802e-06,-1.3033546105038993e-05,-0.41705173295163717,0.9088827492227528,0.0,0.0,1.0,0.0,0.0,0.0
1180.689,0.9758689851273324,1.0016858459693854,8.498737686738044,-6.123260833311287e-06,-1.3041965710351466e-05,-0.4170517326622145,0.9088827493554148,0.0,0.0,1.0,0.0,0.0,0.0
1180.699,0.9758886721277852,1.001662996212833,8.508792430571567,-6.126448812455663e-06,-1.3050088160542589e-05,-0.4170517323744333,0.9088827494873285,0.0,0.0,1.0,0.0,0.0,0.0
1180.708,0.9759083245951693,1.0016401866715525,8.518847063672549,-6.129515068146398e-06,-1.305790982945634e-05,-0.41705173208828417,0.9088827496184986,0.0,0.0,1.0,0.0,0.0,0.0
1180.717,0.975927942546284,1.0016174173243848,8.528901586264936,-6.132457968164841e-06,-1.306542727893631e-05,-0.4170517318037573,0.9088827497489292,0.0,0.0,1.0,0.0,0.0,0.0
1180.729,0.9759475259983604,1.0015946881497186,8.538955998572222,-6.13527593140424e-06,-1.3072637271731763e-05,-0.4170517315208433,0.9088827498786249,0.0,0.0,1.0,0.0,0.0,0.0
1180.737,0.9759670749690654,1.0015719991254892,8.549010300817448,-6.137967434533245e-06,-1.3079536783421812e-05,-0.4170517312395328,0.9088827500075902,0.0,0.0,1.0,0.0,0.0,0.0
1180.748,0.9759865894765054,1.0015493502291708,8.559064493223211,-6.140531018292962e-06,-1.3086123013348338e-05,-0.41705173095981657,0.9088827501358292,0.0,0.0,1.0,0.0,0.0,0.0
1180.759,0.9760060695392301,1.001526741437774,8.569118576011643,-6.1429652934191006e-06,-1.3092393394551648e-05,-0.41705173068168505,0.9088827502633464,0.0,0.0,1.0,0.0,0.0,0.0
1180.769,0.976025515176235,1.0015041727278395,8.579172549404444,-6.145268946181937e-06,-1.3098345602705773e-05,-0.4170517304051291,0.9088827503901461,0.0,0.0,1.0,0.0,0.0,0.0
1180.779,0.9760449264069648,1.0014816440754373,8.58922641362285,-6.147440743538201e-06,-1.3103977564053392e-05,-0.41705173013013946,0.9088827505162326,0.0,0.0,1.0,0.0,0.0,0.0
1180.788,0.9760643032513153,1.0014591554561598,8.599280168887669,-6.149479537890179e-06,-1.3109287462343259e-05,-0.417051729856707,0.9088827506416098,0.0,0.0,1.0,0.0,0.0,0.0
1180.798,0.976083645729636,1.0014367068451213,8.609333815419241,-6.151384271448628e-06,-1.3114273744775898e-05,-0.4170517295848227,0.9088827507662824,0.0,0.0,1.0,0.0,0.0,0.0
1180.808,0.9761029538627306,1.001414298216954,8.619387353437475,-6.1531539801973825e-06,-1.3118935126966129e-05,-0.41705172931447726,0.9088827508902545,0.0,0.0,1.0,0.0,0.0,0.0
1180.819,0.9761222276718594,1.0013919295458056,8.629440783161831,-6.1547877974586036e-06,-1.3123270596933473e-05,-0.41705172904566185,0.9088827510135301,0.0,0.0,1.0,0.0,0.0,0.0
1180.828,0.9761414671787392,1.0013696008053377,8.639494104811329,-6.1562849570589495e-06,-1.3127279418134302e-05,-0.4170517287783673,0.9088827511361134,0.0,0.0,1.0,0.0,0.0,0.0
1180.839,0.9761606724055433,1.0013473119687246,8.649547318604538,-6.157644796097969e-06,-1.313096113155183e-05,-0.4170517285125848,0.9088827512580082,0.0,0.0,1.0,0.0,0.0,0.0
1180.849,0.9761798433749028,1.0013250630086503,8.659600424759594,-6.15886675732121e-06,-1.3134315556862519e-05,-0.41705172824830566,0.9088827513792191,0.0,0.0,1.0,0.0,0.0,0.0
1180.858,0.9761989801099052,1.0013028538973106,8.669653423494184,-6.159950391101604e-06,-1.3137342792699648e-05,-0.41705172798552087,0.9088827514997502,0.0,0.0,1.0,0.0,0.0,0.0
1180.868,0.9762180826340932,1.0012806846064108,8.679706315025562,-6.160895357033679e-06,-1.3140043216036889e-05,-0.4170517277242215,0.9088827516196049,0.0,0.0,1.0,0.0,0.0,0.0
1180.878,0.9762371509714637,1.0012585551071662,8.68975909957054,-6.161701425146245e-06,-1.3142417480716864e-05,-0.4170517274643992,0.9088827517387877,0.0,0.0,1.0,0.0,0.0,0.0
1180.89,0.9762561851464666,1.0012364653703028,8.69981177734549,-6.162368476740001e-06,-1.3144466515151201e-05,-0.41705172720604494,0.9088827518573026,0.0,0.0,1.0,0.0,0.0,0.0
1180.898,0.976275185184002,1.0012144153660583,8.709864348566347,-6.162896504857629e-06,-1.3146191519220798e-05,-0.41705172694915044,0.9088827519751532,0.0,0.0,1.0,0.0,0.0,0.0
1180.908,0.976294151109418,1.001192405064183,8.719916813448613,-6.163285614394603e-06,-1.3147593960406163e-05,-0.4170517266937068,0.9088827520923436,0.0,0.0,1.0,0.0,0.0,0.0
1180.918,0.976313082948507,1.0011704344339418,8.729969172207353,-6.163536021859933e-06,-1.3148675569179511e-05,-0.41705172643970584,0.9088827522088776,0.0,0.0,1.0,0.0,0.0,0.0
1180.928,0.9763319807275038,1.0011485034441172,8.740021425057192,-6.163648054796733e-06,-1.3149438333691508e-05,-0.4170517261871387,0.9088827523247592,0.0,0.0,1.0,0.0,0.0,0.0
1180.938,0.9763508444730811,1.0011266120630116,8.750073572212324,-6.163622150873281e-06,-1.3149884493786724e-05,-0.41705172593599715,0.9088827524399922,0.0,0.0,1.0,0.0,0.0,0.0
1180.948,0.976369674212345,1.0011047602584486,8.760125613886515,-6.163458856655998e-06,-1.3150016534383183e-05,-0.41705172568627275,0.9088827525545804,0.0,0.0,1.0,0.0,0.0,0.0
1180.958,0.9763884699728319,1.001082947997779,8.770177550293095,-6.163158826076707e-06,-1.3149837178252695e-05,-0.41705172543795727,0.9088827526685277,0.0,0.0,1.0,0.0,0.0,0.0
1180.969,0.976407231782503,1.0010611752478824,8.780229381644956,-6.162722818606551e-06,-1.3149349378239805e-05,-0.4170517251910422,0.9088827527818375,0.0,0.0,1.0,0.0,0.0,0.0
1180.978,0.9764259596697393,1.0010394419751731,8.790281108154572,-6.162151697148385e-06,-1.3148556308954813e-05,-0.41705172494551973,0.9088827528945139,0.0,0.0,1.0,0.0,0.0,0.0
1180.988,0.9764446536633362,1.001017748145603,8.800332730033979,-6.161446425661528e-06,-1.3147461357978386e-05,-0.41705172470138113,0.9088827530065604,0.0,0.0,1.0,0.0,0.0,0.0
1180.998,0.9764633137924983,1.0009960937246676,8.810384247494786,-6.160608066533319e-06,-1.314606811661762e-05,-0.41705172445861843,0.9088827531179808,0.0,0.0,1.0,0.0,0.0,0.0
1181.008,0.9764819400868329,1.000974478677412,8.820435660748176,-6.159637777711749e-06,-1.3144380370252815e-05,-0.4170517242172237,0.9088827532287787,0.0,0.0,1.0,0.0,0.0,0.0
1181.02,0.9765005325763441,1.0009529029684325,8.830486970004904,-6.15853680961381e-06,-1.3142402088314223e-05,-0.41705172397718887,0.9088827533389577,0.0,0.0,1.0,0.0,0.0,0.0
1181.028,0.9765190912914269,1.0009313665618884,8.840538175475297,-6.157306501824437e-06,-1.3140137413928028e-05,-0.41705172373850563,0.9088827534485213,0.0,0.0,1.0,0.0,0.0,0.0
1181.038,0.9765376162628594,1.000909869421503,8.850589277369263,-6.15594827960121e-06,-1.3137590653270885e-05,-0.4170517235011664,0.9088827535574734,0.0,0.0,1.0,0.0,0.0,0.0
1181.05,0.9765561075217967,1.0008884115105727,8.860640275896275,-6.1544636502000135e-06,-1.3134766264672003e-05,-0.41705172326516304,0.9088827536658171,0.0,0.0,1.0,0.0,0.0,0.0
1181.059,0.9765745650997639,1.0008669927919729,8.87069117126539,-6.152854199037177e-06,-1.3131668847501644e-05,-0.41705172303048793,0.9088827537735563,0.0,0.0,1.0,0.0,0.0,0.0
1181.068,0.9765929890286483,1.0008456132281647,8.880741963685242,-6.151121585703483e-06,-1.3128303130884462e-05,-0.4170517227971332,0.9088827538806942,0.0,0.0,1.0,0.0,0.0,0.0
1181.079,0.9766113793406923,1.0008242727812025,8.890792653364041,-6.149267539845601e-06,-1.3124673962275631e-05,-0.41705172256509077,0.9088827539872346,0.0,0.0,1.0,0.0,0.0,0.0
1181.088,0.9766297360684857,1.0008029714127409,8.900843240509577,-6.147293856930435e-06,-1.3120786295937191e-05,-0.4170517223343531,0.9088827540931808,0.0,0.0,1.0,0.0,0.0,0.0
1181.098,0.9766480592449583,1.0007817090840436,8.91089372532922,-6.145202393907777e-06,-1.3116645181351235e-05,-0.4170517221049128,0.9088827541985361,0.0,0.0,1.0,0.0,0.0,0.0
1181.109,0.9766663489033719,1.0007604857559889,8.92094410802992,-6.1429950647866134e-06,-1.3112255751605917e-05,-0.417051721876762,0.9088827543033042,0.0,0.0,1.0,0.0,0.0,0.0
1181.118,0.9766846050773111,1.0007393013890795,8.930994388818208,-6.140673836140256e-06,-1.3107623211789446e-05,-0.41705172164989296,0.9088827544074882,0.0,0.0,1.0,0.0,0.0,0.0
1181.128,0.976702827800678,1.0007181559434497,8.941044567900201,-6.138240722555283e-06,-1.3102752827426145e-05,-0.4170517214242985,0.9088827545110918,0.0,0.0,1.0,0.0,0.0,0.0
1181.139,0.9767210171076813,1.0006970493788743,8.951094645481593,-6.135697782038994e-06,-1.3097649912987744e-05,-0.41705172119997075,0.9088827546141178,0.0,0.0,1.0,0.0,0.0,0.0
1181.148,0.9767391730328303,1.0006759816547754,8.961144621767666,-6.133047111399981e-06,-1.3092319820512046e-05,-0.4170517209769026,0.90888275471657,0.0,0.0,1.0,0.0,0.0,0.0
1181.158,0.976757295610926,1.0006549527302333,8.971194496963289,-6.130290841615904e-06,-1.3086767928359868e-05,-0.4170517207550865,0.9088827548184515,0.0,0.0,1.0,0.0,0.0,0.0
1181.169,0.9767753848770518,1.0006339625639915,8.98124427127291,-6.127431133202397e-06,-1.3080999630139993e-05,-0.4170517205345153,0.9088827549197657,0.0,0.0,1.0,0.0,0.0,0.0
1181.179,0.9767934408665676,1.0006130111144693,8.991293944900573,-6.124470171596584e-06,-1.3075020323830619e-05,-0.41705172031518134,0.9088827550205156,0.0,0.0,1.0,0.0,0.0,0.0
1181.188,0.9768114636150995,1.0005920983397667,9.001343518049902,-6.12141016256832e-06,-1.3068835401124461e-05,-0.41705172009707764,0.9088827551207047,0.0,0.0,1.0,0.0,0.0,0.0
1181.198,0.9768294531585334,1.0005712241976754,9.011392990924108,-6.118253327671838e-06,-1.3062450237023326e-05,-0.41705171988019685,0.908882755220336,0.0,0.0,1.0,0.0,0.0,0.0
1181.207,0.9768474095330058,1.0005503886456861,9.021442363725997,-6.115001899750066e-06,-1.3055870179706545e-05,-0.4170517196645319,0.908882755319413,0.0,0.0,1.0,0.0,0.0,0.0
1181.218,0.9768653327748956,1.000529591640998,9.031491636657965,-6.111658118503345e-06,-1.304910054069623e-05,-0.4170517194500756,0.9088827554179384,0.0,0.0,1.0,0.0,0.0,0.0
1181.229,0.976883222920818,1.000508833140526,9.04154080992199,-6.108224226133898e-06,-1.3042146585340935e-05,-0.417051719236821,0.9088827555159158,0.0,0.0,1.0,0.0,0.0,0.0
1181.24,0.9769010800076144,1.0004881131009113,9.051589883719654,-6.104702463076732e-06,-1.3035013523637625e-05,-0.4170517190247609,0.9088827556133482,0.0,0.0,1.0,0.0,0.0,0.0
1181.248,0.9769189040723463,1.0004674314785278,9.06163885825212,-6.10109506382728e-06,-1.3027706501410547e-05,-0.4170517188138885,0.9088827557102385,0.0,0.0,1.0,0.0,0.0,0.0
1181.259,0.9769366951522868,1.000446788229492,9.071687733720154,-6.0974042528754475e-06,-1.3020230591863974e-05,-0.41705171860419676,0.9088827558065898,0.0,0.0,1.0,0.0,0.0,0.0
1181.268,0.9769544532849135,1.0004261833096708,9.081736510324104,-6.093632240755216e-06,-1.3012590787524228e-05,-0.4170517183956788,0.9088827559024055,0.0,0.0,1.0,0.0,0.0,0.0
1181.278,0.9769721785079011,1.0004056166746884,9.091785188263929,-6.089781220218333e-06,-1.3004791992584929e-05,-0.4170517181883277,0.9088827559976885,0.0,0.0,1.0,0.0,0.0,0.0
1181.288,0.976989870859114,1.0003850882799368,9.10183376773917,-6.085853362540118e-06,-1.2996839015667833e-05,-0.4170517179821368,0.9088827560924417,0.0,0.0,1.0,0.0,0.0,0.0
1181.298,0.9770075303766004,1.000364598080582,9.111882248948968,-6.081850813964736e-06,-1.2988736563010022e-05,-0.4170517177770992,0.9088827561866684,0.0,0.0,1.0,0.0,0.0,0.0
1181.308,0.9770251570985835,1.0003441460315734,9.121930632092063,-6.077775692296761e-06,-1.2980489232086816e-05,-0.417051717573208,0.9088827562803712,0.0,0.0,1.0,0.0,0.0,0.0
1181.319,0.9770427510634566,1.0003237320876495,9.131978917366796,-6.073630083645227e-06,-1.2972101505678173e-05,-0.4170517173704571,0.9088827563735535,0.0,0.0,1.0,0.0,0.0,0.0
1181.328,0.9770603123097752,1.000303356203347,9.1420271049711,-6.06941603932572e-06,-1.296357774638473e-05,-0.4170517171688394,0.908882756466218,0.0,0.0,1.0,0.0,0.0,0.0
1181.338,0.9770778408762517,1.0002830183330071,9.152075195102514,-6.0651355729255915e-06,-1.295492219159845e-05,-0.4170517169683483,0.9088827565583676,0.0,0.0,1.0,0.0,0.0,0.0
1181.348,0.9770953368017491,1.0002627184307844,9.162123187958173,-6.060790657536601e-06,-1.2946138948931089e-05,-0.4170517167689774,0.9088827566500055,0.0,0.0,1.0,0.0,0.0,0.0
1181.358,0.9771128001252749,1.0002424564506514,9.172171083734813,-6.056383223158807e-06,-1.2937231992102363e-05,-0.4170517165707202,0.9088827567411344,0.0,0.0,1.0,0.0,0.0,0.0
1181.368,0.9771302308859753,1.0002222323464078,9.18221888262878,-6.051915154278932e-06,-1.2928205157288424e-05,-0.41705171637357014,0.9088827568317572,0.0,0.0,1.0,0.0,0.0,0.0
1181.378,0.97714762912313,1.000202046071685,9.19226658483601,-6.047388287625804e-06,-1.291906213992968e-05,-0.41705171617752074,0.908882756921877,0.0,0.0,1.0,0.0,0.0,0.0
1181.388,0.9771649948761467,1.0001818975799555,9.202314190552057,-6.042804410104863e-06,-1.2909806491995812e-05,-0.41705171598256585,0.9088827570114965,0.0,0.0,1.0,0.0,0.0,0.0
1181.398,0.9771823281845567,1.0001617868245347,9.21236169997207,-6.0381652569132525e-06,-1.2900441619704486e-05,-0.4170517157886988,0.9088827571006185,0.0,0.0,1.0,0.0,0.0,0.0
1181.408,0.9771996290880091,1.0001417137585908,9.222409113290801,-6.033472509836349e-06,-1.2890970781689072e-05,-0.4170517155959136,0.9088827571892458,0.0,0.0,1.0,0.0,0.0,0.0
1181.419,0.9772168976262668,1.0001216783351494,9.23245643070262,-6.028727795726128e-06,-1.2881397087609392e-05,-0.41705171540420366,0.9088827572773813,0.0,0.0,1.0,0.0,0.0,0.0
1181.428,0.9772341338392028,1.0001016805070977,9.242503652401496,-6.023932685161126e-06,-1.2871723497198533e-05,-0.4170517152135629,0.908882757365028,0.0,0.0,1.0,0.0,0.0,0.0
1181.438,0.9772513377667944,1.0000817202271914,9.252550778581009,-6.019088691287346e-06,-1.2861952819737424e-05,-0.4170517150239852,0.9088827574521885,0.0,0.0,1.0,0.0,0.0,0.0
1181.448,0.9772685094491209,1.0000617974480597,9.262597809434334,-6.0141972688388555e-06,-1.2852087713948082e-05,-0.41705171483546427,0.9088827575388653,0.0,0.0,1.0,0.0,0.0,0.0
1181.462,0.9772856489263592,1.000041912122209,9.272644745154281,-6.009259813336413e-06,-1.2842130688295282e-05,-0.41705171464799423,0.9088827576250615,0.0,0.0,1.0,0.0,0.0,0.0
1181.468,0.9773027562387797,1.000022064202029,9.28269158593325,-6.00427766046192e-06,-1.2832084101685455e-05,-0.41705171446156886,0.90888275771078,0.0,0.0,1.0,0.0,0.0,0.0
1181.478,0.9773198314267448,1.0000022536397957,9.292738331963262,-5.999252085606098e-06,-1.2821950164550888e-05,-0.41705171427618215,0.9088827577960232,0.0,0.0,1.0,0.0,0.0,0.0
1181.488,0.9773368745307043,0.9999824803876765,9.302784983435938,-5.994184303586318e-06,-1.2811730940306328e-05,-0.41705171409182795,0.9088827578807938,0.0,0.0,1.0,0.0,0.0,0.0
1181.498,0.9773538855911938,0.9999627443977338,9.312831540542522,-5.9890754685311374e-06,-1.2801428347164398e-05,-0.4170517139085005,0.9088827579650947,0.0,0.0,1.0,0.0,0.0,0.0
1181.508,0.9773708646488308,0.9999430456219293,9.322878003473871,-5.983926673927628e-06,-1.279104416029548e-05,-0.4170517137261936,0.9088827580489284,0.0,0.0,1.0,0.0,0.0,0.0
1181.518,0.9773878117443136,0.9999233840121259,9.332924372420448,-5.978738952827337e-06,-1.278058001431721e-05,-0.41705171354490167,0.9088827581322977,0.0,0.0,1.0,0.0,0.0,0.0
1181.529,0.977404726918418,0.999903759520093,9.342970647572342,-5.973513278206211e-06,-1.2770037406097894e-05,-0.41705171336461877,0.9088827582152053,0.0,0.0,1.0,0.0,0.0,0.0
1181.538,0.9774216102119966,0.9998841720975079,9.353016829119252,-5.968250563473656e-06,-1.2759417697857965e-05,-0.4170517131853391,0.9088827582976535,0.0,0.0,1.0,0.0,0.0,0.0
1181.548,0.9774384616659761,0.9998646216959594,9.363062917250494,-5.962951663125455e-06,-1.2748722120552803e-05,-0.41705171300705696,0.9088827583796454,0.0,0.0,1.0,0.0,0.0,0.0
1181.558,0.9774552813213558,0.99984510826695,9.373108912154992,-5.9576173735350645e-06,-1.2737951777520097e-05,-0.41705171282976633,0.9088827584611832,0.0,0.0,1.0,0.0,0.0,0.0
1181.568,0.9774720692192072,0.9998256317618986,9.383154814021305,-5.952248433877554e-06,-1.2727107648374463e-05,-0.4170517126534615,0.90888275854227,0.0,0.0,1.0,0.0,0.0,0.0
1181.58,0.9774888254006708,0.9998061921321428,9.393200623037602,-5.94684552718016e-06,-1.2716190593131734e-05,-0.4170517124781371,0.9088827586229078,0.0,0.0,1.0,0.0,0.0,0.0
1181.588,0.9775055499069573,0.9997867893289408,9.403246339391668,-5.941409281493289e-06,-1.2705201356545212e-05,-0.4170517123037874,0.9088827587030994,0.0,0.0,1.0,0.0,0.0,0.0
1181.598,0.977522242779345,0.9997674233034721,9.413291963270916,-5.9359402711755496e-06,-1.26941405726359e-05,-0.41705171213040665,0.9088827587828476,0.0,0.0,1.0,0.0,0.0,0.0
1181.609,0.9775389040591802,0.9997480940068408,9.423337494862372,-5.930439018286275e-06,-1.2683008769398699e-05,-0.4170517119579893,0.9088827588621547,0.0,0.0,1.0,0.0,0.0,0.0
1181.618,0.9775555337878755,0.9997288013900761,9.433382934352693,-5.9249059940788335e-06,-1.2671806373666466e-05,-0.4170517117865298,0.9088827589410233,0.0,0.0,1.0,0.0,0.0,0.0
1181.628,0.9775721320069112,0.9997095454041335,9.443428281928151,-5.9193416205879036e-06,-1.266053371611384e-05,-0.4170517116160225,0.9088827590194559,0.0,0.0,1.0,0.0,0.0,0.0
1181.639,0.9775886987578326,0.999690325999896,9.45347353777464,-5.913746272303815e-06,-1.2649191036382792e-05,-0.41705171144646214,0.9088827590974551,0.0,0.0,1.0,0.0,0.0,0.0
1181.651,0.9776052340822519,0.9996711431281756,9.463518702077685,-5.908120277926955e-06,-1.263777848831199e-05,-0.4170517112778434,0.9088827591750231,0.0,0.0,1.0,0.0,0.0,0.0
1181.658,0.9776217380218462,0.9996519967397131,9.473563775022434,-5.902463922195209e-06,-1.262629614525215e-05,-0.41705171111016076,0.9088827592521628,0.0,0.0,1.0,0.0,0.0,0.0
1181.669,0.9776382106183599,0.999632886785179,9.483608756793659,-5.896777447777376e-06,-1.2614744005449857e-05,-0.41705171094340854,0.9088827593288762,0.0,0.0,1.0,0.0,0.0,0.0
1181.678,0.9776546519136029,0.9996138132151746,9.493653647575762,-5.891061057225482e-06,-1.2603121997482528e-05,-0.4170517107775817,0.9088827594051662,0.0,0.0,1.0,0.0,0.0,0.0
1181.688,0.9776710619494519,0.9995947759802315,9.503698447552763,-5.8853149149789e-06,-1.259142998572742e-05,-0.4170517106126749,0.9088827594810348,0.0,0.0,1.0,0.0,0.0,0.0
1181.699,0.9776874407678495,0.9995757750308122,9.513743156908317,-5.879539149413302e-06,-1.2579667775848097e-05,-0.4170517104486828,0.9088827595564849,0.0,0.0,1.0,0.0,0.0,0.0
1181.709,0.9777037884108065,0.9995568103173107,9.523787775825712,-5.873733854927402e-06,-1.2567835120281956e-05,-0.41705171028560006,0.9088827596315185,0.0,0.0,1.0,0.0,0.0,0.0
1181.719,0.9777201049204007,0.9995378817900517,9.533832304487856,-5.867899094060634e-06,-1.2555931723712969e-05,-0.4170517101234217,0.9088827597061383,0.0,0.0,1.0,0.0,0.0,0.0
1181.728,0.9777363903387782,0.999518989399291,9.54387674307729,-5.862034899634909e-06,-1.2543957248514167e-05,-0.4170517099621424,0.9088827597803465,0.0,0.0,1.0,0.0,0.0,0.0
1181.738,0.9777526447081536,0.9995001330952148,9.553921091776193,-5.856141276913744e-06,-1.2531911320144911e-05,-0.4170517098017567,0.9088827598541454,0.0,0.0,1.0,0.0,0.0,0.0
1181.749,0.9777688680708114,0.9994813128279404,9.563965350766363,-5.850218205772212e-06,-1.2519793532488535e-05,-0.41705170964225996,0.9088827599275375,0.0,0.0,1.0,0.0,0.0,0.0
1181.758,0.9777850604691055,0.999462528547515,9.57400952022924,-5.844265642871194e-06,-1.2507603453116384e-05,-0.41705170948364684,0.9088827600005253,0.0,0.0,1.0,0.0,0.0,0.0
1181.768,0.9778012219454607,0.999443780203916,9.584053600345893,-5.838283523829682e-06,-1.2495340628465025e-05,-0.4170517093259122,0.9088827600731109,0.0,0.0,1.0,0.0,0.0,0.0
