timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
163.32,0.27784199860011866,0.009314075105782372,3.7026871080330306,0.004730125303101264,0.0011198724736413217,0.3083569242438788,0.9512583135358738,-0.10991761088371277,0.04524732381105423,0.19775313138961792,0.0,0.0,0.6927260756492615
163.33,0.2759592706409126,0.009347531740864674,3.705322092547054,0.004948874199260763,0.0014161038533452145,0.31173987345037485,0.9501535426420198,-0.10881823301315308,0.05062725394964218,0.23733633756637573,0.0,0.0,0.6255631446838379
163.34,0.2740825410932119,0.009372858122060988,3.7079305765194936,0.00516072792960697,0.00171510332858045,0.31510620393539757,0.949040834500409,-0.10881823301315308,0.05062725394964218,0.23733633756637573,0.0,0.0,0.6255631446838379
163.35,0.27221252352417974,0.009389843213511991,3.710515931592836,0.005361565751568325,0.002012814162455227,0.31845406692581507,0.9479209932532603,-0.10881823301315308,0.05062725394964218,0.23733633756637573,0.0,0.0,0.6255631446838379
163.36,0.27034992529839835,0.009398302927270437,3.7130810174041717,0.005550258658205356,0.002306008081856003,0.3217820343209437,0.9467946975685007,-0.10881823301315308,0.05062725394964218,0.23733633756637573,0.0,0.0,0.6255631446838379
163.37,0.2684954400711043,0.009398080001761986,3.715628264495921,0.005726973335229979,0.002592129517549598,0.3250890385373637,0.9456625189061023,-0.10881823301315308,0.05062725394964218,0.23733633756637573,0.0,0.0,0.6255631446838379
163.38,0.2666497424657567,0.009389041721500315,3.7181597435527216,0.005892435604871448,0.002869184263903274,0.3283743198260376,0.9445249351198143,-0.13194814324378967,0.05712594836950302,0.24072134494781494,0.0,0.0,0.5382653474807739
163.39,0.264813484304526,0.009371076823669082,3.7206772261017615,0.006047569375639823,0.003135381557300293,0.3316373601701479,0.9433823496475396,-0.13194814324378967,0.05712594836950302,0.24072134494781494,0.0,0.0,0.5382653474807739
163.4,0.2629872903518062,0.00934408896040991,3.723182410709965,0.00619434302189241,0.003373345226021859,0.3348766246691531,0.9422355846107218,-0.13194814324378967,0.05712594836950302,0.24072134494781494,0.0,0.0,0.5382653474807739
163.41,0.2611717307092907,0.00930798425353719,3.7256768448470976,0.006334541752135339,0.003569138580357175,0.33809035683704824,0.941085567546534,-0.13194814324378967,0.05712594836950302,0.24072134494781494,0.0,0.0,0.5382653474807739
163.42,0.259367295428237,0.009262659471026363,3.728161840345108,0.006469102123639175,0.0037207071440235498,0.3412773117775341,0.9399330314027495,-0.13194814324378967,0.05712594836950302,0.24072134494781494,0.0,0.0,0.5382653474807739
163.43,0.2575743900462246,0.009207997473770614,3.73063849433009,0.006598484896278813,0.003830931671304703,0.34443661868389414,0.9387785679643572,-0.13290998339653015,0.06072569638490677,0.21856892108917236,0.0,0.0,0.4525795876979828
163.44,0.25579332696000856,0.009143878158684787,3.733106578829972,0.0067210569148975045,0.0039033693613132474,0.34756658709344423,0.9376230898595614,-0.13290998339653015,0.06072569638490677,0.21856892108917236,0.0,0.0,0.4525795876979828
163.45,0.25402433928912327,0.009070175382180495,3.7355653166490415,0.006835409007239268,0.003942307552182812,0.3506653402324331,0.9364675939692412,-0.13290998339653015,0.06072569638490677,0.21856892108917236,0.0,0.0,0.4525795876979828
163.46,0.2522675968691795,0.0089867541094262,3.7380141672760563,0.00694139119785708,0.0039527582852781065,0.3537314970968147,0.9353128999173607,-0.13290998339653015,0.06072569638490677,0.21856892108917236,0.0,0.0,0.4525795876979828
163.47,0.25052321487783846,0.00889347385456491,3.7404527824226292,0.007039351301911887,0.003939598349986991,0.3567640997854157,0.9341596781077585,-0.13290998339653015,0.06072569638490677,0.21856892108917236,0.0,0.0,0.4525795876979828
163.48,0.24879126259068263,0.008790191161908064,3.7428809691242906,0.007129816428938942,0.00390724017292924,0.35976255084026243,0.9330084705965045,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.49,0.2470717712916887,0.00867676163001456,3.7452986476857486,0.007213257286868058,0.0038594702098101925,0.36272654164427276,0.9318597155129086,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.5,0.24536473149574722,0.008553049653231838,3.7477051161885564,0.00728524200390891,0.003796301187870858,0.36565496145035603,0.9307142217205957,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.51,0.24367009659710617,0.008418930611289848,3.750099495406839,0.007342209484304735,0.003717795267140112,0.3685464906790319,0.9295728880332143,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.52,0.24198778617514502,0.008274292070069664,3.752481186590874,0.007384046111889049,0.0036258556970511138,0.3714002421441313,0.9284364217159743,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.53,0.24031768826727673,0.00811903567051887,3.7548498183981165,0.007412004445122444,0.0035229343359981465,0.37421569912846747,0.9273053766961357,-0.13476112484931946,0.06948045641183853,0.20479530096054077,0.0,0.0,0.3714064061641693
163.54,0.23865966361017904,0.007953077054091356,3.757205182949938,0.007427751409919668,0.003411583234111858,0.3769926430282534,0.9261801858771332,-0.12630927562713623,0.07360979169607162,0.1809651255607605,0.0,0.0,0.2881910800933838
163.55,0.2370135367396259,0.007776359663955504,3.7595459689232995,0.0074285473755285715,0.0032984459745440606,0.3797300766953131,0.9250616226992742,-0.12630927562713623,0.07360979169607162,0.1809651255607605,0.0,0.0,0.2881910800933838
163.56,0.23537911441266915,0.007588854124709957,3.7618705391340295,0.00741232214461399,0.0031890385004442264,0.38242677620667875,0.9239505659687829,-0.12630927562713623,0.07360979169607162,0.1809651255607605,0.0,0.0,0.2881910800933838
163.57,0.2337562030369647,0.007390556766613321,3.764177728135517,0.007380009118863802,0.003085449345423951,0.3850819262704478,0.9228477260781347,-0.12630927562713623,0.07360979169607162,0.1809651255607605,0.0,0.0,0.2881910800933838
163.58,0.2321446118120991,0.00718149065220936,3.766466758527329,0.007333585305318257,0.002988293031558651,0.38769507388259045,0.9217536646623652,-0.11669847369194031,0.07502066344022751,0.18688705563545227,0.0,0.0,0.2685418725013733
163.59,0.23054415832605088,0.006961701104328268,3.7687374719071856,0.007271904043784053,0.0029029572792110213,0.39026587504635746,0.9206689084708541,-0.11669847369194031,0.07502066344022751,0.18688705563545227,0.0,0.0,0.2685418725013733
163.6,0.22895467281620996,0.006731263338417557,3.770990069831504,0.007194348070489065,0.002833474612089573,0.392794136936244,0.9195939205790644,-0.11669847369194031,0.07502066344022751,0.18688705563545227,0.0,0.0,0.2685418725013733
163.61,0.22737600150287324,0.00649028946152227,3.7732248604526992,0.007102531389392714,0.002779785192770866,0.39527991436916365,0.9185290502419896,-0.11669847369194031,0.07502066344022751,0.18688705563545227,0.0,0.0,0.2685418725013733
163.62,0.22580800737142667,0.006238926418846722,3.7754422335111384,0.006998803239857809,0.0027401916849921814,0.3977234896328811,0.9174745412800198,-0.11669847369194031,0.07502066344022751,0.18688705563545227,0.0,0.0,0.2685418725013733
163.63,0.22425056858762418,0.005977351142068634,3.7776426400841254,0.006885631113354833,0.0027124078966730748,0.40012534307714426,0.9164305433337382,-0.11308139562606812,0.07470684498548508,0.19940635561943054,0.0,0.0,0.27732962369918823
163.64,0.2227035761310796,0.005705764780394694,3.77982658656028,0.006765299526042729,0.002694114442858711,0.4024861250211511,0.9153971223655611,-0.11308139562606812,0.07470684498548508,0.19940635561943054,0.0,0.0,0.27732962369918823
163.65,0.22116693823255693,0.00542438104857907,3.7819952665618715,0.006638915260499314,0.002685403503233471,0.4048067548164505,0.9143742147869016,-0.11308139562606812,0.07470684498548508,0.19940635561943054,0.0,0.0,0.27732962369918823
163.66,0.21964057627844988,0.005133428753113977,3.7841501272758853,0.0065074363701995664,0.0026862108689524613,0.4070883039679837,0.9133616755237357,-0.11308139562606812,0.07470684498548508,0.19940635561943054,0.0,0.0,0.27732962369918823
163.67,0.21812442076922547,0.004833154658734793,3.7862924292906146,0.006372177137123023,0.0026951281841142557,0.4093318925050486,0.9123593225373651,-0.11308139562606812,0.07470684498548508,0.19940635561943054,0.0,0.0,0.27732962369918823
163.68,0.21661841025844672,0.004523819907448605,3.7884232748564255,0.006234460100067206,0.0027103426101147683,0.41153868111262715,0.9113669400950837,-0.09677478671073914,0.07072622328996658,0.2232770323753357,0.0,0.0,0.28551286458969116
163.69,0.21512248968806028,0.004205695888988136,3.7905436515629334,0.006095452185120566,0.002730194744057485,0.4137098629405132,0.9103842819409068,-0.09677478671073914,0.07072622328996658,0.2232770323753357,0.0,0.0,0.28551286458969116
163.7,0.2136366228166575,0.003879051317821354,3.792655681375681,0.005953852001020274,0.0027641103386902744,0.41584681326689066,0.9094109847786959,-0.09677478671073914,0.07072622328996658,0.2232770323753357,0.0,0.0,0.28551286458969116
163.71,0.21216079741914337,0.0035441679488113424,3.7947618328256696,0.005808561004369157,0.002819761153942856,0.417950931337143,0.9084466569702968,-0.09677478671073914,0.07072622328996658,0.2232770323753357,0.0,0.0,0.28551286458969116
163.72,0.21069502964982867,0.003201355860617429,3.796864113189405,0.005659973176093453,0.00289716939106594,0.4200235385166409,0.9074909356049377,-0.09677478671073914,0.07072622328996658,0.2232770323753357,0.0,0.0,0.28551286458969116
163.73,0.20923936596783965,0.002850952404991206,3.798964161439135,0.005509150904316459,0.0029930697713846212,0.4220659167894455,0.9065434643051276,-0.12111291289329529,0.07009685784578323,0.24051904678344727,0.0,0.0,0.3263608515262604
163.74,0.20779388590983627,0.002493308119911153,3.8010642069027907,0.005364480312330382,0.0030884401954778314,0.4240797573243897,0.9056036899857599,-0.12111291289329529,0.07009685784578323,0.24051904678344727,0.0,0.0,0.3263608515262604
163.75,0.20635867322909043,0.002128764268566644,3.8031665366022476,0.005233115196801318,0.003166746502190916,0.42606698245671093,0.9046709416589884,-0.12111291289329529,0.07009685784578323,0.24051904678344727,0.0,0.0,0.3263608515262604
163.76,0.20493378742776042,0.001757630556111892,3.805272944583917,0.005116967116864336,0.0032223093505992966,0.428029438074679,0.9037445620923251,-0.12111291289329529,0.07009685784578323,0.24051904678344727,0.0,0.0,0.3263608515262604
163.77,0.20351925555008296,0.0013801747303723686,3.8073848205298146,0.005015658311475824,0.0032543120302195,0.4299688500563044,0.9028239255835945,-0.12111291289329529,0.07009685784578323,0.24051904678344727,0.0,0.0,0.3263608515262604
163.78,0.2021150710056285,0.000996621029331595,3.8095032227047034,0.004927801932130766,0.0032642018117111193,0.4318868141085323,0.9019084441082876,-0.09842148423194885,0.07328189164400101,0.249637633562088,0.0,0.0,0.30708742141723633
163.79,0.20072119571692046,0.0006071527290671098,3.8116289458309827,0.0048515244457698415,0.0032545427417269915,0.4337847953577303,0.9009975704620664,-0.09842148423194885,0.07328189164400101,0.249637633562088,0.0,0.0,0.30708742141723633
163.8,0.19933757014046563,0.00021191689693068566,3.8137630381446854,0.004776328336350139,0.0032408514370118155,0.4356639698401627,0.9000908781632533,-0.09842148423194885,0.07328189164400101,0.249637633562088,0.0,0.0,0.30708742141723633
163.81,0.19796412705608996,-0.00018894605821153355,3.8159065382560953,0.004693296630849818,0.00323630176551271,0.43752527315688866,0.8991880418836804,-0.09842148423194885,0.07328189164400101,0.249637633562088,0.0,0.0,0.30708742141723633
163.82,0.19660080424373583,-0.0005952740548507544,3.8180601966152223,0.004599857713332761,0.0032447015462185344,0.4393695308288951,0.8982887779551125,-0.09842148423194885,0.07328189164400101,0.249637633562088,0.0,0.0,0.30708742141723633
163.83,0.1952475497365194,-0.0010068747464932666,3.8202245007548004,0.004496160018411929,0.003265902486768335,0.4411974893995056,0.897392831358491,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.84,0.19390430674905512,-0.0014235159746032325,3.8223980289375112,0.004380303706600161,0.003304916123687097,0.44300899113356756,0.8965003760421254,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.85,0.1925710305401567,-0.0018449263289824513,3.8245785963610484,0.004251341979173935,0.003364937033735504,0.44480346342224825,0.8956117921385962,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.86,0.19124770412319603,-0.002270796924962565,3.8267644154617546,0.004110691697248248,0.0034441458442165066,0.4465804792642352,0.8947273973749211,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.87,0.18993433565223106,-0.002700784476618307,3.8289540274990244,0.003960607642394525,0.0035388700982132617,0.4483397556608592,0.8938474441869217,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.88,0.18863095329270027,-0.0031345177767060613,3.8311462459657686,0.003803534289771185,0.0036449257397064877,0.4500811419975792,0.8929721234514623,-0.08706218004226685,0.07343048602342606,0.21689799427986145,0.0,0.0,0.23737695813179016
163.89,0.18733759929635477,-0.0035716050698581755,3.833340090513799,0.003641866597168768,0.0037583771026761166,0.451804579098179,0.8921015826211496,-0.08075320720672607,0.06321728974580765,0.19401401281356812,0.0,0.0,0.10976576805114746
163.9,0.18605431494223015,-0.004011638149191626,3.835533566566391,0.0034820377332025498,0.003882703850577808,0.4535084757849791,0.8912367039205793,-0.08075320720672607,0.06321728974580765,0.19401401281356812,0.0,0.0,0.10976576805114746
163.91,0.18478115687904478,-0.004454203179955432,3.8377244080192496,0.0033294107567645023,0.004020711907274347,0.4551906595259909,0.8903786904346178,-0.08075320720672607,0.06321728974580765,0.19401401281356812,0.0,0.0,0.10976576805114746
163.92,0.18351821382235534,-0.004898889537302239,3.839910839817861,0.0031859725901268675,0.004170710905256417,0.45684940645196825,0.8895285687226039,-0.08075320720672607,0.06321728974580765,0.19401401281356812,0.0,0.0,0.10976576805114746
163.93,0.18226560510670234,-0.005345293892244271,3.842091490257486,0.0030521719874266853,0.0043293857706116256,0.4584833817488963,0.8886871943069194,-0.08075320720672607,0.06321728974580765,0.19401401281356812,0.0,0.0,0.10976576805114746
163.94,0.18102347503038618,-0.00579302322384176,3.8442653241815146,0.0029277487902147595,0.004493006247443287,0.46009158337600303,0.8878552675343231,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
163.95,0.17979199005005164,-0.006241697681772315,3.8464319400399956,0.0028135926366545452,0.004658934515748146,0.46167305833996747,0.887033463421011,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
163.96,0.17857133195947078,-0.006690953277432295,3.8485912858363793,0.0027102401800530858,0.004824761164079353,0.46322700749803325,0.8862223850717681,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
163.97,0.17736169139787564,-0.00714044436102092,3.8507433790655217,0.002617181190372714,0.004987863890988521,0.46475290252334345,0.8854225043291758,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
163.98,0.1761632629875218,-0.007589845082645934,3.8528882921948733,0.0025335124913318683,0.005145801267643106,0.4662504445479019,0.8846341758052614,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
163.99,0.17497624038927467,-0.008038850037644488,3.8550261407360655,0.002458215241308064,0.0052964452199570165,0.46771952910917913,0.8838576508328404,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
164.0,0.17380081178110302,-0.008487174464737766,3.8571570734537852,0.002390289423370248,0.005438016887631159,0.46916021585032597,0.8830930904225659,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
164.01,0.17263715594870782,-0.008934554191639634,3.859281264342349,0.002328812244162316,0.005569075281122331,0.4705727022547214,0.8823405770600907,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
164.02,0.17148543902459842,-0.009380745432113055,3.861398906064983,0.0022729583611929543,0.0056884859737464126,0.47195730084584087,0.8816001253209549,-0.08046700060367584,0.06056568771600723,0.20093917846679688,0.0,0.0,0.09129777550697327
