timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
17.394,0.22609226522423012,0.018405281627045387,3.7515134204628544,-0.00017771705580606892,-0.00202531350254208,0.2931496069711422,0.9560644196153988,-0.1680997908115387,0.10279475897550583,0.13719972968101501,0.0,0.0,0.8606811761856079
17.404,0.2234275986863821,0.01878898806646533,3.754227601907375,0.00024870183102136646,-0.001692184162279797,0.2962909305236447,0.9550962041331716,-0.16402602195739746,0.09066195040941238,0.11036255955696106,0.0,0.0,0.8703568577766418
17.414,0.22076089781033945,0.019171206503567233,3.756885735812754,0.0006998666743312458,-0.0013625482021487284,0.29944150343113096,0.9541134312396714,-0.16402602195739746,0.09066195040941238,0.11036255955696106,0.0,0.0,0.8703568577766418
17.424,0.21809299430334653,0.019551319653980884,3.759486520217863,0.0011783155956123744,-0.0010317073047437003,0.3026019342000373,0.9531157414347908,-0.16402602195739746,0.09066195040941238,0.11036255955696106,0.0,0.0,0.8703568577766418
17.434,0.21542473678020568,0.01992866965295452,3.7620291613049286,0.001681543232512594,-0.0006987829661516053,0.3057726328085783,0.9521028206764404,-0.16402602195739746,0.09066195040941238,0.11036255955696106,0.0,0.0,0.8703568577766418
17.444,0.21275699331986167,0.02030256128902672,3.764513498130454,0.00220428307406316,-0.0003651681002394829,0.30895384034250245,0.9510744094580653,-0.16402602195739746,0.09066195040941238,0.11036255955696106,0.0,0.0,0.8703568577766418
17.454,0.2100906485466906,0.020672269590594265,3.76693987239644,0.0027405272233237644,-3.3087682326336786e-05,0.31214566717214554,0.9500302999806899,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.464,0.20742659820481635,0.02103704695052812,3.7693091995967998,0.003289426550549514,0.0002865382156537627,0.31534772967562136,0.9489704457765009,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.474,0.20476572727509712,0.021396106319606745,3.77162355442005,0.0038716851423829792,0.0005473823215904405,0.3185577055537408,0.9478954049150615,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.484,0.20210885178092206,0.02174857463351861,3.7738851354493894,0.004492137512247917,0.0007320672552304245,0.32177339308321795,0.9468057711494041,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.494,0.19945668837985897,0.022093470351402376,3.776096105368584,0.005145993302422769,0.0008411762489068893,0.32499292755943904,0.9457020715911513,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.504,0.1968098515712508,0.02242970926195257,3.778258582388374,0.005824756333082802,0.0008829555495183368,0.3282147265337898,0.944584769033202,-0.2238144874572754,0.07798514515161514,0.12443703413009644,0.0,0.0,0.7592955827713013
17.514,0.19416886128145383,0.022756125738429694,3.7803743303465325,0.0065208614767976875,0.0008750130736146114,0.3314376850491087,0.943454171460919,-0.18864557147026062,0.05403297394514084,0.10037386417388916,0.0,0.0,0.8213099837303162
17.524,0.19153416813882485,0.023071510290872965,3.782443608501454,0.0072346550590581754,0.0008630850016735588,0.33466198389637286,0.9423100717836992,-0.18864557147026062,0.05403297394514084,0.10037386417388916,0.0,0.0,0.8213099837303162
17.534,0.18890623090917197,0.023374620096767003,3.7844667948395823,0.007961327555273436,0.000869794503324879,0.33788778653723633,0.9411523279629324,-0.18864557147026062,0.05403297394514084,0.10037386417388916,0.0,0.0,0.8213099837303162
17.544,0.18628555790451481,0.02366419913009467,3.7864445580762522,0.008693525961252608,0.0009027485847289599,0.3411151406612797,0.9399808872860071,-0.18864557147026062,0.05403297394514084,0.10037386417388916,0.0,0.0,0.8213099837303162
17.554,0.1836727171830745,0.023938996338188776,3.788377790800967,0.009423543675695105,0.0009624627638200708,0.34434402810397613,0.9387957503094849,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.564,0.18106833702823133,0.024197772270361267,3.7902679941135817,0.010146240015807956,0.0010453602136746422,0.34757458386195134,0.937596858830466,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.574,0.17847311209587305,0.024439273166913508,3.7921188939828223,0.01086565447139832,0.001142895014838332,0.35080782211166106,0.9363837371981459,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.584,0.17588777324168123,0.0246622610334856,3.793934048010394,0.011580195232656255,0.0012494040346038686,0.35404470989115905,0.9351559663852961,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.594,0.17331307334850585,0.024865518528462853,3.7957165593150837,0.012285182152862133,0.0013613560002817759,0.3572860431522916,0.9339132210103305,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.604,0.1707497776133995,0.0250478550327482,3.7974691458332828,0.012975155909960418,0.001476427371254303,0.36053246304289227,0.9326552463711096,-0.1983254849910736,0.04390791803598404,0.13538432121276855,0.0,0.0,0.886154294013977
17.614,0.16819866180398588,0.025208102212473247,3.7991947242387627,0.013646138564668085,0.0015895707591275373,0.36378425837014744,0.9313819138941648,-0.2212081253528595,0.04352603107690811,0.17730677127838135,0.0,0.0,0.8347494602203369
17.624,0.16566052420381258,0.025345065862550444,3.8008984481279637,0.014300009995343569,0.0016818211233188092,0.36704061053370096,0.9300934745555902,-0.2212081253528595,0.04352603107690811,0.17730677127838135,0.0,0.0,0.8347494602203369
17.634,0.16313612445635683,0.025457577209861942,3.8025849231799307,0.014935354321593715,0.0017460930557222424,0.370300824510415,0.9287901731377417,-0.2212081253528595,0.04352603107690811,0.17730677127838135,0.0,0.0,0.8347494602203369
17.644,0.16062616285061507,0.025544497910257848,3.8042579342690543,0.015549023077692329,0.0017826436274357288,0.37356437498919676,0.92747221403229,-0.2212081253528595,0.04352603107690811,0.17730677127838135,0.0,0.0,0.8347494602203369
17.654,0.15813127750666162,0.025604723861119238,3.805920585843697,0.01613755810037364,0.0017948534812036996,0.3768308308500244,0.9261397748938432,-0.2212081253528595,0.04352603107690811,0.17730677127838135,0.0,0.0,0.8347494602203369
17.664,0.1556520458680763,0.025637195079162674,3.807575315527917,0.016697061696237633,0.0017880635922468441,0.3800992611836437,0.9247932539800182,-0.21441122889518738,0.04606499522924423,0.1691073775291443,0.0,0.0,0.6534897089004517
17.674,0.15318898559491162,0.025640917424789106,3.8092236016401166,0.017221050918241446,0.0017713380585210178,0.3833661209674268,0.9234341963892945,-0.21441122889518738,0.04606499522924423,0.1691073775291443,0.0,0.0,0.6534897089004517
17.684,0.15074257274634975,0.02561496272083219,3.810866597175176,0.017706221414302482,0.0017504292569538247,0.38662802180686157,0.9220640967277476,-0.21441122889518738,0.04606499522924423,0.1691073775291443,0.0,0.0,0.6534897089004517
17.694,0.14831325058361755,0.025558476256346434,3.8125052568083873,0.01815144032566551,0.0017287326098065093,0.3898821082712095,0.9206842446505015,-0.21441122889518738,0.04606499522924423,0.1691073775291443,0.0,0.0,0.6534897089004517
17.704,0.14590143432631045,0.025470680824978588,3.814140370635793,0.018556757123197345,0.0017083076699701883,0.3931260029983696,0.9192957490473354,-0.21441122889518738,0.04606499522924423,0.1691073775291443,0.0,0.0,0.6534897089004517
17.714,0.14350751785535643,0.02535087073779353,3.8157727932271728,0.01892351184643831,0.0016871829070601526,0.3963571745389517,0.9178998007978512,-0.23454275727272034,0.049832783639431,0.18509486317634583,0.0,0.0,0.48815029859542847
17.724,0.14113188225691758,0.025198379494379978,3.8174042269523834,0.01925611619739149,0.0016494087340095172,0.3995707586480863,0.916498603530422,-0.23454275727272034,0.049832783639431,0.18509486317634583,0.0,0.0,0.48815029859542847
17.734,0.1387748554667521,0.025012597655252766,3.819036160733524,0.019557098390470314,0.0015895777559188317,0.40276263206450497,0.9150941237695582,-0.23454275727272034,0.049832783639431,0.18509486317634583,0.0,0.0,0.48815029859542847
17.744,0.13643670028814264,0.02479296659273106,3.8206697695738865,0.019827767420239246,0.001508746663482071,0.405929594017487,0.9136879927105492,-0.23454275727272034,0.049832783639431,0.18509486317634583,0.0,0.0,0.48815029859542847
17.754,0.13411761684091508,0.02453897455298444,3.822305970985384,0.020068909305722457,0.0014105894543460413,0.40906917287497985,0.912281568881039,-0.22245776653289795,0.043484725058078766,0.1520821452140808,0.0,0.0,0.15455013513565063
17.764,0.13181774199307095,0.024250170828844703,3.8239450576326948,0.020281463566086882,0.0013018072852831548,0.41217849069063167,0.9108764237509952,-0.22245776653289795,0.043484725058078766,0.1520821452140808,0.0,0.0,0.15455013513565063
17.774,0.12953713469094386,0.023926224289164816,3.8255851696477787,0.020467741670883447,0.0011983816637200482,0.41525036088359024,0.9094760982116739,-0.22245776653289795,0.043484725058078766,0.1520821452140808,0.0,0.0,0.15455013513565063
17.784,0.12727584333787997,0.023566851939044845,3.827224549740825,0.020628934405750407,0.0011083365866975962,0.4182782191953065,0.9080839994197106,-0.22245776653289795,0.043484725058078766,0.1520821452140808,0.0,0.0,0.15455013513565063
17.794,0.125033926347299,0.023171813352433974,3.8288618116980797,0.02076559139762027,0.0010344607358754036,0.42125677620445157,0.9067030652902448,-0.22245776653289795,0.043484725058078766,0.1520821452140808,0.0,0.0,0.15455013513565063
17.804,0.1228114560384203,0.022740913836556003,3.830495874711701,0.020878028850032485,0.0009769967604774654,0.4241818790599646,0.9053357868027889,-0.22843849658966064,0.04662356525659561,0.15053558349609375,0.0,0.0,0.11713472008705139
17.814,0.12060851742362715,0.0222740063583315,3.832125889867029,0.0209664750430369,0.0009338985811478746,0.42705023352958904,0.903984310040851,-0.22843849658966064,0.04662356525659561,0.15053558349609375,0.0,0.0,0.11713472008705139
17.824,0.11842520108182913,0.02177099304147765,3.833751122454965,0.021031053016098162,0.0008980561847650519,0.4298587751449898,0.9026507196778676,-0.22843849658966064,0.04662356525659561,0.15053558349609375,0.0,0.0,0.11713472008705139
17.834,0.11626159318109355,0.021231817236277293,3.8353710170479864,0.021072073446740953,0.000865838862965784,0.43260529357233596,0.9013367173353761,-0.22843849658966064,0.04662356525659561,0.15053558349609375,0.0,0.0,0.11713472008705139
17.844,0.11411776807770094,0.02065646018457507,3.8369851782245967,0.02108997304556751,0.0008358780021620366,0.43528835729938764,0.9000436435776342,-0.22843849658966064,0.04662356525659561,0.15053558349609375,0.0,0.0,0.11713472008705139
17.854,0.11199378512674633,0.020044939846887704,3.838593341094424,0.021085261063097483,0.0008078374686842676,0.4379071703742584,0.8987725347936125,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.864,0.1098896960435541,0.019397294529167438,3.8401957725010516,0.021058682741246344,0.000781087025998478,0.4404615428850578,0.8975241228087276,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.874,0.10780557536385009,0.01871352148165453,3.841794861761979,0.021011832584180976,0.0007520754830494589,0.44295212618806906,0.8962986952904656,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.884,0.10574147055412861,0.017993657787978956,3.8433928172396263,0.020945697053206397,0.0007196623944038169,0.4453799577573485,0.8950963373230033,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.894,0.1036973949466197,0.017237787119002857,3.8449914026153955,0.020860878248868463,0.0006841470041750568,0.4477463075116785,0.8939169982784869,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.904,0.10167332991305532,0.016446035758626257,3.8465920150192416,0.020757815790169377,0.000646384178101283,0.45005261352400183,0.8927605167856222,-0.23355668783187866,0.0462166890501976,0.18451467156410217,0.0,0.0,0.14924222230911255
17.914,0.09966924413669753,0.015618540357204027,3.8481965665727627,0.020636983779877164,0.0006111961702688775,0.4523005608210302,0.8916265720696598,-0.21385511755943298,0.032601647078990936,0.24978068470954895,0.0,0.0,0.16760292649269104
17.924,0.09768516794697103,0.014755339318789185,3.8498106295268593,0.020499182567758168,0.0005994580712232478,0.4544924613081987,0.8905144730873779,-0.21385511755943298,0.032601647078990936,0.24978068470954895,0.0,0.0,0.16760292649269104
17.934,0.09572113829889828,0.013856546573848324,3.851439096978959,0.020344930347506042,0.0006193026526792377,0.4566303922309527,0.8894236252564838,-0.21385511755943298,0.032601647078990936,0.24978068470954895,0.0,0.0,0.16760292649269104
17.944,0.09377720651607255,0.012922375042729677,3.8530857386906883,0.020174615412498206,0.0006708413313631343,0.45871626327823617,0.888353490829477,-0.21385511755943298,0.032601647078990936,0.24978068470954895,0.0,0.0,0.16760292649269104
17.954,0.0918534435872803,0.0119531290271203,3.854753402640812,0.01998860187632431,0.0007507012681449495,0.4607519098709154,0.8873035387019145,-0.21385511755943298,0.032601647078990936,0.24978068470954895,0.0,0.0,0.16760292649269104
17.964,0.0899499355337587,0.010949198808345008,3.8564440531466837,0.019788601838748046,0.0008539412274672304,0.4627390750323134,0.8862732256250814,-0.21903109550476074,0.026512213051319122,0.23943114280700684,0.0,0.0,0.15411585569381714
17.974,0.08806676952300231,0.009911063170228688,3.858158419822965,0.019581967177509416,0.00097424291223186,0.46467921828584585,0.8852620072642122,-0.21903109550476074,0.026512213051319122,0.23943114280700684,0.0,0.0,0.15411585569381714
17.984,0.08620404451552227,0.00883924401407715,3.8598968071188096,0.01937171571096356,0.001106538175189643,0.46657386455381306,0.8842693826651473,-0.21903109550476074,0.026512213051319122,0.23943114280700684,0.0,0.0,0.15411585569381714
17.994,0.08436186851717525,0.0077342894219610495,3.8616592660752804,0.019158164027280922,0.001246841821453341,0.46842459651090596,0.883294858764711,-0.21903109550476074,0.026512213051319122,0.23943114280700684,0.0,0.0,0.15411585569381714
18.004,0.08254035284032248,0.006596767076619045,3.8634456464150406,0.01894049675588025,0.0013919610639938167,0.4702330185411055,0.8823379331643615,-0.21903109550476074,0.026512213051319122,0.23943114280700684,0.0,0.0,0.15411585569381714
18.014,0.08073959749395677,0.005427275360287876,3.86525518786116,0.018716701666898455,0.0015422930232932154,0.4720006768013916,0.8813981322364887,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.024,0.07895965790277418,0.004226501177434339,3.8670848467051107,0.018481254880543665,0.001711301245812285,0.4737287712272746,0.8804751932778022,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.034,0.07720060858323434,0.002995158310814873,3.868931751774451,0.018231417803146893,0.001903104190833645,0.47541827120854746,0.879568906340147,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.044,0.07546255451615519,0.0017339883177037235,3.8707934922171834,0.017966346919997173,0.002116020285239329,0.4770700893725329,0.8786790441694774,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.054,0.0737456261783973,0.00044376380065327286,3.8726680411915577,0.01768615499299886,0.002346009861343374,0.47868515079795426,0.8778053443473867,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.064,0.07204997145950982,-0.0008747129370648753,3.874553692464444,0.017391435166862944,0.0025883192079443366,0.4802644182683154,0.8769475053456228,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.074,0.07037574696964012,-0.002220613283959049,3.876449007643014,0.017083009282879383,0.0028382705931852,0.48180889717535275,0.8761051886711729,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.084,0.06872310988910113,-0.0035930864557176703,3.878352772220829,0.016761797299482087,0.0030916075044206256,0.4833196306939991,0.8752780236588521,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.094,0.06709221081734452,-0.004991263736538517,3.88026395894446,0.016428751039902264,0.003344615694889616,0.48479769092474484,0.8744656131370507,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
18.104,0.06548318774125092,-0.0064142625339519985,3.882181697267961,0.016084821833638786,0.003594135396587808,0.48624416893612515,0.8736675390976525,-0.19993603229522705,0.023559652268886566,0.20342305302619934,0.0,0.0,0.11676883697509766
