timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
20.961,1.0607314882621224,0.893145177749181,8.096010154145661,-0.013074207855597113,-0.015078452584076077,-0.009032773862645976,0.999760028383294,-0.17444288730621338,-0.09450403600931168,-0.5312366485595703,0.0,0.0,0.01175275444984436
20.971,1.062029945666354,0.8920234106366114,8.09021775745674,-0.012697344818347488,-0.01684133161040671,-0.009016047760494611,0.9997368943211673,-0.17444288730621338,-0.09450403600931168,-0.5312366485595703,0.0,0.0,0.01175275444984436
20.981,1.0632949887029117,0.8909275029943405,8.0844270651667,-0.0123204061387728,-0.01870199864724554,-0.008998202234222687,0.9997086951686107,-0.17444288730621338,-0.09450403600931168,-0.5312366485595703,0.0,0.0,0.01175275444984436
20.991,1.0645229658112147,0.8898567459244475,8.078638628680023,-0.011941024211753973,-0.020628730436335566,-0.008979760467104282,0.9996755630319832,-0.23639336228370667,-0.1293061077594757,-0.5563596487045288,0.0,0.0,0.01833680272102356
21.001,1.065710145421704,0.8888103863627407,8.072851520380194,-0.011535255233998173,-0.02263017354013201,-0.008960118195787714,0.9996371988947529,-0.23639336228370667,-0.1293061077594757,-0.5563596487045288,0.0,0.0,0.01833680272102356
21.011,1.0668526858009557,0.8877876098277988,8.067064201768638,-0.01108386582103316,-0.024709044399999606,-0.008938795609444194,0.9995932717742516,-0.23639336228370667,-0.1293061077594757,-0.5563596487045288,0.0,0.0,0.01833680272102356
21.021,1.0679465963127754,0.8867875253732246,8.061275408330198,-0.010584275166581733,-0.02684155180076624,-0.008915991851505914,0.999543900639401,-0.23639336228370667,-0.1293061077594757,-0.5563596487045288,0.0,0.0,0.01833680272102356
21.031,1.0689877803347847,0.8858091571223565,8.055484103029043,-0.010040850264728604,-0.028996113577771727,-0.008892109958607952,0.9994895382663245,-0.23639336228370667,-0.1293061077594757,-0.5563596487045288,0.0,0.0,0.01833680272102356
21.041,1.0699720905835222,0.8848514518192334,8.049689512649538,-0.009460622374805385,-0.031141147184572924,-0.00886755253928129,0.9994308840976814,-0.25306451320648193,-0.13324394822120667,-0.4661359190940857,0.0,0.0,0.04911994934082031
21.051,1.0708950934477122,0.8839133791077403,8.043895750446088,-0.008847542895769646,-0.03325575455379656,-0.008842022377415507,0.9993685978726982,-0.25306451320648193,-0.13324394822120667,-0.4661359190940857,0.0,0.0,0.04911994934082031
21.061,1.071752265313647,0.8829938683734035,8.038108733494745,-0.008206010295373468,-0.03532152890917703,-0.008815001380856162,0.9993034307662543,-0.25306451320648193,-0.13324394822120667,-0.4661359190940857,0.0,0.0,0.04911994934082031
21.071,1.0725392220804826,0.8820917544904812,8.032333050171763,-0.007542382650853715,-0.037318942404006954,-0.008786124177639399,0.9992363149044022,-0.25306451320648193,-0.13324394822120667,-0.4661359190940857,0.0,0.0,0.04911994934082031
21.081,1.0732517574524474,0.8812057979152053,8.026572200920677,-0.0068631800402882285,-0.03923056509270728,-0.00875508024124829,0.999168258148852,-0.25306451320648193,-0.13324394822120667,-0.4661359190940857,0.0,0.0,0.04911994934082031
21.091,1.0738858761070633,0.88033470406141,8.020828804057402,-0.006174588593081432,-0.041041311046238343,-0.008721590549167484,0.9991003048250986,-0.19143348932266235,-0.11524512618780136,-0.45929276943206787,0.0,0.0,0.05602210760116577
21.101,1.0744378023095786,0.8794771477095101,8.015105107275112,-0.00549357019125669,-0.042697891135657876,-0.008686024750913393,0.9990351664246598,-0.19143348932266235,-0.11524512618780136,-0.45929276943206787,0.0,0.0,0.05602210760116577
21.111,1.0749040879012923,0.8786318035202062,8.009402911227928,-0.004833895315475177,-0.04415779369323486,-0.00864847428513134,0.9989754384391861,-0.19143348932266235,-0.11524512618780136,-0.45929276943206787,0.0,0.0,0.05602210760116577
21.121,1.075281712778943,0.8777973732571962,8.00372345888337,-0.004200179375232452,-0.045410510127768984,-0.008608470114129184,0.9989224886373546,-0.19143348932266235,-0.11524512618780136,-0.45929276943206787,0.0,0.0,0.05602210760116577
21.131,1.0755681058297129,0.8769725991177939,7.998067547373932,-0.0035930447165163615,-0.04645926797923445,-0.008565377685976249,0.9988769998120867,-0.19143348932266235,-0.11524512618780136,-0.45929276943206787,0.0,0.0,0.05602210760116577
21.141,1.0757611418927844,0.8761562675721573,7.992435558045108,-0.003011600948944155,-0.047313126035966005,-0.008518569582657814,0.9988392424893481,-0.1789582371711731,-0.09348178654909134,-0.5334830284118652,0.0,0.0,0.045334190130233765
21.151,1.0758594856866712,0.8753471880128764,7.986823704590694,-0.0024691938681567493,-0.04797933211625654,-0.008468352353383623,0.9988093780996145,-0.1789582371711731,-0.09348178654909134,-0.5334830284118652,0.0,0.0,0.045334190130233765
21.161,1.0758623432378485,0.8745442420179146,7.9812266070138,-0.0019766152830843504,-0.04846602294073003,-0.008415003166453912,0.9987874275009873,-0.1789582371711731,-0.09348178654909134,-0.5334830284118652,0.0,0.0,0.045334190130233765
21.171,1.0757691953368493,0.8737464224731112,7.975639900169229,-0.0015343026683659598,-0.04878331519609641,-0.008358292489541879,0.9987732340328607,-0.1789582371711731,-0.09348178654909134,-0.5334830284118652,0.0,0.0,0.045334190130233765
21.181,1.075579786813752,0.8729528306821689,7.970060063111085,-0.0011386565165528817,-0.048941333780012995,-0.008297830622911978,0.998766536942505,-0.1789582371711731,-0.09348178654909134,-0.5334830284118652,0.0,0.0,0.045334190130233765
21.191,1.075294123813054,0.8721626658832257,7.964484189962084,-0.0007849857332967345,-0.04894805498985303,-0.008233234363357584,0.9987670827385265,-0.028844013810157776,-0.0675385519862175,-0.6369046568870544,0.0,0.0,0.025469034910202026
21.201,1.0749130114799033,0.8713752051698143,7.958904519067166,-0.0004853698313785656,-0.04871665842601777,-0.008165394347225255,0.9987791437265217,-0.028844013810157776,-0.0675385519862175,-0.6369046568870544,0.0,0.0,0.025469034910202026
21.211,1.0744378524710725,0.8705898340924488,7.953311873830792,-0.0002500585476501304,-0.04817439113244821,-0.00809516264874813,0.9988061042321633,-0.028844013810157776,-0.0675385519862175,-0.6369046568870544,0.0,0.0,0.025469034910202026
21.221,1.0738704297548785,0.8698060703229767,7.947699170153208,-7.808338008313451e-05,-0.04731619504539778,-0.008022703615053733,0.9988477400565697,-0.028844013810157776,-0.0675385519862175,-0.6369046568870544,0.0,0.0,0.025469034910202026
21.231,1.0732129506892454,0.8690235566148704,7.942061043759385,3.6305807146849885e-05,-0.046166776609309484,-0.007947933344661696,0.9989021262240578,-0.028844013810157776,-0.0675385519862175,-0.6369046568870544,0.0,0.0,0.025469034910202026
21.241,1.0724680309098475,0.8682420465137126,7.936393516627345,0.00010078986373102685,-0.044763497751493284,-0.007870698333878417,0.9989666016530245,-0.026914432644844055,-0.06905196607112885,-0.661258339881897,0.0,0.0,0.02426433563232422
21.251,1.0716387613515246,0.8674613871460495,7.930692477927836,0.00012444277303057493,-0.043147364358874916,-0.007790831818026435,0.9990383338002912,-0.026914432644844055,-0.06905196607112885,-0.661258339881897,0.0,0.0,0.02426433563232422
21.261,1.0707285724036664,0.8666815021145102,7.924954288775876,0.00011575914804045376,-0.04135807848913619,-0.007708236637678017,0.999114647591278,-0.026914432644844055,-0.06905196607112885,-0.661258339881897,0.0,0.0,0.02426433563232422
21.271,1.0697411024699903,0.8659023754544453,7.919176439583259,8.174120379727427e-05,-0.03943179513449082,-0.007622903821033885,0.9991931836177539,-0.026914432644844055,-0.06905196607112885,-0.661258339881897,0.0,0.0,0.02426433563232422
21.281,1.0686801558448413,0.8651240382198268,7.913357329768515,2.8211263480957414e-05,-0.03740044867528871,-0.007534883884732677,0.9992719505559312,-0.026914432644844055,-0.06905196607112885,-0.661258339881897,0.0,0.0,0.02426433563232422
21.291,1.0675496600883978,0.8643465577008573,7.907496149699804,-3.9738913416095126e-05,-0.03529363825381531,-0.0074442555947589585,0.999349258556921,-0.21077489852905273,-0.09417560696601868,-0.5851191282272339,0.0,0.0,0.03609171509742737
21.301,1.066353329659382,0.863570027589943,7.901596681159927,-0.00010197709315495511,-0.033255155770960096,-0.007350348402579782,0.9994198600156404,-0.21077489852905273,-0.09417560696601868,-0.5851191282272339,0.0,0.0,0.03609171509742737
21.311,1.0650946584983807,0.8627945349726777,7.8956645522472835,-0.00014190196898777445,-0.031401583770463586,-0.007252585468329114,0.9994805252752863,-0.21077489852905273,-0.09417560696601868,-0.5851191282272339,0.0,0.0,0.03609171509742737
21.321,1.0637768995108137,0.8620201289847884,7.8897044891912,-0.0001548253960631112,-0.02976091921413305,-0.007150892465759209,0.999531454459323,-0.21077489852905273,-0.09417560696601868,-0.5851191282272339,0.0,0.0,0.03609171509742737
21.331,1.0624029795629941,0.8612468106350272,7.883720466319511,-0.00014116294247332845,-0.02832429195859606,-0.007045388899906326,0.9995739477664056,-0.21077489852905273,-0.09417560696601868,-0.5851191282272339,0.0,0.0,0.03609171509742737
21.341,1.0609754866573298,0.8604745326172827,7.877715969776001,-0.00010331317826132,-0.027068216099196064,-0.006936254365519581,0.9996095184515659,-0.2592335343360901,-0.1151713952422142,-0.41954874992370605,0.0,0.0,0.050946831703186035
21.351,1.0594962350758128,0.8597032047145038,7.871702647373131,-3.050878550467163e-05,-0.02599146978531709,-0.006823083922974471,0.9996388788424514,-0.2592335343360901,-0.1151713952422142,-0.41954874992370605,0.0,0.0,0.050946831703186035
21.361,1.0579665990252385,0.858932669672756,7.865694781528279,8.575457372381278e-05,-0.02508945672371585,-0.006705482192623322,0.9996627172781961,-0.2592335343360901,-0.1151713952422142,-0.41954874992370605,0.0,0.0,0.050946831703186035
21.371,1.0563878155071118,0.8581626812954644,7.859703647440059,0.0002443848667842982,-0.0243418296415844,-0.00658338226563607,0.9996819867756352,-0.2592335343360901,-0.1151713952422142,-0.41954874992370605,0.0,0.0,0.050946831703186035
21.381,1.0547609697962952,0.8573929049429637,7.85373804695876,0.00044048391639712076,-0.02372376605798382,-0.006456843729619505,0.9996976033116198,-0.2592335343360901,-0.1151713952422142,-0.41954874992370605,0.0,0.0,0.050946831703186035
21.391,1.053087003929791,0.8566229268479332,7.847804775764479,0.0006686342593298638,-0.02321060877381588,-0.006325961455310561,0.9997103594442952,-0.2727254629135132,-0.19475442171096802,-0.3903738260269165,0.0,0.0,0.015317261219024658
21.401,1.0513666653824378,0.8558522517119798,7.841910497009058,0.000976813390839675,-0.02278829939018194,-0.006190122519526446,0.9997206718027272,-0.2727254629135132,-0.19475442171096802,-0.3903738260269165,0.0,0.0,0.015317261219024658
21.411,1.049600563672095,0.8550802199023347,7.836061055246584,0.0014050302861342203,-0.022444428023339864,-0.006049310740506782,0.9997288029161535,-0.2727254629135132,-0.19475442171096802,-0.3903738260269165,0.0,0.0,0.015317261219024658
21.421,1.0477892253238037,0.8543059276869673,7.830260720769209,0.001955640730837097,-0.022163522153668454,-0.005904411657445487,0.9997350107293709,-0.2727254629135132,-0.19475442171096802,-0.3903738260269165,0.0,0.0,0.015317261219024658
21.431,1.045933107328293,0.8535282187951897,7.824512481619115,0.0026151782732895265,-0.021930187526144215,-0.005756582538937323,0.9997395108102608,-0.2727254629135132,-0.19475442171096802,-0.3903738260269165,0.0,0.0,0.015317261219024658
21.441,1.0440326146871346,0.852745711496125,7.818818299492619,0.003364181673453998,-0.021729751287123976,-0.005606983208264133,0.9997424978112964,-0.22414284944534302,-0.22139573097229004,-0.3730834126472473,0.0,0.0,-0.00389939546585083
21.451,1.0420880892425322,0.8519568294886799,7.813180194664986,0.00419982308910499,-0.02151621516454074,-0.005456435200388978,0.9997447880763957,-0.22414284944534302,-0.22139573097229004,-0.3730834126472473,0.0,0.0,-0.00389939546585083
21.461,1.0400999123679784,0.8511598152915019,7.807599836790214,0.005117102026711161,-0.02125077976397153,-0.005305844948170483,0.9997470018137876,-0.22414284944534302,-0.22139573097229004,-0.3730834126472473,0.0,0.0,-0.00389939546585083
21.471,1.0380686034995763,0.8503527460558878,7.8020780907713485,0.0061000098418761564,-0.02092011757535415,-0.005156300382835953,0.9997492441242075,-0.22414284944534302,-0.22139573097229004,-0.3730834126472473,0.0,0.0,-0.00389939546585083
21.481,1.035994842764444,0.8495335677625023,7.796615175031222,0.0071294274886549115,-0.020522622307424673,-0.0050088564112285685,0.9997514214017215,-0.22414284944534302,-0.22139573097229004,-0.3730834126472473,0.0,0.0,-0.00389939546585083
21.491,1.033879467318621,0.8487001358106274,7.79121083662639,0.008186447370649115,-0.020062560795758716,-0.004864455910102955,0.9997533759895302,-0.2508867383003235,-0.22483837604522705,-0.3204647898674011,0.0,0.0,-0.012478888034820557
21.501,1.0317233451867627,0.8478502098319965,7.78586717673437,0.009255542101136984,-0.019563118667417726,-0.0047241192121343,0.9997546209075946,-0.2508867383003235,-0.22483837604522705,-0.3204647898674011,0.0,0.0,-0.012478888034820557
21.511,1.029527404292472,0.8469815057723682,7.780586953449228,0.010323143255882348,-0.0190455016845625,-0.004588758745608138,0.999754792372648,-0.2508867383003235,-0.22483837604522705,-0.3204647898674011,0.0,0.0,-0.012478888034820557
21.521,1.0272926590797746,0.846091754155421,7.775371838256492,0.011376799355528546,-0.018518992856447338,-0.004459038738886736,0.9997538358583737,-0.2508867383003235,-0.22483837604522705,-0.3204647898674011,0.0,0.0,-0.012478888034820557
21.531,1.0250201792584341,0.8451787284300877,7.7702226278995115,0.012405770958137375,-0.0179873941830058,-0.0043354263323738375,0.9997518464978977,-0.2508867383003235,-0.22483837604522705,-0.3204647898674011,0.0,0.0,-0.012478888034820557
21.541,1.0227110723192436,0.8442402686483493,7.765139425814885,0.013400894520782984,-0.017452148835112417,-0.004218240988666638,0.9997489909822572,-0.2797693908214569,-0.2062622308731079,-0.31288570165634155,0.0,0.0,-0.018563389778137207
21.551,1.0203664551389255,0.8432742932611837,7.760122181626451,0.014342033280852859,-0.016932664408915395,-0.004108240868599716,0.9997453242273011,-0.2797693908214569,-0.2062622308731079,-0.31288570165634155,0.0,0.0,-0.018563389778137207
21.561,1.017987423455927,0.8422788429687388,7.755170548367862,0.015212810585337534,-0.016444713017373706,-0.004005993580883198,0.9997410133746144,-0.2797693908214569,-0.2062622308731079,-0.31288570165634155,0.0,0.0,-0.018563389778137207
21.571,1.0155750245130442,0.8412521210232288,7.750283716964124,0.01600718317087021,-0.015990349213521236,-0.003911593096014758,0.9997363543746998,-0.2797693908214569,-0.2062622308731079,-0.31288570165634155,0.0,0.0,-0.018563389778137207
21.581,1.0131302469419867,0.8401925055079849,7.745460520657528,0.016723889773103524,-0.015566030577124345,-0.0038249128977276715,0.9997316541173706,-0.2797693908214569,-0.2062622308731079,-0.31288570165634155,0.0,0.0,-0.018563389778137207
21.591,1.0106540255624141,0.8390985522167211,7.740699474145133,0.017364076443691666,-0.015166834114789259,-0.0037457374366892176,0.9997271755050212,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.601,1.0081473249671815,0.837969088802406,7.735995997736235,0.017935163290461045,-0.014833527152697435,-0.0036746970460438027,0.9997223579532342,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.611,1.005611007352866,0.8368031407420087,7.73134433249489,0.018444377680176396,-0.014600068318458571,-0.0036123212995681506,0.9997167569226376,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.621,1.00304570648416,0.8355998481580893,7.726739486958205,0.018895375650059672,-0.014468603122833495,-0.0035585534264725195,0.9997104385772052,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.631,1.0004518273905503,0.8343584580401201,7.7221771212601515,0.019290074088645706,-0.014428416131020047,-0.003513092497993254,0.9997036421013507,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.641,0.997829572750782,0.8330783204877664,7.717653449041197,0.019629493908233448,-0.014463934166079958,-0.003475543804333034,0.9996966530766271,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.651,0.9951789784110168,0.8317588870012633,7.713165154955641,0.019914246578741277,-0.01455869470745909,-0.0034454945816392787,0.9996897497517439,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
21.661,0.9924999498283644,0.8303997097217007,7.708709325290145,0.02014480863192003,-0.014697163856764757,-0.0034225490826274717,0.9996831829222335,-0.34654030203819275,-0.21235734224319458,-0.3682337999343872,0.0,0.0,-0.030325591564178467
