timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
26.472,0.1965264481760069,0.0267809565953294,2.778564676939961,0.013068584968799516,-0.0006102115456377324,0.33506201520675777,0.9421052413050091,-0.22554346919059753,0.054346807301044464,0.12501481175422668,0.0,0.0,1.0907230377197266
26.482,0.1935853414195475,0.026964286284273466,2.780484281791542,0.013571396872059443,-0.0006050803662368213,0.33910074310206734,0.9406519744795719,-0.22554346919059753,0.054346807301044464,0.12501481175422668,0.0,0.0,1.0907230377197266
26.492,0.1906526236675229,0.027123252981927137,2.7823612108520885,0.014062525569385167,-0.0005854234770827534,0.34313539792386266,0.9391804945512846,-0.22554346919059753,0.054346807301044464,0.12501481175422668,0.0,0.0,1.0907230377197266
26.502,0.18772876905010946,0.027256953932067094,2.784198839493047,0.014539784281403925,-0.0005512052672660784,0.34716640024317924,0.9376906640187884,-0.23348185420036316,0.04043399542570114,0.12976080179214478,0.0,0.0,1.132308006286621
26.512,0.18481427596310804,0.02736452806426208,2.786000181437988,0.015002107675242135,-0.0005031351363226904,0.35119412805408934,0.9361823369625508,-0.23348185420036316,0.04043399542570114,0.12976080179214478,0.0,0.0,1.132308006286621
26.522,0.18190966782112492,0.027445147510814664,2.787768205987164,0.015460106678952713,-0.00044400834376491077,0.3552194211693228,0.9346549902408895,-0.23348185420036316,0.04043399542570114,0.12976080179214478,0.0,0.0,1.132308006286621
26.532,0.17901549189414873,0.027498008279835923,2.789505615086503,0.015918631107548268,-0.00037567647961867895,0.3592431335905186,0.9331081539772917,-0.23348185420036316,0.04043399542570114,0.12976080179214478,0.0,0.0,1.132308006286621
26.542,0.17613231848607436,0.027522322151504987,2.7912147931557185,0.016376548447178303,-0.0002989940033779728,0.3632659683562912,0.9315414942436592,-0.23348185420036316,0.04043399542570114,0.12976080179214478,0.0,0.0,1.132308006286621
26.552,0.17326073877466847,0.027517317193466458,2.792897853799306,0.016830463630866262,-0.00021440138572446406,0.3672884875507459,0.9299547604258508,-0.2422686517238617,0.03521799296140671,0.1199096143245697,0.0,0.0,1.1516900062561035
26.562,0.17040136106846698,0.027482244485771745,2.7945566298319964,0.017276924137163162,-0.0001225867829897961,0.3713111404841772,0.9283477418603328,-0.2422686517238617,0.03521799296140671,0.1199096143245697,0.0,0.0,1.1516900062561035
26.572,0.16755479965420847,0.027416399266424987,2.796192167061755,0.01771879966845251,-2.8694931156244856e-05,0.3753344398272149,0.9267200772587701,-0.2422686517238617,0.03521799296140671,0.1199096143245697,0.0,0.0,1.1516900062561035
26.582,0.16472167455807568,0.027319097507712515,2.797805304451671,0.018156206419735765,6.458536579432845e-05,0.37935888313446803,0.9250714490157739,-0.2422686517238617,0.03521799296140671,0.1199096143245697,0.0,0.0,1.1516900062561035
26.592,0.1619026090467021,0.027189666887858423,2.799396882677965,0.018586461373617656,0.0001570498431191541,0.3833848796308476,0.9234016205635522,-0.2422686517238617,0.03521799296140671,0.1199096143245697,0.0,0.0,1.1516900062561035
26.602,0.15909822700707651,0.027027451301528314,2.8009677374881563,0.01900608376157773,0.00024947427681764635,0.3874127333218511,0.9217104103799227,-0.24226325750350952,0.023665718734264374,0.11757495999336243,0.0,0.0,1.1549692153930664
26.612,0.15630915126776637,0.026831818048848644,2.802518682715895,0.01941234882360075,0.00034323406849219606,0.39144264694783054,0.9199976614394197,-0.24226325750350952,0.023665718734264374,0.11757495999336243,0.0,0.0,1.1549692153930664
26.622,0.15353600292203387,0.02660216707519791,2.8040503779648596,0.019810721504899875,0.0004430065067823447,0.39547475887008277,0.9182630636997985,-0.24226325750350952,0.023665718734264374,0.11757495999336243,0.0,0.0,1.1549692153930664
26.632,0.15077941297724856,0.026337922729038697,2.805563456424603,0.020203020052291076,0.0005515915752474426,0.39950909637561915,0.9165064187667412,-0.24226325750350952,0.023665718734264374,0.11757495999336243,0.0,0.0,1.1549692153930664
26.642,0.14804002946915903,0.026038531024669274,2.8070585660496676,0.020587304555329075,0.0006697557798101136,0.40354559430969406,0.914727646696861,-0.24226325750350952,0.023665718734264374,0.11757495999336243,0.0,0.0,1.1549692153930664
26.652,0.1453185172724943,0.025703463888888316,2.808536361430278,0.02096040257375867,0.0007973017480045585,0.4075841197968201,0.9129267282336081,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.662,0.1426155524152058,0.025332230158104714,2.809997359833901,0.021319425576303962,0.000933825601980908,0.41162447143609465,0.9111036738910657,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.672,0.1399317903019112,0.024924437567960957,2.811440429340606,0.021666524996525757,0.001081554490147571,0.4156662065364876,0.9092584872730228,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.682,0.13726789672415649,0.02447973450521666,2.8128643318850552,0.0220018705414692,0.0012411965008576947,0.41970880556781237,0.9073912583074422,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.692,0.13462455922980635,0.02399779043017681,2.814268236765908,0.02232360220789458,0.001411917985536215,0.4237517571970287,0.9055021322694365,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.701999999999998,0.13200248317917476,0.023478300950710056,2.8156516432546144,0.022629334458852103,0.0015922824181461466,0.42779457000032683,0.9035912702858997,-0.24099662899971008,0.017261572182178497,0.09011101722717285,0.0,0.0,1.1413788795471191
26.712,0.12940238257739997,0.022920999440173746,2.817014154361292,0.022917103507670088,0.0017813112099687326,0.4318367139302481,0.9016588522268925,-0.2337712049484253,0.010057255625724792,0.05773115158081055,0.0,0.0,1.0837733745574951
26.722,0.12682493617268822,0.022325732261567602,2.8183536466194776,0.023188803200987446,0.0019851648192892807,0.435876931534479,0.899705306799306,-0.2337712049484253,0.010057255625724792,0.05773115158081055,0.0,0.0,1.0837733745574951
26.732,0.12427083470227002,0.021692390322504446,2.819668051832099,0.023444870352959498,0.0022063416150287832,0.43991381980141364,0.8977311965496911,-0.2337712049484253,0.010057255625724792,0.05773115158081055,0.0,0.0,1.0837733745574951
26.742,0.12174079926690066,0.021020887352918752,2.820955930162944,0.023684249418737802,0.0024435456210679255,0.44394611842650106,0.8957370871792191,-0.2337712049484253,0.010057255625724792,0.05773115158081055,0.0,0.0,1.0837733745574951
26.752,0.11923557265714263,0.020311170965415997,2.8222162049985418,0.02390666346154329,0.0026940816886002203,0.44797260824957197,0.8937235342230097,-0.24039319157600403,-0.005042769014835358,0.02843254804611206,0.0,0.0,0.9914625287055969
26.762,0.11675587176070322,0.019563286819208277,2.823446458490404,0.024124840606672436,0.002955655957512643,0.4519907444613534,0.8916914393919205,-0.24039319157600403,-0.005042769014835358,0.02843254804611206,0.0,0.0,0.9914625287055969
26.772,0.11430243082966766,0.01877729612329413,2.8246444982889707,0.024344802153257256,0.0032257622288047348,0.45599808568661526,0.8896418779016108,-0.24039319157600403,-0.005042769014835358,0.02843254804611206,0.0,0.0,0.9914625287055969
26.782,0.11187601619517372,0.017953243069122493,2.8258088414037137,0.024565695142243583,0.0035017834548195965,0.45999271301549977,0.8875758942802886,-0.24039319157600403,-0.005042769014835358,0.02843254804611206,0.0,0.0,0.9914625287055969
26.792,0.10947741920328748,0.01709115894187353,2.8269385795219732,0.02478405546334508,0.003781274600350264,0.46397312799604495,0.8854944319727552,-0.24039319157600403,-0.005042769014835358,0.02843254804611206,0.0,0.0,0.9914625287055969
26.802,0.1071074401810697,0.0161910796113539,2.8280330321704077,0.024995651818744084,0.004063541848343743,0.4679381305401443,0.8833983308816005,-0.2192244529724121,-0.01269654929637909,-0.018531247973442078,0.0,0.0,0.927461564540863
26.812,0.10476680541821512,0.01525316143203494,2.8290890753607734,0.025195774331516683,0.004364666226300301,0.4718862024130505,0.881288564896174,-0.2192244529724121,-0.01269654929637909,-0.018531247973442078,0.0,0.0,0.927461564540863
26.822,0.10245625916218058,0.014277595903336,2.8301037160810476,0.025380520497147493,0.004692175131917539,0.4758157019083198,0.8791662132323549,-0.2192244529724121,-0.01269654929637909,-0.018531247973442078,0.0,0.0,0.927461564540863
26.832,0.10017659919763086,0.013264590181819495,2.831074913257722,0.025547012996947893,0.005044701074438567,0.4797251704143658,0.8770323038457085,-0.2192244529724121,-0.01269654929637909,-0.018531247973442078,0.0,0.0,0.927461564540863
26.842,0.0979286684553705,0.012214378577736282,2.8320013967731716,0.025693203571802457,0.005417364328194078,0.4836134290967764,0.8748877428854578,-0.2192244529724121,-0.01269654929637909,-0.018531247973442078,0.0,0.0,0.927461564540863
26.852,0.09571334173743565,0.01112722810837962,2.832882518172529,0.025817714146282634,0.005804189294395182,0.4874795942850504,0.8727332938410097,-0.23561790585517883,-0.02543700486421585,-0.0328439325094223,0.0,0.0,0.8751236796379089
26.862,0.09353150898974985,0.010003443501992703,2.8337180559729154,0.025920989391991847,0.006198762328047667,0.491322964823941,0.8705695962363681,-0.23561790585517883,-0.02543700486421585,-0.0328439325094223,0.0,0.0,0.8751236796379089
26.872,0.09138403435418675,0.008843392101053955,2.8345073308844078,0.026018320247680877,0.006589641216575897,0.49514199129261677,0.8683973929595299,-0.23561790585517883,-0.02543700486421585,-0.0328439325094223,0.0,0.0,0.8751236796379089
26.882,0.08927177592560884,0.007647445733203557,2.835249923018736,0.02611759779564431,0.006969302604408464,0.4989355049893593,0.8662174448529689,-0.23561790585517883,-0.02543700486421585,-0.0328439325094223,0.0,0.0,0.8751236796379089
26.892,0.08719558906734591,0.006415952284078631,2.835945871611725,0.026218949917346832,0.007334156351791435,0.5027028962470316,0.8640304247656361,-0.23561790585517883,-0.02543700486421585,-0.0328439325094223,0.0,0.0,0.8751236796379089
26.902,0.08515631853970025,0.0051492351911743015,2.8365955803241927,0.026319426977448136,0.007682582087442927,0.5064439192058413,0.8618368885093489,-0.2568850517272949,-0.041384294629096985,-0.09152065217494965,0.0,0.0,0.6653366088867188
26.912,0.08315477930807684,0.0038476101748770013,2.837199445546613,0.02641688956810866,0.008013401136048651,0.5101582866115257,0.8596373979471645,-0.2568850517272949,-0.041384294629096985,-0.09152065217494965,0.0,0.0,0.6653366088867188
26.922,0.08119162040899132,0.002511504433555551,2.8377545757506635,0.026529268596669632,0.00831945644254782,0.5138424652162619,0.8574339073612035,-0.2568850517272949,-0.041384294629096985,-0.09152065217494965,0.0,0.0,0.6653366088867188
26.932,0.07926745641105928,0.0011413054293602006,2.8382580368580475,0.026664242970139772,0.008597610323605936,0.5174931234970407,0.8552286047466078,-0.2568850517272949,-0.041384294629096985,-0.09152065217494965,0.0,0.0,0.6653366088867188
26.942,0.07738291481293927,-0.0002626949266597848,2.8387079121936396,0.026818980113188506,0.008848547984949249,0.5211079873818178,0.8530233941640275,-0.2568850517272949,-0.041384294629096985,-0.09152065217494965,0.0,0.0,0.6653366088867188
26.951999999999998,0.07553862948731822,-0.00170028837231662,2.8391031082241773,0.026986727043936842,0.009074448491955904,0.5246855299487562,0.8508198784762941,-0.26132985949516296,-0.06431907415390015,-0.11081480979919434,0.0,0.0,0.18892332911491394
26.962,0.07373522910315329,-0.0031713284810644064,2.839443097260727,0.02716120540378883,0.009278526379000764,0.5282242123291117,0.8486196788777274,-0.26132985949516296,-0.06431907415390015,-0.11081480979919434,0.0,0.0,0.18892332911491394
26.972,0.07197328925569359,-0.004675677670301589,2.839726726374028,0.0273529993223999,0.009470522756675245,0.5317161440605188,0.8464278260857199,-0.26132985949516296,-0.06431907415390015,-0.11081480979919434,0.0,0.0,0.18892332911491394
26.982,0.07025339489180471,-0.006213245872441071,2.839953191845644,0.0275647568670817,0.009656619759180933,0.5351532967996502,0.8442498935730763,-0.26132985949516296,-0.06431907415390015,-0.11081480979919434,0.0,0.0,0.18892332911491394
26.992,0.06857616615698156,-0.00778399926892398,2.8401223108254534,0.027791084042150534,0.009839089553295885,0.5385295063672634,0.8420907425784683,-0.26132985949516296,-0.06431907415390015,-0.11081480979919434,0.0,0.0,0.18892332911491394
27.002,0.06694225281335288,-0.00938794577070794,2.840234394623671,0.028023953471675345,0.010018350510707064,0.5418401454680694,0.8399544912934294,-0.26483991742134094,-0.0943407192826271,-0.11832870543003082,0.0,0.0,0.1003606915473938
27.012,0.06535232165576305,-0.011025117524029572,2.8402901070294515,0.02825681649839391,0.010194818609021012,0.5450817377132298,0.8378445662570303,-0.26483991742134094,-0.0943407192826271,-0.11832870543003082,0.0,0.0,0.1003606915473938
27.022,0.06380703195111238,-0.012695545242830545,2.840289966583854,0.028503797312067675,0.010378514288712245,0.5482503494954789,0.8357639464932887,-0.26483991742134094,-0.0943407192826271,-0.11832870543003082,0.0,0.0,0.1003606915473938
27.032,0.06230707492883639,-0.014399278817852532,2.8402346965272907,0.028769536038454266,0.010574222987726199,0.5513429178369237,0.8337154709824002,-0.26483991742134094,-0.0943407192826271,-0.11832870543003082,0.0,0.0,0.1003606915473938
27.042,0.06085319152414875,-0.016136393414458515,2.8401253071648833,0.02904886987405814,0.01078127912661854,0.554357526569933,0.8317016652109698,-0.26483991742134094,-0.0943407192826271,-0.11832870543003082,0.0,0.0,0.1003606915473938
27.052,0.05944616435574688,-0.01790698023561692,2.839963028503023,0.029333269140530277,0.010996809964970895,0.5572931725227561,0.8297246226017672,-0.240555077791214,-0.1170186996459961,-0.12779738008975983,0.0,0.0,0.014314979314804077
27.062,0.0580868003007344,-0.019711132796370955,2.839749207843901,0.029613998347248413,0.011219348281149252,0.5601495224173004,0.8277859927914374,-0.240555077791214,-0.1170186996459961,-0.12779738008975983,0.0,0.0,0.014314979314804077
27.072,0.056775895198453566,-0.02154891228862186,2.8394847421910643,0.02988708770440188,0.011471556288440965,0.5629259747120758,0.8258871063161902,-0.240555077791214,-0.1170186996459961,-0.12779738008975983,0.0,0.0,0.014314979314804077
27.082,0.05551428162840524,-0.02342033969264008,2.8391705802373597,0.03014747605665595,0.011763827515697559,0.5656219828164,0.8240294379477219,-0.240555077791214,-0.1170186996459961,-0.12779738008975983,0.0,0.0,0.014314979314804077
27.092,0.0543028483998823,-0.02532538159086281,2.8388078704149167,0.030389130759830733,0.01209372665886348,0.5682374002823265,0.822214387752699,-0.240555077791214,-0.1170186996459961,-0.12779738008975983,0.0,0.0,0.014314979314804077
27.102,0.053142528695439575,-0.027263940681421447,2.83839791006436,0.03060634427465476,0.012453775488753488,0.570772538989863,0.8204430899832617,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.112,0.05203427420291119,-0.0292358486913798,2.8379419908714194,0.030793736027022428,0.01283676335861598,0.5732281952816632,0.8187163119555518,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.122,0.05097896864823243,-0.03124081619082611,2.8374401191194925,0.03094156875659178,0.01325622251208632,0.5756060603908604,0.8170339987594791,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.132,0.04997750129585643,-0.0332784545199819,2.8368922718194827,0.03104361575053074,0.01371586934347446,0.5779077474438334,0.8153961026971374,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.142,0.04903078923657087,-0.035348275573598605,2.8362988014865547,0.031097314421667063,0.014209220117151011,0.5801347879814671,0.8138026068237437,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.152,0.04813976080798205,-0.037449690784742015,2.8356603556068447,0.031102003413492844,0.014726201623699196,0.5822888072419515,0.8122533775430858,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.162,0.04730533591297943,-0.039582017946347636,2.834977811005092,0.03105806013728569,0.015256046385763358,0.5843715775808196,0.8107481170282719,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
27.172,0.04652840682069065,-0.04174449118193659,2.834252220205954,0.03096642852161707,0.015788634045079544,0.5863850207932757,0.8092863564455266,-0.21303677558898926,-0.125889852643013,-0.15045419335365295,0.0,0.0,0.01712051033973694
