timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
189.478,1.0121923388975886,0.7114488665262725,5.694561060071422,-0.01581941321614595,-0.039470568876125774,-0.12680931134993784,0.9910152465593284,-0.468035489320755,-0.35002997517585754,-1.0212830305099487,0.0,0.0,0.004316926002502441
189.488,1.0124563240842492,0.7067875964135257,5.684039778508486,-0.016569010806665126,-0.04331718536643252,-0.12676045153004253,0.9908485642421442,-0.4847237765789032,-0.36553943157196045,-1.1284980773925781,0.0,0.0,0.0033789873123168945
189.498,1.0126420750168754,0.7021732223609986,5.6735010387264415,-0.01726384887126801,-0.047019782869206515,-0.1267153895816945,0.9906736645254289,-0.4847237765789032,-0.36553943157196045,-1.1284980773925781,0.0,0.0,0.0033789873123168945
189.508,1.0127434002383864,0.6976076360324628,5.662937781428699,-0.0178935491030506,-0.05057554584393256,-0.126673506839988,0.9904926843384279,-0.4847237765789032,-0.36553943157196045,-1.1284980773925781,0.0,0.0,0.0033789873123168945
189.518,1.0127543217823853,0.693092615740975,5.652344483834444,-0.018454724467752252,-0.05397361039430716,-0.12663466551263797,0.9903079995720147,-0.4847237765789032,-0.36553943157196045,-1.1284980773925781,0.0,0.0,0.0033789873123168945
189.528,1.012669084674202,0.6886298154014674,5.641716893144847,-0.0189472427270818,-0.05720248972292176,-0.12659888717825266,0.9901220121418209,-0.4847237765789032,-0.36553943157196045,-1.1284980773925781,0.0,0.0,0.0033789873123168945
189.538,1.0124821736026182,0.684220758841197,5.631051805866274,-0.019372604652133637,-0.06025231969401042,-0.1265662298892025,0.9899370432568511,-0.4461672604084015,-0.37556737661361694,-1.20610773563385,0.0,0.0,-0.003740072250366211
189.548,1.012188674936207,0.6798666769280945,5.620343968257713,-0.019727428764636522,-0.06310253638714472,-0.12653682474763192,0.9897561974742226,-0.4461672604084015,-0.37556737661361694,-1.20610773563385,0.0,0.0,-0.003740072250366211
189.558,1.0117843519667784,0.6755684851561241,5.609585915902285,-0.020006101425661945,-0.06572987342261973,-0.1265108050481545,0.9895829201495246,-0.4461672604084015,-0.37556737661361694,-1.20610773563385,0.0,0.0,-0.003740072250366211
189.568,1.0112652038665595,0.6713269942376979,5.598772075532731,-0.0202097421780347,-0.06812935970468909,-0.1264881890869174,0.9894193725053289,-0.4461672604084015,-0.37556737661361694,-1.20610773563385,0.0,0.0,-0.003740072250366211
189.578,1.0106274850705286,0.6671429000588374,5.587898430618277,-0.020341944881679692,-0.07030355863419907,-0.12646894840171144,0.9892670114847476,-0.4461672604084015,-0.37556737661361694,-1.20610773563385,0.0,0.0,-0.003740072250366211
189.588,1.0098677131751919,0.6630167806466721,5.576962243160881,-0.020407122735095047,-0.0722582277068779,-0.12645303675420316,0.9891268509983824,-0.4578191339969635,-0.38291090726852417,-1.156853199005127,0.0,0.0,0.015361815690994263
189.598,1.0089824117862667,0.6589492052681536,5.565963672397552,-0.02040592454532944,-0.07400267814119545,-0.12643986864026038,0.9889995760816153,-0.4578191339969635,-0.38291090726852417,-1.156853199005127,0.0,0.0,0.015361815690994263
189.608,1.007968091903318,0.6549407298427644,5.554905591518609,-0.020336860975225336,-0.07554724062751879,-0.12642851490336807,0.9888856643407118,-0.4578191339969635,-0.38291090726852417,-1.156853199005127,0.0,0.0,0.015361815690994263
189.618,1.0068216193421886,0.6509917293961646,5.543790750293549,-0.02020247599838686,-0.07689864447905183,-0.12641855387071269,0.9887855215758657,-0.4578191339969635,-0.38291090726852417,-1.156853199005127,0.0,0.0,0.015361815690994263
189.628,1.0055402053744178,0.6471024030793826,5.532621788881503,-0.02000671164433982,-0.07806191057553549,-0.12640979151587065,0.9886994660741917,-0.4578191339969635,-0.38291090726852417,-1.156853199005127,0.0,0.0,0.015361815690994263
189.638,1.0041214007699388,0.6432727818124467,5.521401249479156,-0.01975389837650557,-0.0790411130810135,-0.1264021450409966,0.9886277275450451,-0.4454571306705475,-0.3143927752971649,-1.0898826122283936,0.0,0.0,0.03896540403366089
189.648,1.002562707327725,0.6395028910452197,5.51013409918651,-0.0194792596134981,-0.07982463635159272,-0.12639816248180422,0.9885707311049975,-0.4454571306705475,-0.3143927752971649,-1.0898826122283936,0.0,0.0,0.03896540403366089
189.658,1.000861597534855,0.6357928110548559,5.498827754733949,-0.019233207328890955,-0.08039313789370328,-0.12640132169355828,0.9885290754396502,-0.4454571306705475,-0.3143927752971649,-1.0898826122283936,0.0,0.0,0.03896540403366089
189.668,0.9990161178596737,0.6321425408501742,5.487488456075592,-0.019030031530426157,-0.08074451918624212,-0.12641154909913907,0.9885030605798292,-0.4454571306705475,-0.3143927752971649,-1.0898826122283936,0.0,0.0,0.03896540403366089
189.678,0.9970248793256317,0.6285520422714964,5.476121469827169,-0.018869078644412236,-0.08088350530098565,-0.126427432577324,0.9884927519882191,-0.4454571306705475,-0.3143927752971649,-1.0898826122283936,0.0,0.0,0.03896540403366089
189.688,0.9948870319290786,0.6250212526955714,5.464731257922518,-0.018743257809962374,-0.08081762504421418,-0.12644710120241845,0.988498018392747,-0.4611504375934601,-0.2642994821071625,-0.9776251316070557,0.0,0.0,0.05437156558036804
189.698,0.9926015718868214,0.6215503317706476,5.453325833267102,-0.018666531466608786,-0.08055139810234083,-0.12647039731126467,0.9885182201005175,-0.4611504375934601,-0.2642994821071625,-0.9776251316070557,0.0,0.0,0.05437156558036804
189.708,0.9901673228082603,0.6181396945527782,5.441916897240319,-0.01866440148711134,-0.08008850801812334,-0.12649785512798806,0.9885523575656363,-0.4611504375934601,-0.2642994821071625,-0.9776251316070557,0.0,0.0,0.05437156558036804
189.718,0.9875838872754805,0.6147897066919514,5.4305138314117,-0.01873608775415589,-0.07943889574575319,-0.12652767878666557,0.9885995991093777,-0.4611504375934601,-0.2642994821071625,-0.9776251316070557,0.0,0.0,0.05437156558036804
189.728,0.9848515693684993,0.6115007160390008,5.419124107162888,-0.018870396453536175,-0.0786153605161895,-0.1265573286773191,0.9886590796562064,-0.4611504375934601,-0.2642994821071625,-0.9776251316070557,0.0,0.0,0.05437156558036804
189.738,0.9819712954419022,0.608273056748765,5.407753625008266,-0.019052222229166974,-0.07763196707882891,-0.1265841708884769,0.9887298610824289,-0.47142305970191956,-0.23446309566497803,-0.8990837335586548,0.0,0.0,0.057568103075027466
189.748,0.978944096297082,0.6051072138706627,5.396409945362643,-0.019279438009437027,-0.07650030019840974,-0.12660684958183938,0.9888107569088006,-0.47142305970191956,-0.23446309566497803,-0.8990837335586548,0.0,0.0,0.057568103075027466
189.758,0.975771056628185,0.6020038366669569,5.385102536727349,-0.019557565215698222,-0.07523063235026102,-0.12662470993684527,0.9889004178543073,-0.47142305970191956,-0.23446309566497803,-0.8990837335586548,0.0,0.0,0.057568103075027466
189.768,0.9724539115054307,0.5989635126076924,5.373838696967476,-0.019877882253781773,-0.07383638149889311,-0.12663602132897073,0.9889976626191911,-0.47142305970191956,-0.23446309566497803,-0.8990837335586548,0.0,0.0,0.057568103075027466
189.778,0.9689949500308794,0.5959867779931626,5.362623943964604,-0.02022694442231671,-0.0723317345210115,-0.12663889431622935,0.9891014009427351,-0.47142305970191956,-0.23446309566497803,-0.8990837335586548,0.0,0.0,0.057568103075027466
189.788,0.965396925888352,0.5930741132931039,5.351462339294786,-0.020590375333941056,-0.07073062554527661,-0.1266316230704115,0.9892106181658862,-0.4456728398799896,-0.20419339835643768,-0.9108721017837524,0.0,0.0,0.0536557137966156
189.798,0.9616630395550665,0.5902259080293522,5.340356311147661,-0.020967946670189214,-0.06903299810488556,-0.12661413913181907,0.9893248456179575,-0.4456728398799896,-0.20419339835643768,-0.9108721017837524,0.0,0.0,0.0536557137966156
189.808,0.9577968942675643,0.5874424725715368,5.329306877258602,-0.02136739509810486,-0.06723187158038359,-0.12658718498305138,0.9894437803476188,-0.4456728398799896,-0.20419339835643768,-0.9108721017837524,0.0,0.0,0.0536557137966156
189.818,0.9538023848954311,0.5847240974037365,5.318314475573175,-0.02178266147422036,-0.06533518857001239,-0.12655008865518544,0.9895665232085133,-0.4456728398799896,-0.20419339835643768,-0.9108721017837524,0.0,0.0,0.0536557137966156
189.828,0.9496836608752879,0.5820710507455383,5.307379078256332,-0.02220310135443445,-0.06335635268823168,-0.12650183645241425,0.9896920128193698,-0.4456728398799896,-0.20419339835643768,-0.9108721017837524,0.0,0.0,0.0536557137966156
189.838,0.945445079108698,0.5794835659620315,5.29650028517981,-0.022617105159345043,-0.061310391902362336,-0.12644147485739596,0.9898192036098695,-0.434427410364151,-0.2217874675989151,-0.9212138652801514,0.0,0.0,0.0465826690196991
189.848,0.9410912013560271,0.5769618009757409,5.285677011255413,-0.023004960257341178,-0.05920836419248559,-0.12636795188354466,0.9899476158615497,-0.434427410364151,-0.2217874675989151,-0.9212138652801514,0.0,0.0,0.0465826690196991
189.858,0.9366267513909269,0.574505804624755,5.274907549636796,-0.023344231577750108,-0.05705844662264382,-0.12628044949308903,0.9900770821491015,-0.434427410364151,-0.2217874675989151,-0.9212138652801514,0.0,0.0,0.0465826690196991
189.868,0.9320565153461523,0.5721155135454915,5.264190189778331,-0.02362472511066565,-0.0548716845892652,-0.12617894828842707,0.9902069700838346,-0.434427410364151,-0.2217874675989151,-0.9212138652801514,0.0,0.0,0.0465826690196991
189.878,0.927385314960508,0.5697907343905524,5.253523228872251,-0.023842220327021997,-0.0526594053565183,-0.12606382551654174,0.9903365324239587,-0.434427410364151,-0.2217874675989151,-0.9212138652801514,0.0,0.0,0.0465826690196991
189.888,0.9226179823530221,0.5675311392618803,5.24290498040813,-0.02399578211942163,-0.05043226881569135,-0.12593567395528305,0.9904650396293692,-0.4363214671611786,-0.2714436948299408,-1.0176684856414795,0.0,0.0,0.025434255599975586
189.898,0.9177596722494097,0.5653360456700488,5.232330158534768,-0.02406476527969742,-0.04820839671876996,-0.12579416599115126,0.9905920781837646,-0.4363214671611786,-0.2714436948299408,-1.0176684856414795,0.0,0.0,0.025434255599975586
189.908,0.9128157892542875,0.5632043851340255,5.221789862227151,-0.024019303449577627,-0.04600808465972995,-0.12563891579504685,0.9907175137472767,-0.4363214671611786,-0.2714436948299408,-1.0176684856414795,0.0,0.0,0.025434255599975586
189.918,0.9077914399752018,0.5611349773670878,5.211276822845518,-0.023855449600148126,-0.04383976275185,-0.1254712309896563,0.9908410381691791,-0.4363214671611786,-0.2714436948299408,-1.0176684856414795,0.0,0.0,0.025434255599975586
189.928,0.9026914595890484,0.5591265067817942,5.200785122697978,-0.02357983875158008,-0.04170686643025613,-0.1252929281026746,0.9909622650053213,-0.4363214671611786,-0.2714436948299408,-1.0176684856414795,0.0,0.0,0.025434255599975586
189.938,0.8975204433284315,0.5571775226531482,5.190309960261781,-0.023203495792978958,-0.03961060373413147,-0.12510588295794944,0.9910807817247366,-0.43112120032310486,-0.2803630828857422,-1.0717428922653198,0.0,0.0,0.032519012689590454
189.948,0.8922829219234935,0.5552863360821798,5.179845423305065,-0.0227352999629698,-0.03755143681625222,-0.12491163849449424,0.9911962864626005,-0.43112120032310486,-0.2803630828857422,-1.0717428922653198,0.0,0.0,0.032519012689590454
189.958,0.8869833711028392,0.5534510344251635,5.169384314988739,-0.022182222136158877,-0.03552949016996906,-0.12471142340336666,0.9913085620643405,-0.43112120032310486,-0.2803630828857422,-1.0717428922653198,0.0,0.0,0.032519012689590454
189.968,0.8816260136366217,0.5516696553727981,5.158920959260022,-0.021554256638180433,-0.033544589281831065,-0.12450644839155879,0.9914173283030759,-0.43112120032310486,-0.2803630828857422,-1.0717428922653198,0.0,0.0,0.032519012689590454
189.978,0.8762148579885456,0.5499401871146127,5.148450928244501,-0.020861885534139393,-0.03159667207349916,-0.12429779678772676,0.991522309259634,-0.43112120032310486,-0.2803630828857422,-1.0717428922653198,0.0,0.0,0.032519012689590454
189.988,0.8707537294008727,0.5482605724856005,5.137970815853278,-0.020115134383498597,-0.02968590291028333,-0.12408640124906374,0.9916232619105865,-0.3769950568675995,-0.31262022256851196,-1.1025327444076538,0.0,0.0,0.03213736414909363
189.998,0.8652463590370335,0.5466286573945577,5.1274768883197455,-0.01930514153330159,-0.02778967212873414,-0.12387310581010429,0.9917209785470485,-0.3769950568675995,-0.31262022256851196,-1.1025327444076538,0.0,0.0,0.03213736414909363
190.008,0.8596964329793665,0.5450421637129275,5.116964929104054,-0.018413846419684944,-0.025875368253813747,-0.12365864111541514,0.991816483052813,-0.3769950568675995,-0.31262022256851196,-1.1025327444076538,0.0,0.0,0.03213736414909363
190.018,0.8541075633690192,0.5434987261038805,5.106431797070964,-0.0174438554144862,-0.023938217770167202,-0.12344356003685135,0.9919094520790166,-0.3769950568675995,-0.31262022256851196,-1.1025327444076538,0.0,0.0,0.03213736414909363
190.028,0.8484833206521701,0.5419958791382083,5.095875223616413,-0.016405674882034472,-0.021984617104455897,-0.12322829674541927,0.9919991518764814,-0.3769950568675995,-0.31262022256851196,-1.1025327444076538,0.0,0.0,0.03213736414909363
190.038,0.8428272408085115,0.5405310662626215,5.085293644380025,-0.015312582310475475,-0.020025377153567808,-0.12301320216811644,0.9920848054401339,-0.46513131260871887,-0.3555517792701721,-1.096692442893982,0.0,0.0,0.03529202938079834
190.048,0.8371428060667695,0.5391016638062631,5.074686288242163,-0.014162385183688933,-0.018116875504907988,-0.12279750460885315,0.9921652979870276,-0.46513131260871887,-0.3555517792701721,-1.096692442893982,0.0,0.0,0.03529202938079834
190.058,0.8314333528718529,0.5377049803024747,5.064053056441004,-0.012943868092937775,-0.016335109290712607,-0.12258014396400325,0.9922397536830588,-0.46513131260871887,-0.3555517792701721,-1.096692442893982,0.0,0.0,0.03529202938079834
190.068,0.8257019616364725,0.5363382372384942,5.0533940941851485,-0.011662447079806381,-0.014701673166376406,-0.12236149284423234,0.9923081745119058,-0.46513131260871887,-0.3555517792701721,-1.096692442893982,0.0,0.0,0.03529202938079834
190.078,0.8199514158175486,0.5349985795491555,5.042709739283286,-0.010329586975935064,-0.013215610225024594,-0.12214231473992042,0.9923708491432329,-0.46513131260871887,-0.3555517792701721,-1.096692442893982,0.0,0.0,0.03529202938079834
190.088,0.8141842071802086,0.5336830938531956,5.032000478440012,-0.008958662156079001,-0.011866133412393372,-0.12192339451835912,0.9924281450660966,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.098,0.8084025151606719,0.5323888741754094,5.021269121465527,-0.007576730863111918,-0.010635679091040465,-0.12170577334635567,0.9924803172929255,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.108,0.8026082551597866,0.531113052415238,5.010520783460564,-0.006216404683800399,-0.009504714097988348,-0.12149057755307396,0.9925276098368969,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.118,0.7968031913421186,0.5298527814061369,4.999759661234762,-0.004892702616819525,-0.008458826661847252,-0.12127846214091069,0.9925704228584207,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.128,0.7909889587583306,0.5286052732494735,4.988989188198782,-0.00361257485674658,-0.007486792063597951,-0.12106982875694625,0.9926091848317063,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.138,0.7851670797164119,0.5273678195562155,4.978212163800692,-0.002378832827480923,-0.00657969744222602,-0.12086492431602777,0.992644306288022,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.148,0.7793389764976213,0.5261378019387217,4.967430861497707,-0.0011922574133025777,-0.005730361523806021,-0.12066389590394291,0.99267616356209,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.158,0.7735059815587741,0.5249126971912222,4.956647118753407,-5.268665066108757e-05,-0.004932941230882391,-0.1204668224412567,0.9927050961921351,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.168,0.7676693458999778,0.5236900795918334,4.9458624120179095,0.0010404314646262872,-0.004182650918212221,-0.12027373406904003,0.9927314097109821,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.178,0.7618302460237195,0.5224676216570167,4.935077919179271,0.002087766619775265,-0.0034755533284968262,-0.12008462476965079,0.9927553800677861,-0.46315881609916687,-0.325499951839447,-1.0378364324569702,0.0,0.0,0.015506625175476074
190.188,0.755989789771174,0.5212430940770094,4.92429457156974,0.003089979502672712,-0.0028083985966409278,-0.11989946107450063,0.9927772580785883,-0.4621507227420807,-0.3258736729621887,-0.9552567005157471,0.0,0.0,0.0021612048149108887
