timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
101.596,-0.10110622434160325,0.22807168184449814,5.608422875012454,0.0004028194359142971,-0.0007937778757409181,-0.14950979284759053,0.9887598441966869,-0.00013956427574157715,0.0016290098428726196,-0.05475844442844391,0.0,0.0,-0.00915268063545227
101.606,-0.10101405769702021,0.2280948290065606,5.607933737154779,0.00041810768349393026,-0.0008751067923087686,-0.1495618924671211,0.9887518898569654,-0.00013956427574157715,0.0016290098428726196,-0.05475844442844391,0.0,0.0,-0.00915268063545227
101.616,-0.10092371207741138,0.22811742187326547,5.607444256868313,0.0004320993777965905,-0.0009539571488483132,-0.14961381093510998,0.9887439561551611,-0.00013956427574157715,0.0016290098428726196,-0.05475844442844391,0.0,0.0,-0.00915268063545227
101.626,-0.1008353435718558,0.2281394567531905,5.606954076024896,0.0004449070622584092,-0.0010303024710066014,-0.1496655424861666,0.988736044617999,-0.00013956427574157715,0.0016290098428726196,-0.05475844442844391,0.0,0.0,-0.00915268063545227
101.636,-0.10074910307970068,0.22816093149649175,5.6064629159567065,0.0004565484239293399,-0.0011038759880361666,-0.14971708299626826,0.9887281568158299,-0.00013956427574157715,0.0016290098428726196,-0.05475844442844391,0.0,0.0,-0.00915268063545227
101.646,-0.10066513583652487,0.2281818453824382,5.605970563286824,0.0004669993680661632,-0.0011743233244314393,-0.14976842982400146,0.988720294271526,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.656,-0.10058358070134513,0.22820219904245095,5.605476827582117,0.00047657004560179355,-0.001241529407719456,-0.14981957631583398,0.9887124587251167,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.666,-0.10050457002309755,0.22822199379567984,5.604981515194859,0.0004859320680971631,-0.0013056642523829247,-0.14987050850436912,0.988704652457713,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.676,-0.1004282301513249,0.22824123053727097,5.604484484116873,0.0004952395796149711,-0.0013665637313233306,-0.1499212155920955,0.9886968778936827,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.686,-0.10035468121445006,0.22825990934303006,5.603985635322865,0.0005044273189587767,-0.0014239462481948936,-0.14997168951305015,0.9886891373302145,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.696,-0.10028403656994565,0.22827802949628176,5.603484904694754,0.0005133384289591276,-0.0014775035165769097,-0.15002192450199467,0.9886814328365502,-0.0006362795829772949,0.0006528198719024658,-0.05577698349952698,0.0,0.0,-0.00854945182800293
101.706,-0.10021640216518413,0.22829558969289615,5.602982256331541,0.0005217897195742237,-0.0015269448394413078,-0.15007191674134293,0.9886737662042647,-0.0018645524978637695,0.0010352805256843567,-0.05994507670402527,0.0,0.0,-0.008443176746368408
101.716,-0.10015187557043444,0.2283125884160017,5.602477551827398,0.0005293849508845508,-0.0015724726738562483,-0.1501216636808292,0.9886661383778469,-0.0018645524978637695,0.0010352805256843567,-0.05994507670402527,0.0,0.0,-0.008443176746368408
101.726,-0.1000905460651512,0.22832902483886414,5.601970478648215,0.0005355199933408134,-0.0016148071069379524,-0.15017116313370446,0.9886585494392969,-0.0018645524978637695,0.0010352805256843567,-0.05994507670402527,0.0,0.0,-0.008443176746368408
101.736,-0.1000324964216758,0.22834489989542028,5.601460804184363,0.0005399417544513402,-0.0016540273503253492,-0.1502204134845949,0.9886510001152802,-0.0018645524978637695,0.0010352805256843567,-0.05994507670402527,0.0,0.0,-0.008443176746368408
101.746,-0.09997780304210716,0.22836021684564445,5.600948364640238,0.0005425639586501616,-0.0016899565350691826,-0.1502694140683358,0.9886434912883509,-0.003280341625213623,0.0005937367677688599,-0.060443341732025146,0.0,0.0,-0.009019255638122559
101.756,-0.09992653561580757,0.22837498142248192,5.600433037295931,0.0005434739491114632,-0.001722898272047274,-0.15031816987935293,0.9886360220332521,-0.003280341625213623,0.0005937367677688599,-0.060443341732025146,0.0,0.0,-0.009019255638122559
101.766,-0.09987875777188401,0.2283892017710522,5.599914721809729,0.000542893034017779,-0.0017537413487868198,-0.15036669425395463,0.9886285889643153,-0.003280341625213623,0.0005937367677688599,-0.060443341732025146,0.0,0.0,-0.009019255638122559
101.776,-0.09983452862452119,0.22840288827652017,5.59939336191643,0.0005409315981486271,-0.0017825410438281274,-0.15041499973722447,0.9886211902414818,-0.003280341625213623,0.0005937367677688599,-0.060443341732025146,0.0,0.0,-0.009019255638122559
101.786,-0.09979390299319664,0.22841605337419235,5.5988689372609475,0.0005376520723754249,-0.0018090210232687102,-0.15046309812988168,0.9886138247436884,-0.003280341625213623,0.0005937367677688599,-0.060443341732025146,0.0,0.0,-0.009019255638122559
101.796,-0.0997569309058426,0.22842871135310033,5.598341456175868,0.0005330952497574144,-0.001832786926812796,-0.1505110005822545,0.9886064916867906,-0.004101276397705078,0.0011902078986167908,-0.0634552389383316,0.0,0.0,-0.010531902313232422
101.806,-0.09972365653885759,0.22844087824862452,5.597810859242401,0.0005270166787558752,-0.0018537189018481893,-0.1505587305459851,0.9885991880615899,-0.004101276397705078,0.0011902078986167908,-0.0634552389383316,0.0,0.0,-0.010531902313232422
101.816,-0.09969411774875227,0.2284525723447451,5.597276965912841,0.0005188824365354217,-0.001872031877096725,-0.150606331246908,0.9885919073338679,-0.004101276397705078,0.0011902078986167908,-0.0634552389383316,0.0,0.0,-0.010531902313232422
101.826,-0.09966834688640477,0.2284638150008542,5.596739656777164,0.0005085771198685443,-0.0018875691914677652,-0.15065384015516392,0.9885846442659135,-0.004101276397705078,0.0011902078986167908,-0.0634552389383316,0.0,0.0,-0.010531902313232422
101.836,-0.09964637047555805,0.22847463088901573,5.596198864446333,0.0004961701652426141,-0.001900050217380492,-0.15070128974868713,0.9885773944878676,-0.004101276397705078,0.0011902078986167908,-0.0634552389383316,0.0,0.0,-0.010531902313232422
101.846,-0.09962820867273794,0.22848504780481957,5.595654563363891,0.0004818151674974442,-0.0019091728693951776,-0.15074870824628586,0.9885701542506609,-0.004481881856918335,0.0012955665588378906,-0.06477664411067963,0.0,0.0,-0.010829031467437744
101.856,-0.09961387456826286,0.22849509632300938,5.595106721691644,0.00046563516947098395,-0.001914805065383513,-0.15079612271940762,0.9885629196354898,-0.004481881856918335,0.0012955665588378906,-0.06477664411067963,0.0,0.0,-0.010829031467437744
101.866,-0.09960337387906416,0.22850480954649416,5.594555273096452,0.00044769451382463074,-0.0019170106630382122,-0.15084356097695073,0.9885556862167822,-0.004481881856918335,0.0012955665588378906,-0.06477664411067963,0.0,0.0,-0.010829031467437744
101.876,-0.09959670531617035,0.2285142229283806,5.594000192756797,0.0004281459182030369,-0.0019156933185489073,-0.15089104683141108,0.9885484504040776,-0.004481881856918335,0.0012955665588378906,-0.06477664411067963,0.0,0.0,-0.010829031467437744
101.886,-0.09959386043813197,0.2285233739691794,5.593441490109451,0.0004071725034844645,-0.0019107166228356637,-0.1509386006030774,0.9885412091665801,-0.004481881856918335,0.0012955665588378906,-0.06477664411067963,0.0,0.0,-0.010829031467437744
101.896,-0.0995948234208855,0.22853230183333265,5.59287920170593,0.0003849635015563038,-0.0019019522819013123,-0.1509862395521561,0.9885339598853036,-0.005097925662994385,0.0017061159014701843,-0.0643787831068039,0.0,0.0,-0.011133760213851929
101.906,-0.09959957091492544,0.22854104697890118,5.592313397335382,0.0003615075692598551,-0.0018895152010636202,-0.15103398111831062,0.9885266994836995,-0.005097925662994385,0.0017061159014701843,-0.0643787831068039,0.0,0.0,-0.011133760213851929
101.916,-0.09960807229303353,0.22854965124814247,5.591744181578394,0.0003365801346220643,-0.0018737799182266372,-0.15108184469182553,0.9885194241223317,-0.005097925662994385,0.0017061159014701843,-0.0643787831068039,0.0,0.0,-0.011133760213851929
101.926,-0.09962029009011648,0.2285581582932215,5.591171665057936,0.0003102375369462732,-0.001854839926676462,-0.15112984599299412,0.9885121309178007,-0.005097925662994385,0.0017061159014701843,-0.0643787831068039,0.0,0.0,-0.011133760213851929
101.936,-0.0996361802192684,0.22856661353415597,5.590595962005397,0.00028265177251249356,-0.00183268616562006,-0.15117799777988244,0.9885048175687661,-0.005097925662994385,0.0017061159014701843,-0.0643787831068039,0.0,0.0,-0.011133760213851929
101.946,-0.09965569200788627,0.22857506383876758,5.5900171886152155,0.00025404011684499714,-0.0018072812752620432,-0.1512263103381491,0.9884974821715637,-0.0045634061098098755,0.0008479878306388855,-0.06322173774242401,0.0,0.0,-0.010582715272903442
101.956,-0.09967876830061147,0.22858355705266703,5.589435496452311,0.00022499226803580398,-0.001778438651212356,-0.15127478668705907,0.9884901241020205,-0.0045634061098098755,0.0008479878306388855,-0.06322173774242401,0.0,0.0,-0.010582715272903442
101.966,-0.0997053453174433,0.22859214076010662,5.5888510900026,0.00019646785430552547,-0.0017458321127413103,-0.15132342022003872,0.9884827443934093,-0.0045634061098098755,0.0008479878306388855,-0.06322173774242401,0.0,0.0,-0.010582715272903442
101.976,-0.0997353520962025,0.22860086054520048,5.588264154302741,0.0001688673853426995,-0.0017094007405471974,-0.15137220542663668,0.9884753435757467,-0.0045634061098098755,0.0008479878306388855,-0.06322173774242401,0.0,0.0,-0.010582715272903442
101.986,-0.09976871048226096,0.22860975912978393,5.587674856487784,0.00014233723821522137,-0.0016692158525606017,-0.1514211373001048,0.9884679219060633,-0.0045634061098098755,0.0008479878306388855,-0.06322173774242401,0.0,0.0,-0.010582715272903442
101.996,-0.09980533531208999,0.22861887608170095,5.587083348142514,0.00011690178752806022,-0.0016254216391425544,-0.15147021104058897,0.9884604794860473,-0.0033341646194458008,0.0013421624898910522,-0.06328326463699341,0.0,0.0,-0.008839339017868042
102.006,-0.09984513462915574,0.228628247800667,5.586489765342518,9.241436130361754e-05,-0.001577698719190267,-0.15151940801024452,0.9884530192794002,-0.0033341646194458008,0.0013421624898910522,-0.06328326463699341,0.0,0.0,-0.008839339017868042
102.016,-0.09988800895274477,0.22863790770402279,5.585894229361564,6.85873214236358e-05,-0.001525227044707702,-0.15156868685320382,0.9884455483959838,-0.0033341646194458008,0.0013421624898910522,-0.06328326463699341,0.0,0.0,-0.008839339017868042
102.026,-0.09993384991792754,0.2286478865060063,5.5852968521936015,4.530859639905689e-05,-0.001467956805591507,-0.15161801039476236,0.9884380718962023,-0.0033341646194458008,0.0013421624898910522,-0.06328326463699341,0.0,0.0,-0.008839339017868042
102.036,-0.09998254006007057,0.2286582124224061,5.5846977375622435,2.2548693190277977e-05,-0.0014061756089080663,-0.1516673459113198,0.9884305935906322,-0.0033341646194458008,0.0013421624898910522,-0.06328326463699341,0.0,0.0,-0.008839339017868042
102.046,-0.10003395333061231,0.2286689113126283,5.584096981769626,3.2015780309964316e-07,-0.0013403213215673194,-0.15171666481554466,0.9884231164617207,-0.003642931580543518,0.0012563243508338928,-0.06297911703586578,0.0,0.0,-0.009712785482406616
102.056,-0.1000879559729087,0.228680006787432,5.583494683608407,-2.132948953542699e-05,-0.0012710093062821947,-0.15176594936717652,0.9884156416675507,-0.003642931580543518,0.0012563243508338928,-0.06297911703586578,0.0,0.0,-0.009712785482406616
102.066,-0.10014440774786901,0.22869152030089496,5.58289094990225,-4.2328764229607e-05,-0.001198989581691806,-0.15181519671566696,0.988408168055304,-0.003642931580543518,0.0012563243508338928,-0.06297911703586578,0.0,0.0,-0.009712785482406616
102.076,-0.10020316328192976,0.22870347122691972,5.582285877170197,-6.262595312948475e-05,-0.0011248094456986475,-0.15186440485573627,0.9884006947688341,-0.003642931580543518,0.0012563243508338928,-0.06297911703586578,0.0,0.0,-0.009712785482406616
102.086,-0.10026407316717441,0.2287158769216041,5.581679552736478,-8.217965246510965e-05,-0.0010489095120919363,-0.15191357228673444,0.9883932211374293,-0.003642931580543518,0.0012563243508338928,-0.06297911703586578,0.0,0.0,-0.009712785482406616
102.096,-0.10032698484013144,0.22872875277372337,5.581072055930932,-0.00010095495323035436,-0.0009716662571883913,-0.1519626979367257,0.988385746613423,-0.0018533319234848022,0.0019353032112121582,-0.05961795151233673,0.0,0.0,-0.008808016777038574
102.106,-0.1003917434162883,0.2287421123063373,5.5804635599864705,-0.00011907718379902626,-0.0008926824956964994,-0.15201177406053548,0.9883782724673561,-0.0018533319234848022,0.0019353032112121582,-0.05961795151233673,0.0,0.0,-0.008808016777038574
102.116,-0.10045819084718513,0.22875596733756193,5.57985438696642,-0.0001368366225216238,-0.0008107734478019145,-0.15206078140043025,0.9883708022205259,-0.0018533319234848022,0.0019353032112121582,-0.05961795151233673,0.0,0.0,-0.008808016777038574
102.126,-0.10052616355867465,0.22877032805989964,5.5792448007552755,-0.00015429236217933898,-0.0007258375510365704,-0.15210970264574128,0.988363337905014,-0.0018533319234848022,0.0019353032112121582,-0.05961795151233673,0.0,0.0,-0.008808016777038574
102.136,-0.10059549214213048,0.2287852031317018,5.578635014068963,-0.0001714044804319067,-0.0006382369621805684,-0.15215852288919537,0.9883558808375972,-0.0018533319234848022,0.0019353032112121582,-0.05961795151233673,0.0,0.0,-0.008808016777038574
102.146,-0.1006660020518354,0.22880059971236602,5.578025197282518,-0.00018809089173461293,-0.0005485315757863475,-0.1522072295706638,0.9883484319820365,-0.001819998025894165,0.0023489221930503845,-0.05539257824420929,0.0,0.0,-0.009155452251434326
102.156,-0.10073751482854863,0.22881652356115467,5.577415612798276,-0.0002044138804013153,-0.0004573038505748045,-0.1522558152416825,0.988340991668991,-0.001819998025894165,0.0023489221930503845,-0.05539257824420929,0.0,0.0,-0.009155452251434326
102.166,-0.10080984922089525,0.228832979393025,5.576806689138218,-0.0002206003864222797,-0.00036509187585104984,-0.1523042790444794,0.9883335593958819,-0.001819998025894165,0.0023489221930503845,-0.05539257824420929,0.0,0.0,-0.009155452251434326
102.176,-0.10088282191551917,0.22884997125718615,5.576198764400623,-0.00023664892141486826,-0.0002724575428583233,-0.15235262076181652,0.9883261347911333,-0.001819998025894165,0.0023489221930503845,-0.05539257824420929,0.0,0.0,-0.009155452251434326
102.186,-0.10095624866764234,0.22886750273313533,5.575592098703923,-0.0002524655489733669,-0.00017994073025970128,-0.15240084078997732,0.9883187176255382,-0.001819998025894165,0.0023489221930503845,-0.05539257824420929,0.0,0.0,-0.009155452251434326
102.196,-0.10102994541857489,0.22888557692651215,5.57498688821449,-0.00026792186146377224,-8.804207520152805e-05,-0.15244894010882526,0.9883113078004143,-0.0007721185684204102,0.002026975154876709,-0.05213543772697449,0.0,0.0,-0.009461730718612671
102.206,-0.1011037292959937,0.2289041964029199,5.574383374608283,-0.0002826968226733553,3.1677199836848477e-06,-0.15249692278557384,0.9883039049874299,-0.0007721185684204102,0.002026975154876709,-0.05213543772697449,0.0,0.0,-0.009461730718612671
102.216,-0.10117741878539967,0.22892336258881532,5.573781907118896,-0.0002962829741484233,9.406165291080742e-05,-0.1525447973317895,0.9882965082280764,-0.0007721185684204102,0.002026975154876709,-0.05213543772697449,0.0,0.0,-0.009461730718612671
102.226,-0.10125083334353821,0.22894307470640074,5.573182749076289,-0.00030846820883195515,0.0001844754239213234,-0.15259257158281792,0.9882891165615075,-0.0007721185684204102,0.002026975154876709,-0.05213543772697449,0.0,0.0,-0.009461730718612671
102.236,-0.10132379376173661,0.22896332937496114,5.572586090778708,-0.00031917874337009507,0.000274032228155637,-0.15264025279023782,0.988281729194363,-0.0007721185684204102,0.002026975154876709,-0.05213543772697449,0.0,0.0,-0.009461730718612671
102.246,-0.10139612292860566,0.2289841205712125,5.571992063039506,-0.00032841058879102777,0.00036228040030418046,-0.15268784771983515,0.9882743455428161,0.00039577484130859375,0.0015121474862098694,-0.050968945026397705,0.0,0.0,-0.008617639541625977
102.256,-0.1014676466399778,0.22900543973194978,5.571400783386809,-0.0003359244987573291,0.0004491823313355563,-0.15273535605151345,0.988266966159338,0.00039577484130859375,0.0015121474862098694,-0.050968945026397705,0.0,0.0,-0.008617639541625977
102.266,-0.10153819367220082,0.22902727526606162,5.570812384132152,-0.0003412168912136968,0.0005351622263201335,-0.15278276610520353,0.9882595932009298,0.00039577484130859375,0.0015121474862098694,-0.050968945026397705,0.0,0.0,-0.008617639541625977
102.276,-0.10160759538462888,0.2290496115964237,5.570226948088481,-0.0003441935957622916,0.0006200532001703673,-0.15283006770058158,0.9882522286701069,0.00039577484130859375,0.0015121474862098694,-0.050968945026397705,0.0,0.0,-0.008617639541625977
102.286,-0.10167568602116508,0.22907242897498983,5.569644517102395,-0.0003449376130076806,0.0007034580150206502,-0.15287725239739358,0.9882448744437221,0.00039577484130859375,0.0015121474862098694,-0.050968945026397705,0.0,0.0,-0.008617639541625977
102.296,-0.10174230344107885,0.22909570374724125,5.569065100160305,-0.0003436091245236819,0.0007849020101275945,-0.1529243133991839,0.9882375322932196,0.0006455034017562866,0.0013293549418449402,-0.04581288993358612,0.0,0.0,-0.008650600910186768
102.306,-0.10180728970990235,0.22911940885357782,5.568488835062928,-0.00034030753805954725,0.0008639907801242197,-0.15297124576848423,0.9882302037879381,0.0006455034017562866,0.0013293549418449402,-0.04581288993358612,0.0,0.0,-0.008650600910186768
102.316,-0.10187049162513909,0.2291435141512482,5.567916076898266,-0.0003350434774668765,0.0009404473696131316,-0.15301804641594838,0.9882228902305693,0.0006455034017562866,0.0013293549418449402,-0.04581288993358612,0.0,0.0,-0.008650600910186768
102.326,-0.10193176179671612,0.22916798642957992,5.567347083376755,-0.00032794819874071464,0.0010139191552302718,-0.15306471320844175,0.9882155928684505,0.0006455034017562866,0.0013293549418449402,-0.04581288993358612,0.0,0.0,-0.008650600910186768
102.336,-0.10199095929853545,0.22919278976629642,5.5667820285799055,-0.0003191957674186515,0.0010840522506408207,-0.15311124491874364,0.9882083128694134,0.0006455034017562866,0.0013293549418449402,-0.04581288993358612,0.0,0.0,-0.008650600910186768
102.346,-0.10204795030304376,0.22921788597934564,5.5662210188510715,-0.00030897056973412906,0.0011505205790089431,-0.1531576411409222,0.9882010513047094,0.000796884298324585,0.0023463070392608643,-0.04202397167682648,0.0,0.0,-0.009366899728775024
102.356,-0.10210260835849758,0.22924323516551964,5.565664219828403,-0.00029783461438408324,0.001213153068494624,-0.1532039075972083,0.9881938080412774,0.000796884298324585,0.0023463070392608643,-0.04202397167682648,0.0,0.0,-0.009366899728775024
102.366,-0.10215481434406411,0.22926879690744523,5.565111928262266,-0.00028673613188071924,0.001271940837405459,-0.15325005957294385,0.9881865811625788,0.000796884298324585,0.0023463070392608643,-0.04202397167682648,0.0,0.0,-0.009366899728775024
102.376,-0.10220445683689286,0.22929453186174675,5.564564346399516,-0.00027603484755692507,0.0013267432705683171,-0.15329611160623455,0.9881793692055434,0.000796884298324585,0.0023463070392608643,-0.04202397167682648,0.0,0.0,-0.009366899728775024
102.386,-0.10225143224271246,0.22932040257902137,5.5640215967331175,-0.00026582639004422515,0.0013773840883953424,-0.1533420771021855,0.9881721710002721,0.000796884298324585,0.0023463070392608643,-0.04202397167682648,0.0,0.0,-0.009366899728775024
102.396,-0.10229564508243025,0.22934637377996456,5.563483737510767,-0.0002560828623195993,0.0014236904686816998,-0.15338796829525952,0.9881649855713719,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.406,-0.10233700788516038,0.22937241224579846,5.562950904877784,-0.0002457414895065819,0.0014660458248054041,-0.15343379112252895,0.9881578123268207,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.416,-0.10237544046318002,0.22939848449322453,5.562423392740866,-0.0002327021940791159,0.0015054171744553614,-0.15347954106684322,0.9881506514913254,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.426,-0.10241086962483426,0.22942455297346698,5.5619013951556004,-0.00021634680952295176,0.0015419988296882195,-0.15352521226921972,0.9881435040677838,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.436,-0.10244322889491614,0.2294505746365107,5.561385021733032,-0.00019671205234401718,0.0015756660083031426,-0.1535707990165449,0.9881363712921506,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.446,-0.10247245868821302,0.22947650097838027,5.560874314185908,-0.0001741328457937447,0.001606168403816324,-0.1536162962424786,0.9881292544143978,0.0025489777326583862,7.050484418869019e-05,-0.037716835737228394,0.0,0.0,-0.00856742262840271
102.456,-0.10249850648567833,0.22950227868793727,5.560369297629567,-0.00014877002396343107,0.001633616723271131,-0.15366170517693722,0.9881221531399839,0.00364820659160614,-0.0005022436380386353,-0.0364624559879303,0.0,0.0,-0.009188354015350342
102.466,-0.1025213264188804,0.2295278498583533,5.559870012059968,-0.00012050791385309545,0.0016585443243758498,-0.15370703633420335,0.9881150650050442,0.00364820659160614,-0.0005022436380386353,-0.0364624559879303,0.0,0.0,-0.009188354015350342
102.476,-0.10254087867934199,0.229553151804109,5.559376444228473,-8.964179162876255e-05,0.0016809407399713924,-0.15375229860356138,0.9881079885704291,0.00364820659160614,-0.0005022436380386353,-0.0364624559879303,0.0,0.0,-0.009188354015350342
102.486,-0.10255712936261442,0.22957811758371435,5.558888537652244,-5.66165658048744e-05,0.0017005876840649953,-0.15379749973802503,0.9881009229175052,0.00364820659160614,-0.0005022436380386353,-0.0364624559879303,0.0,0.0,-0.009188354015350342
102.496,-0.10257005070793575,0.22960267691462985,5.558406201983463,-2.1916621441953796e-05,0.0017172008993921696,-0.15384264666694858,0.988093867406959,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.506,-0.10257962138980882,0.22962675722180267,5.5579293321089285,1.3701807057938684e-05,0.001730765649206553,-0.15388774488098503,0.9880868212044794,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.516,-0.10258582622588497,0.22965028514205316,5.55745782060285,4.9222508220818827e-05,0.0017415788150842246,-0.15393279841378624,0.9880797832426672,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.526,-0.10258865552286117,0.22967318828628136,5.556991539487502,8.410328393680512e-05,0.0017495866024042454,-0.15397781180124373,0.9880727530633862,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.536,-0.10258810494447433,0.2296953963542687,5.556530345163287,0.0001180342840610957,0.0017546116475701712,-0.1540227895963494,0.9880657304505772,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.546,-0.10258417572493757,0.22971684180800098,5.556074082780549,0.0001508309610777451,0.0017564475395869111,-0.15406773615017524,0.9880587152693012,0.004208028316497803,0.00032501667737960815,-0.036082178354263306,0.0,0.0,-0.009155750274658203
102.556,-0.10257687498919092,0.2297374603013789,5.555622589804232,0.0001823762954805836,0.0017549045559997723,-0.15411265549953967,0.9880517073836603,0.004633158445358276,0.00014850497245788574,-0.03524048626422882,0.0,0.0,-0.0093192458152771
102.566,-0.10256621596486254,0.22975719092961552,5.555175724171881,0.00021268393476073146,0.0017499814644803833,-0.15415755272608433,0.9880447061079385,0.004633158445358276,0.00014850497245788574,-0.03524048626422882,0.0,0.0,-0.0093192458152771
102.576,-0.10255221791145397,0.2297759761710241,5.554733380167093,0.00024188584864098057,0.0017418779677690222,-0.1542024347269114,0.988037710047888,0.004633158445358276,0.00014850497245788574,-0.03524048626422882,0.0,0.0,-0.0093192458152771
102.586,-0.10253490601709006,0.22979376168079882,5.554295438262302,0.0002699860824932633,0.0017306080142816612,-0.1542473074284965,0.9880307182747282,0.004633158445358276,0.00014850497245788574,-0.03524048626422882,0.0,0.0,-0.0093192458152771
102.596,-0.10251431133541773,0.22981049625805516,5.553861768210552,0.00029693585663158627,0.0017161260361334219,-0.1542921759308546,0.9880237300728397,0.004868865013122559,-0.0006128773093223572,-0.03527937829494476,0.0,0.0,-0.009333610534667969
102.606,-0.10249047084067758,0.22982613190525128,5.55343223111062,0.00032297375307779413,0.0016984236968200467,-0.154337045185327,0.9880167445586959,0.004868865013122559,-0.0006128773093223572,-0.03527937829494476,0.0,0.0,-0.009333610534667969
102.616,-0.10246342750228749,0.22984062331752855,5.553006681426338,0.00034865442964447435,0.0016775561134227033,-0.1543819200619104,0.9880097605811256,0.004868865013122559,-0.0006128773093223572,-0.03527937829494476,0.0,0.0,-0.009333610534667969
102.626,-0.10243323032418974,0.22985392695732051,5.552584971584577,0.00037407357406440923,0.0016535370507599608,-0.1544268040140187,0.9880027773676544,0.004868865013122559,-0.0006128773093223572,-0.03527937829494476,0.0,0.0,-0.009333610534667969
102.636,-0.10239993433887236,0.2298660008075648,5.552166953600253,0.00039913274619798975,0.0016263798076072936,-0.15447169965919483,0.9879957943160345,0.004868865013122559,-0.0006128773093223572,-0.03527937829494476,0.0,0.0,-0.009333610534667969
102.646,-0.10236360054503872,0.22987680453626752,5.551752480343704,0.000423653215417953,0.0015961128317745008,-0.15451660905500128,0.9879888109021909,0.004360094666481018,-0.0010807588696479797,-0.037374287843704224,0.0,0.0,-0.009219706058502197
102.656,-0.10232429601265684,0.22988629989273537,5.5513413436119095,0.00044758487723710994,0.001562564178840331,-0.1545615332775815,0.9879818270048533,0.004360094666481018,-0.0010807588696479797,-0.037374287843704224,0.0,0.0,-0.009219706058502197
102.666,-0.10228209432123127,0.2298944508853337,5.550933241210435,0.0004710402131795415,0.0015253541383879927,-0.15460647185658974,0.9879748429367662,0.004360094666481018,-0.0010807588696479797,-0.037374287843704224,0.0,0.0,-0.009219706058502197
102.676,-0.10223707579258014,0.2299012235685801,5.550527907167011,0.0004939239770277242,0.0014844574371040815,-0.15465142370784915,0.9879678585715012,0.004360094666481018,-0.0010807588696479797,-0.037374287843704224,0.0,0.0,-0.009219706058502197
102.686,-0.10218932756608201,0.22990658621577484,5.550125108150417,0.0005160653317014338,0.0014400130994621314,-0.1546963875721937,0.9879608735729166,0.004360094666481018,-0.0010807588696479797,-0.037374287843704224,0.0,0.0,-0.009219706058502197
102.696,-0.10213894330993174,0.2299105096038541,5.549724638603445,0.0005372734401915823,0.0013922410763383523,-0.1547413621902634,0.9879538875016068,0.004327937960624695,-0.0009778663516044617,-0.03560757637023926,0.0,0.0,-0.008945494890213013
102.706,-0.10208602262418359,0.22991296724229446,5.5493263697638495,0.0005573221875825171,0.0013413896323144104,-0.15478634411441117,0.9879469002641431,0.004327937960624695,-0.0009778663516044617,-0.03560757637023926,0.0,0.0,-0.008945494890213013
102.716,-0.10203067044780631,0.2299139356981085,5.54893027464763,0.0005759603958267647,0.0012877123595677734,-0.15483132638624364,0.9879399123610596,0.004327937960624695,-0.0009778663516044617,-0.03560757637023926,0.0,0.0,-0.008945494890213013
102.726,-0.10197299679122332,0.22991339514526854,5.5485363157505985,0.0005930239420725862,0.0012314782778777176,-0.1548763029957078,0.9879329241169348,0.004327937960624695,-0.0009778663516044617,-0.03560757637023926,0.0,0.0,-0.008945494890213013
102.736,-0.10191311615896506,0.22991132960808539,5.548144446050203,0.0006084003981959678,0.0011729591678690688,-0.15492126880924248,0.9879259357291318,0.004327937960624695,-0.0009778663516044617,-0.03560757637023926,0.0,0.0,-0.008945494890213013
102.746,-0.10185114697914104,0.22990772709661322,5.5477546113499,0.0006220123636216168,0.0011124239297439628,-0.15496621946189337,0.9879189473025144,0.003847941756248474,-0.0005346983671188354,-0.0342826247215271,0.0,0.0,-0.00970548391342163
102.756,-0.10178721098987034,0.22990257963893074,5.547366792063953,0.0006336067190747924,0.0010499760583427182,-0.15501115738010712,0.9879119582131205,0.003847941756248474,-0.0005346983671188354,-0.0342826247215271,0.0,0.0,-0.00970548391342163
