timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
22.739,0.9806436267180236,1.003890998818772,7.282240280204468,0.002293733096815617,0.00034147044704387677,-0.008917946019120682,0.9999575453114069,0.04575788974761963,-0.340097576379776,-0.8486157655715942,0.0,0.0,-0.05160713195800781
22.749,0.9806806818602376,1.0038857735248157,7.291218672915562,0.004023694073769375,0.0006021815255107074,-0.008925732099376102,0.9999518881275745,0.04575788974761963,-0.340097576379776,-0.8486157655715942,0.0,0.0,-0.05160713195800781
22.759,0.9807182891647231,1.0038765359278772,7.299721297923185,0.006121718383512851,0.0009103504344955284,-0.008937400008984788,0.999940907607644,0.04575788974761963,-0.340097576379776,-0.8486157655715942,0.0,0.0,-0.05160713195800781
22.769,0.9807566707237894,1.003861715201314,7.307705504603762,0.008508126003475081,0.001253363884460976,-0.008953550243509311,0.999922934434909,0.04575788974761963,-0.340097576379776,-0.8486157655715942,0.0,0.0,-0.05160713195800781
22.779,0.9807960570580548,1.0038396281795854,7.315141686154064,0.011113629681953325,0.0016217135012853222,-0.008974678717216042,0.9998966508707463,0.04575788974761963,-0.340097576379776,-0.8486157655715942,0.0,0.0,-0.05160713195800781
22.789,0.9808366910721502,1.003808456924426,7.322010789739573,0.013878842349911607,0.002009207318968572,-0.009001169970473276,0.9998611502404413,0.16008125245571136,-0.3226594626903534,-0.8511642217636108,0.0,0.0,-0.04412102699279785
22.799,0.9808788413761576,1.0037662193792016,7.328302113529479,0.01674240910267095,0.0024875058387643324,-0.009032106885340323,0.9998159456106672,0.16008125245571136,-0.3226594626903534,-0.8511642217636108,0.0,0.0,-0.04412102699279785
22.809,0.9809228599553287,1.003710741247504,7.33401171752102,0.019652535966006583,0.003115535792238599,-0.009066538517491072,0.9997609059900988,0.16008125245571136,-0.3226594626903534,-0.8511642217636108,0.0,0.0,-0.04412102699279785
22.819,0.9809692377016898,1.0036396347816687,7.339141123122452,0.022571447104162888,0.0038987381615108252,-0.009104338349285252,0.9996961741647278,0.16008125245571136,-0.3226594626903534,-0.8511642217636108,0.0,0.0,-0.04412102699279785
22.829,0.9810186237886523,1.0035502868396335,7.3436961496990065,0.025469766095386474,0.00482132328824046,-0.009145846100122207,0.9996221282844381,0.16008125245571136,-0.3226594626903534,-0.8511642217636108,0.0,0.0,-0.04412102699279785
22.839,0.9810718313874144,1.0034398477795758,7.347686121831733,0.02832374720493907,0.005858694482134431,-0.009191665671968692,0.9995393710732012,0.08394232392311096,-0.32062941789627075,-0.6609510183334351,0.0,0.0,-0.021984845399856567
22.849,0.9811299444871995,1.0033046674238886,7.3511329127220435,0.03110534530250737,0.006932573036046431,-0.009243607078239468,0.9994493247048071,0.08394232392311096,-0.32062941789627075,-0.6609510183334351,0.0,0.0,-0.021984845399856567
22.859,0.9811942369488594,1.0031405838747087,7.354063862491566,0.03379125878375447,0.00797536764560508,-0.009303013466102931,0.9993537903471305,0.08394232392311096,-0.32062941789627075,-0.6609510183334351,0.0,0.0,-0.021984845399856567
22.869,0.9812660454952957,1.0029433287749185,7.356504704079341,0.036366668968369584,0.008958744958183754,-0.00937007559344409,0.9992544260398812,0.08394232392311096,-0.32062941789627075,-0.6609510183334351,0.0,0.0,-0.021984845399856567
22.879,0.9813467274651617,1.0027085744915452,7.358479693833011,0.038821541483030735,0.009871971190831698,-0.009444430225997993,0.9991527585106269,0.08394232392311096,-0.32062941789627075,-0.6609510183334351,0.0,0.0,-0.021984845399856567
22.889,0.9814376338220654,1.0024319769401113,7.360011708288297,0.041148604486070973,0.01071392972494516,-0.009525400583552692,0.9990501843263034,0.187107652425766,-0.2918021082878113,-0.6816604137420654,0.0,0.0,-0.030650049448013306
22.899,0.9815400791845375,1.0021093055412873,7.361121262999635,0.04332501432600068,0.011556777197570903,-0.009609292501842105,0.9989479693818251,0.187107652425766,-0.2918021082878113,-0.6816604137420654,0.0,0.0,-0.030650049448013306
22.909,0.9816554128289163,1.001736442420516,7.36182732208042,0.04533221777444737,0.012462317773254511,-0.009693184598638062,0.9988471969424079,0.187107652425766,-0.2918021082878113,-0.6816604137420654,0.0,0.0,-0.030650049448013306
22.919,0.9817851013662725,1.0013093706330998,7.362148102025164,0.04716493829182098,0.013443856390595036,-0.009776555124778312,0.9987487923853374,0.187107652425766,-0.2918021082878113,-0.6816604137420654,0.0,0.0,-0.030650049448013306
22.929,0.9819307499673059,1.0008242112022538,7.362101083312036,0.0488235999550121,0.014494661328706401,-0.009859897920618787,0.9986535652033663,0.187107652425766,-0.2918021082878113,-0.6816604137420654,0.0,0.0,-0.030650049448013306
22.939,0.9820940990885969,1.0002772469286199,7.3617030795453635,0.0503110183029564,0.015600081864118008,-0.009944090049416588,0.9985622434061091,0.22001954913139343,-0.2798939645290375,-0.6298419833183289,0.0,0.0,-0.0430070161819458
22.949,0.9822770948782431,0.9996646687240257,7.360972935623723,0.05161974519807007,0.01676407023926375,-0.010029035961063543,0.9984757314488876,0.22001954913139343,-0.2798939645290375,-0.6298419833183289,0.0,0.0,-0.0430070161819458
22.959,0.9824818518233112,0.9989827648907278,7.35992980383068,0.05274421000857865,0.017987177811220504,-0.01011495619142569,0.998394810386254,0.22001954913139343,-0.2798939645290375,-0.6298419833183289,0.0,0.0,-0.0430070161819458
22.969,0.982710602236409,0.9982281303902341,7.358591379294565,0.0536865896497833,0.019256374997094157,-0.010202869562405325,0.9983200106010296,0.22001954913139343,-0.2798939645290375,-0.6298419833183289,0.0,0.0,-0.0430070161819458
22.979,0.9829656808207325,0.9973976764419878,7.356974064251256,0.05445224534682717,0.020554283329045374,-0.01029399220553071,0.9982517258377221,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
22.989,0.9832495026703271,0.9964886278058163,7.355093161837319,0.05504747931893258,0.021862819790845263,-0.010389488280988174,0.9981902878032244,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
22.999,0.9835646763107871,0.9954981635973824,7.352966252905498,0.055456650601947585,0.023158707528725835,-0.010490263559782786,0.9981373595553162,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
23.009,0.9839138923613444,0.9944236759786496,7.350611169534801,0.055667619246847946,0.024421482534629658,-0.010597022910777071,0.998094389556232,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
23.019,0.9842997957580949,0.9932630410394241,7.348043914268889,0.05568367430666387,0.025636920143459755,-0.010710363594871054,0.9980618041248412,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
23.029,0.9847249589363808,0.9920146080271682,7.345278918819503,0.05551441282613384,0.026794366491244986,-0.010830766185745981,0.998039531479957,0.21297118067741394,-0.25339949131011963,-0.5667648315429688,0.0,0.0,-0.04578042030334473
23.039,0.9851918548257605,0.9906771891469782,7.3423291604595144,0.05517183913946245,0.027885664928718686,-0.010958580388026178,0.9980272377912999,0.2188558280467987,-0.22518640756607056,-0.6856003999710083,0.0,0.0,-0.035675495862960815
23.049,0.985702500819775,0.989250718331755,7.339200211144379,0.054658722217138585,0.02891290945582467,-0.011093151187565826,0.99802475407633,0.2188558280467987,-0.22518640756607056,-0.6856003999710083,0.0,0.0,-0.035675495862960815
23.059,0.9862586538068404,0.9877357765860539,7.335894412901018,0.05397932975679413,0.02987829135358857,-0.01123383811226782,0.9980317232162836,0.2188558280467987,-0.22518640756607056,-0.6856003999710083,0.0,0.0,-0.035675495862960815
23.069,0.9868620369572846,0.9861331146501245,7.332415105490872,0.053144560916306816,0.030779172324608608,-0.011380508055321769,0.9980474849587208,0.2188558280467987,-0.22518640756607056,-0.6856003999710083,0.0,0.0,-0.035675495862960815
23.079,0.987514325489357,0.9844436692950156,7.328766380289224,0.0521679751510599,0.0316113479661038,-0.011533190776849373,0.998071245231977,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.089,0.9882170680233325,0.9826686718150199,7.324951885771292,0.05107741935036137,0.03237263360346497,-0.01169220520716484,0.998101398738363,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.099,0.9889717116244237,0.9808095548192488,7.320975329071773,0.04989809740271845,0.033061049849343195,-0.011857735664430975,0.9981365342293411,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.109,0.9897796319601473,0.9788678580040824,7.316841018303689,0.04864475013532021,0.033673804279949475,-0.012029658861094767,0.9981758615080178,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.119,0.9906421189166155,0.976845224747938,7.312553703236771,0.04732723787724411,0.034208221827806806,-0.012207684137743665,0.9982188650603051,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.129,0.9915603631248423,0.9747434028222582,7.308118446060536,0.045952970803464215,0.034662106956501786,-0.012391423872345668,0.9982651528677579,0.22116337716579437,-0.24359911680221558,-0.7050715684890747,0.0,0.0,-0.033486902713775635
23.139,0.9925354437038707,0.9725642460726586,7.303540512308036,0.044528291972654184,0.03503393040299834,-0.012580439419711724,0.9983143730701882,0.22438174486160278,-0.25334253907203674,-0.7101076245307922,0.0,0.0,-0.0353473424911499
23.149,0.9935683004325053,0.9703097365959125,7.298825025479324,0.04306578639447951,0.03532514842965263,-0.012774425767138463,0.9983658076962412,0.22438174486160278,-0.25334253907203674,-0.7101076245307922,0.0,0.0,-0.0353473424911499
23.159,0.994659740191324,0.9679819564996852,7.293977068367747,0.04157652992620872,0.03553751078745217,-0.012973057400747598,0.9984188385983128,0.22438174486160278,-0.25334253907203674,-0.7101076245307922,0.0,0.0,-0.0353473424911499
23.169,0.995810445770761,0.9655830593986614,7.2890018009327875,0.04006656931969358,0.035671724003700715,-0.013175906828896083,0.9984731311401376,0.22438174486160278,-0.25334253907203674,-0.7101076245307922,0.0,0.0,-0.0353473424911499
23.179,0.9970209811360756,0.9631152543786513,7.28390454485193,0.03853998749992068,0.03572805043811273,-0.01338252989092173,0.9985284591182748,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.189,0.9982924081556012,0.9605801164168127,7.278699570687404,0.03700805595033178,0.03568935678168556,-0.013593643569397974,0.9985849420363772,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.199,0.9996258454939952,0.9579790756588107,7.273404264089204,0.03548094380365341,0.03554173029105626,-0.01380977747414912,0.998642667865155,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.209,1.0010220168876767,0.9553138655693642,7.26803319300837,0.03396353861994088,0.035284188562606476,-0.014030673957405041,0.9987014790567756,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.219,1.0024812739176476,0.9525864549004697,7.262598574241144,0.03245845549427101,0.034921467699783465,-0.014255785368791159,0.9987610887214913,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.229,1.0040036268143053,0.9497989946485674,7.257110661168549,0.030967293513840127,0.03446089962364747,-0.014484481525428873,0.9988211416086947,0.2107676863670349,-0.27883580327033997,-0.5389325618743896,0.0,0.0,-0.04979127645492554
23.239,1.0055887887290822,0.9469537660747612,7.251578227559216,0.029491534222339043,0.03391034084974062,-0.014716170874278706,0.9988812604646591,0.1839105635881424,-0.3158477246761322,-0.3461001217365265,0.0,0.0,-0.049525052309036255
23.249,1.0072368679208208,0.9440525513741193,7.24601878872285,0.028049460165594692,0.03325059387885402,-0.014951677377656052,0.9989414763311797,0.1839105635881424,-0.3158477246761322,-0.3461001217365265,0.0,0.0,-0.049525052309036255
23.259,1.0089478912425451,0.9410970231061309,7.240452292389623,0.026657162914016493,0.03246700002826573,-0.01519144799985744,0.9990017564960574,0.1839105635881424,-0.3158477246761322,-0.3461001217365265,0.0,0.0,-0.049525052309036255
23.269,1.010721334688622,0.9380890920208075,7.234894653598268,0.02531923300029389,0.03156420964876845,-0.01543489027546262,0.9990617604891651,0.1839105635881424,-0.3158477246761322,-0.3461001217365265,0.0,0.0,-0.049525052309036255
23.279,1.0125561819267825,0.9350308218349712,7.229358461686276,0.024035232670913294,0.030554713179177854,-0.01568108985627772,0.9991210239575147,0.1839105635881424,-0.3158477246761322,-0.3461001217365265,0.0,0.0,-0.049525052309036255
23.289,1.0144509815331542,0.9319243790417211,7.223853370181267,0.022802339521657822,0.02945430277081186,-0.01592908252087219,0.9991790438608427,0.20830300450325012,-0.2939518392086029,-0.5805808305740356,0.0,0.0,-0.0237102210521698
23.299,1.0164032243067338,0.9287725497074175,7.21837448214425,0.02160958360477398,0.02830497122595859,-0.016176845069916623,0.9992347893182612,0.20830300450325012,-0.2939518392086029,-0.5805808305740356,0.0,0.0,-0.0237102210521698
23.309,1.0184099673793916,0.9255782994271367,7.212910695310577,0.020446208863344736,0.027142593496097163,-0.01642265744800637,0.9992875104211839,0.20830300450325012,-0.2939518392086029,-0.5805808305740356,0.0,0.0,-0.0237102210521698
23.319,1.020468409980903,0.9223443884873637,7.207453124041556,0.019306324546239245,0.025982500088846377,-0.016665696531970458,0.9993369952527289,0.20830300450325012,-0.2939518392086029,-0.5805808305740356,0.0,0.0,-0.0237102210521698
23.329,1.0225758909779192,0.919073416098043,7.2019947071841885,0.018186685661430967,0.02483072014534497,-0.016905558129407285,0.9993832507632141,0.20830300450325012,-0.2939518392086029,-0.5805808305740356,0.0,0.0,-0.0237102210521698
23.339,1.0247298671793568,0.9157678568246752,7.196529759234725,0.0170852754920302,0.02368902020397334,-0.017142033155342917,0.9994263726670606,0.21073998510837555,-0.25301486253738403,-0.7301454544067383,0.0,0.0,-0.008863002061843872
23.349,1.0269275384638747,0.9124303558507509,7.191045986248682,0.015977154462470503,0.022564334192884464,-0.017374129725094146,0.999466718292315,0.21073998510837555,-0.25301486253738403,-0.7301454544067383,0.0,0.0,-0.008863002061843872
23.359,1.0291661092376554,0.9090635778902384,7.185529328673586,0.01484180327220018,0.021461672731701735,-0.017601034819120752,0.999504537784838,0.21073998510837555,-0.25301486253738403,-0.7301454544067383,0.0,0.0,-0.008863002061843872
23.369,1.0314430253928557,0.9056700751263604,7.179968935794336,0.013675988117075455,0.020380912048980872,-0.01782255169395381,0.9995398653501469,0.21073998510837555,-0.25301486253738403,-0.7301454544067383,0.0,0.0,-0.008863002061843872
23.379,1.0337559292092022,0.9022523311923435,7.1743565865288765,0.01248388776493853,0.019320140168896636,-0.018038723804024343,0.9995726532742124,0.22353211045265198,-0.28089281916618347,-0.827454686164856,0.0,0.0,-0.0022226274013519287
23.389,1.0361026168908083,0.8988127852286559,7.168686127673188,0.011273134606110123,0.018277204321925363,-0.01824968542109978,0.9996028257364812,0.22353211045265198,-0.28089281916618347,-0.827454686164856,0.0,0.0,-0.0022226274013519287
23.399,1.0384808288681806,0.8953539514014623,7.162948054046993,0.010072504036701159,0.01726072717676127,-0.018455746107588048,0.9996299302218659,0.22353211045265198,-0.28089281916618347,-0.827454686164856,0.0,0.0,-0.0022226274013519287
23.409,1.0408883761069918,0.8918782925164114,7.157132474632111,0.00890658711230136,0.016277461466631487,-0.0186571195814949,0.9996537544785871,0.22353211045265198,-0.28089281916618347,-0.827454686164856,0.0,0.0,-0.0022226274013519287
23.419,1.0433232546027151,0.8883881131351002,7.15123219584348,0.007784587516281939,0.015326838782522976,-0.018853834973539825,0.9996744575695262,0.22353211045265198,-0.28089281916618347,-0.827454686164856,0.0,0.0,-0.0022226274013519287
23.429,1.0457836124095843,0.8848855702900509,7.14524221259495,0.006709341912794367,0.014405739324850276,-0.019045858336315002,0.9996923100063513,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.439,1.0482677093776076,0.8813726906267914,7.13915892427855,0.005701875268757561,0.0135132179206593,-0.019233684777214047,0.9997074306664621,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.449,1.050773902874789,0.8778513501964377,7.132980033234989,0.00477838235182222,0.012647841577719927,-0.019417847566744823,0.9997200339902165,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.459,1.0533006367661695,0.874323255189624,7.126704507147256,0.003939726898210107,0.011806625322526387,-0.019598615564260805,0.9997304518811184,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.469,1.0558464237142278,0.8707899487623111,7.120332324581846,0.00318072789261403,0.010986438422854938,-0.019776149259155173,0.9997390084723781,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.479,1.058409830291267,0.86725282625833,7.113864265370112,0.002494041622051862,0.010184520541218597,-0.019950565196862224,0.9997459828606758,0.22827021777629852,-0.31237590312957764,-0.8345844745635986,0.0,0.0,-0.020978927612304688
23.489,1.0609894648335896,0.8637131523218537,7.107301725413187,0.0018723321453406596,0.009398021523572154,-0.020121975123622883,0.9997516079911571,0.16916188597679138,-0.3406699597835541,-0.8498103618621826,0.0,0.0,-0.04321363568305969
23.499,1.0635839451958484,0.8601720760850442,7.10064579799594,0.0013271305155293286,0.00858477702560329,-0.020291042832891803,0.9997563772783694,0.16916188597679138,-0.3406699597835541,-0.8498103618621826,0.0,0.0,-0.04321363568305969
23.509,1.0661918416733798,0.8566306145457634,7.093897663512794,0.0008680656429489086,0.007709679906608199,-0.020458429783016343,0.999760601318431,0.16916188597679138,-0.3406699597835541,-0.8498103618621826,0.0,0.0,-0.04321363568305969
23.519,1.0688116223310227,0.8530896358292788,7.087059015215539,0.000492753871220772,0.006766516422414293,-0.020624515077454806,0.9997642726297773,0.16916188597679138,-0.3406699597835541,-0.8498103618621826,0.0,0.0,-0.04321363568305969
23.529,1.071441634917022,0.8495498634044344,7.080131941384586,0.0001941411094789951,0.00576145478762611,-0.02078957078938486,0.9997672537617708,0.16916188597679138,-0.3406699597835541,-0.8498103618621826,0.0,0.0,-0.04321363568305969
23.539,1.0740801128671666,0.8460118880779263,7.0731188227449415,-3.6486075305724367e-05,0.004703688891157695,-0.020953831186190142,0.9997693788760497,-0.03502503037452698,-0.3406815230846405,-0.8550906181335449,0.0,0.0,-0.05167347192764282
23.549,1.0767251596219227,0.8424761837867214,7.066022007977531,-0.00021072773483813,0.003467382290238785,-0.021117588148395868,0.9997709639335751,-0.03502503037452698,-0.3406815230846405,-0.8550906181335449,0.0,0.0,-0.05167347192764282
23.559,1.0793745598729934,0.8389431308934333,7.058843890622171,-0.00033895120919784296,0.0019513528802384756,-0.021281024158955497,0.9997715715826093,-0.03502503037452698,-0.3406815230846405,-0.8550906181335449,0.0,0.0,-0.05167347192764282
23.569,1.0820256015402503,0.835413038069044,7.05158701989356,-0.00042877393223319626,0.00015328810886380912,-0.02144425239098138,0.999769941884163,-0.03502503037452698,-0.3406815230846405,-0.8550906181335449,0.0,0.0,-0.05167347192764282
23.579,1.084675058378287,0.8318861562492749,7.044254051189239,-0.00048627012650333663,-0.0018883127817544488,-0.021607395477302956,0.9997646314392653,-0.03502503037452698,-0.3406815230846405,-0.8550906181335449,0.0,0.0,-0.05167347192764282
23.589,1.0873192511386873,0.8283626880396728,7.036847653805031,-0.0005164151606438242,-0.00411871677872618,-0.02177060074678432,0.9997543750494932,0.061836495995521545,-0.342903733253479,-0.9094300270080566,0.0,0.0,-0.025606393814086914
23.599,1.0899541796264773,0.8248427904751464,7.029367655631218,-0.0005205273311988237,-0.006417425618665459,-0.021933716513232258,0.9997386947496049,0.061836495995521545,-0.342903733253479,-0.9094300270080566,0.0,0.0,-0.025606393814086914
23.609,1.092575727935521,0.8213265759926548,7.021812870447536,-0.0004997629363796369,-0.008682171638355279,-0.022096499475591565,0.9997180176647688,0.061836495995521545,-0.342903733253479,-0.9094300270080566,0.0,0.0,-0.025606393814086914
23.619,1.0951798319537749,0.8178141128508499,7.014182956882746,-0.0004567401435729842,-0.010864605889708301,-0.022258790465420862,0.9996931018939359,0.061836495995521545,-0.342903733253479,-0.9094300270080566,0.0,0.0,-0.025606393814086914
23.629,1.0977625628481793,0.814305427493148,7.006478241426958,-0.00039441943784711167,-0.012942213598206777,-0.02242048669003865,0.9996647764711265,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.639,1.1003201648786154,0.8108005085260965,6.998699565239378,-0.00031581559690798,-0.014908538806628178,-0.022581521873050892,0.9996337882450038,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.649,1.102849052905802,0.8072993130975685,6.990847507747771,-0.0002321373979436151,-0.016931822180425358,-0.022741659535543326,0.9995979573965967,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.659,1.1053455471965794,0.8038017913369421,6.982922692822403,-0.00015309687237624196,-0.019149611916997596,-0.022900487107145026,0.9995543189917353,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.669,1.1078056174412825,0.8003079096422444,6.974926144102426,-8.215897247926035e-05,-0.021577525706378324,-0.02305758563578122,0.9995012513143456,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.679,1.1102248414412403,0.7968176583251729,6.966859193191245,-1.9940653985107197e-05,-0.02418139191069126,-0.02321258009977732,0.9994380601181562,-0.19100487232208252,-0.33614471554756165,-0.9229035377502441,0.0,0.0,-0.013644546270370483
23.689,1.112598460455351,0.7933310516793063,6.958723387553882,3.42298654395859e-05,-0.02690840440182667,-0.02336516623595375,0.9993648010649717,-0.1751497983932495,-0.3307706117630005,-0.9387890100479126,0.0,0.0,-0.01900380849838257
23.699,1.114921517993228,0.7898481244752242,6.950519605409734,7.822959179097508e-05,-0.02969323288613971,-0.023515294214938972,0.9992824109023861,-0.1751497983932495,-0.3307706117630005,-0.9387890100479126,0.0,0.0,-0.01900380849838257
23.709,1.1171889528380705,0.7863689332031577,6.942248546495978,0.0001106917100522919,-0.032477641007251284,-0.023663016605945292,0.9991922999238216,-0.1751497983932495,-0.3307706117630005,-0.9387890100479126,0.0,0.0,-0.01900380849838257
23.719,1.119395675035155,0.7828935567199923,6.9339112420131945,0.00013258747144525302,-0.035218327676732365,-0.023808365586386247,0.9990959981624997,-0.1751497983932495,-0.3307706117630005,-0.9387890100479126,0.0,0.0,-0.01900380849838257
23.729,1.1215366450655282,0.7794220927600087,6.925508978099029,0.00014571300693047112,-0.037882802226364524,-0.023951379461284814,0.9989950968273565,-0.1751497983932495,-0.3307706117630005,-0.9387890100479126,0.0,0.0,-0.01900380849838257
23.739,1.1236069323778182,0.775954653301835,6.917043257773033,0.0001516296103377578,-0.04044340706075603,-0.024092129131895696,0.998891323992591,0.14050111174583435,-0.2837974429130554,-0.9101027250289917,0.0,0.0,-0.008542180061340332
23.749,1.1256016915135891,0.7724913670330433,6.908517190676954,0.00012551025273511082,-0.042668534644398494,-0.02423187121623304,0.9987953728446264,0.14050111174583435,-0.2837974429130554,-0.9101027250289917,0.0,0.0,-0.008542180061340332
23.759,1.127516593545226,0.7690324080249731,6.899934569220938,4.67782125130084e-05,-0.04437420195562105,-0.024371777354824313,0.9987176500298608,0.14050111174583435,-0.2837974429130554,-0.9101027250289917,0.0,0.0,-0.008542180061340332
23.769,1.1293482452490133,0.7655780240156288,6.891298902991598,-8.714992161398465e-05,-0.045528943639574576,-0.024512170535859523,0.9986622357892466,0.14050111174583435,-0.2837974429130554,-0.9101027250289917,0.0,0.0,-0.008542180061340332
23.779,1.1310942778195636,0.7621285414455012,6.882613403019425,-0.00027350568189048267,-0.046159675168283225,-0.024653037399102958,0.9986297799134568,0.2186291217803955,-0.13164064288139343,-0.9818880558013916,0.0,0.0,-0.005448669195175171
23.789,1.1327536666238434,0.758684371826288,6.873877305049879,-0.0006080992309317913,-0.04626435689111713,-0.024798844862609568,0.9986211778198262,0.2186291217803955,-0.13164064288139343,-0.9818880558013916,0.0,0.0,-0.005448669195175171
23.799,1.1343265081563292,0.7552461685964211,6.865088344534972,-0.0011695679558646715,-0.04585409572292248,-0.024952543108927104,0.9986357717449476,0.2186291217803955,-0.13164064288139343,-0.9818880558013916,0.0,0.0,-0.005448669195175171
23.809,1.1358137663427132,0.7518149761652565,6.856245260731071,-0.0019621511657757053,-0.04497912221248907,-0.02511295543533533,0.9986702999474348,0.2186291217803955,-0.13164064288139343,-0.9818880558013916,0.0,0.0,-0.005448669195175171
23.819,1.1372171985656025,0.748392245853153,6.847347597718331,-0.0029581305561059055,-0.043705946713444216,-0.025277352385264056,0.9987202286636062,0.2186291217803955,-0.13164064288139343,-0.9818880558013916,0.0,0.0,-0.005448669195175171
23.829,1.1385392504869993,0.7449797904866571,6.838395523665006,-0.004118889833395833,-0.042104667967216465,-0.025442673103858084,0.9987807076967603,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.839,1.1397829961795019,0.7415797318240762,6.829389032757665,-0.005506825476057599,-0.04024272571422977,-0.02561022287679966,0.9988464919017669,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.849,1.140951989202488,0.7381945951059871,6.820328252333289,-0.0071669848198280045,-0.03818241242916967,-0.025780075161688135,0.9989124713578958,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.859,1.1420501242250882,0.734827398522138,6.811213777415155,-0.009073063430763435,-0.03597866560942194,-0.025949180431043432,0.9989744016619766,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.869,1.1430815487683688,0.7314816156405431,6.8020465512678525,-0.011172726461053965,-0.03367820550879939,-0.02611380802532714,0.9990290374596476,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.878,1.1440505857677348,0.7281610849089312,6.792827769261861,-0.013407227601888479,-0.03131958153545869,-0.02627052203887362,0.9990741662821034,0.21535301208496094,0.023258216679096222,-0.9945862293243408,0.0,0.0,1.4841556549072266e-05
23.889,1.1449616691700706,0.7248699041187734,6.783558783736385,-0.015721023411341933,-0.028933870898086966,-0.026416570871807248,0.9991085252969909,0.210116446018219,0.024695761501789093,-1.0174049139022827,0.0,0.0,0.0005246102809906006
23.899,1.1458193546888473,0.721612289795087,6.77423986883164,-0.018067280404408668,-0.026549856352023376,-0.026549939748408087,0.9991315124676188,0.210116446018219,0.024695761501789093,-1.0174049139022827,0.0,0.0,0.0005246102809906006
23.909,1.1466282149490705,0.7183925069135438,6.7648709463795536,-0.02040733622203651,-0.024189729765673844,-0.02666933526405384,0.9991432050305692,0.210116446018219,0.024695761501789093,-1.0174049139022827,0.0,0.0,0.0005246102809906006
23.919,1.1473927542015734,0.715214822908957,6.755452337565893,-0.02270948611103982,-0.021867897407979033,-0.026774101840795005,0.9991442447285304,0.210116446018219,0.024695761501789093,-1.0174049139022827,0.0,0.0,0.0005246102809906006
23.929,1.148117389610293,0.7120834503969666,6.7459846728634165,-0.024948583156998178,-0.01959389464144346,-0.026864088186402756,0.9991356105440099,0.210116446018219,0.024695761501789093,-1.0174049139022827,0.0,0.0,0.0005246102809906006
23.939,1.1488064351691043,0.7090025079336671,6.736468946949525,-0.02710547359317209,-0.017374859693615765,-0.026939506213441742,0.9991184467103452,0.1250590682029724,0.05853445082902908,-0.8653600215911865,0.0,0.0,-0.002041041851043701
