timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
30.445,0.3729139161025447,-0.002748511330157947,4.436485843809381,-0.0032929338201455305,-0.023402441931661494,0.01856416402014686,0.9995483250512326,-0.1752399206161499,0.028531573712825775,0.19980180263519287,0.0,0.0,0.5659845471382141
30.455,0.3725421588086111,-0.0026868733046547444,4.442621323980983,-0.0033725450391586666,-0.02449882180901088,0.02024386196850393,0.9994891793924182,-0.1752399206161499,0.028531573712825775,0.19980180263519287,0.0,0.0,0.5659845471382141
30.465,0.3721299823934362,-0.0026205400026608466,4.448600031436571,-0.0034521564637720703,-0.025504160971267262,0.021975379119026542,0.9994271874936546,-0.1752399206161499,0.028531573712825775,0.19980180263519287,0.0,0.0,0.5659845471382141
30.475,0.3716757633203771,-0.0025494915489701875,4.454421393302763,-0.0035311021288374584,-0.026406701368036276,0.02375580892705572,0.9993627364389951,-0.1752399206161499,0.028531573712825775,0.19980180263519287,0.0,0.0,0.5659845471382141
30.485,0.37117797514165274,-0.0024737049771493412,4.460086225328023,-0.0036079447263764036,-0.027203073711397165,0.025582468303387743,0.9992960086135688,-0.1752399206161499,0.028531573712825775,0.19980180263519287,0.0,0.0,0.5659845471382141
30.495,0.37063517746767743,-0.002393154323471801,4.46559690990847,-0.00368239997353132,-0.027890323551031347,0.027453183753420318,0.999227147591805,-0.1438552439212799,0.04064006358385086,0.256321519613266,0.0,0.0,0.7443954944610596
30.505,0.3700458681495856,-0.002307791680241154,4.470960115760637,-0.0037634871082778427,-0.028442703787720753,0.029368579831269333,0.9991568121594949,-0.1438552439212799,0.04064006358385086,0.256321519613266,0.0,0.0,0.7443954944610596
30.515,0.36940872027416677,-0.0022175559658971595,4.476183036263469,-0.0038546505530765475,-0.02885096266444269,0.0313297347675815,0.9990851872297185,-0.1438552439212799,0.04064006358385086,0.256321519613266,0.0,0.0,0.7443954944610596
30.525,0.36872265300251994,-0.0021223698116219613,4.481272518590952,-0.00395494361185725,-0.029118557515299275,0.03333740325172067,0.9990120547689539,-0.1438552439212799,0.04064006358385086,0.256321519613266,0.0,0.0,0.7443954944610596
30.535,0.3679868321768658,-0.00202213918506859,4.48623508154275,-0.004061640788478422,-0.02925438923540363,0.03539194769094627,0.9989369819078731,-0.1438552439212799,0.04064006358385086,0.256321519613266,0.0,0.0,0.7443954944610596
30.545,0.3672006733290614,-0.0019167579875679493,4.491076713778091,-0.004171148604161882,-0.02926908168544215,0.03749312132111073,0.9988594436807481,-0.13917002081871033,0.03754071146249771,0.23018234968185425,0.0,0.0,0.6408241391181946
30.555,0.3663639089723061,-0.0018061223039451697,4.495801517571036,-0.0042778922610454805,-0.02917130807061661,0.0396386677612979,0.9987790098121615,-0.13917002081871033,0.03754071146249771,0.23018234968185425,0.0,0.0,0.6408241391181946
30.565,0.36547647828461693,-0.001690128046473614,4.500413377595011,-0.004377851542782128,-0.0289708890265104,0.04182596081416928,0.9986952042574625,-0.13917002081871033,0.03754071146249771,0.23018234968185425,0.0,0.0,0.6408241391181946
30.575,0.3645384929969735,-0.0015686752006188762,4.504916302486121,-0.004468396809838694,-0.028678142757355557,0.044052434176766214,0.9986075208013608,-0.13917002081871033,0.03754071146249771,0.23018234968185425,0.0,0.0,0.6408241391181946
30.584,0.36355022549316623,-0.0014416723581814229,4.50931436697362,-0.004547734506586293,-0.028303093764636102,0.046315609455197644,0.9985154567231304,-0.13917002081871033,0.03754071146249771,0.23018234968185425,0.0,0.0,0.6408241391181946
30.595,0.3625120887069428,-0.001309038969948961,4.5136118008730985,-0.00461449770653016,-0.02785486287803745,0.0486132655388389,0.9984185311975198,-0.1374513804912567,0.0364384725689888,0.24642768502235413,0.0,0.0,0.7067079544067383
30.605,0.3614245771947781,-0.0011707022096829106,4.5178138038433175,-0.004666892621459146,-0.027339915025663467,0.05094440310991144,0.9983162910377773,-0.1374513804912567,0.0364384725689888,0.24642768502235413,0.0,0.0,0.7067079544067383
30.615,0.36028831806689626,-0.001026606740876785,4.521925489235218,-0.004703949418924572,-0.02676525850238431,0.05330814876761892,0.9982082623742072,-0.1374513804912567,0.0364384725689888,0.24642768502235413,0.0,0.0,0.7067079544067383
30.625,0.359104072943171,-0.0008767180402655543,4.525951657071794,-0.004725331996710507,-0.02613820499321617,0.055703529015892185,0.9980939746999924,-0.1374513804912567,0.0364384725689888,0.24642768502235413,0.0,0.0,0.7067079544067383
30.635,0.35787272432046513,-0.0007210229862630776,4.529896819726148,-0.004731048996271443,-0.025465846509171913,0.058129501901816164,0.9979729800178023,-0.1374513804912567,0.0364384725689888,0.24642768502235413,0.0,0.0,0.7067079544067383
30.645,0.35659525547839355,-0.000559528983624335,4.533765354687032,-0.004721337508904096,-0.024756053944816392,0.060585282116372284,0.9978448127620286,-0.14942559599876404,0.037526123225688934,0.26198622584342957,0.0,0.0,0.8377270698547363
30.655,0.3552726931978508,-0.00039225821524709417,4.537562342112463,-0.0046967340745754545,-0.024024290397348703,0.06307226465935617,0.9977087067830352,-0.14942559599876404,0.037526123225688934,0.26198622584342957,0.0,0.0,0.8377270698547363
30.665,0.3539061337089619,-0.00021925481731854395,4.541292594893302,-0.004657727236067377,-0.0232802857301264,0.06559188211261087,0.9975640525170519,-0.14942559599876404,0.037526123225688934,0.26198622584342957,0.0,0.0,0.8377270698547363
30.675,0.35249673245511814,-4.05862571340952e-05,4.544960479222465,-0.004604766518987801,-0.022529175207329086,0.06814513789622147,0.997410383227931,-0.14942559599876404,0.037526123225688934,0.26198622584342957,0.0,0.0,0.8377270698547363
30.685,0.3510456901648925,0.00014365734018093932,4.548569971420848,-0.004538298376209012,-0.021773893499211674,0.07073266298658028,0.9972473072395635,-0.14942559599876404,0.037526123225688934,0.26198622584342957,0.0,0.0,0.8377270698547363
30.695,0.34955424672310303,0.00033336364805459473,4.552124632960707,-0.004458484126716268,-0.021018773130032906,0.07335496847213346,0.9970744113133445,-0.17192435264587402,0.0363374724984169,0.2531597316265106,0.0,0.0,0.9200578331947327
30.705,0.34802368574360143,0.0005283951248632056,4.55562719099345,-0.004363480460306562,-0.02028401696524658,0.07601377082853529,0.9968908793536296,-0.17192435264587402,0.0363374724984169,0.2531597316265106,0.0,0.0,0.9200578331947327
30.715,0.34645527595897935,0.0007285873101452005,4.559080124361553,-0.0042526957085266,-0.01957894739136682,0.07871054576764981,0.9966961570023312,-0.17192435264587402,0.0363374724984169,0.2531597316265106,0.0,0.0,0.9200578331947327
30.725,0.3448502457636254,0.0009337466037698482,4.56248580441999,-0.004126562595547648,-0.018904497048557015,0.08144625663301461,0.9964898889366391,-0.17192435264587402,0.0363374724984169,0.2531597316265106,0.0,0.0,0.9200578331947327
30.735,0.343209780024081,0.001143650384636317,4.565846498289128,-0.003985967300733092,-0.0182580958836285,0.08422143540606257,0.9962718021792668,-0.17192435264587402,0.0363374724984169,0.2531597316265106,0.0,0.0,0.9200578331947327
30.745,0.3415350241316272,0.001358048557925749,4.569164362314015,-0.003831957908853522,-0.01763595256809742,0.08703628101113607,0.996041653277287,-0.17195534706115723,0.03616540879011154,0.2519780695438385,0.0,0.0,0.9334840774536133
30.755,0.3398270923961397,0.001576665501227826,4.572441383478953,-0.0036655069472992024,-0.017034194686557154,0.08989091024404726,0.9957991888557132,-0.17195534706115723,0.03616540879011154,0.2519780695438385,0.0,0.0,0.9334840774536133
30.765,0.338087071788837,0.0017992026501600937,4.575679457564746,-0.003487635851868273,-0.016449292400968842,0.09278518588246039,0.9955441559551387,-0.17195534706115723,0.03616540879011154,0.2519780695438385,0.0,0.0,0.9334840774536133
30.775,0.3363160274775354,0.002025340891006355,4.578880407431743,-0.0032993674176338608,-0.015878248656368648,0.09571871323235774,0.995276305018557,-0.17195534706115723,0.03616540879011154,0.2519780695438385,0.0,0.0,0.9334840774536133
30.785,0.33451500810210694,0.0022547428911744104,4.582045983276261,-0.0031016802990734543,-0.015318642916626575,0.09869088380239698,0.9949953910510425,-0.17195534706115723,0.03616540879011154,0.2519780695438385,0.0,0.0,0.9334840774536133
30.795,0.3326850342049589,0.0024870566602518554,4.585178381721745,-0.0028946728025783515,-0.014770945976128746,0.10170038009541246,0.9947011977035038,-0.1960989534854889,0.03147045522928238,0.31399378180503845,0.0,0.0,0.6910862922668457
30.805,0.3308269979348919,0.002721921757421468,4.588283503525513,-0.0026728612650141364,-0.0142517051730605,0.10474187142825506,0.9943937273947503,-0.1960989534854889,0.03147045522928238,0.31399378180503845,0.0,0.0,0.6910862922668457
30.815,0.3289417637419623,0.0029589455440979994,4.591367026059659,-0.002434203083388712,-0.01376767286135425,0.10780979181635664,0.9940732239769088,-0.1960989534854889,0.03147045522928238,0.31399378180503845,0.0,0.0,0.6910862922668457
30.825,0.3270301756395973,0.003197695428725345,4.594433626582116,-0.0021793858062075875,-0.013317955161771252,0.11089922317531897,0.993740028703145,-0.1960989534854889,0.03147045522928238,0.31399378180503845,0.0,0.0,0.6910862922668457
30.835,0.32509304991803967,0.0034377008365940784,4.597487151962189,-0.0019102352359893445,-0.012898545283969953,0.11400585183032984,0.9933945058632756,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.845,0.3231311812516477,0.003678457621056516,4.600530551866999,-0.0016267505229107704,-0.012499947272482237,0.11712485507925634,0.9930371963444192,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.855,0.321145395826838,0.00391942662919861,4.603564690698892,-0.001314315622386114,-0.012082783001070083,0.12024415048143104,0.9926699467619602,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.865,0.3191365716232057,0.004160023635763087,4.606590024789821,-0.0009678534403246763,-0.011627652781412196,0.12335179263138699,0.9922944100442854,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.875,0.31710566966854936,0.004399614662429954,4.609606994245708,-0.0005895300685281527,-0.01113100583924864,0.12643768471791111,0.9919119240368467,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.885,0.3150537423332343,0.004637521389106027,4.612616021477143,-0.00018436912855509561,-0.010596305886828607,0.12949341884623772,0.9915236450963185,-0.1566350758075714,0.0062363967299461365,0.2892025411128998,0.0,0.0,0.21054093539714813
30.895,0.31298194255457107,0.0048730330618359735,4.615616711268981,0.00024014971225652497,-0.01003159731715816,0.13251244477620755,0.9911305470838918,-0.16894623637199402,0.022981025278568268,0.19345003366470337,0.0,0.0,0.3726343512535095
30.905,0.3108916005677059,0.005105439265450511,4.618602828234614,0.0006659460363590518,-0.009457394862590026,0.13549211346540507,0.9907330626293682,-0.16894623637199402,0.022981025278568268,0.19345003366470337,0.0,0.0,0.3726343512535095
30.915,0.3087840516467989,0.005334044343845397,4.621568348738959,0.001082686969289896,-0.008886098713565615,0.138431130862411,0.9903316045884497,-0.16894623637199402,0.022981025278568268,0.19345003366470337,0.0,0.0,0.3726343512535095
30.925,0.30666058726905177,0.005558178902787195,4.6245086639763295,0.0014862154676549162,-0.008323393326711514,0.1413287647500134,0.9899266096743475,-0.16894623637199402,0.022981025278568268,0.19345003366470337,0.0,0.0,0.3726343512535095
30.935,0.30452245208595824,0.005777204246975772,4.62742032423055,0.001875287003817431,-0.007771694163458771,0.1441847052914499,0.9895184964559787,-0.16894623637199402,0.022981025278568268,0.19345003366470337,0.0,0.0,0.3726343512535095
30.945,0.30237084657715824,0.0059905127532934675,4.630300788543228,0.0022484450404271165,-0.007235604398305849,0.14699897758890237,0.9891076236242995,-0.2013830840587616,0.042377181351184845,0.18879741430282593,0.0,0.0,0.38446858525276184
30.955,0.3002069209292273,0.00619753118183816,4.633148008729612,0.002594494738986887,-0.00674423996742174,0.14977196383369892,0.98869416033155,-0.2013830840587616,0.042377181351184845,0.18879741430282593,0.0,0.0,0.38446858525276184
30.965,0.29803172782777887,0.006397728121314467,4.635960568787379,0.002909251520818376,-0.006310024544879996,0.15250444462252863,0.9882783586703727,-0.2013830840587616,0.042377181351184845,0.18879741430282593,0.0,0.0,0.38446858525276184
30.975,0.2958461986039694,0.006590617116264871,4.638737623555084,0.0031937440078809902,-0.005932533105200241,0.15519741453277086,0.9878605000568204,-0.2013830840587616,0.042377181351184845,0.18879741430282593,0.0,0.0,0.38446858525276184
30.985,0.2936511459903666,0.0067757539653197215,4.641478788397942,0.003451052747170323,-0.00560602345996746,0.15785197554513136,0.9874408420520198,-0.2013830840587616,0.042377181351184845,0.18879741430282593,0.0,0.0,0.38446858525276184
30.995,0.2914472768653911,0.006952731709062187,4.644184065022435,0.0036837324484421106,-0.005325161873610549,0.16046912594432522,0.9870196210739342,-0.22005212306976318,0.05599432438611984,0.19083598256111145,0.0,0.0,0.3196448087692261
31.005,0.289235199524685,0.007121176748803532,4.64685387496772,0.0038867603513387423,-0.005099374852577463,0.16304875154103166,0.9865971792433806,-0.22005212306976318,0.05599432438611984,0.19083598256111145,0.0,0.0,0.3196448087692261
31.015,0.2870154127789435,0.007280754122312145,4.649488862921939,0.004059681676955387,-0.00492912270113185,0.16559083118866816,0.9861738687271758,-0.22005212306976318,0.05599432438611984,0.19083598256111145,0.0,0.0,0.3196448087692261
31.025,0.28478830409885303,0.007431168349755604,4.652089819977119,0.004205390556144801,-0.004808252628608847,0.16809560419048014,0.9857500003797958,-0.22005212306976318,0.05599432438611984,0.19083598256111145,0.0,0.0,0.3196448087692261
31.035,0.28255416124554694,0.00757215962076279,4.654657647656446,0.0043279023790630524,-0.004728394813082716,0.17056349622828082,0.985325837120835,-0.22005212306976318,0.05599432438611984,0.19083598256111145,0.0,0.0,0.3196448087692261
31.045,0.2803131886857856,0.007703498621205516,4.657193328169909,0.0044313592072010785,-0.00468093597812904,0.17299507692618019,0.984901596736065,-0.14855200052261353,0.04695906490087509,0.1595139503479004,0.0,0.0,0.13998469710350037
31.055,0.2780655270578567,0.007824984051734494,4.659697636828172,0.004519221147308906,-0.004650153308948007,0.17539066716979798,0.9844775602237759,-0.14855200052261353,0.04695906490087509,0.1595139503479004,0.0,0.0,0.13998469710350037
31.065,0.2758113073074739,0.007936460771063735,4.66216946957738,0.004591901970042392,-0.004569434342197027,0.17774799446247835,0.9840547165532294,-0.14855200052261353,0.04695906490087509,0.1595139503479004,0.0,0.0,0.13998469710350037
31.075,0.2735507391139234,0.00803781698869871,4.664607827542434,0.004650715837126639,-0.00440658690819025,0.18006457508435075,0.9836339266382159,-0.14855200052261353,0.04695906490087509,0.1595139503479004,0.0,0.0,0.13998469710350037
31.085,0.27128417226227175,0.008128990205655433,4.667012195901558,0.004697720831192358,-0.004156609946375279,0.18233836285294364,0.9832158336015822,-0.14855200052261353,0.04695906490087509,0.1595139503479004,0.0,0.0,0.13998469710350037
31.095,0.26901211009739995,0.008209968544162605,4.669382341068419,0.004735196216253389,-0.0038264780896148753,0.18456771793801038,0.9828009429571068,-0.14875081181526184,0.04616793245077133,0.1469794511795044,0.0,0.0,0.12053689360618591
31.105,0.2667352026725372,0.00828079296798769,4.6717175729600235,0.004765946741096917,-0.0034280315055526425,0.18675111951230755,0.982389715801503,-0.14875081181526184,0.04616793245077133,0.1469794511795044,0.0,0.0,0.12053689360618591
31.115,0.2644542211370581,0.00834154135989032,4.674017471998994,0.004792081786881414,-0.002974205526742894,0.18888744438783167,0.9819825474041106,-0.14875081181526184,0.04616793245077133,0.1469794511795044,0.0,0.0,0.12053689360618591
31.125,0.2621700344821577,0.00839231962021674,4.676281992749339,0.004815075766853245,-0.0024773714884924166,0.19097599665656287,0.9815797707659323,-0.14875081181526184,0.04616793245077133,0.1469794511795044,0.0,0.0,0.12053689360618591
31.135,0.2598835882858598,0.008433255894098896,4.67851138626383,0.004835974190376681,-0.0019486669967055915,0.193016457646772,0.9811816667305081,-0.14875081181526184,0.04616793245077133,0.1469794511795044,0.0,0.0,0.12053689360618591
31.145,0.257595885410519,0.008464495779078738,4.680706127998481,0.004855460328421639,-0.001397832060736936,0.19500883348384926,0.9807884712993916,-0.14898675680160522,0.046728260815143585,0.1459961235523224,0.0,0.0,0.11976805329322815
31.155,0.25530796890806695,0.008486198899471787,4.682866813789225,0.004873630567055982,-0.0008334448500153803,0.19695339534232098,0.9804003841073856,-0.14898675680160522,0.046728260815143585,0.1459961235523224,0.0,0.0,0.11976805329322815
31.165,0.2530209066711627,0.008498535384629954,4.684994178991882,0.004890636613818434,-0.0002626334595029186,0.19885065020014223,0.9800175669916117,-0.14898675680160522,0.046728260815143585,0.1459961235523224,0.0,0.0,0.11976805329322815
31.175,0.25073577866638386,0.008501683220876258,4.687089075703448,0.004906676633845133,0.0003087350201943329,0.20070130218554436,0.9796401464354781,-0.14898675680160522,0.046728260815143585,0.1459961235523224,0.0,0.0,0.11976805329322815
31.185,0.2484536664192521,0.008495825946250528,4.68915244150104,0.0049219216416162715,0.0008758241508245309,0.20250621582504266,0.979268216665706,-0.14898675680160522,0.046728260815143585,0.1459961235523224,0.0,0.0,0.11976805329322815
31.195,0.2461756433246855,0.008481152555852163,4.691185064704996,0.004936000546633497,0.001434528475681205,0.20426637843911144,0.978901846287985,-0.14916762709617615,0.051636092364788055,0.12092903256416321,0.0,0.0,0.1168692409992218
31.205,0.2439027596255549,0.008457869137051665,4.693186248494391,0.004945199599420328,0.0019806447018439113,0.20598283753586352,0.9785411042404714,-0.14916762709617615,0.051636092364788055,0.12092903256416321,0.0,0.0,0.1168692409992218
31.215,0.24163603829082161,0.008426187904290419,4.695155379585315,0.004947835713368499,0.002511104307623269,0.20765671969517316,0.978186025274513,-0.14916762709617615,0.051636092364788055,0.12092903256416321,0.0,0.0,0.1168692409992218
31.225,0.23937647073349083,0.00838632647743908,4.697092229767775,0.004943826800350197,0.0030237437445354213,0.20928921608465187,0.9778366119045694,-0.14916762709617615,0.051636092364788055,0.12092903256416321,0.0,0.0,0.1168692409992218
31.235,0.23712501336942332,0.008338507929348203,4.698996878036104,0.0049337539692066905,0.003516971805619765,0.21088156332239438,0.9774928415245775,-0.1026286780834198,0.05917409807443619,0.08450162410736084,0.0,0.0,0.06205695867538452
31.245,0.2348825825304922,0.008282962126402948,4.700869341113841,0.004916596926511631,0.003994373436075111,0.2124349328303493,0.97715468139332,-0.1026286780834198,0.05917409807443619,0.08450162410736084,0.0,0.0,0.06205695867538452
31.255,0.23265004756802074,0.008219948427050558,4.70270760288621,0.004878994537413672,0.004491928911498069,0.2139497566108512,0.9768221535331371,-0.1026286780834198,0.05917409807443619,0.08450162410736084,0.0,0.0,0.06205695867538452
31.265,0.23042829976082244,0.008149768555345913,4.704509886658464,0.004815208471464901,0.005025551594355747,0.2154262320996016,0.9764953129031995,-0.1026286780834198,0.05917409807443619,0.08450162410736084,0.0,0.0,0.06205695867538452
31.275,0.2282182867453036,0.008072782035383924,4.706275075423562,0.004725558881176175,0.005595237535062726,0.21686459650204445,0.9761742207178964,-0.1026286780834198,0.05917409807443619,0.08450162410736084,0.0,0.0,0.06205695867538452
31.285,0.22602101388648235,0.007989407939565976,4.708002582386462,0.0046129080289768025,0.006194246128619053,0.21826519494009622,0.9758589329775981,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.295,0.22383752975451043,0.00790012019507877,4.709691980144431,0.00448116573995772,0.006814987446922054,0.2196284390819212,0.9755494984090496,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.305,0.2216688901617619,0.007805448028601539,4.711341250233967,0.004335332859256316,0.007460214870312605,0.2209543827633881,0.9752459745216786,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.315,0.21951618753819058,0.007705954936245785,4.7129487171739735,0.0041794687848221755,0.008126664567893856,0.22224312812200475,0.9749484506199411,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.325,0.21738055422093597,0.007602228798919946,4.7145133867656,0.00401670477749621,0.008806789864828574,0.22349494714494617,0.9746570243607158,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.335,0.2152631503641906,0.007494874773208455,4.716034812248233,0.0038495136821939907,0.009491884387520745,0.22471027577475755,0.9743717859915778,-0.0890113115310669,0.05496291071176529,0.05284038186073303,0.0,0.0,0.03193771839141846
31.345,0.21316514918681137,0.0073845084606719,4.7175129826402,0.003680613844693858,0.01017449614282321,0.22588968278283614,0.9740928004673044,-0.08125370740890503,0.046124301850795746,0.05268144607543945,0.0,0.0,0.029201149940490723
31.355,0.2110877259458163,0.007271748083578985,4.718948222647075,0.0035173323204389082,0.010854956003560094,0.2270337590119302,0.9738200401369964,-0.08125370740890503,0.046124301850795746,0.05268144607543945,0.0,0.0,0.029201149940490723
31.365,0.20903205858567725,0.0071572031794364084,4.7203411299242735,0.0033635549946905868,0.011530243908661603,0.2281431999196033,0.9735535015106507,-0.08125370740890503,0.046124301850795746,0.05268144607543945,0.0,0.0,0.029201149940490723
31.375,0.2069993242468874,0.0070414664146515584,4.721692515486413,0.0032204292809289263,0.012194899285612583,0.22921880757091337,0.9732931991555418,-0.08125370740890503,0.046124301850795746,0.05268144607543945,0.0,0.0,0.029201149940490723
31.385,0.20499068975408458,0.0069251092580353705,4.723003352757482,0.0030878351005294,0.012842939533782847,0.23026146662525485,0.9730391467798767,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.395,0.20300729918761418,0.006808679571048731,4.724274690481775,0.002966109024687482,0.013469659972254588,0.231272108998834,0.9727913353112871,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.405,0.2010502587586939,0.006692697502131889,4.725507332066444,0.002862252686158588,0.014077561877896171,0.23225160613679066,0.97254964973929,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.415,0.19912064983261538,0.006577645401256042,4.72670215434145,0.002778949096000648,0.014665822884569161,0.23320090285691694,0.9723140079150147,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.425,0.19721953090636635,0.0064639619970930096,4.727860153563376,0.002715511156786898,0.015231107776912556,0.23412100637137442,0.9720843552545738,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.435,0.19534793100420178,0.006352041776006191,4.728982412727393,0.0026698646926796537,0.01576936649640723,0.23501295399335664,0.9718606434865759,-0.07483235001564026,0.034953080117702484,0.04723051190376282,0.0,0.0,0.02931433916091919
31.445,0.19350684096867213,0.006242236622924948,4.730070075201407,0.0026394706616860338,0.016276627904209615,0.23587779266498954,0.971642820951293,-0.0589386522769928,0.015948526561260223,0.020112037658691406,0.0,0.0,0.018845349550247192
31.455,0.19169719709299454,0.006134857679771835,4.731124096646253,0.002623381658971314,0.016751610001536885,0.23671651117358414,0.9714307977251052,-0.0589386522769928,0.015948526561260223,0.020112037658691406,0.0,0.0,0.018845349550247192
31.465,0.18991983301441304,0.006030170393109923,4.732143802380643,0.002631671603673337,0.01720882908223335,0.23752969110508731,0.9712242667631976,-0.0589386522769928,0.015948526561260223,0.020112037658691406,0.0,0.0,0.018845349550247192
31.475,0.1881755592395549,0.0059283890677726304,4.7331285919436965,0.0026679339029877422,0.017653947161488565,0.23831799061685335,0.9710230458782398,-0.0589386522769928,0.015948526561260223,0.020112037658691406,0.0,0.0,0.018845349550247192
31.485,0.1864651884179758,0.005829673305536822,4.734078267738649,0.0027306433833129973,0.018085600506909976,0.23908217553460612,0.9708270535902147,-0.0589386522769928,0.015948526561260223,0.020112037658691406,0.0,0.0,0.018845349550247192
31.495,0.18478953260022016,0.005734129930580363,4.734992991589988,0.002816411699219013,0.01849985313098092,0.23982307942795447,0.970636241767721,-0.05731220543384552,0.013592809438705444,0.02475866675376892,0.0,0.0,0.02763882279396057
31.505,0.18314940286474718,0.005641817719751891,4.735873461116073,0.0029225678268377246,0.018893382859872684,0.24054167140191646,0.9704505154826703,-0.05731220543384552,0.013592809438705444,0.02475866675376892,0.0,0.0,0.02763882279396057
31.515,0.18154558964249595,0.005552749813152902,4.736720561086312,0.0030456207806282857,0.019262085766152452,0.24123894577323443,0.9702697909799194,-0.05731220543384552,0.013592809438705444,0.02475866675376892,0.0,0.0,0.02763882279396057
31.525,0.17997885028489724,0.005466897597692687,4.737535259831215,0.0031817291413893884,0.01960167123734326,0.24191587825932714,0.9700939948945114,-0.05731220543384552,0.013592809438705444,0.02475866675376892,0.0,0.0,0.02763882279396057
31.535,0.17844989869643021,0.005384195448009114,4.7383185847075655,0.003327196861473522,0.019908217531698726,0.24257341373500513,0.969923054466024,-0.05731220543384552,0.013592809438705444,0.02475866675376892,0.0,0.0,0.02763882279396057
31.545,0.17695939578841308,0.005304545414078761,4.739071604666586,0.003478706956150638,0.020178371415934895,0.24321246482864706,0.9697568916367071,-0.05745220184326172,0.013277344405651093,0.025044649839401245,0.0,0.0,0.03023865818977356
31.555,0.17550794167873526,0.005227821492096158,4.739795429304035,0.0036335959195481337,0.020409355252432974,0.2438339407161309,0.9695954128159414,-0.05745220184326172,0.013277344405651093,0.025044649839401245,0.0,0.0,0.03023865818977356
31.565,0.1740960679358489,0.005153873018230932,4.740491177908047,0.0037894497387111867,0.020599028332325832,0.24443871329315878,0.9694385156089202,-0.05745220184326172,0.013277344405651093,0.025044649839401245,0.0,0.0,0.03023865818977356
31.575,0.17272423171776882,0.005082527859876356,4.741159965622415,0.003944102391688519,0.020745828661893586,0.24502760676897323,0.9692860911880066,-0.05745220184326172,0.013277344405651093,0.025044649839401245,0.0,0.0,0.03023865818977356
31.585,0.17139281130938555,0.005013595468028176,4.741802896086884,0.0040956642929822215,0.020848697840968506,0.24560139705134967,0.969138024792527,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.595,0.17010210384612637,0.004946869727906561,4.742421081507889,0.004242571960506507,0.020906652691681626,0.24616079426365928,0.9689942083541438,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.605,0.1688523287144779,0.004882131294593144,4.743015800561327,0.0043839075789043535,0.02091663930258911,0.2467063297256646,0.9688546136691082,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.615,0.16764361356602664,0.004819147610222743,4.743588299251773,0.004518723528805592,0.020877441096898444,0.24723848933665277,0.9687191765323145,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.625,0.16647598931912105,0.004757673784859888,4.744139749817917,0.004646062725291422,0.020789350808722084,0.24775774042143425,0.9685877962556465,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.635,0.165349390100888,0.004697454365297792,4.744671257323338,0.004765047757220482,0.02065345344850948,0.24826452953444536,0.9684603515661145,-0.06070876121520996,0.013513818383216858,0.028128981590270996,0.0,0.0,0.02244386076927185
31.645,0.1642636562428782,0.004638225421789541,4.745183900181682,0.004874677441181522,0.020471927516641217,0.2487593322041137,0.9683366833622288,-0.05418328940868378,0.014053113758563995,0.032327860593795776,0.0,0.0,0.04275012016296387
31.655,0.16321854785394505,0.004579718160629911,4.745678954418257,0.004972471595831441,0.020251611493231188,0.24924296858691278,0.9682164475819129,-0.05418328940868378,0.014053113758563995,0.032327860593795776,0.0,0.0,0.04275012016296387
31.665,0.1622137435714693,0.004521665356332965,4.746157633749684,0.005057054543398424,0.01999679230612399,0.24971623525639547,0.968099352518213,-0.05418328940868378,0.014053113758563995,0.032327860593795776,0.0,0.0,0.04275012016296387
