timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
19.519,0.37866903381378136,0.17520361887705496,6.958176539290205,0.03165143365740445,-0.005035469551718068,-0.0033659567037295315,0.9994806156846131,0.011151298880577087,-0.2077099084854126,-0.5487490892410278,0.0,0.0,-0.022187352180480957
19.529,0.37950604274712296,0.17846463328388676,6.952407694221992,0.034365251305952596,-0.005864634162311675,-0.0033800429777915792,0.9993864171972168,0.011151298880577087,-0.2077099084854126,-0.5487490892410278,0.0,0.0,-0.022187352180480957
19.539,0.38033051095968656,0.18165387950508508,6.946673167276082,0.03716386548733485,-0.006546023849379483,-0.003390064307819124,0.9992819943028052,0.18854321539402008,-0.3050692081451416,-0.7711653709411621,0.0,0.0,-0.022697240114212036
19.549,0.3811412821991424,0.18476696319980696,6.940956109869375,0.04005132635999819,-0.007013936535319803,-0.003393783545616177,0.9991672423495124,0.18854321539402008,-0.3050692081451416,-0.7711653709411621,0.0,0.0,-0.022697240114212036
19.559,0.3819377661887674,0.18780002552462138,6.935232699901098,0.04306043783726704,-0.0071633065563950285,-0.003387507738854022,0.9990410454649805,0.18854321539402008,-0.3050692081451416,-0.7711653709411621,0.0,0.0,-0.022697240114212036
19.569,0.38271993220917827,0.19074882828186276,6.929484007325325,0.04616443410620467,-0.006988383893444187,-0.0033722129157427506,0.9989037169288453,0.18854321539402008,-0.3050692081451416,-0.7711653709411621,0.0,0.0,-0.022697240114212036
19.579,0.3834883041442512,0.19360880381889164,6.923695118178571,0.04931687690310961,-0.006522380387126558,-0.003350847029104758,0.9987562645764966,0.18854321539402008,-0.3050692081451416,-0.7711653709411621,0.0,0.0,-0.022697240114212036
19.589,0.38424388837269957,0.19637514444094745,6.917854416535233,0.05246773790195645,-0.005812971287694782,-0.003327068600696479,0.9986001584512123,0.23369508981704712,-0.3066618740558624,-0.843989372253418,0.0,0.0,-0.011159420013427734
19.599,0.3849881188149081,0.19904319197906895,6.911950252941831,0.05557559242160858,-0.004888431178518674,-0.0033032338103531765,0.9984370513026819,0.23369508981704712,-0.3066618740558624,-0.843989372253418,0.0,0.0,-0.011159420013427734
19.609,0.38572279689746775,0.20160855546350614,6.9059704421505685,0.05860797658769118,-0.00376353075233517,-0.0032807527502266703,0.9982685898985126,0.23369508981704712,-0.3066618740558624,-0.843989372253418,0.0,0.0,-0.011159420013427734
19.619,0.3864500108766587,0.20406676743411112,6.899905824666416,0.06153479753027576,-0.0024725804958459605,-0.0032620634563204536,0.9980965454206354,0.23369508981704712,-0.3066618740558624,-0.843989372253418,0.0,0.0,-0.011159420013427734
19.629,0.3871720898289061,0.20641334745291665,6.8937497157156,0.06433090949165682,-0.0010537115115293442,-0.0032496478167763953,0.997922774349345,0.23369508981704712,-0.3066618740558624,-0.843989372253418,0.0,0.0,-0.011159420013427734
19.639,0.3878915505589809,0.20864385904944668,6.887497451464789,0.06697643705108962,0.0004568897464114104,-0.003245644982037856,0.9977491738509993,0.22618255019187927,-0.1802864670753479,-0.8041635751724243,0.0,0.0,-0.027114421129226685
19.649,0.3886110492952097,0.21075376383352398,6.881147512687547,0.06939380830817976,0.0020242001633058765,-0.0032520035057839723,0.9975819898411282,0.22618255019187927,-0.1802864670753479,-0.8041635751724243,0.0,0.0,-0.027114421129226685
19.659,0.389333343164203,0.21273855513289452,6.874701241122004,0.07148239060450214,0.003617978717625281,-0.003270014429515234,0.9974299399301663,0.22618255019187927,-0.1802864670753479,-0.8041635751724243,0.0,0.0,-0.027114421129226685
19.669,0.3900612501629668,0.2145942255195784,6.86816044365542,0.07321927412780041,0.005217214354077604,-0.0033000143028838547,0.9972967604861566,0.22618255019187927,-0.1802864670753479,-0.8041635751724243,0.0,0.0,-0.027114421129226685
19.679,0.3907976144904497,0.21631732867364586,6.861527308747215,0.07461245171104704,0.0068062255867955,-0.003341944755901696,0.9971837788232302,0.22618255019187927,-0.1802864670753479,-0.8041635751724243,0.0,0.0,-0.027114421129226685
19.689,0.39154528025983626,0.21790498209736617,6.854804328756121,0.07568254764128816,0.008372739767242812,-0.0033955874519464046,0.997091028541111,0.18484534323215485,-0.3332180082798004,-0.5682417154312134,0.0,0.0,-0.00668606162071228
19.699,0.3923072222674419,0.21935347784105927,6.8480030967108965,0.07650981289726985,0.009884403376405957,-0.0034626306220816917,0.9970138200092777,0.18484534323215485,-0.3332180082798004,-0.5682417154312134,0.0,0.0,-0.00668606162071228
19.709,0.39308654758371386,0.22065811913458583,6.841144284044585,0.07720106727622822,0.011298807736245895,-0.0035455220350764723,0.9969452148581934,0.18484534323215485,-0.3332180082798004,-0.5682417154312134,0.0,0.0,-0.00668606162071228
19.719,0.39388622273246654,0.22181501546211296,6.834244740093992,0.07779579304515348,0.012600169738371459,-0.0036440024778633283,0.9968830280193266,0.18484534323215485,-0.3332180082798004,-0.5682417154312134,0.0,0.0,-0.00668606162071228
19.729,0.3947090143445631,0.22282092577409046,6.8273181452530824,0.07830493700438985,0.013784717103758382,-0.0037566507432144343,0.9968270692503799,0.18484534323215485,-0.3332180082798004,-0.5682417154312134,0.0,0.0,-0.00668606162071228
19.739,0.3955574613939251,0.2236731662252841,6.82037556078174,0.07872636434404046,0.014854617173072194,-0.0038815612536505987,0.9967780261362331,0.17833426594734192,-0.33041083812713623,-0.5563316345214844,0.0,0.0,-0.009716659784317017
19.749,0.3964338787936697,0.22436948226133108,6.813426337439251,0.07905058104501762,0.01581138414759679,-0.0040169792367491805,0.9967371116024495,0.17833426594734192,-0.33041083812713623,-0.5563316345214844,0.0,0.0,-0.009716659784317017
19.759,0.39734035409039803,0.224908014764755,6.806478502844352,0.07926574166761294,0.016655872414549317,-0.004161348778209972,0.9967056773633527,0.17833426594734192,-0.33041083812713623,-0.5563316345214844,0.0,0.0,-0.009716659784317017
19.769,0.3982787266847248,0.22528738261888925,6.7995384336579585,0.07936313608098192,0.017392858939774172,-0.00431298369760837,0.9966846940035334,0.17833426594734192,-0.33041083812713623,-0.5563316345214844,0.0,0.0,-0.009716659784317017
19.779,0.39925059462681384,0.22550665856323138,6.7926111567822325,0.07933638656880654,0.018028320696363485,-0.004470296995061081,0.9966748385826995,0.17833426594734192,-0.33041083812713623,-0.5563316345214844,0.0,0.0,-0.009716659784317017
19.789,0.4002573261907828,0.22556534666433375,6.7857005982349605,0.0791811028652402,0.018568324486710367,-0.004631877973847785,0.9966765352817513,0.17201785743236542,-0.31766727566719055,-0.5257511138916016,0.0,0.0,-0.008441269397735596
19.799,0.4013001152321789,0.22546317869858587,6.7788109385071555,0.07888621112828997,0.01901490962169736,-0.004796625577177332,0.9966907199773529,0.17201785743236542,-0.31766727566719055,-0.5257511138916016,0.0,0.0,-0.008441269397735596
19.809,0.4023799899490431,0.2252001116412521,6.771946791723244,0.07843811564821733,0.019367675508230525,-0.0049636425484694815,0.9967184745010077,0.17201785743236542,-0.31766727566719055,-0.5257511138916016,0.0,0.0,-0.008441269397735596
19.819,0.4034977544575627,0.22477659873289804,6.765111685105597,0.07783484113895389,0.019629839958693596,-0.005131998666150275,0.9967597852430448,0.17201785743236542,-0.31766727566719055,-0.5257511138916016,0.0,0.0,-0.008441269397735596
19.829,0.40465399894608584,0.22419356210548766,6.758308264815362,0.07708023573164705,0.0198060591116525,-0.005300805067039067,0.9968140542486651,0.17201785743236542,-0.31766727566719055,-0.5257511138916016,0.0,0.0,-0.008441269397735596
19.839,0.40584911312884075,0.2234523577216842,6.751538463605171,0.07618143317837162,0.019901626676106465,-0.005469235623411016,0.9968803348227058,0.17974735796451569,-0.3181324303150177,-0.5655978918075562,0.0,0.0,-0.005632668733596802
19.849,0.40708324275919094,0.2225549664613499,6.744802139516522,0.07515050736369398,0.019926572816986485,-0.00563622831357235,0.996957153477092,0.17974735796451569,-0.3181324303150177,-0.5655978918075562,0.0,0.0,-0.005632668733596802
19.859,0.4083563131361447,0.22150394348411503,6.7380971771924285,0.07400186561367064,0.01989315197314959,-0.005800677597849781,0.997042796739275,0.17974735796451569,-0.3181324303150177,-0.5655978918075562,0.0,0.0,-0.005632668733596802
19.869,0.4096681419369548,0.22030203583450125,6.731421745412915,0.07274642310495757,0.019808164304668377,-0.0059619551418169225,0.9971359233540835,0.17974735796451569,-0.3181324303150177,-0.5655978918075562,0.0,0.0,-0.005632668733596802
19.879,0.4110184528170032,0.21895216610802906,6.724774252755976,0.07139355531340245,0.01967597072356473,-0.0061196652135786355,0.9972353614535895,0.17974735796451569,-0.3181324303150177,-0.5655978918075562,0.0,0.0,-0.005632668733596802
19.889,0.41240688372327144,0.21745741857474823,6.718153310560319,0.06995184103886985,0.019499729811217933,-0.0062735411795436374,0.9973400338669007,0.16431158781051636,-0.3209550678730011,-0.5768154859542847,0.0,0.0,0.0034233033657073975
19.899,0.41383297542595004,0.21582108472868297,6.711557281683603,0.06843152989169159,0.019274773344441953,-0.006423842057006928,0.9974489175303313,0.16431158781051636,-0.3209550678730011,-0.5768154859542847,0.0,0.0,0.0034233033657073975
19.909,0.4152961620466153,0.2140466440490389,6.704984250214059,0.06684355980841207,0.01899266455895592,-0.006570946038764437,0.9975610456875539,0.16431158781051636,-0.3209550678730011,-0.5768154859542847,0.0,0.0,0.0034233033657073975
19.919,0.4167957796382192,0.21213765912454144,6.698432605995802,0.06519611346813782,0.018653469328480932,-0.0067145460770519265,0.9976755132514982,0.16431158781051636,-0.3209550678730011,-0.5768154859542847,0.0,0.0,0.0034233033657073975
19.929,0.418331063808479,0.21009776739493585,6.69190099319217,0.06349613115311581,0.018260810041468088,-0.00685412226973275,0.997791463760403,0.16431158781051636,-0.3209550678730011,-0.5768154859542847,0.0,0.0,0.0034233033657073975
19.939,0.41990115529199384,0.2079306742076862,6.685388266574287,0.061749900186269094,0.01781984593345699,-0.0069891286015863864,0.9979080894547775,0.1528475433588028,-0.3359728157520294,-0.43192750215530396,0.0,0.0,0.013679713010787964
19.949,0.42150529642267,0.2056394755263363,6.678898900079357,0.05996194027342604,0.01732808000970815,-0.00711944424917381,0.9980248578444357,0.1528475433588028,-0.3359728157520294,-0.43192750215530396,0.0,0.0,0.013679713010787964
19.959,0.42314281537529946,0.20322669336861945,6.672442990684289,0.05813641695816024,0.016779192031824347,-0.007245058688924133,0.9981413351137303,0.1528475433588028,-0.3359728157520294,-0.43192750215530396,0.0,0.0,0.013679713010787964
19.969,0.4248128343156458,0.2006952651202878,6.666028352006047,0.056279662353795785,0.016176365050551825,-0.007365439459275458,0.998256818218972,0.1528475433588028,-0.3359728157520294,-0.43192750215530396,0.0,0.0,0.013679713010787964
19.979,0.4265142926447066,0.1980484600511862,6.659660921739016,0.05439852390547054,0.015526395897413335,-0.007479956801307237,0.9983705634049882,0.1528475433588028,-0.3359728157520294,-0.43192750215530396,0.0,0.0,0.013679713010787964
19.989,0.4282459756991909,0.1952898074387893,6.65334509870025,0.05249969126459497,0.014837303386532247,-0.007588041089096871,0.9984818768899957,0.17733262479305267,-0.3018687665462494,-0.5786516070365906,0.0,0.0,-0.002957582473754883
19.999,0.43000638901645494,0.19242361220242948,6.647078506547268,0.05058045061703694,0.014131248367929911,-0.007688562790601557,0.9985904124500476,0.17733262479305267,-0.3018687665462494,-0.5786516070365906,0.0,0.0,-0.002957582473754883
20.009,0.43179382946610695,0.18945487829053154,6.640852192279864,0.04863286625675066,0.013436467979536345,-0.007780480952242229,0.9986960347192932,0.17733262479305267,-0.3018687665462494,-0.5786516070365906,0.0,0.0,-0.002957582473754883
20.019,0.4336066834228897,0.18638843394816917,6.634658802075425,0.046658398620461505,0.012763511625433979,-0.007864026844775458,0.9987983999241019,0.17733262479305267,-0.3018687665462494,-0.5786516070365906,0.0,0.0,-0.002957582473754883
20.029,0.43544343596864904,0.18322897353143117,6.628492304211905,0.04466227792129936,0.012115237261712507,-0.007939895685741603,0.9988971218366146,0.17733262479305267,-0.3018687665462494,-0.5786516070365906,0.0,0.0,-0.002957582473754883
20.039,0.43730266572288273,0.17998108290238007,6.622347759236214,0.04265123358366639,0.01149091456613111,-0.008008925324577214,0.9989918359382978,0.21937695145606995,-0.21496284008026123,-0.7394371032714844,0.0,0.0,-0.016649633646011353
20.049,0.439182905272435,0.17664977012806157,6.616215083847733,0.04059726890867345,0.01091096390387355,-0.00807075999318861,0.9990834176669022,0.21937695145606995,-0.21496284008026123,-0.7394371032714844,0.0,0.0,-0.016649633646011353
20.059,0.4410826866019822,0.17324049112329085,6.610078860457454,0.03845588260258089,0.010406304027942771,-0.008124759037110607,0.9991730792111663,0.21937695145606995,-0.21496284008026123,-0.7394371032714844,0.0,0.0,-0.016649633646011353
20.069,0.443000785260726,0.16975847636364072,6.603926960286611,0.03622360929373387,0.009981207649213406,-0.008171997987173454,0.9992604485680877,0.21937695145606995,-0.21496284008026123,-0.7394371032714844,0.0,0.0,-0.016649633646011353
20.079,0.44493620497151937,0.16620882128349437,6.597749954602689,0.03391342956447172,0.009629285940419903,-0.008214030862907873,0.9993446281660979,0.21937695145606995,-0.21496284008026123,-0.7394371032714844,0.0,0.0,-0.016649633646011353
20.089,0.446888146046101,0.16259652778090924,6.5915406252336775,0.03154474679709601,0.009339946079842268,-0.008252426148969863,0.9994246303845971,0.2394787222146988,-0.31411468982696533,-0.8533263206481934,0.0,0.0,-0.01582542061805725
20.099,0.4488558948015071,0.15892677728240576,6.5852892765664786,0.029189254659084868,0.009112028084666879,-0.008288707663293819,0.9994980018398756,0.2394787222146988,-0.31411468982696533,-0.8533263206481934,0.0,0.0,-0.01582542061805725
20.109,0.4508388111977734,0.15520480089467556,6.578983367726922,0.02693909167099411,0.008949686225355325,-0.00832424963680819,0.9995623518942646,0.2394787222146988,-0.31411468982696533,-0.8533263206481934,0.0,0.0,-0.01582542061805725
20.119,0.4528364354030997,0.15143535812874884,6.5726134252480195,0.024822064888014885,0.0088460540929084,-0.00836001947725586,0.9996177882050823,0.2394787222146988,-0.31411468982696533,-0.8533263206481934,0.0,0.0,-0.01582542061805725
20.129,0.4548484600685359,0.14762275536534014,6.5661724769811665,0.022839604489179405,0.008790888988843407,-0.00839668545490186,0.9996652281693783,0.2394787222146988,-0.31411468982696533,-0.8533263206481934,0.0,0.0,-0.01582542061805725
20.139,0.45687470053428014,0.143770900042894,6.559655587296916,0.020981901467628124,0.008773421104552013,-0.008434694404868607,0.9997057781283558,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.149,0.4589150780724948,0.13988333106923723,6.553060192725119,0.01924708316559653,0.008772519313922682,-0.00847463301514554,0.9997403529365824,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.159,0.4609695766247752,0.13596326103376927,6.546385788065944,0.017638493913471887,0.008762873880079514,-0.008517034257851077,0.9997697513434165,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.169,0.46303817837983813,0.13201364324752607,6.539632623452255,0.01614716153747633,0.008733466803754837,-0.008561913081599112,0.9997948236394574,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.179,0.4651208401250163,0.12803719913521594,6.532801546756152,0.014760492742541856,0.008679791579686354,-0.008609096938394144,0.9998163193917351,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.189,0.4672174824738764,0.1240364494276969,6.5258938732622696,0.013465532578233423,0.00860065818217451,-0.008658353058387278,0.9998348568806423,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.199,0.4693279855772165,0.12001374361350828,6.518911278311458,0.012250414920563994,0.0084964964394228,-0.008709445951845902,0.9998509301059538,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.209,0.47145218812063583,0.11597128563167264,6.511855709058219,0.011104875339949515,0.00836848916096265,-0.008762160466096708,0.9998649282162133,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
20.219,0.4735898879694001,0.1119111553383934,6.504729312150989,0.010020322590764175,0.00821813501257621,-0.008816308961835561,0.9998771564989279,0.21714480221271515,-0.3391015827655792,-0.8342503309249878,0.0,0.0,-0.01334834098815918
