timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
20.991,0.9768278079992025,1.0039740205034173,6.285275083427986,0.00043234711515064084,-0.00042041619195855957,-0.00833486580471581,0.9999650825594937,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.001,0.9768674896810796,1.003972493073251,6.2947082680872475,0.0009414026090112848,-0.0009769997578247035,-0.00832402190973148,0.9999644343134646,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.011,0.9769060011898479,1.0039699231269525,6.303727774637742,0.0016036134453969936,-0.0017891872352952022,-0.008303703039244548,0.9999626371764051,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.021,0.9769426424916365,1.0039657803999837,6.312270565856577,0.0023879081490550823,-0.0028351151290311686,-0.008271140033086434,0.9999589232860668,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.031,0.9769766140944727,1.0039595109707582,6.320290573707724,0.003268388363995374,-0.004081655060454914,-0.00822399197909037,0.9999525107150826,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.041,0.9770070308237365,1.0039505341690782,6.327755536361771,0.004223381013025951,-0.005493348488086288,-0.008160292477893365,0.9999426962590819,-0.19691431522369385,-0.11717959493398666,-0.8897467851638794,0.0,0.0,0.18496452271938324
21.051,0.9770329170273606,1.0039382286502034,6.334644334361893,0.005234399930157819,-0.007036187284541177,-0.008078399750200577,0.9999289137650456,-0.17986580729484558,-0.1025727316737175,-0.9435337781906128,0.0,0.0,0.21935011446475983
21.061,0.9770532336612248,1.0039219464010278,6.340942048915299,0.006276340632214048,-0.008668349756282608,-0.00797648721083684,0.9999109174884264,-0.17986580729484558,-0.1025727316737175,-0.9435337781906128,0.0,0.0,0.21935011446475983
21.071,0.9770668580469215,1.0039009945939543,6.34663999791011,0.007328112716223111,-0.010353832041588816,-0.007852787690466203,0.9998887091329521,-0.17986580729484558,-0.1025727316737175,-0.9435337781906128,0.0,0.0,0.21935011446475983
21.081,0.9770725491492466,1.0038746105473306,6.351736117430105,0.008377076798867848,-0.012067951722855427,-0.007705870677227432,0.999862394873728,-0.17986580729484558,-0.1025727316737175,-0.9435337781906128,0.0,0.0,0.21935011446475983
21.091,0.9770689335692265,1.0038419535151917,6.356233579227111,0.009414681099259314,-0.013791652472106255,-0.007534607208572235,0.9998321778159075,-0.13621363043785095,-0.10293510556221008,-0.9615300893783569,0.0,0.0,0.19057317078113556
21.101,0.9770545258465163,1.0038021175631027,6.360138732390945,0.010435377291842879,-0.015480866786317236,-0.007338257594445507,0.9997987775746672,-0.13621363043785095,-0.10293510556221008,-0.9615300893783569,0.0,0.0,0.19057317078113556
21.111,0.9770277338273077,1.0037541221325141,6.363460798526107,0.011435107102685199,-0.01709936551881047,-0.007116516037349237,0.9997630745451117,-0.13621363043785095,-0.10293510556221008,-0.9615300893783569,0.0,0.0,0.19057317078113556
21.121,0.9769868651976119,1.003696902419888,6.3662117415287405,0.01241018693893452,-0.0186330348023098,-0.006869394604866355,0.9997257667440403,-0.13621363043785095,-0.10293510556221008,-0.9615300893783569,0.0,0.0,0.19057317078113556
21.131,0.9769301429202775,1.003629314079941,6.368405597480115,0.013357178099617135,-0.02007714634046004,-0.0065970982263968015,0.9996874372937924,-0.13621363043785095,-0.10293510556221008,-0.9615300893783569,0.0,0.0,0.19057317078113556
21.141,0.9768557190835868,1.0035501406452974,6.370057928752203,0.014272831928926002,-0.021431111772213816,-0.006299957980144387,0.9996485903788311,-0.1036674976348877,-0.14392611384391785,-1.007794976234436,0.0,0.0,0.09147524833679199
21.151,0.9767616910512424,1.0034581040787343,6.371185341483379,0.015154544108048052,-0.022695603401541788,-0.005978394982186838,0.9996096779106104,-0.1036674976348877,-0.14392611384391785,-1.007794976234436,0.0,0.0,0.09147524833679199
21.161,0.9766462299859093,1.003351944643216,6.371802735053079,0.016028536433218776,-0.023851406695956267,-0.005633335632820446,0.9995711390131675,-0.1036674976348877,-0.14392611384391785,-1.007794976234436,0.0,0.0,0.09147524833679199
21.171,0.9765075529905392,1.0032303687087714,6.371924581837451,0.016916793696954452,-0.02488251932229802,-0.0052665337635631896,0.9995333640981212,-0.1036674976348877,-0.14392611384391785,-1.007794976234436,0.0,0.0,0.09147524833679199
21.181,0.9763438879551302,1.0030919885114165,6.37156629844792,0.01782160214244443,-0.025786856658958874,-0.00488021054565158,0.9994966793670487,-0.1036674976348877,-0.14392611384391785,-1.007794976234436,0.0,0.0,0.09147524833679199
21.191,0.976153504395319,1.0029353255194005,6.370743934542094,0.01873737377654068,-0.026568864271409986,-0.004476682582773972,0.999461337715641,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.201,0.9759347970839072,1.002758868413459,6.369472511659774,0.019663887649711973,-0.027299934854183572,-0.004059524395003998,0.9994256177130659,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.211,0.9756861932992763,1.0025610494063673,6.367766727163581,0.020598325484584894,-0.028041474666291543,-0.003632162641970536,0.9993879087122844,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.221,0.9754060491113505,1.002340217751956,6.3656417255023205,0.021532013007784963,-0.0288092697684328,-0.0031970216774878457,0.9993478760890204,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.231,0.9750926382898457,1.0020946552474315,6.3631128864265145,0.02245466450520739,-0.02959996189360543,-0.0027559244928351935,0.9993057766159694,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.241,0.9747441619771551,1.0018225946041626,6.360195654943863,0.023356111038799383,-0.030402108853412,-0.002310288444372033,0.999262161007667,-0.19897818565368652,-0.15645989775657654,-1.0355579853057861,0.0,0.0,0.06769821047782898
21.251,0.9743587751936404,1.0015222443099692,6.356905290791934,0.02422614818284309,-0.03120116629655666,-0.0018612147860669025,0.9992177524671375,-0.13795223832130432,-0.06390516459941864,-1.1737797260284424,0.0,0.0,0.2718719244003296
21.261,0.973935065715172,1.0011921664507322,6.35324962637577,0.024998416522902713,-0.0319476665109344,-0.0014075910511738812,0.9991758826469374,-0.13795223832130432,-0.06390516459941864,-1.1737797260284424,0.0,0.0,0.2718719244003296
21.271,0.9734718428484181,1.0008311513451753,6.349233678223797,0.025617511666395826,-0.03259980340117296,-0.000946571351993398,0.9991396798830995,-0.13795223832130432,-0.06390516459941864,-1.1737797260284424,0.0,0.0,0.2718719244003296
21.281,0.9729678982211564,1.0004380637419,6.344864363160294,0.026069283841779752,-0.033142152044060805,-0.00047502377803279296,0.9991104866581451,-0.13795223832130432,-0.06390516459941864,-1.1737797260284424,0.0,0.0,0.2718719244003296
21.291,0.9724220526133096,1.0000118858024138,6.34015005863495,0.0263565935553878,-0.033570656556273795,1.0019980579140866e-05,0.9990887552635836,-0.13795223832130432,-0.06390516459941864,-1.1737797260284424,0.0,0.0,0.2718719244003296
21.301,0.9718331876114367,0.9995517389020294,6.3351002274706705,0.026490313328650664,-0.033887423959121525,0.0005111368826999608,0.9990743938947949,-0.23278743028640747,-0.14957106113433838,-1.1892093420028687,0.0,0.0,0.030314207077026367
21.311,0.9712003105749343,0.9990569256720755,6.329724336287824,0.026541799503091556,-0.03416092987570658,0.0010272679238891459,0.9990633155460056,-0.23278743028640747,-0.14957106113433838,-1.1892093420028687,0.0,0.0,0.030314207077026367
21.321,0.9705224642427925,0.9985268416437579,6.324032105940136,0.026574250016326895,-0.03445073474946113,0.001555349261738126,0.9990518189763563,-0.23278743028640747,-0.14957106113433838,-1.1892093420028687,0.0,0.0,0.030314207077026367
21.331,0.9697986286070386,0.9979608799918352,6.318033824856425,0.02660986709153462,-0.03477175961763431,0.0020924686631074736,0.9990387686578326,-0.23278743028640747,-0.14957106113433838,-1.1892093420028687,0.0,0.0,0.030314207077026367
21.341,0.9690277100396629,0.9973584106196917,6.311740140107599,0.026653156155359462,-0.03512009738416264,0.002635970775088189,0.9990241436946147,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.351,0.968208583441522,0.9967188011218991,6.305161483311105,0.02671406270531804,-0.03548195978149476,0.0031836948250747624,0.9990081348373003,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.361,0.9673400990954442,0.9960413968705879,6.298308212593099,0.026797346751241714,-0.035841385193834105,0.0037334965131590073,0.998991170290442,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.371,0.9664210919914434,0.995325504155667,6.291190785824515,0.026897550176363274,-0.036183923316681084,0.004283149270889072,0.9989739236437786,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.381,0.9654504100012725,0.9945704018181887,6.283819657433401,0.027005638954254056,-0.03649699529055072,0.004830568358047773,0.9989571214065057,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.391,0.9644269391557778,0.9937753580173843,6.276205197188382,0.02711179542571668,-0.03676997467575246,0.005373888244820416,0.9989414601648441,-0.22940534353256226,-0.16932827234268188,-1.1972019672393799,0.0,0.0,0.008443087339401245
21.401,0.9633496308636506,0.9929396519672916,6.268357559554196,0.027206161188457346,-0.03699335302498025,0.005911508371723316,0.9989276103372697,-0.156121164560318,-0.11294229328632355,-1.277472972869873,0.0,0.0,0.11515387892723083
21.411,0.9622178368193902,0.9920628268962268,6.260282486514052,0.02724477064273537,-0.03711429315385086,0.006443538783577383,0.998918781745673,-0.156121164560318,-0.11294229328632355,-1.277472972869873,0.0,0.0,0.11515387892723083
21.421,0.9610311850355793,0.9911446038365435,6.251984008625088,0.027190042577467845,-0.03708818591676322,0.006970965677375752,0.9989177011583907,-0.156121164560318,-0.11294229328632355,-1.277472972869873,0.0,0.0,0.11515387892723083
21.431,0.9597894457411325,0.9901847895518014,6.24346719876049,0.027030184918132694,-0.0369031927447044,0.007494590739231953,0.9989250995836425,-0.156121164560318,-0.11294229328632355,-1.277472972869873,0.0,0.0,0.11515387892723083
21.441,0.9584925740214995,0.9891833140724198,6.234737920958189,0.02676507665001341,-0.03656207879248551,0.008014988314989174,0.9989407415000159,-0.28798529505729675,-0.1563991904258728,-1.14756178855896,0.0,0.0,0.007699042558670044
21.451,0.9571407193259751,0.9881402418608561,6.2258027313956426,0.026400691775539824,-0.036075905585362424,0.008532511101158324,0.9989638275554714,-0.28798529505729675,-0.1563991904258728,-1.14756178855896,0.0,0.0,0.007699042558670044
21.461,0.9557337320622269,0.9870554140842678,6.21667542250003,0.02597052167156042,-0.03554051130876073,0.00904465441818432,0.9989897888799839,-0.28798529505729675,-0.1563991904258728,-1.14756178855896,0.0,0.0,0.007699042558670044
21.471,0.9542713793516219,0.9859286610121137,6.207372449325862,0.02550485548421196,-0.03503953945402605,0.009548797426278644,0.9990147914266791,-0.28798529505729675,-0.1563991904258728,-1.14756178855896,0.0,0.0,0.007699042558670044
21.481,0.9527535483084505,0.9847600050205313,6.197908315304875,0.025016229626206556,-0.03459854342328527,0.010043718252150034,0.9990376633400503,-0.28798529505729675,-0.1563991904258728,-1.14756178855896,0.0,0.0,0.007699042558670044
21.491,0.951180170157881,0.9835496199790146,6.188295872222039,0.024509430489922053,-0.03421785498383192,0.010528817619684104,0.9990583417483168,-0.26889103651046753,-0.16637066006660461,-1.1292051076889038,0.0,0.0,0.000220566987991333
21.501,0.9495511308348197,0.9822977592333662,6.178547504705813,0.023991638453344843,-0.03387310632828977,0.011004210091669887,0.9990775351854604,-0.26889103651046753,-0.16637066006660461,-1.1292051076889038,0.0,0.0,0.000220566987991333
21.511,0.9478663302294361,0.9810047641606071,6.168674716311012,0.02346769275773981,-0.03353822476896829,0.011469927395937348,0.9990960392482329,-0.26889103651046753,-0.16637066006660461,-1.1292051076889038,0.0,0.0,0.000220566987991333
21.521,0.9461257527483008,0.9796710764378294,6.1586876707505,0.022937832202832006,-0.03319643561695129,0.011925647833919414,0.9991144235971702,-0.26889103651046753,-0.16637066006660461,-1.1292051076889038,0.0,0.0,0.000220566987991333
21.531,0.9443294807656327,0.9782972245546148,6.148595387792128,0.022400617246282027,-0.03283622827258344,0.01237094086685989,0.9991331013843375,-0.26889103651046753,-0.16637066006660461,-1.1292051076889038,0.0,0.0,0.000220566987991333
21.541,0.9424777022572908,0.9768838156147498,6.1384059079303075,0.0218541747421887,-0.03244959613725689,0.012805367587891308,0.9991523614133161,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.551,0.9405707113542829,0.9754315274575072,6.12812648528911,0.021296778203879086,-0.03203117587884804,0.013228519679648646,0.9991723861661902,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.561,0.9386086935435942,0.9739409589001272,6.117767072103806,0.020726318427842127,-0.03158938658346463,0.013639449370488532,0.999192922213012,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.571,0.9365918526897559,0.9724127306027996,6.107338200958721,0.02014134694243406,-0.031132210566420265,0.014037242456084485,0.99921372460191,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.581,0.9345205348757228,0.9708475809661741,6.0968488145203965,0.019541493800665024,-0.030660284982425293,0.014421356816524008,0.9992347579084735,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.591,0.9323952074141905,0.9692463516960136,6.086306522685334,0.018927049056346967,-0.03017153269620132,0.014791457962211915,0.9992560523710291,-0.2909177541732788,-0.16775017976760864,-1.0639355182647705,0.0,0.0,-0.02235811948776245
21.601,0.9302164481456816,0.9676099758694344,6.0757177894620975,0.0182987450213749,-0.02966297911733021,0.015147345537118441,0.999277649866996,-0.2802351117134094,-0.16631510853767395,-1.097051739692688,0.0,0.0,-0.02521154284477234
21.611,0.9279850391610872,0.9659395299737055,6.0650864032387775,0.01765739336645642,-0.029125931712900364,0.015488970182582175,0.9992997490062934,-0.2802351117134094,-0.16631510853767395,-1.097051739692688,0.0,0.0,-0.02521154284477234
21.621,0.9257019014191042,0.9642361777462544,6.05441475046029,0.017004043376646148,-0.02855312606818247,0.01581629524333383,0.9993224836384675,-0.2802351117134094,-0.16631510853767395,-1.097051739692688,0.0,0.0,-0.02521154284477234
21.631,0.9233680316345277,0.962501118150043,6.043705083360716,0.01634004845546439,-0.027942092644246238,0.016129265843097262,0.9993458305604203,-0.2802351117134094,-0.16631510853767395,-1.097051739692688,0.0,0.0,-0.02521154284477234
21.641,0.920984511513551,0.9607355850432029,6.032959440857546,0.01566661151932476,-0.027292124957176516,0.016427876503582895,0.9993697124049775,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.651,0.9185528102094209,0.9589410225920337,6.022174213170709,0.014964402397018843,-0.026562305377743536,0.016713311840696302,0.9993954051331411,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.661,0.9160746408638536,0.9571189869419936,6.011343735959672,0.014217686949873678,-0.025719433647901115,0.01698713005994234,0.9994237367217937,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.671,0.913551819703981,0.9552710567926622,6.000463939131464,0.013425592988223743,-0.024760575400438023,0.01725060039724971,0.9994543932289698,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.681,0.9109862933784875,0.953398850831614,5.989532046802459,0.012593519572608505,-0.023695688385664836,0.01750483229431244,0.9994866174507049,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.691,0.9083801384747127,0.9515040296918807,5.978546328418012,0.011729390739451805,-0.02254003827477866,0.017750833806658883,0.9995195225540225,-0.21185851097106934,-0.13317127525806427,-1.2024544477462769,0.0,0.0,0.049036234617233276
21.701,0.9057355488581015,0.9495882908475924,5.967505883347506,0.010841826060088045,-0.021310758461575114,0.017989531846517113,0.999552241318791,-0.2556714713573456,-0.14167256653308868,-1.2134953737258911,0.0,0.0,0.03132638335227966
21.711,0.9030548344866999,0.947653370963394,5.956409907003802,0.009945376109298763,-0.020053906334567786,0.01822136209672208,0.9995833693585089,-0.2556714713573456,-0.14167256653308868,-1.2134953737258911,0.0,0.0,0.03132638335227966
21.721,0.9003403377830618,0.9457010154841704,5.945257914530702,0.00905242990610207,-0.01880872277437682,0.018446722018870026,0.9996119266531138,-0.2556714713573456,-0.14167256653308868,-1.2134953737258911,0.0,0.0,0.03132638335227966
21.731,0.897594355221942,0.9437329507634166,5.934050001238636,0.008169830895627644,-0.017591521689538883,0.01866617622359947,0.999637617385907,-0.2556714713573456,-0.14167256653308868,-1.2134953737258911,0.0,0.0,0.03132638335227966
21.741,0.8948191143485045,0.9417508753562547,5.922786719986015,0.007301701064812542,-0.01640822211056218,0.018880312339296917,0.9996604369558202,-0.2556714713573456,-0.14167256653308868,-1.2134953737258911,0.0,0.0,0.03132638335227966
21.751,0.892016770082859,0.9397564563274542,5.911468938307873,0.006450569827190899,-0.015259382216327519,0.019089700869947275,0.9996805113254817,-0.21464651823043823,-0.12953215837478638,-1.2635877132415771,0.0,0.0,0.0903606116771698
21.761,0.8891894904567493,0.9377513629617382,5.900095167280168,0.005610029234173811,-0.014117217877027485,0.01929574403928766,0.9996984075176746,-0.21464651823043823,-0.12953215837478638,-1.2635877132415771,0.0,0.0,0.0903606116771698
21.771,0.8863394418278776,0.9357372482982227,5.888663199549908,0.004774768567667596,-0.012957829903861953,0.019500082846590237,0.9997144807385177,-0.21464651823043823,-0.12953215837478638,-1.2635877132415771,0.0,0.0,0.0903606116771698
21.781,0.8834687813725732,0.9337157375306531,5.8771717847075085,0.003945095711792016,-0.01177605392394163,0.01970407634481555,0.999728718277715,-0.21464651823043823,-0.12953215837478638,-1.2635877132415771,0.0,0.0,0.0903606116771698
21.79,0.8805796788134085,0.9316884346367089,5.8656204378340995,0.0031235755898182944,-0.010574779912451062,0.019908881476717877,0.9997409933296144,-0.21464651823043823,-0.12953215837478638,-1.2635877132415771,0.0,0.0,0.0903606116771698
21.801,0.8776743192629437,0.9296569223385973,5.854009340749587,0.002313805657168867,-0.009360839043042898,0.02011548292795823,0.9997511632113094,-0.2607659101486206,-0.14795014262199402,-1.1933344602584839,0.0,0.0,0.03895246982574463
21.811,0.8747548265386262,0.9276227393738798,5.842342841091323,0.0015321569977064166,-0.008171838963727175,0.020324052356957785,0.9997588741485003,-0.2607659101486206,-0.14795014262199402,-1.1933344602584839,0.0,0.0,0.03895246982574463
21.821,0.8718232678287371,0.9255873771516235,5.8306269563991,0.000792487510390463,-0.007040124288724171,0.020534365702205265,0.9997640463823217,-0.2607659101486206,-0.14795014262199402,-1.1933344602584839,0.0,0.0,0.03895246982574463
21.831,0.8688816445377509,0.9235522664801493,5.818866861567053,9.924354049292391e-05,-0.005976302046548493,0.0207462229732613,0.9997669069322669,-0.2607659101486206,-0.14795014262199402,-1.1933344602584839,0.0,0.0,0.03895246982574463
21.841,0.865931862419046,0.9215187627046219,5.80706702238764,-0.0005472474381202266,-0.00498147697187551,0.0209594379409354,0.9997677667181615,-0.21996739506721497,-0.14018332958221436,-1.1179335117340088,0.0,0.0,0.08788490295410156
21.851,0.8629757212529364,0.919488140645806,5.795231369484758,-0.0011485980751039441,-0.004052048523026676,0.021173845664762783,0.9997669377834985,-0.21996739506721497,-0.14018332958221436,-1.1179335117340088,0.0,0.0,0.08788490295410156
21.861,0.860014891036025,0.9174616050740787,5.783367273000669,-0.0017127466886971171,-0.003155212626014108,0.021389928979523905,0.9997647633670212,-0.21996739506721497,-0.14018332958221436,-1.1179335117340088,0.0,0.0,0.08788490295410156
21.871,0.8570509936808116,0.9154403049880312,5.771483072157826,-0.002246569051714169,-0.002262781657032202,0.02160845462080641,0.999761425258831,-0.21996739506721497,-0.14018332958221436,-1.1179335117340088,0.0,0.0,0.08788490295410156
21.881,0.8540856733965067,0.9134253399804219,5.75958554381547,-0.0027526801897769476,-0.0013667269348806416,0.02183008781893606,0.9997569715061135,-0.21996739506721497,-0.14018332958221436,-1.1179335117340088,0.0,0.0,0.08788490295410156
21.891,0.851120604854712,0.9114177616581971,5.7476802073984805,-0.003231724762909298,-0.0004680283685651713,0.022055406746939607,0.999751417072129,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.901,0.8481574803591287,0.9094185857429412,5.735773907679636,-0.0036760162395256687,0.0004118250388454777,0.022284991725195918,0.9997448156647537,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.911,0.8451979771270299,0.9074287694876945,5.723873447508656,-0.004078820446194753,0.0012528164501157371,0.022519363471145092,0.9997373014665225,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.921,0.8422437166776024,0.9054491854219908,5.711984165713493,-0.004438690063972052,0.0020467046039293535,0.02275893329898848,0.999729033281455,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.931,0.8392962407080127,0.9034806151428874,5.700110198705647,-0.004756473539984067,0.002790678782199444,0.023004027761789198,0.9997201622344789,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.941,0.836356999836549,0.9015237491840885,5.688254697124148,-0.005034032669714384,0.003484616606553995,0.023254903366336066,0.9997108209035291,-0.2451152205467224,-0.15054786205291748,-1.0722339153289795,0.0,0.0,0.08904358744621277
21.951,0.8334273498465782,0.8995791906061302,5.676420071013559,-0.005273621286328302,0.0041295227120672255,0.02351176348321876,0.9997011218052164,-0.25444257259368896,-0.14598236978054047,-0.993689775466919,0.0,0.0,0.1118796169757843
21.961,0.8305085829207259,0.8976475036138697,5.6646121898672535,-0.005479901572808747,0.004720094275918923,0.023775136807483995,0.9996911694411251,-0.25444257259368896,-0.14598236978054047,-0.993689775466919,0.0,0.0,0.1118796169757843
21.971,0.827601903542386,0.8957291960299154,5.652837842260092,-0.005657029028037119,0.005252117954397974,0.024045648725136377,0.9996810591668507,-0.25444257259368896,-0.14598236978054047,-0.993689775466919,0.0,0.0,0.1118796169757843
21.981,0.8247083965307642,0.8938246981089816,5.641102129648277,-0.005807294460158798,0.005726075823597442,0.024323786760481417,0.9996708662276531,-0.25444257259368896,-0.14598236978054047,-0.993689775466919,0.0,0.0,0.1118796169757843
21.991,0.8218290242932023,0.8919343685476137,5.629408776099683,-0.005932109908213045,0.0061443853970537254,0.02460992846914188,0.9996606464300138,-0.222743421792984,-0.10911782830953598,-0.977940559387207,0.0,0.0,0.17111310362815857
22.001,0.8189646299384752,0.8900584991433773,5.617760397794307,-0.0060328485810153395,0.006510549640126547,0.02490437348775504,0.9996504337329947,-0.222743421792984,-0.10911782830953598,-0.977940559387207,0.0,0.0,0.17111310362815857
22.011,0.8161159582716492,0.8881973352067721,5.6061595226409295,-0.0061359313011193255,0.006848818603970459,0.025208215589218482,0.9996399301236447,-0.222743421792984,-0.10911782830953598,-0.977940559387207,0.0,0.0,0.17111310362815857
22.021,0.813283691954106,0.8863511190087222,5.594608236386825,-0.006263841759314685,0.00718009135542852,0.025522817436143014,0.999628829298487,-0.222743421792984,-0.10911782830953598,-0.977940559387207,0.0,0.0,0.17111310362815857
22.031,0.8104684856659248,0.8845201313122546,5.58310778601685,-0.006421152780956596,0.00751043581376133,0.02584927260911956,0.999617015289571,-0.222743421792984,-0.10911782830953598,-0.977940559387207,0.0,0.0,0.17111310362815857
22.041,0.8076709803649381,0.8827047047317917,5.571658742120267,-0.0066048138100915565,0.007839476501038946,0.026188454867279293,0.9996044637127168,-0.20821794867515564,-0.08839587867259979,-0.9847273826599121,0.0,0.0,0.22212818264961243
22.051,0.8048918040151299,0.8809052194292067,5.56026112847058,-0.006808825146606031,0.00816418166186065,0.026541067296494834,0.9995911953317107,-0.20821794867515564,-0.08839587867259979,-0.9847273826599121,0.0,0.0,0.22212818264961243
22.061,0.8021315631341572,0.8791220902820986,5.548914181964316,-0.007040564469331253,0.008490068433959752,0.026908430202182636,0.9995770533450608,-0.20821794867515564,-0.08839587867259979,-0.9847273826599121,0.0,0.0,0.22212818264961243
22.071,0.7993908551636899,0.8773557820417591,5.537616677040329,-0.007305378790630442,0.00882111921946952,0.027292015350176328,0.9995618866256192,-0.20821794867515564,-0.08839587867259979,-0.9847273826599121,0.0,0.0,0.22212818264961243
22.081,0.7966702803359662,0.8756068238608077,5.526367236315673,-0.007599137859745918,0.009154956690794906,0.027692982625313205,0.9995456660828922,-0.20821794867515564,-0.08839587867259979,-0.9847273826599121,0.0,0.0,0.22212818264961243
22.091,0.7939704382510467,0.8738758019559834,5.515164383175208,-0.007914142160389928,0.009486953649396935,0.02811223545108884,0.9995284219482015,-0.20252805948257446,-0.09667988121509552,-0.9721270799636841,0.0,0.0,0.19861942529678345
22.101,0.79129193249181,0.8721633533935244,5.5040072255766255,-0.008236148006554615,0.00981571165748594,0.02855005044161978,0.9995102362109416,-0.20252805948257446,-0.09667988121509552,-0.9721270799636841,0.0,0.0,0.19861942529678345
22.111,0.7886353606718717,0.8704701323582277,5.492895058638292,-0.008552074171134473,0.010139470037689544,0.029006403904710563,0.9994912114207123,-0.20252805948257446,-0.09667988121509552,-0.9721270799636841,0.0,0.0,0.19861942529678345
22.121,0.7860013038906726,0.8687967765987354,5.481826953974059,-0.008853641657646481,0.010454335053907079,0.029481257286273096,0.9994714480047938,-0.20252805948257446,-0.09667988121509552,-0.9721270799636841,0.0,0.0,0.19861942529678345
22.131,0.7833903203838098,0.8671438904067271,5.470801814073215,-0.009135269157198006,0.010755958259144724,0.02997453073742565,0.9994510411853221,-0.20252805948257446,-0.09667988121509552,-0.9721270799636841,0.0,0.0,0.19861942529678345
22.141,0.7808029386312747,0.8655120339861004,5.459818450205591,-0.009392426690999489,0.011039771710962912,0.03048607564678392,0.9994300900778817,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.151,0.778239687929332,0.8639017450165026,5.448877671791157,-0.00958035503500966,0.011274651134963787,0.031014508907210688,0.9994094252489479,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.161,0.7757010189998245,0.8623134326821971,5.437980966568122,-0.009661447329416694,0.011434297867020573,0.03155805017304638,0.9993898152057907,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.171,0.7731872252920552,0.8607472735521183,5.4271291557376635,-0.009627903193152574,0.011512110655637398,0.03211519479487363,0.9993714970178222,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.181,0.7706984310354926,0.8592031940225612,5.416322529818418,-0.009484836537766026,0.011510143982330218,0.032684564781498955,0.9993544284618956,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.191,0.7682345970072085,0.8576808818546674,5.405560958547278,-0.009243051995555451,0.011434393804171404,0.03326486229801284,0.9993384159354792,-0.243668794631958,-0.1561245322227478,-0.9324382543563843,0.0,0.0,0.1270674169063568
22.201,0.7657955346832962,0.8561798108473279,5.394844001260028,-0.008915146465511828,0.011292210144935727,0.033854862685661284,0.9993231981826882,-0.25807708501815796,-0.1712632030248642,-0.9074535369873047,0.0,0.0,0.10347416996955872
