timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
225.994,-0.20298524969364923,-0.013541708606687054,2.9134691725062845,-0.004209902844306442,0.0064782606538460645,0.29836775820333966,0.9544197136069936,-0.015101611614227295,-0.01231025904417038,0.035093069076538086,0.0,0.0,0.09423360228538513
226.004,-0.20319664417465583,-0.013772717928575675,2.9136302328261827,-0.00409250875562716,0.0064735672528157834,0.29924722721781216,0.9541448743778691,-0.015101611614227295,-0.01231025904417038,0.035093069076538086,0.0,0.0,0.09423360228538513
226.014,-0.20339821948627188,-0.013992150441432101,2.9138020101232938,-0.003962442734726686,0.006452516984040388,0.300108731030121,0.9538749465373516,-0.015101611614227295,-0.01231025904417038,0.035093069076538086,0.0,0.0,0.09423360228538513
226.024,-0.2035899540474117,-0.014200261674046215,2.913983991057479,-0.0038207463943909364,0.006415731025876587,0.3009529078136103,0.9536097669229935,-0.015101611614227295,-0.01231025904417038,0.035093069076538086,0.0,0.0,0.09423360228538513
226.034,-0.20377184816107213,-0.014397337996093993,2.9141756870220012,-0.00366873564025964,0.0063639193105314235,0.30178038664170664,0.9533491695848867,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.044,-0.20394392359773758,-0.014583694032862157,2.914376609959569,-0.0035077148038252957,0.006298010745919714,0.3025917869190955,0.9530929867996134,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.054,-0.2041062245374627,-0.014759672363584261,2.9145860191244433,-0.0033381175698858367,0.006221027820448218,0.30338773489932697,0.9528410350612544,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.064,-0.2042588103307068,-0.014925637991442644,2.914803178956219,-0.0031607007995987212,0.006134980185514622,0.3041688571633018,0.9525931336727921,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.074,-0.2044017511407827,-0.015081974862539788,2.9150274443693696,-0.002976572648052485,0.0060407492624161094,0.30493576871568323,0.952349109476874,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.084,-0.20453512694811,-0.01522908347354516,2.915258247104579,-0.00278693779188678,0.005938723597170825,0.30568906746396085,0.9521087955547909,-0.012834504246711731,-0.014242544770240784,0.030504673719406128,0.0,0.0,0.09641191363334656
226.094,-0.2046590275840228,-0.015367378559446537,2.9154950843329104,-0.0025929871035842594,0.005829090002977237,0.30642933193245625,0.9518720306107572,-0.02024996280670166,-0.015457749366760254,0.023381441831588745,0.0,0.0,0.09909471869468689
226.104,-0.2047735534995189,-0.01549728720472271,2.9157374735250947,-0.002395626430875852,0.005711550443501358,0.3071571245613572,0.9516386604151463,-0.02024996280670166,-0.015457749366760254,0.023381441831588745,0.0,0.0,0.09909471869468689
226.114,-0.20487882146853104,-0.015619251437444475,2.915984554693228,-0.002193153470212228,0.00558092439733149,0.30787303421758355,0.9514085548082832,-0.02024996280670166,-0.015457749366760254,0.023381441831588745,0.0,0.0,0.09909471869468689
226.124,-0.20497496800643858,-0.01573372966121231,2.9162354831577293,-0.00198499788221577,0.005434453005590106,0.3085776243803079,0.9511815684903399,-0.02024996280670166,-0.015457749366760254,0.023381441831588745,0.0,0.0,0.09909471869468689
226.134,-0.2050621531636612,-0.015841198678911452,2.916489557955067,-0.0017718631551887532,0.0052720645875188495,0.309271424621565,0.9509575446614281,-0.02024996280670166,-0.015457749366760254,0.023381441831588745,0.0,0.0,0.09909471869468689
226.144,-0.2051405612935201,-0.015942152848530282,2.9167462184950206,-0.001554715758325989,0.005094868259375132,0.3099549529206893,0.9507363211407587,-0.021486446261405945,-0.019034303724765778,0.027472764253616333,0.0,0.0,0.1118876039981842
226.154,-0.20521039773017338,-0.016037101247556206,2.9170052491762792,-0.0013318664544834271,0.004904391648050984,0.3106288904875492,0.9505176828806418,-0.021486446261405945,-0.019034303724765778,0.027472764253616333,0.0,0.0,0.1118876039981842
226.164,-0.2052718874901992,-0.01612657086925144,2.917266531867884,-0.0011029907050394956,0.004702356078236603,0.3112939290054071,0.950301405356845,-0.021486446261405945,-0.019034303724765778,0.027472764253616333,0.0,0.0,0.1118876039981842
226.174,-0.20532527262968603,-0.016211107028862134,2.91752995488953,-0.000869198420440903,0.004490507549856709,0.31195071092146465,0.9500872769338844,-0.021486446261405945,-0.019034303724765778,0.027472764253616333,0.0,0.0,0.1118876039981842
226.184,-0.2053708096216785,-0.016291270390164137,2.9177954125412984,-0.0006321393441838353,0.004270514069847259,0.31259983117193635,0.9498751016111043,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.194,-0.20540876772246422,-0.016367633198577976,2.9180627406655093,-0.000392936967027438,0.004043396653736197,0.3132418462245224,0.9496646999430343,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.204,-0.20543943366439268,-0.01644078082864984,2.918331015458638,-0.00014508712909475525,0.003804026156789419,0.31387733812413554,0.949455909954133,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.214,-0.20546311018963836,-0.01651132054636413,2.9185992714726257,0.00011438878608058141,0.003550082995129402,0.31450685889303126,0.9492485551925651,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.224,-0.20548011691532042,-0.01657988830116591,2.9188667421464,0.00038456758683676483,0.0032823769095210523,0.31513091515277053,0.9490424565974762,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.234,-0.2054907898794262,-0.016647147327469164,2.9191328250863133,0.0006629401100766301,0.0030030112995532996,0.3157499724971118,0.9488374451409569,-0.03250357508659363,-0.026150472462177277,0.01467159390449524,0.0,0.0,0.11779680848121643
226.244,-0.20549547945994986,-0.016713782713101664,2.919397068250482,0.0009470081069841645,0.0027143428457313294,0.31636459586265087,0.9486333211537652,-0.038132116198539734,-0.0331171452999115,0.017703205347061157,0.0,0.0,0.22381094098091125
226.254,-0.20549454713221313,-0.01678049695412252,2.919659312870417,0.0012404818868209998,0.002416441613408375,0.31697694678254923,0.9484293527843971,-0.038132116198539734,-0.0331171452999115,0.017703205347061157,0.0,0.0,0.22381094098091125
226.264,-0.2054883640698071,-0.01684801507089699,2.919919501147586,0.00154425522599746,0.0021103920826481696,0.31758938020395777,0.9482247344921565,-0.038132116198539734,-0.0331171452999115,0.017703205347061157,0.0,0.0,0.22381094098091125
226.274,-0.2054773089843455,-0.016917086221321945,2.920177602415552,0.001856171278920369,0.0017983256294333179,0.31820393364577426,0.9480187641948179,-0.038132116198539734,-0.0331171452999115,0.017703205347061157,0.0,0.0,0.22381094098091125
226.284,-0.2054617655391054,-0.016988478741078082,2.9204336078145725,0.0021729531141838915,0.0014826756448758894,0.3188223599439819,0.9478108370067552,-0.03809480369091034,-0.033980607986450195,0.007701069116592407,0.0,0.0,0.1758882999420166
226.294,-0.2054421200734952,-0.017062972563802913,2.920687475685471,0.002491121739542347,0.0011658745644920663,0.3194460954531741,0.9476004575498581,-0.03809480369091034,-0.033980607986450195,0.007701069116592407,0.0,0.0,0.1758882999420166
226.304,-0.20541876109707127,-0.01714134928154433,2.9209385790367204,0.0028079870376227444,0.0008504373847499592,0.3200756027423416,0.9473874605958102,-0.03809480369091034,-0.033980607986450195,0.007701069116592407,0.0,0.0,0.1758882999420166
226.314,-0.2053920740163163,-0.017224386724733774,2.921186265828145,0.003120894266749791,0.0005385193928405402,0.3207110418561647,0.9471717888785395,-0.03809480369091034,-0.033980607986450195,0.007701069116592407,0.0,0.0,0.1758882999420166
226.324,-0.2053624381765119,-0.01731285357728121,2.9214300446952435,0.003427243244079323,0.00023189548618893005,0.32135252777288437,0.9469534059932448,-0.03809480369091034,-0.033980607986450195,0.007701069116592407,0.0,0.0,0.1758882999420166
226.334,-0.20533022546607493,-0.017407503686367665,2.921669555616131,0.003724675918014129,-6.79472641553681e-05,0.3220001354271923,0.9467322931839522,-0.03822225332260132,-0.031541578471660614,-0.007797867059707642,0.0,0.0,0.25646787881851196
226.344,-0.205295799441305,-0.017509070304805526,2.921904467967722,0.0040109960242422455,-0.0003598124299707801,0.3226540086831441,0.9465084115456167,-0.03822225332260132,-0.031541578471660614,-0.007797867059707642,0.0,0.0,0.25646787881851196
226.354,-0.2052595166351804,-0.017618254044066684,2.922133610052846,0.0042827209041750875,-0.0006433740948285734,0.32331551239498724,0.9462813132553121,-0.03822225332260132,-0.031541578471660614,-0.007797867059707642,0.0,0.0,0.25646787881851196
226.364,-0.2052217254768595,-0.017735722665475424,2.9223558253800164,0.004537441252100603,-0.0009181484509404592,0.32398615342400583,0.9460504960200711,-0.03822225332260132,-0.031541578471660614,-0.007797867059707642,0.0,0.0,0.25646787881851196
226.374,-0.20518276660089163,-0.01786210887536768,2.9225702506209665,0.004773870591635937,-0.0011834261025069545,0.3246671886290198,0.9458155350225343,-0.03822225332260132,-0.031541578471660614,-0.007797867059707642,0.0,0.0,0.25646787881851196
226.384,-0.205142972829667,-0.017998007585438083,2.922776261992288,0.004991322767295283,-0.0014384549108175987,0.3253596519854989,0.9455760754187774,-0.05387255549430847,-0.03728221356868744,-0.02680101990699768,0.0,0.0,0.24900302290916443
226.394,-0.20510266863599705,-0.018143973197639673,2.9229733358249814,0.005190158031138698,-0.0016833632823932238,0.32606436480788753,0.9453318245727794,-0.05387255549430847,-0.03728221356868744,-0.02680101990699768,0.0,0.0,0.24900302290916443
226.404,-0.20506217198963422,-0.018300511212920652,2.9231599713314855,0.005378911442895046,-0.001927971796451399,0.326781794953087,0.9450825406934996,-0.05387255549430847,-0.03728221356868744,-0.02680101990699768,0.0,0.0,0.24900302290916443
226.414,-0.20502180391729757,-0.018468106708371797,2.92333472632699,0.005562406305910438,-0.002177501641867667,0.32751225143278584,0.9448280495858045,-0.05387255549430847,-0.03728221356868744,-0.02680101990699768,0.0,0.0,0.24900302290916443
226.424,-0.20498189551464083,-0.018647241075501492,2.923496549412964,0.005741287309967286,-0.0024320823114467,0.3282559548943565,0.9445682350534814,-0.05387255549430847,-0.03728221356868744,-0.02680101990699768,0.0,0.0,0.24900302290916443
226.434,-0.2049427883833502,-0.018838393531488428,2.923644708096242,0.005914428398761051,-0.0026896977089833998,0.32901304122720954,0.9443030253924705,-0.0749819278717041,-0.03551217168569565,-0.03246884047985077,0.0,0.0,0.3050278425216675
