timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
77.778,0.5744750040020751,-0.36377488864969554,2.724096401660257,-0.0038226918288764883,0.01080559416487481,0.9667105399112181,0.2556156454258753,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.788,0.5747163923005352,-0.36375908974272697,2.7234919584512856,-0.004044533958348785,0.010933242939280122,0.9667912838729982,0.2553012326078559,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.798,0.5749555223397973,-0.3637200038667184,2.7229108640684805,-0.004262991569741548,0.011055375945499955,0.966871217464521,0.254989518224289,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.808,0.5751920266495115,-0.3636572917640344,2.7223527920951525,-0.00447733404805015,0.011171098233370832,0.9669503550954158,0.2546805269841648,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.818,0.5754255429526445,-0.36357063224315544,2.721817297976363,-0.0046859233369459675,0.011277849192115916,0.9670287379316144,0.2543742759291305,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.828,0.5756557160217717,-0.3634597271740041,2.7213038470405735,-0.004886877982167972,0.011372624373420157,0.9671064192307948,0.254070769119627,0.026514466851949692,-0.055573754012584686,-0.0027740690857172012,0.0,0.0,0.046240292489528656
77.838,0.5758822005094205,-0.36332431228250794,2.720811647828077,-0.0050788142581187955,0.01145306954895243,0.9671834446938155,0.25377000838129715,0.029719358310103416,-0.057796284556388855,-0.017914915457367897,0.0,0.0,0.0414356105029583
77.848,0.5761046651438287,-0.3631641791281111,2.7203389527858413,-0.005262417991886516,0.011519487546829896,0.9672598057732913,0.2534720428350074,0.029719358310103416,-0.057796284556388855,-0.017914915457367897,0.0,0.0,0.0414356105029583
77.858,0.5763227885138704,-0.36297915007862286,2.7198840926906884,-0.005437225404550415,0.011570904834864696,0.9673355133947517,0.2531769248302756,0.029719358310103416,-0.057796284556388855,-0.017914915457367897,0.0,0.0,0.0414356105029583
77.868,0.5765362587240261,-0.3627690768635956,2.7194456003601273,-0.0056021219330476555,0.01160569142311921,0.9674105931457908,0.252884693933318,0.029719358310103416,-0.057796284556388855,-0.017914915457367897,0.0,0.0,0.0414356105029583
77.877,0.5767447746195143,-0.3625338446574502,2.71902218078021,-0.0057558251565073,0.01162214684931464,0.9674850764215781,0.25259537422707073,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.888,0.5769480479401433,-0.36227337911298435,2.718612575687817,-0.005897423765583252,0.011619545378075129,0.9675589838998436,0.25230897572785316,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.898,0.5771458069523631,-0.3619876583508261,2.7182151246474704,-0.006027522644005477,0.011600825710395427,0.9676322836522764,0.2520255015816726,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.908,0.5773377939113458,-0.3616766937679296,2.7178283403457617,-0.006145900719334059,0.011566731252650654,0.9677049753302033,0.25174494901317856,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.918,0.577523765363231,-0.36134052691197693,2.717450958315662,-0.0062518744038380265,0.011516700350159307,0.9677770784998084,0.2514673060456548,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.928,0.5777034931925679,-0.3609792315108184,2.7170819011034637,-0.006344649622093756,0.01144974281033903,0.9678486198835907,0.2511925512434213,0.03268347680568695,-0.0618203803896904,-0.026722120121121407,0.0,0.0,0.040524523705244064
77.938,0.577876765687912,-0.36059291633267887,2.7167202484185458,-0.006423482363238687,0.011364847656531604,0.9679196269069703,0.2509206547104971,0.03318987786769867,-0.06414894759654999,-0.03174428641796112,0.0,0.0,0.03850968927145004
77.948,0.5780433889521329,-0.3601817295521825,2.7163651492991936,-0.006487745408625671,0.011261576213075337,0.9679901175824354,0.25065158751432826,0.03318987786769867,-0.06414894759654999,-0.03174428641796112,0.0,0.0,0.03850968927145004
77.958,0.5782031897166277,-0.359745865895341,2.7160155631123537,-0.006536941282097971,0.011141466429765242,0.9680600762825042,0.25038535267139916,0.03318987786769867,-0.06414894759654999,-0.03174428641796112,0.0,0.0,0.03850968927145004
77.967,0.5783560146632756,-0.3592855564666872,2.7156705799670577,-0.006570737574014618,0.011005017110773965,0.9681295004551341,0.25012194097003476,0.03318987786769867,-0.06414894759654999,-0.03174428641796112,0.0,0.0,0.03850968927145004
77.978,0.5785017311109089,-0.3588010671919055,2.715329443037433,-0.006588951941214382,0.010852141709131576,0.968198395162476,0.24986133021627713,0.03318987786769867,-0.06414894759654999,-0.03174428641796112,0.0,0.0,0.03850968927145004
77.988,0.5786402274470329,-0.3582926996202543,2.7149915231183908,-0.006591534509937992,0.010682611684960028,0.9682667668410901,0.24960348898101328,0.03167400881648064,-0.06329523026943207,-0.036364294588565826,0.0,0.0,0.034235402941703796
77.998,0.5787714136667322,-0.357760793253385,2.714656239608306,-0.00657835870022004,0.010496077030125039,0.9683346196500066,0.2493483947232588,0.03167400881648064,-0.06329523026943207,-0.036364294588565826,0.0,0.0,0.034235402941703796
78.008,0.57889522334173,-0.3572057320260389,2.7143228239816204,-0.0065485720379844506,0.010291562930377878,0.9684019491576613,0.24909609552210116,0.03167400881648064,-0.06329523026943207,-0.036364294588565826,0.0,0.0,0.034235402941703796
78.018,0.5790116122864991,-0.3566279390034785,2.713990615393369,-0.006502031890869697,0.010068840371136931,0.9684687387827987,0.24884662753456407,0.03167400881648064,-0.06329523026943207,-0.036364294588565826,0.0,0.0,0.034235402941703796
78.028,0.5791205585855628,-0.35602787649361073,2.7136590824500924,-0.0064390730253743814,0.009828221269271303,0.9685349659770429,0.24860000821621978,0.03167400881648064,-0.06329523026943207,-0.036364294588565826,0.0,0.0,0.034235402941703796
78.038,0.5792220622891833,-0.3554060459097084,2.7133278008260286,-0.006360275771315641,0.00957033945346292,0.9686006058006176,0.24835623998107056,0.0292862206697464,-0.05851377546787262,-0.04356180876493454,0.0,0.0,0.030307697132229805
78.048,0.5793161454507755,-0.35476298876085544,2.712996344524055,-0.006266181467428826,0.009295204066144577,0.9686656388751965,0.2481153244233278,0.0292862206697464,-0.05851377546787262,-0.04356180876493454,0.0,0.0,0.030307697132229805
78.058,0.5794028537548475,-0.3540992946985022,2.712663929401925,-0.006156682000916007,0.008999422292193372,0.9687300674857967,0.2478773124231225,0.0292862206697464,-0.05851377546787262,-0.04356180876493454,0.0,0.0,0.030307697132229805
78.068,0.5794822515697952,-0.353415596119131,2.712329883771942,-0.006032241652420098,0.008682335891927406,0.9687938605874558,0.24764225162956338,0.0292862206697464,-0.05851377546787262,-0.04356180876493454,0.0,0.0,0.030307697132229805
78.078,0.579554420425588,-0.352712568768895,2.711993690738084,-0.005893686977130548,0.008345043981410028,0.9688569710640849,0.24741017423560235,0.027224916964769363,-0.05277179181575775,-0.044468022882938385,0.0,0.0,0.030960815027356148
78.088,0.579619458281659,-0.35199093043371205,2.7116549490813773,-0.005741911859839315,0.007988448586550418,0.9689193584743169,0.24718109133000518,0.027224916964769363,-0.05277179181575775,-0.044468022882938385,0.0,0.0,0.030960815027356148
78.098,0.5796774786239118,-0.35125144122375096,2.711313307388251,-0.005577479055175455,0.00760956114853522,0.9689810237960792,0.24695497935781313,0.027224916964769363,-0.05277179181575775,-0.044468022882938385,0.0,0.0,0.030960815027356148
78.108,0.579728607966031,-0.35049490655296733,2.7109685052892196,-0.005401260722937802,0.007208626168674396,0.9690419360703081,0.2467318143824833,0.027224916964769363,-0.05277179181575775,-0.044468022882938385,0.0,0.0,0.030960815027356148
78.118,0.5797729843596915,-0.3497221769978823,2.7106203642559037,-0.005214304594797091,0.006787863241492702,0.9691020498006953,0.24651156770484112,0.027224916964769363,-0.05277179181575775,-0.044468022882938385,0.0,0.0,0.030960815027356148
78.128,0.5798107566050992,-0.3489341441919563,2.7102687719978524,-0.005017714292273837,0.0063502776462810205,0.9691613191389574,0.24629420212813008,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.138,0.579842083165855,-0.3481317339031588,2.709913753536899,-0.0048125267931246885,0.005898213019025125,0.9692197128390089,0.24607965969034737,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.148,0.5798671292645035,-0.34731589804571306,2.7095557786063376,-0.004599477509222762,0.005430226627681475,0.9692772420106439,0.24586782133018928,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.158,0.5798860681946033,-0.3464876227014528,2.709195301345751,-0.004379477959700009,0.004947508219638616,0.9693338989095429,0.24565857355289128,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.168,0.5798990804617747,-0.34564792649935117,2.708832703698294,-0.004153529391781244,0.004452807002927248,0.9693896687741372,0.2454518094807101,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.178,0.5799063530825842,-0.34479785476071007,2.7084683070524362,-0.003922643441242189,0.003949408622547429,0.9694445397393492,0.24524742487848208,0.02560286968946457,-0.04772327095270157,-0.03776144981384277,0.0,0.0,0.03374648466706276
78.188,0.5799080786885465,-0.3439384719812439,2.7081024651705943,-0.003687272514597598,0.003438593653609368,0.9694985144591657,0.24504532347416796,0.019385330379009247,-0.0362834557890892,-0.031132491305470467,0.0,0.0,0.030813369899988174
78.198,0.5799044535368651,-0.3430708585893927,2.70773588728131,-0.0034455653816437824,0.0029127156135776095,0.9695516234799216,0.24484544834324248,0.019385330379009247,-0.0362834557890892,-0.031132491305470467,0.0,0.0,0.030813369899988174
78.208,0.5798956798693213,-0.3421961269468343,2.7073691974437173,-0.00319735300445172,0.0023705181799208424,0.9696038526776155,0.24464775995305676,0.019385330379009247,-0.0362834557890892,-0.031132491305470467,0.0,0.0,0.030813369899988174
78.218,0.5798819658249835,-0.34131542481387694,2.7070028916918156,-0.0029435129736194747,0.001814683784359431,0.9696551731675277,0.2444522198786275,0.019385330379009247,-0.0362834557890892,-0.031132491305470467,0.0,0.0,0.030813369899988174
78.228,0.579863524887016,-0.34042992971611075,2.7066373603797094,-0.0026853473681681963,0.001249445582304916,0.9697055602141696,0.24425878548165392,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.238,0.5798405754590679,-0.3395408403410185,2.706272873868516,-0.0024232219102721694,0.0006765487389917174,0.9697550080037642,0.2440673979231896,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.248,0.5798133417294276,-0.33864937604194323,2.7059094735715457,-0.002152976694028249,8.529485246576242e-05,0.9698035385655418,0.24387794898657192,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.258,0.5797820549564211,-0.33775679257458346,2.705547159829514,-0.001873798578837418,-0.0005260282946360838,0.9698511359246828,0.24369034925232883,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.268,0.5797469541956868,-0.3368643868942629,2.7051859223726833,-0.0015869414728048592,-0.0011536487181281062,0.9698977775678855,0.2435045210674196,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.278,0.5797082857768818,-0.3359734899231724,2.7048257424822566,-0.0012944853333432703,-0.0017916871979323022,0.9699434527940667,0.24332039073335152,0.008692964911460876,-0.020596535876393318,-0.03377961367368698,0.0,0.0,0.03261178359389305
78.288,0.579666302120356,-0.33508545493485026,2.704466627819537,-0.000997320306508429,-0.0024362108030865815,0.9699881765204013,0.24313783670946051,-0.0034347400069236755,-0.008116239681839943,-0.031164178624749184,0.0,0.0,0.04538867995142937
78.298,0.5796212623120258,-0.3342016530845313,2.7041087390791883,-0.0006902479611262759,-0.0030939186564985163,0.9700320030830115,0.2429565068481588,-0.0034347400069236755,-0.008116239681839943,-0.031164178624749184,0.0,0.0,0.04538867995142937
78.308,0.5795734380449726,-0.3333234833482056,2.7037522118033013,-0.00037248430360434383,-0.0037641627973449294,0.9700749801643488,0.24277608035598794,-0.0034347400069236755,-0.008116239681839943,-0.031164178624749184,0.0,0.0,0.04538867995142937
78.318,0.5795231158079626,-0.33245237265638183,2.703397138488726,-4.593442554737336e-05,-0.004441971747796652,0.9701171623293647,0.24259628630925398,-0.0034347400069236755,-0.008116239681839943,-0.031164178624749184,0.0,0.0,0.04538867995142937
78.328,0.5794705957359809,-0.331589765934952,2.7030435766927696,0.0002864672399070132,-0.005120907890293213,0.9701586184563165,0.24241689147794748,-0.0034347400069236755,-0.008116239681839943,-0.031164178624749184,0.0,0.0,0.04538867995142937
78.338,0.5794161891300872,-0.33073711352976387,2.7026916179257494,0.0006241258302164533,-0.005797176567379952,0.9701994300550013,0.24223762947103267,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.348,0.5793602205881179,-0.3298958699510543,2.7023416283561073,0.0009775411889762018,-0.006479205183274322,0.9702396649219666,0.24205796191310705,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.358,0.5793030414235528,-0.32906750576690463,2.7019939169854106,0.001349160350952499,-0.007167105490705087,0.9702794019005977,0.24187743717149626,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.368,0.5792450350903167,-0.32825350977668655,2.7016487038734898,0.001736476203998831,-0.007856068026833266,0.9703187392655224,0.2416956993322766,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.378,0.5791866149669023,-0.32745537916239187,2.701306136965112,0.0021350299445900014,-0.00853958607082031,0.9703577938764534,0.2415124613350152,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.388,0.5791282190598741,-0.32667460519639935,2.700966305873025,0.0025398453714325733,-0.009210964206276092,0.9703966975475629,0.24132748851439145,-0.022982928901910782,0.004654800519347191,-0.02624615468084812,0.0,0.0,0.059605978429317474
78.398,0.5790703038079058,-0.3259126582957313,2.7006292505390554,0.002948134140843969,-0.009865725378030963,0.9704355853664443,0.24114052049031431,-0.03758876398205757,0.011898567900061607,-0.02650562860071659,0.0,0.0,0.0740097239613533
78.408,0.5790133423665018,-0.32517098012099377,2.7002949599027612,0.0033661493759988897,-0.01050742057117933,0.9704745594138303,0.24095101718368173,-0.03758876398205757,0.011898567900061607,-0.02650562860071659,0.0,0.0,0.0740097239613533
78.418,0.5789578320424084,-0.32445098960828594,2.699963392848063,0.003794171114914142,-0.011134856630826747,0.9705137521228986,0.24075854330364857,-0.03758876398205757,0.011898567900061607,-0.02650562860071659,0.0,0.0,0.0740097239613533
78.428,0.5789042960419972,-0.3237540818273675,2.699634487057794,0.004228900228534531,-0.011744130666708775,0.9705533188319434,0.24056277164607243,-0.03758876398205757,0.011898567900061607,-0.02650562860071659,0.0,0.0,0.0740097239613533
78.438,0.5788532793002416,-0.32308161941886104,2.6993081643292776,0.00466576856225704,-0.012330563486455661,0.9705934264194522,0.24036345063086706,-0.03758876398205757,0.011898567900061607,-0.02650562860071659,0.0,0.0,0.0740097239613533
78.448,0.5788053417911196,-0.32243491841276084,2.698984208471954,0.005102264710365718,-0.012890081932361436,0.9706342453193615,0.2401603099929625,-0.05158166214823723,0.01136109046638012,-0.03663673251867294,0.0,0.0,0.08768199384212494
78.458,0.5787610557936553,-0.3218152269777509,2.6986617900377157,0.005545739331404517,-0.013421209945498636,0.9706759397568876,0.23995277842931956,-0.05158166214823723,0.01136109046638012,-0.03663673251867294,0.0,0.0,0.08768199384212494
78.468,0.5787210187489573,-0.3212237415109076,2.698340146386553,0.005996835828611547,-0.01392145740104038,0.9707186803974658,0.2397404315322687,-0.05158166214823723,0.01136109046638012,-0.03663673251867294,0.0,0.0,0.08768199384212494
78.478,0.5786858569507525,-0.3206616052135044,2.698018659095574,0.006452170490059046,-0.014387948318427898,0.9707626379017249,0.23952297863302793,-0.05158166214823723,0.01136109046638012,-0.03663673251867294,0.0,0.0,0.08768199384212494
78.488,0.5786562209256779,-0.3201299010671683,2.697696829861211,0.006906908759563251,-0.01481796730641936,0.9708079774060359,0.23930021617435887,-0.05158166214823723,0.01136109046638012,-0.03663673251867294,0.0,0.0,0.08768199384212494
78.498,0.5786327781007553,-0.31962964544099887,2.697374294069985,0.007357758029519541,-0.015208891727250706,0.9708548640514407,0.23907192632525134,-0.06187792494893074,0.007095469161868095,-0.033972226083278656,0.0,0.0,0.10105083137750626
78.508,0.5786162106044092,-0.31916178587065985,2.697050931418755,0.00780934429742549,-0.015557304214517523,0.9709034908523703,0.23883759310021271,-0.06187792494893074,0.007095469161868095,-0.033972226083278656,0.0,0.0,0.10105083137750626
78.518,0.5786072214256313,-0.31872719047044135,2.6967266698338537,0.008261095946691025,-0.015861127781722974,0.9709540263472347,0.23859685169621334,-0.06187792494893074,0.007095469161868095,-0.033972226083278656,0.0,0.0,0.10105083137750626
78.528,0.5786065349026605,-0.3183266428416812,2.6964014546180475,0.00870939273575683,-0.01611928540942805,0.9710066142892777,0.23834947057322778,-0.06187792494893074,0.007095469161868095,-0.033972226083278656,0.0,0.0,0.10105083137750626
78.538,0.5786148906532784,-0.31796083830010485,2.6960752462215885,0.009149611301199876,-0.016331335694360554,0.9710613775085476,0.23809530276483218,-0.06456126272678375,0.0012193601578474045,-0.018589938059449196,0.0,0.0,0.09784142673015594
78.548,0.5786330371878038,-0.31763038780033925,2.6957482110022672,0.009577678806526943,-0.01649636360929303,0.9711184303864566,0.23783425367279154,-0.06456126272678375,0.0012193601578474045,-0.018589938059449196,0.0,0.0,0.09784142673015594
78.558,0.5786617335657279,-0.3173358403855774,2.6954214490623287,0.009992477390236182,-0.016609887604482766,0.9711779116312311,0.23756625599813788,-0.06456126272678375,0.0012193601578474045,-0.018589938059449196,0.0,0.0,0.09784142673015594
78.568,0.5787017380051697,-0.3170776381651304,2.695095957885878,0.01039146869021493,-0.01667054878478317,0.9712398948692772,0.23729133316661588,-0.06456126272678375,0.0012193601578474045,-0.018589938059449196,0.0,0.0,0.09784142673015594
78.578,0.5787538023798133,-0.3168561075543398,2.6947725180558533,0.010771442349864845,-0.016679032024205797,0.9713044075789196,0.23700956465552914,-0.06136128678917885,0.004330864176154137,-0.022311830893158913,0.0,0.0,0.08205769211053848
78.588,0.5788186651604516,-0.3166714581933106,2.6944516859859062,0.011128584764305203,-0.01663739060686557,0.9713714321468643,0.2367211284272869,-0.06136128678917885,0.004330864176154137,-0.022311830893158913,0.0,0.0,0.08205769211053848
78.598,0.5788970400038403,-0.3165237794658685,2.694133649762522,0.011456778100122864,-0.016549795263502736,0.9714408578867806,0.2364265343410015,-0.06136128678917885,0.004330864176154137,-0.022311830893158913,0.0,0.0,0.08205769211053848
78.608,0.578989606461098,-0.316413055501069,2.693818507271517,0.011752286383236363,-0.01641936583911257,0.9715125763197976,0.23612624217286235,-0.06136128678917885,0.004330864176154137,-0.022311830893158913,0.0,0.0,0.08205769211053848
