timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
85.038,0.9800833670057663,1.003664772150979,7.2914142942884705,-2.3374093954501302e-07,-1.0197872360350878e-05,-0.05477924855261076,0.9984984896453074,0.0,0.0,1.0,0.0,0.0,0.0
85.048,0.9801194794790458,1.0036606127698964,7.301483964085853,-2.4064826320687766e-07,-1.0283509039908518e-05,-0.0547792397930342,0.9984984901249921,0.0,0.0,1.0,0.0,0.0,0.0
85.058,0.980155542180553,1.003656458367693,7.3115534929649595,-2.4755349256906646e-07,-1.0368151983807189e-05,-0.05477923108248687,0.9984984906019898,0.0,0.0,1.0,0.0,0.0,0.0
85.068,0.9801915549851585,1.0036523089628058,7.321622881210769,-2.5445746638084077e-07,-1.0451773302615356e-05,-0.054779222420694336,0.998498491076316,0.0,0.0,1.0,0.0,0.0,0.0
85.078,0.9802275177698476,1.0036481645735433,7.331692129107682,-2.6136079261764337e-07,-1.053434637668372e-05,-0.05477921380738372,0.9984984915479865,0.0,0.0,1.0,0.0,0.0,0.0
85.088,0.9802634304137721,1.0036440252180852,7.341761236939526,-2.6826385428844516e-07,-1.0615845921428167e-05,-0.05477920524228358,0.9984984920170163,0.0,0.0,1.0,0.0,0.0,0.0
85.098,0.9802992927982968,1.0036398909144786,7.351830204989555,-2.751668157333332e-07,-1.0696248046879009e-05,-0.054779196725124005,0.9984984924834212,0.0,0.0,1.0,0.0,0.0,0.0
85.108,0.9803351048070469,1.0036357616806377,7.36189903354045,-2.8206962938047885e-07,-1.077553031147032e-05,-0.05477918825563663,0.9984984929472162,0.0,0.0,1.0,0.0,0.0,0.0
85.118,0.9803708663259486,1.003631637534342,7.37196772287432,-2.889720429311091e-07,-1.085367177006075e-05,-0.05477917983355448,0.9984984934084165,0.0,0.0,1.0,0.0,0.0,0.0
85.128,0.9804065772432701,1.0036275184932313,7.382036273272709,-2.9587360694067135e-07,-1.0930653016194406e-05,-0.0547791714586121,0.9984984938670369,0.0,0.0,1.0,0.0,0.0,0.0
85.138,0.9804422374496561,1.0036234045748038,7.392104685016586,-3.027736827640664e-07,-1.100645621862687e-05,-0.05477916313054556,0.9984984943230929,0.0,0.0,1.0,0.0,0.0,0.0
85.148,0.9804778468381627,1.003619295796414,7.402172958386357,-3.0967145083259597e-07,-1.1081065152157803e-05,-0.054779154849092314,0.9984984947765987,0.0,0.0,1.0,0.0,0.0,0.0
85.158,0.9805134053042861,1.0036151921752674,7.41224109366186,-3.16565919230158e-07,-1.1154465222827149e-05,-0.054779146613991345,0.9984984952275695,0.0,0.0,1.0,0.0,0.0,0.0
85.168,0.9805489127459899,1.0036110937284202,7.422309091122363,-3.23455932536195e-07,-1.1226643487546917e-05,-0.05477913842498304,0.9984984956760198,0.0,0.0,1.0,0.0,0.0,0.0
85.178,0.9805843690637283,1.003607000472773,7.4323769510465745,-3.303401809029711e-07,-1.1297588668255082e-05,-0.05477913028180923,0.9984984961219642,0.0,0.0,1.0,0.0,0.0,0.0
85.188,0.9806197741604666,1.0036029124250683,7.44244467371264,-3.372172093349176e-07,-1.136729116069198e-05,-0.05477912218421324,0.998498496565417,0.0,0.0,1.0,0.0,0.0,0.0
85.198,0.9806551279416972,1.0035988296018867,7.452512259398144,-3.4408542713803364e-07,-1.1435743037912714e-05,-0.05477911413193981,0.9984984970063929,0.0,0.0,1.0,0.0,0.0,0.0
85.208,0.9806904303154533,1.0035947520196429,7.462579708380105,-3.509431175076712e-07,-1.1502938048661596e-05,-0.054779106124735036,0.9984984974449058,0.0,0.0,1.0,0.0,0.0,0.0
85.218,0.9807256811923192,1.0035906796945822,7.472647020934986,-3.577884472234533e-07,-1.1568871610746472e-05,-0.0547790981623465,0.99849849788097,0.0,0.0,1.0,0.0,0.0,0.0
85.228,0.980760880485437,1.0035866126427757,7.482714197338687,-3.64619476420567e-07,-1.1633540799561983e-05,-0.05477909024452321,0.9984984983145995,0.0,0.0,1.0,0.0,0.0,0.0
85.238,0.9807960281105093,1.0035825508801184,7.4927812378665575,-3.714341684072549e-07,-1.1696944331920997e-05,-0.054779082371015524,0.9984984987458084,0.0,0.0,1.0,0.0,0.0,0.0
85.248,0.9808311239858014,1.0035784944223225,7.502848142793383,-3.782303994989758e-07,-1.1759082545363327e-05,-0.05477907454157525,0.9984984991746104,0.0,0.0,1.0,0.0,0.0,0.0
85.258,0.9808661680321356,1.0035744432849159,7.512914912393397,-3.850059688404192e-07,-1.1819957373119593e-05,-0.054779066755955584,0.9984984996010196,0.0,0.0,1.0,0.0,0.0,0.0
85.268,0.9809011601728875,1.0035703974832364,7.5229815469402785,-3.91758608187339e-07,-1.1879572314916308e-05,-0.05477905901391106,0.9984985000250491,0.0,0.0,1.0,0.0,0.0,0.0
85.278,0.9809361003339756,1.003566357032429,7.533048046707153,-3.984859916210176e-07,-1.1937932403815684e-05,-0.05477905131519763,0.9984985004467128,0.0,0.0,1.0,0.0,0.0,0.0
85.288,0.9809709884438488,1.0035623219474425,7.543114411966597,-4.051857451690645e-07,-1.1995044169290236e-05,-0.054779043659572646,0.9984985008660241,0.0,0.0,1.0,0.0,0.0,0.0
85.298,0.9810058244334722,1.0035582922430235,7.553180642990631,-4.118554563072099e-07,-1.2050915596738207e-05,-0.054779036046794786,0.9984985012829962,0.0,0.0,1.0,0.0,0.0,0.0
85.308,0.981040608236308,1.0035542679337155,7.563246740050728,-4.184926833177504e-07,-1.2105556083650937e-05,-0.05477902847662409,0.9984985016976429,0.0,0.0,1.0,0.0,0.0,0.0
85.318,0.9810753397882954,1.0035502490338535,7.573312703417811,-4.250949644813488e-07,-1.2158976392647675e-05,-0.05477902094882194,0.9984985021099767,0.0,0.0,1.0,0.0,0.0,0.0
85.328,0.9811100190278274,1.0035462355575617,7.583378533362258,-4.316598270799751e-07,-1.2211188601596975e-05,-0.05477901346315113,0.998498502520011,0.0,0.0,1.0,0.0,0.0,0.0
85.338,0.9811446458957227,1.0035422275187493,7.593444230153898,-4.3818479618989717e-07,-1.2262206051046697e-05,-0.05477900601937571,0.9984985029277589,0.0,0.0,1.0,0.0,0.0,0.0
85.348,0.9811792203352001,1.0035382249311082,7.603509794062016,-4.4466740324478196e-07,-1.2312043289186863e-05,-0.054778998617261106,0.9984985033332329,0.0,0.0,1.0,0.0,0.0,0.0
85.358,0.9812137422918459,1.0035342278081087,7.613575225355352,-4.511051943501463e-07,-1.2360716014570927e-05,-0.05477899125657404,0.998498503736446,0.0,0.0,1.0,0.0,0.0,0.0
85.368,0.9812482117135801,1.0035302361629974,7.6236405243021,-4.5749573833160404e-07,-1.240824101682203e-05,-0.05477898393708263,0.998498504137411,0.0,0.0,1.0,0.0,0.0,0.0
85.378,0.9812826285506231,1.0035262500087956,7.633705691169918,-4.6383663450057834e-07,-1.2454636115550521e-05,-0.05477897665855623,0.9984985045361402,0.0,0.0,1.0,0.0,0.0,0.0
85.388,0.9813169927554567,1.0035222693582944,7.643770726225914,-4.701255201223863e-07,-1.2499920097708906e-05,-0.054778969420765516,0.9984985049326462,0.0,0.0,1.0,0.0,0.0,0.0
85.398,0.9813513042827857,1.0035182942240546,7.653835629736664,-4.7636007757285264e-07,-1.2544112653608652e-05,-0.05477896222348248,0.9984985053269417,0.0,0.0,1.0,0.0,0.0,0.0
85.408,0.9813855630894973,1.0035143246184024,7.663900401968202,-4.825380411708733e-07,-1.2587234311821781e-05,-0.054778955066480416,0.9984985057190389,0.0,0.0,1.0,0.0,0.0,0.0
85.418,0.9814197691346178,1.003510360553429,7.67396504318602,-4.886572036756048e-07,-1.2629306373187506e-05,-0.05477894794953385,0.9984985061089496,0.0,0.0,1.0,0.0,0.0,0.0
85.428,0.9814539223792692,1.0035064020409892,7.684029553655081,-4.947154224382237e-07,-1.2670350844141248e-05,-0.05477894087241863,0.9984985064966866,0.0,0.0,1.0,0.0,0.0,0.0
85.438,0.9814880227866235,1.0035024490926971,7.694093933639807,-5.007106251994531e-07,-1.271039036957961e-05,-0.05477893383491185,0.9984985068822615,0.0,0.0,1.0,0.0,0.0,0.0
85.448,0.9815220703218569,1.0034985017199278,7.704158183404087,-5.066408155253097e-07,-1.2749448165470903e-05,-0.05477892683679192,0.9984985072656867,-0.020953018218278885,-0.053485848009586334,-0.733900785446167,0.0,0.0,-0.03179857134819031
85.458,0.9815560648914691,1.0034945562840527,7.714157177585191,2.5041011370712582e-05,-2.4011944901526853e-05,-0.054779243561072874,0.9984984893685374,-0.020953018218278885,-0.053485848009586334,-0.733900785446167,0.0,0.0,-0.03179857134819031
85.467,0.9815899884615895,1.0034905702538273,7.723960299901347,0.00011486841921453778,-6.331155869627794e-05,-0.05478056032232141,0.9984984091162417,-0.020953018218278885,-0.053485848009586334,-0.733900785446167,0.0,0.0,-0.03179857134819031
85.478,0.9816237868667794,1.0034864315313925,7.733465687265258,0.00027851257082496506,-0.00013435664429063243,-0.054783460746993126,0.998498210718288,-0.020953018218278885,-0.053485848009586334,-0.733900785446167,0.0,0.0,-0.03179857134819031
85.488,0.9816573756538415,1.003481968865011,7.742595083482234,0.0005137077461211213,-0.00023563356033228484,-0.054788443040787435,0.9984978252807281,-0.06278330087661743,-0.1364467442035675,-0.9399940967559814,0.0,0.0,-0.05977492779493332
85.498,0.9816906517672658,1.0034769742439016,7.751281828732065,0.0008526667387554806,-0.00038611304249069233,-0.05479621179815163,0.9984971202005158,-0.06278330087661743,-0.1364467442035675,-0.9399940967559814,0.0,0.0,-0.05977492779493332
85.508,0.9817234824071525,1.0034711902067706,7.759467266474167,0.0013460591993143057,-0.0006156459487144839,-0.05480770537030625,0.9984958310061888,-0.06278330087661743,-0.1364467442035675,-0.9399940967559814,0.0,0.0,-0.05977492779493332
85.518,0.9817556809591232,1.0034642726800667,7.767108998603477,0.00199929760880984,-0.000928220475462814,-0.054823707513117464,0.9984936165596336,-0.06278330087661743,-0.1364467442035675,-0.9399940967559814,0.0,0.0,-0.05977492779493332
85.528,0.981787004989202,1.003455785968632,7.7741778437248295,0.002799948424520829,-0.0013176165728890107,-0.0548448599247389,0.9984900928478072,-0.06278330087661743,-0.1364467442035675,-0.9399940967559814,0.0,0.0,-0.05977492779493332
85.538,0.981817157253578,1.003445201374254,7.780655318657404,0.0037284752392482273,-0.0017735374591634292,-0.05487167779038611,0.9984848782098502,-0.10064707696437836,-0.17410443723201752,-0.9720911383628845,0.0,0.0,-0.09149262309074402
85.548,0.9818457881117572,1.0034319004643477,7.7865303545312985,0.004780843745687398,-0.0023040378650002937,-0.054904926137733415,0.9984774829851728,-0.10064707696437836,-0.17410443723201752,-0.9720911383628845,0.0,0.0,-0.09149262309074402
85.558,0.98187248042014,1.0034151610775899,7.791797567454973,0.005961789103317409,-0.0029269383894412267,-0.054945637541578135,0.9984672588610514,-0.10064707696437836,-0.17410443723201752,-0.9720911383628845,0.0,0.0,-0.09149262309074402
85.568,0.9818967198145998,1.0033941231012833,7.796457578135712,0.007257198331251629,-0.0036383157692396256,-0.054994607182258265,0.9984536488548746,-0.10064707696437836,-0.17410443723201752,-0.9720911383628845,0.0,0.0,-0.09149262309074402
85.578,0.9819178822081874,1.003367774242439,7.800515752398308,0.008646589677490202,-0.004426154808942701,-0.055052435346444946,0.9984362147893985,-0.10064707696437836,-0.17410443723201752,-0.9720911383628845,0.0,0.0,-0.09149262309074402
85.588,0.981935228405218,1.003334943422872,7.803981164567213,0.010107910692153697,-0.005275630908331396,-0.05511956293360563,0.9984146591682069,-0.11295449733734131,-0.18503497540950775,-0.9602034687995911,0.0,0.0,-0.11629986763000488
85.598,0.9819478967899672,1.0032942900633715,7.806866194690389,0.011624652981187141,-0.006177876366682276,-0.055196589139964856,0.9983887208066701,-0.11295449733734131,-0.18503497540950775,-0.9602034687995911,0.0,0.0,-0.11629986763000488
85.608,0.9819548979551861,1.0032443011997114,7.809185834428007,0.01318414084192289,-0.007127842974028521,-0.055284293112050756,0.9983581617936015,-0.11295449733734131,-0.18503497540950775,-0.9602034687995911,0.0,0.0,-0.11629986763000488
85.618,0.9819551185210837,1.0031833060098583,7.810956470223934,0.014769956189796525,-0.008114577953585767,-0.05538324901181526,0.9983229426131016,-0.11295449733734131,-0.18503497540950775,-0.9602034687995911,0.0,0.0,-0.11629986763000488
85.628,0.9819473249821993,1.0031094855854967,7.812195456940711,0.016365496911349878,-0.009125731575880019,-0.055493879406117705,0.9982831867173306,-0.11295449733734131,-0.18503497540950775,-0.9602034687995911,0.0,0.0,-0.11629986763000488
85.638,0.9819301721496672,1.0030208873469055,7.812920772926389,0.01795524061208434,-0.01014922263081162,-0.05561649171121579,0.9982391539427257,-0.12100604176521301,-0.1847289353609085,-0.9667204022407532,0.0,0.0,-0.11694282293319702
85.648,0.9819022197927652,1.0029154513209702,7.813150498618053,0.019524993506347742,-0.011177927361870064,-0.05575138503372593,0.998191169884452,-0.12100604176521301,-0.1847289353609085,-0.9667204022407532,0.0,0.0,-0.11694282293319702
85.658,0.9818619437020153,1.0027910330989942,7.812902595311117,0.021062114551876104,-0.012207887533579124,-0.05589882997607398,0.9981396072794011,-0.12100604176521301,-0.1847289353609085,-0.9667204022407532,0.0,0.0,-0.11694282293319702
85.668,0.9818077386231985,1.0026454155235638,7.812195107914611,0.022555916652292382,-0.013231844274248108,-0.05605894912998079,0.9980849378402217,-0.12100604176521301,-0.1847289353609085,-0.9667204022407532,0.0,0.0,-0.11694282293319702
85.678,0.9817379302970736,1.0024763247690256,7.811046029900542,0.023997368905247698,-0.014241919251523247,-0.05623178219713413,0.998027695353487,-0.12100604176521301,-0.1847289353609085,-0.9667204022407532,0.0,0.0,-0.11694282293319702
85.688,0.9816507896694251,1.00228144936733,7.809473174703699,0.025378871141604233,-0.015230569342075175,-0.05641731843673291,0.9979684508227213,-0.11247970163822174,-0.15917301177978516,-0.9890648722648621,0.0,0.0,-0.11956743150949478
85.698,0.9815445775853949,1.0020585037390393,7.8074932322530435,0.026682531321819577,-0.016186524898466864,-0.05661563523766097,0.9979081665066218,-0.11247970163822174,-0.15917301177978516,-0.9890648722648621,0.0,0.0,-0.11956743150949478
85.708,0.9814175703831888,1.0018052658805754,7.805121685347023,0.027886170575026965,-0.0170974025888133,-0.05682690024427012,0.997848056431441,-0.11247970163822174,-0.15917301177978516,-0.9890648722648621,0.0,0.0,-0.11956743150949478
85.718,0.9812680438328252,1.0015195560462482,7.802373967697323,0.028982074309135273,-0.017957006542339456,-0.05705117791983375,0.9977889297756002,-0.11247970163822174,-0.15917301177978516,-0.9890648722648621,0.0,0.0,-0.11956743150949478
85.728,0.9810942910696595,1.0011992625523076,7.799265354628624,0.02996859836917128,-0.018761971116281743,-0.05728847017748073,0.997731378045385,-0.11247970163822174,-0.15917301177978516,-0.9890648722648621,0.0,0.0,-0.11956743150949478
85.738,0.9808946368387621,1.0008423598917222,7.795810877215433,0.030846871180088994,-0.01951040777221233,-0.05753873418450931,0.9976758534691543,-0.11814954876899719,-0.155343160033226,-1.001612901687622,0.0,0.0,-0.11390142142772675
85.748,0.980667469577639,1.0004469510621004,7.7920247850223525,0.031617488335063705,-0.020204080291491084,-0.057801956858432826,0.9976227059135598,-0.11814954876899719,-0.155343160033226,-1.001612901687622,0.0,0.0,-0.11390142142772675
85.758,0.9804112500977377,1.000011282872924,7.787920492122776,0.03228055763658591,-0.02084661737561233,-0.05807808609394671,0.9975722129541951,-0.11814954876899719,-0.155343160033226,-1.001612901687622,0.0,0.0,-0.11390142142772675
85.768,0.9801244871538347,0.9995337184574393,7.783511220767987,0.032838078008581024,-0.02143858516557109,-0.058366907628480354,0.9975246121237759,-0.11814954876899719,-0.155343160033226,-1.001612901687622,0.0,0.0,-0.11390142142772675
85.778,0.9798057446125149,0.999012748040806,7.778809938361555,0.0332926631678665,-0.02197935547158591,-0.058668139498436155,0.9974801030196225,-0.12037548422813416,-0.17403294146060944,-0.9672335982322693,0.0,0.0,-0.1052984744310379
85.788,0.979453587197639,0.9984469134774563,7.773830600739257,0.033654942673084234,-0.02246871392128513,-0.05898121618578218,0.9974385784927515,-0.12037548422813416,-0.17403294146060944,-0.9672335982322693,0.0,0.0,-0.1052984744310379
85.798,0.9790665837568178,0.9978348019766157,7.768588123416341,0.033939426384876833,-0.022906744189917283,-0.05930537647102632,0.9973997537241089,-0.12037548422813416,-0.17403294146060944,-0.9672335982322693,0.0,0.0,-0.1052984744310379
85.808,0.9786434020891583,0.997175156097878,7.76309648505626,0.034151433791457124,-0.023292560721576858,-0.05964007808615365,0.9973636233946459,-0.12037548422813416,-0.17403294146060944,-0.9672335982322693,0.0,0.0,-0.1052984744310379
85.818,0.9781828127425255,0.9964668674209406,7.75736881041588,0.0342925062492713,-0.023625055307962526,-0.05998488355586169,0.9973302835679008,-0.12037548422813416,-0.17403294146060944,-0.9672335982322693,0.0,0.0,-0.1052984744310379
85.828,0.9776836932749154,0.9957089755088591,7.751417443428285,0.03436255446355728,-0.023903182947774188,-0.06033940778459666,0.9972998589009769,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.838,0.9771449485196301,0.9949005620325087,7.745255636900714,0.034361099846811335,-0.02411859551866245,-0.06070299804508015,0.9972726579004678,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.848,0.9765655235952373,0.994040751492437,7.738897621071782,0.03428777271178276,-0.024259384089092242,-0.06107486718337367,0.9972490619321817,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.858,0.9759445460485381,0.9931288675539954,7.732356303388002,0.03414238272219917,-0.024322558974052368,-0.06145454765235699,0.9972291859947988,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.868,0.9752813295890697,0.992164426136087,7.725643440062001,0.03392516984417721,-0.024309049117724312,-0.06184167571224059,0.9972129963689492,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.878,0.9745753713462219,0.9911471290979336,7.718769781345877,0.03363691323130681,-0.024221739824133528,-0.06223591562498326,0.9972003591026638,-0.10684414207935333,-0.1764228492975235,-0.9239276051521301,0.0,0.0,-0.10148344188928604
85.888,0.9738263457786488,0.9900768580167539,7.711745194551775,0.033278955658254505,-0.024064455409405,-0.06263693227009376,0.9971910688588905,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.898,0.9730339745132593,0.9889535192966304,7.704581121107499,0.03285064604425823,-0.023838210493195004,-0.0630441814312005,0.9971850409841831,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.908,0.9721980249248803,0.9877770450456452,7.697290680650761,0.032350617047201914,-0.023542602555210485,-0.06345691553635181,0.9971822317471392,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.918,0.9713184888572687,0.9865476099187599,7.689885342926553,0.03178096363099154,-0.02318108914408811,-0.0638744797498622,0.9971823595980145,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.928,0.9703955661350528,0.9852656122533086,7.682375177053002,0.031145396543495227,-0.022758683481979885,-0.06429628273159567,0.9971850353004774,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.938,0.9694296461407871,0.9839316545459125,7.674769060065868,0.030448448197336126,-0.022281005692170376,-0.06472178455308555,0.9971898211433888,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.948,0.9684212891494227,0.9825465242874449,7.667074851531019,0.02969502746380549,-0.02175378277167063,-0.06515048983180961,0.9971962655133253,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.958,0.9673712082677299,0.9811111756366809,7.659299539920615,0.028890172321911805,-0.021182598335433542,-0.06558194356074111,0.9972039230517326,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.968,0.9662802523884817,0.9796267121447334,7.651449365471884,0.028038909441193957,-0.020572773355687923,-0.06601572827422147,0.9972123666372316,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.978,0.9651493903263634,0.9780943705971155,7.643529923448407,0.02714617280977469,-0.019929315711834587,-0.06645146188626043,0.9972211945652875,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.988,0.9639796961712431,0.9765155059645912,7.635546251063444,0.026216755681851646,-0.019256905532896988,-0.06688879586814285,0.9972300347954454,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
85.998,0.9627723358256801,0.9748915774165419,7.627502900777344,0.025255281899529622,-0.018559898802323695,-0.06732741359793497,0.9972385473249795,-0.10323908925056458,-0.17514897882938385,-0.8612833023071289,0.0,0.0,-0.08526042103767395
86.008,0.9615285546598549,0.9732241353339738,7.619404002226401,0.02426618891674124,-0.01784233992083893,-0.06776702879847411,0.9972464253079242,-0.1041775643825531,-0.16831131279468536,-0.8302354216575623,0.0,0.0,-0.08362047374248505
86.018,0.960249621507182,0.9715147569699462,7.611254481017924,0.023249655820430183,-0.01710768748663616,-0.06820743721706288,0.997253491365847,-0.1041775643825531,-0.16831131279468536,-0.8302354216575623,0.0,0.0,-0.08362047374248505
86.028,0.9589368229595832,0.9697650472987811,7.603060110581876,0.02220378458573104,-0.016359064406745363,-0.06864845809951091,0.9972596262570576,-0.1041775643825531,-0.16831131279468536,-0.8302354216575623,0.0,0.0,-0.08362047374248505
86.038,0.9575915220642585,0.9679767177759921,7.594825862534978,0.021131360500786546,-0.015599770171558511,-0.06908983992978152,0.9972646122230837,-0.1041775643825531,-0.16831131279468536,-0.8302354216575623,0.0,0.0,-0.08362047374248505
86.048,0.9562151442837794,0.9661515727995592,7.58655603081906,0.020036942671867196,-0.01483300952966676,-0.06953132679229111,0.9972682173573771,-0.12352152168750763,-0.1716814786195755,-0.8605453968048096,0.0,0.0,-0.0895598903298378
86.058,0.9548091992124335,0.9642915361190781,7.578253198870146,0.018927221992519786,-0.0140716911391819,-0.06997290530854557,0.9972700438190304,-0.12352152168750763,-0.1716814786195755,-0.8605453968048096,0.0,0.0,-0.0895598903298378
86.068,0.9533752468289298,0.9623986286486095,7.569918317853357,0.017809451805685415,-0.01333319829225332,-0.0704147158006332,0.9972696812038339,-0.12352152168750763,-0.1716814786195755,-0.8605453968048096,0.0,0.0,-0.0895598903298378
86.078,0.951914808123575,0.9604748880521083,7.5615524230282425,0.01668864903011916,-0.012622955056933659,-0.07085669899439279,0.9972670044711187,-0.12352152168750763,-0.1716814786195755,-0.8605453968048096,0.0,0.0,-0.0895598903298378
86.088,0.9504293540217988,0.9585223612266699,7.5531566068697575,0.01556871268188061,-0.01194138821659962,-0.0712987392952298,0.9972620057977745,-0.13196566700935364,-0.1655191332101822,-0.89300537109375,0.0,0.0,-0.09127974510192871
86.098,0.948920334797021,0.9565431332860614,7.544730778669233,0.014450089173328334,-0.011290980522023103,-0.07174083105843533,0.9972547126189875,-0.13196566700935364,-0.1655191332101822,-0.89300537109375,0.0,0.0,-0.09127974510192871
86.108,0.9473891723225863,0.9545393223114275,7.536273639043586,0.013331386882313733,-0.01067550675084542,-0.0721830294229079,0.9972451644118103,-0.13196566700935364,-0.1655191332101822,-0.89300537109375,0.0,0.0,-0.09127974510192871
86.118,0.9458372079497688,0.9525130287780097,7.527784428723687,0.012214128546166724,-0.010093663283835265,-0.07262527359504914,0.9972334243599212,-0.13196566700935364,-0.1655191332101822,-0.89300537109375,0.0,0.0,-0.09127974510192871
86.128,0.9442657089450878,0.9504663388346724,7.519262821948772,0.011100976676918483,-0.009542352115405467,-0.07306748034203936,0.9972195621573966,-0.14231646060943604,-0.16372166574001312,-0.9097557067871094,0.0,0.0,-0.09576242417097092
86.138,0.9426758893011044,0.9484013364312822,7.510708210084332,0.009993955411931427,-0.009023087636290793,-0.07350968474240521,0.997203605586043,-0.14231646060943604,-0.16372166574001312,-0.9097557067871094,0.0,0.0,-0.09576242417097092
86.148,0.941068908056976,0.946320100599705,7.502119624351165,0.008894566719952287,-0.008539995626456225,-0.07395200915080002,0.9971855672341655,-0.14231646060943604,-0.16372166574001312,-0.9097557067871094,0.0,0.0,-0.09576242417097092
86.158,0.9394458459177033,0.9442246859599415,7.493496584446857,0.007805384109075523,-0.008091600778630277,-0.07439449911587195,0.9971655130804754,-0.14231646060943604,-0.16372166574001312,-0.9097557067871094,0.0,0.0,-0.09576242417097092
86.168,0.9378077104720373,0.9421171224263247,7.484839000606744,0.006729297689755358,-0.007674449378961855,-0.07483718382101373,0.9971435279321992,-0.14144660532474518,-0.15403930842876434,-0.9189980626106262,0.0,0.0,-0.09178806096315384
86.178,0.9361554503160081,0.9399994175822749,7.476146745332899,0.005664618022464522,-0.007283819430599763,-0.07528008606507768,0.9971197353975082,-0.14144660532474518,-0.15403930842876434,-0.9189980626106262,0.0,0.0,-0.09178806096315384
86.188,0.9344899652908928,0.9378735602584479,7.46741958474587,0.0046073147753022264,-0.006914775325669008,-0.07572319176837396,0.9970942567085456,-0.14144660532474518,-0.15403930842876434,-0.9189980626106262,0.0,0.0,-0.09178806096315384
86.198,0.9328121090176907,0.9357415214645448,7.458657626305081,0.0035585452688095334,-0.006563614951680092,-0.07616645783235665,0.9970671624397264,-0.14144660532474518,-0.15403930842876434,-0.9189980626106262,0.0,0.0,-0.09178806096315384
86.208,0.9311226976576918,0.9336052548087194,7.449861246293616,0.0025214406959366328,-0.0062274694990006865,-0.07660984603077382,0.9970385110173012,-0.12975576519966125,-0.16008499264717102,-0.8842410445213318,0.0,0.0,-0.0822509154677391
86.218,0.9294225007544908,0.9314666872899892,7.441032334493507,0.0015031066237017545,-0.005898458672917886,-0.07705320665440349,0.9970084012685326,-0.12975576519966125,-0.16008499264717102,-0.8842410445213318,0.0,0.0,-0.0822509154677391
86.228,0.9277122577699868,0.9293277115683751,7.432174253667305,0.0005123567049964854,-0.005566428654224531,-0.07749630710058167,0.9969769680130112,-0.12975576519966125,-0.16008499264717102,-0.8842410445213318,0.0,0.0,-0.0822509154677391
86.238,0.9259927196646799,0.9271901786974889,7.423289912488227,-0.00044601282324471873,-0.005228236166131613,-0.07793900982536463,0.9969443200934516,-0.12975576519966125,-0.16008499264717102,-0.8842410445213318,0.0,0.0,-0.0822509154677391
86.248,0.9242646529827299,0.9250558851086848,7.4143818349834385,-0.0013691554684222553,-0.004883767750378813,-0.0783812261113699,0.996910556478936,-0.12501908838748932,-0.16188503801822662,-0.8647727370262146,0.0,0.0,-0.0868382453918457
86.258,0.9225288320097209,0.9229265673462856,7.405452949903245,-0.0022542405645916332,-0.004531995111476625,-0.07882294368123681,0.996875781112778,-0.12501908838748932,-0.16188503801822662,-0.8647727370262146,0.0,0.0,-0.0868382453918457
86.268,0.9207860402766861,0.920803897046956,7.3965066445589205,-0.003098498033195122,-0.004171307759902501,-0.07926422542082255,0.9968400985463755,-0.12501908838748932,-0.16188503801822662,-0.8647727370262146,0.0,0.0,-0.0868382453918457
86.278,0.9190370819667594,0.9186894709819016,7.387545748917294,-0.0039007528720100223,-0.003802946192693182,-0.0797051385709486,0.9968035978128654,-0.12501908838748932,-0.16188503801822662,-0.8647727370262146,0.0,0.0,-0.0868382453918457
86.288,0.9172827776630172,0.9165848062348426,7.378572627735799,-0.004660588239698207,-0.003429198953208675,-0.08014574865515549,0.9967663610316633,-0.10789597034454346,-0.15699094533920288,-0.86017245054245,0.0,0.0,-0.08641871064901352
