timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
354.346,0.3969883812826089,-0.003027065558086319,9.233956881884986,0.0018571401605678621,-0.0339054271348025,0.01355214115069025,0.9993314327646572,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.358,0.3964477486096081,-0.0030526636122281837,9.234180516301757,0.002045217176819018,-0.03451969957487383,0.014498287932454633,0.9992967562616161,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.366,0.3958597578672805,-0.0030817504699044455,9.234110060763784,0.002236181678569081,-0.03503711029232165,0.01549087604157251,0.9992634453202662,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.375,0.395222965763832,-0.003114705429412898,9.233756130434383,0.002427616143089504,-0.03545841566014777,0.016529423722549213,0.9992314974970187,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.386,0.3945360444536598,-0.0031519201736047928,9.233129431098762,0.0026174288199868815,-0.03578455523411459,0.017613265324078774,0.9992008744780464,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.398,0.39379779161153716,-0.0031937950465626514,9.232240660646127,0.00280381996843847,-0.03601670533139074,0.018741571862015152,0.9991715013023527,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.406,0.3930071394957713,-0.0032407354292905153,9.231100428783032,0.002985251012855401,-0.03615632109365524,0.01991337093860067,0.9991432661932044,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.417,0.3921631629024497,-0.0032931482403251475,9.229719193153677,0.00316041788308635,-0.03620516615828778,0.02112756630863082,0.9991160211127283,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.426,0.39126508566968643,-0.0033514385981497996,9.228107209443722,0.0033282284310903725,-0.03616532995525022,0.022382957105572508,0.9990895830884979,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.436,0.39031228559413106,-0.003416006672601259,9.22627449309469,0.0034877832598467413,-0.036039233077717045,0.023678256572312022,0.999063736311552,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.444,0.3893042977431614,-0.0034872447467374176,9.224230790566581,0.0036383591701369135,-0.03582962167797481,0.02501211006820566,0.9990382349554487,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.456,0.3882408162057958,-0.003565534506974786,9.221985558414683,0.0037793944984281912,-0.03553955225958792,0.026383112119953447,0.9990128066232581,-0.17265518009662628,-0.02545519545674324,-0.5818844437599182,0.0,0.0,0.4591120779514313
354.467,0.3871216943588737,-0.003651244575945038,9.21954794873782,0.00391047576151917,-0.035172368497837045,0.02778982231961931,0.9989871562983255,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.475,0.385946943746475,-0.0037447282989796333,9.21692679980297,0.004031325178531337,-0.03473167182538242,0.02923077992553647,0.9989609706562433,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.487,0.38471716001428063,-0.0038462575385939395,9.214124335240578,0.0041389834966772355,-0.034265915595230574,0.030702873888007597,0.9989324548632165,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.496,0.3834334395731364,-0.003956014300455166,9.211136107861002,0.004229489180744381,-0.03384522516698785,0.032201594336515336,0.9988992288899078,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.508,0.38209664472157023,-0.004074178190965441,9.207960099916978,0.004302419767456183,-0.03348732902312963,0.03372337642262342,0.9988607619992386,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.516,0.3807074094656879,-0.004200923407368442,9.204596238265202,0.004358748678754825,-0.033188663737061266,0.035265206064065975,0.9988172401148084,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.526,0.3792661739703102,-0.004336417170814965,9.201045993999188,0.00440000802470711,-0.03293673112258117,0.03682444949720956,0.9987691282731804,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.536,0.37777322744224495,-0.004480818744138427,9.197312052846,0.004427877907787278,-0.032716357756716975,0.03839876628900401,0.9987169611956386,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.546,0.37622875074428275,-0.004634278687605042,9.19339804401669,0.004443999850485348,-0.032512640769354326,0.039986062131877075,0.9986612508206762,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.556,0.3746328551406332,-0.004796938224404675,9.189308317485066,0.004449899641562444,-0.03231222145337587,0.04158445866918496,0.998602449193431,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.566,0.3729856159794693,-0.0049689286776725405,9.18504776141849,0.0044469626730564114,-0.0321037274350249,0.04319227055430445,0.9985409370537223,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.577,0.3712871012007055,-0.005150370974567762,9.180621652902905,0.004436433414351685,-0.0318778164130883,0.04480798590776657,0.9984770239110076,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.585,0.3695373950089608,-0.005341375223010486,9.176035536267362,0.004419425086172258,-0.03162704183004168,0.0464302488531144,0.9984109529138923,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.596,0.36773661720855805,-0.005542040367527364,9.171295124274266,0.00439693282478198,-0.0313456505674177,0.04805784375830895,0.9983429074348862,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.606,0.3658849387218773,-0.0057524539284657256,9.166406218238931,0.004369847227887915,-0.031029365892854325,0.04968968110015464,0.9982730180064256,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.616,0.36398259378202436,-0.005972691826109457,9.161374643805212,0.004338966947994604,-0.030675179868599602,0.05132478491244332,0.9982013690431129,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.626,0.3620298892417169,-0.006202818288851852,9.156206199656193,0.004305009856100896,-0.030281164891146507,0.05296228174501654,0.9981280051452998,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.637,0.3600272113885438,-0.006442885842768911,9.150906616898665,0.0042686226984538994,-0.02984630697503569,0.05460139101691064,0.9980529369323196,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.647,0.3579750306087541,-0.006692935378655963,9.14548152724338,0.004230389343370079,-0.02937036016551287,0.05624141661443985,0.9979761464118031,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.655,0.3558739041994807,-0.006952996291732623,9.139936438421842,0.004190837780212418,-0.028853720159494983,0.0578817395691463,0.9978975919081612,-0.25299572944641113,-0.015787547454237938,-0.7496909499168396,0.0,0.0,0.3276294767856598
354.666,0.3537244775929014,-0.007223086688676223,9.134276715546026,0.004150446046412341,-0.028297314844285236,0.05952181164915346,0.9978172125736368,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.675,0.3515277683273727,-0.007503152463293279,9.128502544830614,0.004091275037026142,-0.027670489296948594,0.06115973300667336,0.9977359833889883,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.686,0.34928520560152093,-0.007793033679220453,9.122608899221248,0.003986344547094074,-0.026927504727522363,0.06279226825168513,0.9976553260490868,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.696,0.3469982839227486,-0.008092503591850363,9.116592806075994,0.0038301965102023727,-0.026060500397848522,0.06441690170083571,0.9975753819581615,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.707,0.3446686063242538,-0.008401250347588965,9.11045294430609,0.003626213617864875,-0.02507731411619243,0.06603158297439889,0.9974957688839641,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.716,0.34229789570033026,-0.008718877125758594,9.104189311409238,0.0033815222599196553,-0.023992528773289414,0.06763463362295594,0.9974159013194833,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.726,0.3398879911076341,-0.00904491023011173,9.097802948164412,0.003104366503172653,-0.022822832125595518,0.06922469767942237,0.9973351605521453,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.736,0.3374408371524161,-0.009378810179725318,9.09129571158635,0.002802847005235303,-0.021584763075377482,0.07080070769331301,0.9972529778555546,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.745,0.3349584705137867,-0.009719983432896963,9.084670088159063,0.002484362538228577,-0.020293691363106204,0.07236185477154981,0.9971688703562998,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.756,0.3324430056028567,-0.010067793666616646,9.077929040634263,0.0021554089779059885,-0.01896342919264208,0.073907559552699,0.9970824515587254,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.767,0.3298966203325214,-0.010421572166027007,9.071075882757496,0.0018215542378613816,-0.017606157696172985,0.07543744392954087,0.996993428867369,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.776,0.3273215424606059,-0.010780627182015274,9.064114177198507,0.0014874945314577953,-0.01623250225594558,0.0769513040661326,0.9969015949596285,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.786,0.32472003671390703,-0.01114425225572861,9.057047652734733,0.0011571433446420955,-0.014851670786935842,0.07844908524712502,0.9968068167493668,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.797,0.32209439277369073,-0.011511733569415658,9.04988013738723,0.0008337287739542299,-0.013471611439108787,0.07993085890042799,0.9967090239267452,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.806,0.31944691413995385,-0.011882356405153454,9.042615504755217,0.0005198876030864044,-0.012099168463422747,0.08139680193693902,0.996608198076763,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.817,0.3167799078601212,-0.01225541079734304,9.035257631253451,0.00021775107912632907,-0.010740226608482454,0.08284717840260634,0.9965043628341989,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.823,0.3140956750919241,-0.012630196461412448,9.027810362340615,-7.097930587598728e-05,-0.009399840385485934,0.08428232334107054,0.996397575235356,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.836,0.31139650246221884,-0.013006027074743413,9.020277486147537,-0.00034496608391697606,-0.008082347525451412,0.08570262870893784,0.9962879182692405,-0.17717592418193817,0.01870640181005001,-0.8831998109817505,0.0,0.0,0.22334913909435272
354.849,0.3086846541796471,-0.013382233978631272,9.012662713182307,-0.0006031794373629507,-0.006791467373040337,0.08710853115849339,0.9961754945514857,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.856,0.30596236485748035,-0.013758169363036374,9.00496966101303,-0.0008448491967428048,-0.005530385568443503,0.0885005014945742,0.9960604210089407,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.867,0.3032318103096054,-0.014133208266328646,8.997203749136075,-0.0010636172008676858,-0.004322390306262506,0.0898794509455536,0.9959427041543184,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.876,0.30049507548142623,-0.014506762002510285,8.989372199565903,-0.001250466960419578,-0.0032001100624982123,0.09124683208217708,0.9958223793744223,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.886,0.2977541338672755,-0.014878300738412262,8.98148127213034,-0.0014033207989737444,-0.002171683340919004,0.09260399823660241,0.9956996605366486,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.898,0.2950108211065795,-0.015247362912711374,8.973536415120748,-0.0015230004639642432,-0.0012351768682765207,0.09395216210532707,0.9955747817434034,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.907,0.29226682989447517,-0.015613556541852256,8.965542390236255,-0.0016116060791936733,-0.0003843362442140551,0.09529238975695267,0.9954479471403344,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.917,0.289523714860549,-0.0159765566556949,8.957503376877577,-0.0016716837466945434,0.0003884881581487368,0.09662561077012675,0.9953193185574678,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.926,0.28678290166886267,-0.01633610103771279,8.949423059317693,-0.001705825877093341,0.001090956538620581,0.09795263387300356,0.9951890179705809,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.936,0.28404569740693736,-0.01669198539581863,8.941304699675428,-0.0017164921485532394,0.0017301360428686365,0.09927416322541933,0.9950571344399627,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.946,0.28131330083488715,-0.017044058523944333,8.933151199096857,-0.0017059414785138374,0.0023122871205094164,0.10059081335413383,0.9949237314290469,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.956,0.2785868118546261,-0.01739221771430543,8.92496514912717,-0.0016762180116593522,0.002842837552306213,0.10190312211572042,0.9947888531094913,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.967,0.2758672399657373,-0.017736404523462222,8.916748874911617,-0.0016291618102984606,0.0033264406653797157,0.10321156166267201,0.9946525293606044,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.977,0.27315551167777596,-0.01807660091556312,8.908504471582702,-0.0015664294129638485,0.0037670657139049516,0.10451654762100697,0.9945147795725245,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.987,0.27045247694443425,-0.018412825767597743,8.900233834959458,-0.001489516965025657,0.004168095064165758,0.10581844675150681,0.9943756154742762,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
354.997,0.2677589147245144,-0.01874513170468017,8.891938687494237,-0.0013997825166877794,0.004532416516275803,0.10711758335896782,0.9942350432089806,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
355.013,0.2650755377855123,-0.019073602227853,8.883620600244885,-0.0012984660645328305,0.004862506023244084,0.10841424468018329,0.9940930648442723,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
355.016,0.26240299686241636,-0.01939834909702382,8.875281011519869,-0.0011867068965467542,0.005160499482601489,0.10970868544212914,0.9939496794659134,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
355.026,0.25974188427478595,-0.019719509934413872,8.866921242735824,-0.001065558267895656,0.005428253879129171,0.11100113174527425,0.9938048839670037,-0.22107014060020447,0.010713914409279823,-0.8325775265693665,0.0,0.0,0.25766369700431824
355.037,0.25709273709329683,-0.020037246017730992,8.85854251193712,-0.0009359996379145244,0.005667398739148514,0.11229178439579648,0.993658673616558,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.047,0.2544561276347753,-0.02035171607364094,8.850153310273667,-0.0008025035560787511,0.005914905106096846,0.1135830880289808,0.9935105696465586,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.057,0.2518327386516534,-0.020663063174000226,8.841769458715348,-0.0006713980040585643,0.00622484285305933,0.11487987144500483,0.9933596607940923,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.066,0.24922334160389445,-0.0209714272354146,8.833403459193622,-0.0005449056385288858,0.006609287085279473,0.11618622601073647,0.9932053067153094,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.076,0.2466288306117344,-0.02127693219456808,8.825065076606716,-0.00042347202369766404,0.007062892403254271,0.11750558234815381,0.9930470151706647,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.086,0.24405021834730733,-0.021579682023497453,8.816761825045901,-0.0003067099540698988,0.007572843114787134,0.11884079716707167,0.9928843955390063,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.097,0.24148861443035066,-0.021879761292693485,8.808499372387281,-0.00019389825279906377,0.008124028169857312,0.12019423400029398,0.9927171342748374,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.106,0.23894519731488273,-0.02217723791185031,8.800281876537825,-8.42316477837603e-05,0.008701560495728965,0.12156783182976084,0.9925449803480847,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.117,0.236421185485268,-0.02247216672698302,8.792112264566267,2.305936519507269e-05,0.009291912185992969,0.12296316146914262,0.9923677346416031,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
355.125,0.23391781082925045,-0.022764593263510578,8.783992464181784,0.00012865636677250863,0.00988333390119224,0.12438147185792296,0.992185241080008,-0.14528708159923553,0.009826603345572948,-0.6363048553466797,0.0,0.0,0.48461225628852844
