timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
110.096,0.34431017119472906,-0.004676082193385752,3.1129231061103058,-0.004004111786526963,-0.0232200370443522,0.02689588167423682,0.999360499778446,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.106,0.34242711195684755,-0.004703657160309715,3.114625109876139,-0.004130846569294102,-0.02200182690513307,0.029040392654489676,0.9993275295487114,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.117,0.3405035353810855,-0.004724764314383438,3.1162710702472687,-0.004233646772283426,-0.02077430488185038,0.03125718709297168,0.9992864918264024,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.126,0.3385415811199655,-0.004739215158037861,3.1178638395342166,-0.004313244849200819,-0.019544761634701258,0.033543837137533776,0.999236813373889,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.136,0.3365434117767996,-0.004746856789831729,3.119406120052725,-0.004370346636979889,-0.01831955950082669,0.03589785066397167,0.9991779812063892,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.146,0.3345111998502888,-0.004747570716653981,3.1209004720365763,-0.00440563845318745,-0.01710422385633563,0.0383166950242167,0.9991095369170055,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.155,0.3324471162303828,-0.0047412717290746835,3.122349321152894,-0.004419794031744913,-0.015903530328355467,0.04079781752785512,0.999031071202881,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.167,0.330353320108352,-0.004727906828894013,3.12375496564274,-0.0044134807104726234,-0.014721585209312937,0.04333866307279,0.9989422187494162,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.176,0.3282319501700798,-0.004707454197973397,3.125119583106269,-0.00438736464002997,-0.013561898232788382,0.04593668927004075,0.9988426535379568,-0.1411042958498001,0.014735622331500053,0.06331384181976318,0.0,0.0,0.8719967603683472
110.186,0.326085116950476,-0.004679922198146129,3.126445236949235,-0.004342114965341512,-0.012427447773869933,0.048589379355738344,0.9987320845918989,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.197,0.3239149109957947,-0.004645354172245383,3.127733262723369,-0.004268782101038056,-0.011323433648217663,0.05129465823835254,0.9986102419793215,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.207,0.32172339761079916,-0.00460384937266213,3.128983942037736,-0.004148943178354036,-0.01025716372385885,0.05405103422947573,0.998476871320297,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.217,0.3195125720938513,-0.0045555837559549586,3.1301977846801905,-0.003979147377355763,-0.009231279583212702,0.05685671701085269,0.9983317402517831,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.228,0.31728435745720857,-0.004500819151168702,3.1313754944187573,-0.0037622942548020213,-0.008246330117245643,0.059709781753214015,0.9981746265781961,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.236,0.3150406056088885,-0.004439899422442002,3.1325179228589017,-0.0035039422324443267,-0.007301874033275265,0.06260825061152002,0.9980053166089844,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.249,0.31278309956608846,-0.004373241178177107,3.1336260315939963,-0.003210424179670284,-0.006397041922221814,0.06555013824656769,0.997823606859994,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.257,0.31051355588961976,-0.0043013227308326156,3.1347008612797684,-0.002887947000883028,-0.005530808614891089,0.06853347777479259,0.9976293060762988,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.266,0.30823362699680057,-0.004224673100170313,3.135743506477896,-0.0025421975486404577,-0.004702118661651496,0.0715563361308606,0.9974222366035574,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.276,0.3059449032377367,-0.0041438618585777675,3.136755095294286,-0.0021782049044164592,-0.003909938498866385,0.07461682354837354,0.997202234979385,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.287,0.30364891472386707,-0.004059490114000222,3.137736772992956,-0.0018003278222969037,-0.0031532732258479825,0.07771309966659984,0.9969691518938311,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.296,0.30134713294046933,-0.0039721826791478555,3.1386896888990625,-0.0014122992034500145,-0.002431167296415413,0.08084337761079301,0.9967228517160704,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.306,0.2990409721881794,-0.003882581361563479,3.1396149860172375,-0.0010172928048544484,-0.0017426987649872888,0.08400592677788642,0.9964632117557337,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.317,0.29673179089849216,-0.003791339262846929,3.1405137928864857,-0.0006179949203740634,-0.0010869717451719321,0.0871990747320362,0.9961901213827512,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.326,0.29442089286260786,-0.0036991159627765328,3.141387217272894,-0.00021667291952604984,-0.0004631091987353283,0.09042120844056488,0.9959034810898414,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.335,0.2921095284056921,-0.0036065734675292654,3.1422363413685557,0.0001847627641915457,0.0001297530991178848,0.09367077498851838,0.9956032015516546,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.344,0.2897988955313985,-0.0035143728115795783,3.1430622182212815,0.0005847042383573618,0.0006924711898233286,0.0969462818610079,0.9952892027134279,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.356,0.2874901410550652,-0.0034231712155761975,3.143865869166674,0.0009817992537622159,0.0012258962119857243,0.10024629685636001,0.9949614129278026,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.367,0.2851843617385815,-0.0033336197153398493,3.144648282073291,0.0013749112026892017,0.0017308765029888182,0.10356944767897672,0.9946197681492097,-0.14884112775325775,-0.009932981804013252,0.04267193004488945,0.0,0.0,0.9057435989379883
110.376,0.28288260543551863,-0.0032463611890935482,3.1454104102443514,0.00176308523004226,0.0022082587258538773,0.10691442125292729,0.9942642111893715,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.386,0.28058586659997103,-0.0031620252375389726,3.1461522139760025,0.002140615912081053,0.0026538501251085226,0.11027880320404447,0.9938948437369589,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.396,0.2782950712080547,-0.003081215053004127,3.1468721474928456,0.002497235068865127,0.0030585442467090202,0.1136584496165244,0.99351203613991,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.405,0.2760110685340047,-0.003004497709843342,3.1475691321526282,0.00283051008165053,0.00342114189191422,0.11704976334093375,0.9931161245809397,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.416,0.2737346281011384,-0.0029324004746243944,3.1482424959844537,0.0031413083382986484,0.0037437501044336042,0.12044964298615751,0.9927074090695539,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.424,0.2714664436991746,-0.002865412871745669,3.1488918954223926,0.0034318611513480856,0.004029815999015927,0.12385541800596953,0.9922861574881606,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.436,0.26920714016943176,-0.002803990951106673,3.1495172504206215,0.0037047842564233847,0.004283130370606585,0.1272647966434897,0.9918526104735185,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.446,0.2669572808809149,-0.002748562074835111,3.1501186907671186,0.003962616550833062,0.004507358867722786,0.13067582166586625,0.9914069855604506,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.457,0.2647173749290916,-0.002699529452392965,3.1506965117530843,0.004207623709441498,0.004705843559939427,0.13408683141504407,0.9909494803370062,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.466,0.26248788365720166,-0.002657276115116079,3.15125113764415,0.004441734568377286,0.004881540222349808,0.1374964249852117,0.9904802747532976,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.476,0.2602692263804672,-0.002622168246334835,3.1517830916481833,0.004666541305094117,0.005037020760969926,0.1409034309153142,0.9899995328132205,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.486,0.2580617853256806,-0.002594557887524378,3.152292971286298,0.004883327870043692,0.005174504310017586,0.14430687902927597,0.9895074038524873,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.496,0.25586590985512586,-0.002574785084361151,3.1527814282528954,0.005093108711761148,0.00529589855826796,0.14770597515360306,0.9890040235540167,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.506,0.2536819200626459,-0.002563179550081569,3.1532491520014716,0.005296669030776519,0.005402842321271493,0.15110007847891235,0.9884895148031144,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.516,0.2515101098306149,-0.0025600619230108246,3.1536968564195784,0.005494602554217268,0.005496745283267458,0.15448868134701305,0.9879639884478195,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.526,0.24935074942967175,-0.0025657446885714503,3.154125269062421,0.0056873452425059475,0.005578823330653516,0.15787139125422553,0.9874275440040111,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.535,0.2472040877333489,-0.002580532827451806,3.154535122503249,0.005875204535337175,0.005650129130375936,0.16124791487045093,0.9868802703278701,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.546,0.24507035410960895,-0.002604724242792819,3.154927147432792,0.006058384304779769,0.005711578178998042,0.16461804388371593,0.9863222462675268,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.556,0.24294976004185084,-0.002638610011062132,3.155302067201773,0.006237005919133942,0.00576397078319242,0.1679816424915427,0.9857535412991519,-0.16055677831172943,0.004229528829455376,0.010772986337542534,0.0,0.0,0.7617400288581848
110.566,0.2408425005235784,-0.0026824744940310706,3.1556605935521227,0.0064111258947688035,0.005808010499386731,0.17133863637305008,0.9851742161489125,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.576,0.23874875628557954,-0.0027365934010634228,3.1560033347011225,0.0065742492519575415,0.00586237397846976,0.1746879775705182,0.9845844414322379,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.586,0.2366687283722516,-0.0028012136014394953,3.156330747677282,0.006713334480922222,0.005963192039368711,0.1780269526347904,0.9839846419616615,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.597,0.23460269511771842,-0.002876522537504764,3.156643320755939,0.006825395156246018,0.006118309877563917,0.18135309605559238,0.9833753275409416,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.607,0.23255102833851748,-0.002962637183484288,3.156941562545407,0.0069117227480901084,0.006323681665683323,0.18466430910404077,0.9827570056132757,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.616,0.23051418653573716,-0.0030596061907795856,3.157225992444569,0.006975401302901405,0.006570370074665953,0.1879588711140418,0.9821301526698387,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.627,0.2284926989561645,-0.0031674176515393833,3.1574971335562414,0.0070200336599835515,0.0068480974273044375,0.19123542571566315,0.9814952035748254,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.636,0.22648714709393628,-0.003286008772502513,3.157755507359687,0.007049132859062286,0.0071469227829001605,0.19449295197964608,0.9808525489852762,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.646,0.2244981467569545,-0.003415275627503578,3.1580016296811126,0.0070658580516596995,0.00745795779641204,0.1977307281111621,0.980202536048612,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.657,0.22252633203108546,-0.0035550821525893086,3.158236007653837,0.007072925562422674,0.007773598865903432,0.20094829277302326,0.9795454703668778,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.666,0.22057234157667122,-0.0037052680615157004,3.1584591374487405,0.00707260543339142,0.008087525972404227,0.20414540720479366,0.9788816184264665,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.676,0.21863680725922674,-0.0038656556168509444,3.158671502611421,0.007066756548130596,0.008394597913053067,0.207322019917119,0.9782112101868662,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.687,0.21672034492431316,-0.004036055313763794,3.158873572879977,0.007056876267447765,0.008690709793549271,0.21047823481354871,0.9775344417105738,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.697,0.21482354705669066,-0.004216270584741715,3.159065803384051,0.007044152635812315,0.0089726450703051,0.21361428301469887,0.976851477782678,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.706,0.21294697705363744,-0.004406101648697557,3.1592486341457695,0.007029513596339703,0.00923793694616077,0.21673049832408323,0.9761624544899135,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.717,0.21109116485939824,-0.004605348625652134,3.1594224898187577,0.007013670952774934,0.009484744969161931,0.21982729609616236,0.9754674817356479,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.726,0.20925660373555977,-0.004813814028121804,3.159587779613691,0.00699715847714833,0.00971174823233819,0.2229051551849909,0.9747666456703741,-0.11172349005937576,0.012670842930674553,0.007961124181747437,0.0,0.0,0.6168103814125061
110.736,0.20744374797254106,-0.005031304727487741,3.15974489736879,0.006980364355094101,0.009918054477306273,0.225964602626567,0.9740600110202005,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.747,0.20565302728256896,-0.005257639578153119,3.159894820790447,0.006971151374966001,0.010119021507147049,0.22900522562640732,0.973347633216439,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.757,0.20388488959276896,-0.005492661060903977,3.1600394331873884,0.006984575082198471,0.01034593425053802,0.2320250794637368,0.972629703358504,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.766,0.20213983007121195,-0.005736236103718949,3.1601802897283915,0.007023723238553637,0.010605588019181626,0.23502260690505472,0.971906663758505,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.776,0.20041840948912662,-0.005988259681239494,3.1603186533654988,0.007086661748384258,0.010894535954014994,0.23799663243607763,0.9711790212214725,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.788,0.19872124925697823,-0.006248653064320699,3.1604555439960857,0.007169393013415204,0.01120516621686602,0.24094632111149222,0.9704472754337092,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.796,0.197049016752801,-0.006517359919875861,3.160591780055049,0.007267352851298588,0.011528781850953808,0.24387113717013711,0.9697118856788918,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.808,0.19540240775397538,-0.006794341857204582,3.160728013491218,0.0073761165027085235,0.011857048730270037,0.24677080336803678,0.9689732575803319,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.817,0.19378212925991029,-0.00707957415846061,3.1608647590567296,0.007491700261414009,0.0121826058476921,0.2496452621201349,0.9682317396382553,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.826,0.1921888841398051,-0.007373041994222923,3.1610024187645145,0.007610660129558659,0.012499254528220977,0.2524946394679968,0.967487624483413,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.837,0.19062335809599448,-0.007674737210912216,3.1611413022682036,0.0077300927387254385,0.012801945493142772,0.25531921253781964,0.9667411523085737,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
110.846,0.1890862089714936,-0.007984655676816815,3.16128164381516,0.007847592881567595,0.013086677289333996,0.25811938076648844,0.965992515207139,-0.07591543346643448,-0.01620393432676792,0.027991091832518578,0.0,0.0,0.49647781252861023
