timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
97.512,0.979952311575876,1.0036632285645337,7.2894010723431935,-3.2388863672058697e-07,-1.0174226329047098e-05,-0.06398197702582935,0.9979510541666091,0.0,0.0,1.0,0.0,0.0,0.0
97.522,0.9799883515672257,1.0036584013828238,7.299470769092642,-3.3161283706601294e-07,-1.0260023466267132e-05,-0.06398196828199926,0.9979510547263244,0.0,0.0,1.0,0.0,0.0,0.0
97.531,0.980024341918988,1.0036535800858362,7.30954032486931,-3.3932766927333226e-07,-1.0344832810954221e-05,-0.06398195958711247,0.9979510552829044,0.0,0.0,1.0,0.0,0.0,0.0
97.542,0.9800602825059124,1.0036487646943812,7.319609739958285,-3.4703376386112657e-07,-1.0428626223206897e-05,-0.06398195094089502,0.9979510558363673,0.0,0.0,1.0,0.0,0.0,0.0
97.552,0.9800961732048501,1.0036439552291079,7.329679014644077,-3.547315238925721e-07,-1.0511376819984897e-05,-0.06398194234307446,0.9979510563867311,0.0,0.0,1.0,0.0,0.0,0.0
97.563,0.9801320138948059,1.0036391517104997,7.3397481492106245,-3.624211314800156e-07,-1.0593059041513932e-05,-0.06398193379337988,0.9979510569340139,0.0,0.0,1.0,0.0,0.0,0.0
97.572,0.9801678044569863,1.0036343541588735,7.349817143941292,-3.701025547488488e-07,-1.067364871196236e-05,-0.0639819252915418,0.9979510574782332,0.0,0.0,1.0,0.0,0.0,0.0
97.583,0.9802035447748451,1.0036295625943752,7.359885999118865,-3.777755552287156e-07,-1.075312309436015e-05,-0.06398191683729225,0.997951058019407,0.0,0.0,1.0,0.0,0.0,0.0
97.593,0.9802392347341272,1.0036247770369775,7.36995471502557,-3.854396956396682e-07,-1.0831460939748154e-05,-0.06398190843036476,0.9979510585575525,0.0,0.0,1.0,0.0,0.0,0.0
97.602,0.9802748742229084,1.0036199975064766,7.380023291943055,-3.930943480405934e-07,-1.0908642530562899e-05,-0.06398190007049429,0.9979510590926873,0.0,0.0,1.0,0.0,0.0,0.0
97.612,0.980310463131631,1.0036152240224872,7.390091730152397,-4.0073870230702364e-07,-1.0984649718278946e-05,-0.06398189175741739,0.9979510596248292,0.0,0.0,1.0,0.0,0.0,0.0
97.622,0.9803460013531391,1.0036104566044401,7.400160029934108,-4.083717749053487e-07,-1.105946595534704e-05,-0.06398188349087193,0.9979510601539948,0.0,0.0,1.0,0.0,0.0,0.0
97.632,0.9803814887827089,1.0036056952715795,7.410228191568137,-4.159924179304438e-07,-1.1133076321482222e-05,-0.06398187527059732,0.9979510606802017,0.0,0.0,1.0,0.0,0.0,0.0
97.642,0.980416925318075,1.0036009400429553,7.420296215333862,-4.23599328373817e-07,-1.120546754437092e-05,-0.0639818670963344,0.9979510612034668,0.0,0.0,1.0,0.0,0.0,0.0
97.652,0.9804523108594553,1.0035961909374231,7.430364101510096,-4.311910575895743e-07,-1.1276628014880952e-05,-0.06398185896782545,0.9979510617238067,0.0,0.0,1.0,0.0,0.0,0.0
97.664,0.9804876453095716,1.0035914479736376,7.440431850375093,-4.3876602092576187e-07,-1.1346547796872092e-05,-0.0639818508848142,0.9979510622412389,0.0,0.0,1.0,0.0,0.0,0.0
97.674,0.9805229285736666,1.0035867111700498,7.450499462206544,-4.4632250748901544e-07,-1.1415218631718319e-05,-0.06398184284704576,0.9979510627557795,0.0,0.0,1.0,0.0,0.0,0.0
97.681,0.9805581605595179,1.0035819805449016,7.460566937281576,-4.5385869001089494e-07,-1.1482633937665442e-05,-0.06398183485426673,0.9979510632674453,0.0,0.0,1.0,0.0,0.0,0.0
97.693,0.9805933411774489,1.003577256116222,7.4706342758767565,-4.613726347847985e-07,-1.1548788804159744e-05,-0.06398182690622507,0.9979510637762529,0.0,0.0,1.0,0.0,0.0,0.0
97.704,0.9806284703403368,1.0035725379018239,7.480701478268097,-4.6886231164295454e-07,-1.1613679981294591e-05,-0.06398181900267019,0.9979510642822182,0.0,0.0,1.0,0.0,0.0,0.0
97.712,0.980663547963615,1.003567825919299,7.490768544731046,-4.763256039436703e-07,-1.1677305864532429e-05,-0.06398181114335294,0.9979510647853582,0.0,0.0,1.0,0.0,0.0,0.0
97.723,0.9806985739652753,1.0035631201860136,7.5008354755405025,-4.83760318539746e-07,-1.1739666474869407e-05,-0.06398180332802547,0.9979510652856883,0.0,0.0,1.0,0.0,0.0,0.0
97.732,0.9807335482658651,1.0035584207191035,7.510902270970803,-4.911641956997831e-07,-1.1800763434618967e-05,-0.06398179555644137,0.9979510657832249,0.0,0.0,1.0,0.0,0.0,0.0
97.742,0.9807684707884822,1.0035537275354738,7.520968931295732,-4.985349189549727e-07,-1.1860599938998948e-05,-0.0639817878283556,0.9979510662779839,0.0,0.0,1.0,0.0,0.0,0.0
97.753,0.9808033414587652,1.0035490406517908,7.531035456788522,-5.05870124844884e-07,-1.1919180723714377e-05,-0.06398178014352454,0.9979510667699809,0.0,0.0,1.0,0.0,0.0,0.0
97.762,0.9808381602048829,1.0035443600844804,7.541101847721851,-5.131674125367459e-07,-1.1976512028734912e-05,-0.06398177250170589,0.9979510672592318,0.0,0.0,1.0,0.0,0.0,0.0
97.772,0.9808729269575185,1.0035396858497232,7.551168104367849,-5.204243532937371e-07,-1.2032601558471848e-05,-0.06398176490265875,0.997951067745752,0.0,0.0,1.0,0.0,0.0,0.0
97.782,0.9809076416498534,1.0035350179634526,7.561234226998093,-5.276384997688779e-07,-1.2087458438564999e-05,-0.06398175734614357,0.9979510682295571,0.0,0.0,1.0,0.0,0.0,0.0
97.792,0.9809423042175459,1.0035303564413496,7.571300215883611,-5.348073951022201e-07,-1.2141093169494175e-05,-0.06398174983192215,0.9979510687106624,0.0,0.0,1.0,0.0,0.0,0.0
97.801,0.9809769145987083,1.003525701298842,7.581366071294885,-5.419285818001802e-07,-1.2193517577233869e-05,-0.0639817423597576,0.9979510691890832,0.0,0.0,1.0,0.0,0.0,0.0
97.812,0.9810114727338817,1.0035210525510985,7.591431793501846,-5.489996103770403e-07,-1.2244744761172677e-05,-0.06398173492941443,0.9979510696648345,0.0,0.0,1.0,0.0,0.0,0.0
97.822,0.9810459785660074,1.0035164102130267,7.601497382773885,-5.56018047739838e-07,-1.2294789039521337e-05,-0.0639817275406584,0.9979510701379312,0.0,0.0,1.0,0.0,0.0,0.0
97.832,0.9810804320403966,1.0035117742992719,7.611562839379845,-5.629814852991046e-07,-1.2343665892435e-05,-0.06398172019325668,0.9979510706083886,0.0,0.0,1.0,0.0,0.0,0.0
97.842,0.9811148331046985,1.0035071448242137,7.621628163588027,-5.698875467891463e-07,-1.239139190307593e-05,-0.0639817128869777,0.9979510710762212,0.0,0.0,1.0,0.0,0.0,0.0
97.852,0.9811491817088638,1.003502521801962,7.631693355666189,-5.767338957828351e-07,-1.2437984696843424e-05,-0.06398170562159122,0.9979510715414439,0.0,0.0,1.0,0.0,0.0,0.0
97.862,0.981183477805109,1.003497905246358,7.641758415881546,-5.835182428871378e-07,-1.248346287899691e-05,-0.06398169839686828,0.9979510720040712,0.0,0.0,1.0,0.0,0.0,0.0
97.873,0.9812177213478768,1.00349329517097,7.651823344500774,-5.902383526068991e-07,-1.2527845970897337e-05,-0.06398169121258128,0.9979510724641177,0.0,0.0,1.0,0.0,0.0,0.0
97.883,0.9812519122937965,1.0034886915890933,7.661888141790009,-5.968920498656713e-07,-1.2571154345090042e-05,-0.06398168406850382,0.9979510729215977,0.0,0.0,1.0,0.0,0.0,0.0
97.892,0.9812860506016413,1.0034840945137466,7.67195280801485,-6.034772261736682e-07,-1.261340915945012e-05,-0.06398167696441089,0.9979510733765256,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.902,0.9813201289726483,1.0034794986368858,7.681974944137835,6.308135069890088e-05,-0.0001002580409199575,-0.06398166132047325,0.9979510674295312,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.912,0.9813539717080514,1.0034747923304417,7.691816865975668,0.00036548606291723684,-0.0005161115856634659,-0.0639816026655101,0.9979508778337348,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.925,0.9813870060807857,1.0034696188693621,7.70136641727968,0.0009574482139721179,-0.001329607600535854,-0.06398143995189086,0.9979497436134893,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.932,0.9814183069245094,1.003463404552002,7.710537127963501,0.0018307325405549461,-0.002528866726788129,-0.06398105893556583,0.9979462296882167,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.943,0.9814467124639439,1.003455429372341,7.719263576477371,0.0029515559158444643,-0.004066936666839739,-0.06398028672312311,0.9979385107583787,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.952,0.9814709057467675,1.003444875303198,7.727497536859596,0.0042777464801546615,-0.005885441066554254,-0.0639788973046116,0.9979247282075887,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.961,0.9814894487413303,1.0034308449542582,7.735204782308593,0.005766961620510852,-0.00792589257708386,-0.06397662450586361,0.9979032587868225,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.972,0.9815007820059303,1.0034123591816595,7.74236243744221,0.007380223669190856,-0.010134549511937686,-0.0639731803685684,0.9978728653482434,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.982,0.9815032062209315,1.0033883440467415,7.748956788514795,0.009083119564082153,-0.012464053188060912,-0.06396827620604398,0.9978327534994715,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
97.992,0.9814948582822858,1.0033576150834285,7.754981475334591,0.010845911445857665,-0.014873565362809815,-0.06396164336010474,0.9977825672144116,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.002,0.9814736900218604,1.0033188638340722,7.760436000894468,0.012643191882678331,-0.017328279089314818,-0.06395305127586266,0.9977223499928863,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.012,0.9814374538207377,1.0032706491955579,7.765324505123857,0.01445338882895738,-0.019798723333501227,-0.0639423214314579,0.9976524894148656,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.022,0.9813836967491616,1.003211394464474,7.769654757953363,0.016258256829939182,-0.02226004943461157,-0.06392933652946271,0.9975736560349433,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.032,0.9813097632328055,1.0031393899598862,7.773437334283564,0.018042408545940376,-0.024691373983078333,-0.06391404501736132,0.9974867429666461,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.042,0.9812128053384299,1.0030528005547057,7.776684939667161,0.019792902692895048,-0.027075200408296727,-0.06389646143334325,0.9973928096503091,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.052,0.9810897993511567,1.0029496772047446,7.779411860726356,0.02149888845627552,-0.029396919471503132,-0.06387666330518621,0.997293031563806,-0.2751818001270294,-0.2275928109884262,-0.8147487044334412,0.0,0.0,0.00018940120935440063
98.062,0.9809375671988367,1.0028279715115898,7.7816335186898815,0.023151300665840452,-0.03164438088161624,-0.06385478541393395,0.9971886565820128,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.072,0.9807529135848279,1.0026856237427726,7.783364500112886,0.02472438077671464,-0.033776526517210616,-0.06383090892551802,0.9970824771890149,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.083,0.9805328474088528,1.0025206996204437,7.784616266838367,0.026163956032163666,-0.0357030214938854,-0.06380507871820307,0.99698026740288,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.092,0.9802743897095094,1.002331258225126,7.785401521444605,0.027453989317267613,-0.037397462865961996,-0.06377762787145226,0.9968852102548453,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.102,0.9799746234171901,1.0021153790227604,7.785734029403193,0.028595015266390696,-0.03886134388744939,-0.0637489647066686,0.9967989719858285,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.112,0.9796307315572373,1.0018711849731199,7.785628299757122,0.029594185298044855,-0.04010735656130889,-0.06371947617466439,0.9967223347062287,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.124,0.9792400265230992,1.0015968598704503,7.785099338468884,0.030460600136206654,-0.041151537227350134,-0.06368949072547238,0.9966555832354015,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.133,0.9787999666483057,1.0012906569853561,7.784162453854089,0.03120325672826509,-0.04200979297956917,-0.06365926947037268,0.9965987314229645,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.142,0.9783081666604477,1.000950906164258,7.782833085860592,0.03183024400169154,-0.04269652837256939,-0.06362900925653975,0.9965516500476803,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.153,0.9777624088578364,1.0005760228306724,7.7811266631289495,0.032348516944898424,-0.043224247921609046,-0.06359884985875483,0.996514136447507,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.162,0.9771606538636967,1.0001645170546496,7.779058488392742,0.03276392504767852,-0.043603589682356336,-0.06356888190506671,0.9964859504456762,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.172,0.9765010504472078,0.9997150021327601,7.776643647947316,0.033081339276939084,-0.04384352897505862,-0.06353915430861277,0.996466831273577,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.184,0.9757819443204353,0.9992262025512649,7.773896941065617,0.03330480436262665,-0.0439516322230995,-0.06350968112152477,0.996456504035743,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.192,0.9750018858778475,0.9986969612800697,7.770832825857402,0.03343768066881845,-0.0439343189382181,-0.06348044962552704,0.9964546801768087,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.202,0.9741596368353944,0.998126246378254,7.767465378649601,0.033482778902548097,-0.04379720885164542,-0.06345144006319133,0.9964610492978017,-0.17150498926639557,-0.15631529688835144,-0.8832665681838989,0.0,0.0,0.01097022369503975
98.213,0.9732540732201714,0.9975130893762201,7.763809353494698,0.03345155690757212,-0.04357383181055247,-0.06342272749711718,0.9964737187495873,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.222,0.9722840175499885,0.9968564953233713,7.759881512378138,0.03337111339514844,-0.043346977841721285,-0.06339423894460777,0.9964881227447678,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.232,0.9712484306114787,0.996155614521756,7.755697489806777,0.03325149096318147,-0.04314522389565193,-0.06336499575151751,0.9965027372351416,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.241,0.9701463633822464,0.9954097338031906,7.751271781300079,0.03309477189850091,-0.042971722161207274,-0.06333372924382566,0.9965174388376534,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.252,0.9689769359508288,0.994618268690156,7.746617862740915,0.032899594342514,-0.042818377093444826,-0.06329915059904342,0.9965326993172985,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.262,0.9677393364055468,0.9937807603453639,7.741748294814458,0.032663429462985144,-0.0426729408699605,-0.06326007402307184,0.9965491877111843,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.272,0.9664328292081733,0.9928968746763962,7.736674813903825,0.03238369062390498,-0.04252246340032295,-0.06321546593886693,0.9965675800235905,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.282,0.965056767364843,0.9919664021487756,7.731408411058689,0.03205824403735338,-0.0423548929808948,-0.06316445813583688,0.9965884723687228,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.292,0.9636106053647184,0.9909892575316918,7.725959400622438,0.031685616870195284,-0.04215974493245238,-0.06310634377453317,0.9966123453811899,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.302,0.9620939113081682,0.9899654791712029,7.720337479963534,0.03126505423090733,-0.04192830744303558,-0.06304056564887739,0.9966395539519644,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.312,0.9605063774418563,0.9888952275921359,7.714551781584275,0.03079650169426714,-0.04165362455887111,-0.06296670140489685,0.9966703294262803,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.322,0.958847828755299,0.987778783347383,7.708610918708711,0.030280552135637424,-0.041330378113804814,-0.06288444802750372,0.9967047878903799,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.332,0.9571182295341651,0.9866165441021992,7.702523025295026,0.029718376576768447,-0.0409547294652436,-0.06279360669020623,0.9967429413780196,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.342,0.9553176878984405,0.9854090209827876,7.696295791280353,0.029111649158167295,-0.0405241507271032,-0.06269406845709963,0.9967847103920863,-0.26637956500053406,-0.1955401599407196,-0.8369244933128357,0.0,0.0,0.07062596827745438
98.352,0.9534467140764513,0.9841569939334509,7.68993344058913,0.02847476698153741,-0.040057753984399674,-0.0625854159886095,0.9968287865509329,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.363,0.9515064931974024,0.9828616756036984,7.6834329411671405,0.02784343669468532,-0.03961094843104057,-0.06246633588192028,0.9968719439721984,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.372,0.9494980593804262,0.9815241941395876,7.676792715953041,0.027229121246984712,-0.03919969567079187,-0.062335602073925446,0.9969133520670268,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.384,0.947422263973975,0.9801455759254449,7.67001267949292,0.02663219518070568,-0.03882191955320346,-0.06219218125249553,0.9969532172239168,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.392,0.945279806268245,0.9787267639647808,7.663093929755618,0.026048398119776894,-0.038468024823553985,-0.062035241507790884,0.9969921367957915,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.403,0.943071272264723,0.9772686395721794,7.656038495265121,0.025472030450502958,-0.03812611088981197,-0.06186414073333133,0.99703079361897,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.412,0.9407971733453485,0.9757720432072755,7.648849127471034,0.0248974613942386,-0.03778443985880184,-0.0616784078084865,0.9970698202888748,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.422,0.9384579813770355,0.9742377927607457,7.641529130338125,0.024319782716533515,-0.03743251438538356,-0.06147772238773983,0.9971097455573408,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.432,0.9360541590513094,0.9726666987891797,7.63408222066239,0.023735038292118888,-0.03706146502578673,-0.061261895615350295,0.9971509794976025,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.442,0.9335861852983934,0.9710595767319076,7.626512413799382,0.023140249838410808,-0.03666410552857321,-0.06103085250918132,0.9971938162890945,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.451,0.9310545760622814,0.9694172563652652,7.618823930426515,0.02253335033875684,-0.03623483753304012,-0.06078461610484654,0.9972384444637358,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.463,0.9284599008890253,0.9677405888239832,7.611021120718752,0.021913080730794125,-0.0357694949591851,-0.06052329322208492,0.9972849598288366,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.472,0.9258027958171628,0.9660304515264647,7.60310840293769,0.021278876895588116,-0.035265171761948176,-0.060247061668461444,0.9973333788753787,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.482,0.9230839730406093,0.9642877513196122,7.595090213945851,0.02063075957006827,-0.03472005318772633,-0.0599561587163261,0.9973836517099055,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.492,0.9203042277752177,0.9625134261278873,7.586970969581773,0.019969232626900854,-0.034133259012059894,-0.05965087072575371,0.9974356741159642,-0.32155609130859375,-0.23259061574935913,-0.9677033424377441,0.0,0.0,0.13320215046405792
98.502,0.9174644581594725,0.9607084534402034,7.578754831479654,0.019283990119114542,-0.03349164320911932,-0.059331868203092684,0.9974899332703914,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.512,0.9145657129348409,0.9588738797290348,7.570445434807432,0.018545864880763662,-0.03276035019020253,-0.05900059538284438,0.9975478635612979,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.522,0.9116092061481124,0.9570108408090474,7.5620464517864665,0.017748125744016022,-0.03193093183932294,-0.05865816086495734,0.997609462559567,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.533,0.9085963385401414,0.9551205771875381,7.55356157578665,0.016894615446295627,-0.031007547664697804,-0.05830546369838107,0.997674083486015,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.545,0.9055286948622046,0.9532044309016133,7.544994485373131,0.015993789005953316,-0.030000001972390403,-0.057943268214202114,0.9977408362212838,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.553,0.9024080292290937,0.9512638336022714,7.536348814921599,0.015055649481100537,-0.02892014410299105,-0.057572243543249066,0.9978087940367941,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.562,0.8992362454516416,0.949300291175832,7.5276281311744,0.014090228075556075,-0.027780063433243827,-0.05719298538996358,0.997877094621681,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.572,0.8960153759504872,0.9473153676240831,7.51883591498505,0.013106877086878747,-0.02659123155399386,-0.056806029005785574,0.9979449840778124,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.582,0.8927475610520406,0.9453106695409748,7.509975547493853,0.012113985970913775,-0.025364139901122882,-0.05641185777687731,0.998011830617821,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.592,0.8894350295128647,0.9432878317921387,7.501050300028803,0.011118912622831729,-0.024108191621523254,-0.05601090956761897,0.9980771227155915,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.602,0.8860800806163702,0.941248504620759,7.492063327100821,0.010128019397211089,-0.022831719222949295,-0.0556035818382147,0.9981404598087261,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.612,0.8826850679261581,0.9391943422077202,7.483017661943351,0.009146755641108185,-0.02154206004704394,-0.05519023601163968,0.9982015399503003,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.623,0.879252384650856,0.937126992618488,7.473916214124641,0.00817975653364422,-0.02024565406455914,-0.0547712013098296,0.9982601467461408,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.632,0.8757844505151601,0.935048089026967,7.464761768832703,0.007230943020689295,-0.01894814588938045,-0.05434677816367734,0.998316136769117,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.642,0.8722837000083489,0.9329592420923162,7.455556987496421,0.006303615619116085,-0.017654482200362143,-0.053917241252276454,0.9983694280095458,-0.2800257205963135,-0.19248424470424652,-0.9762234091758728,0.0,0.0,0.1057288721203804
98.653,0.8687525718770659,0.9308620333647453,7.446304409461421,0.005400539076421924,-0.016369000686210448,-0.05348284220772366,0.9984199895753304,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.662,0.8651934849482975,0.9287580059236386,7.437006900485239,0.004524094538729718,-0.015100579760374993,-0.053043906278683696,0.9984677506390497,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.673,0.861608803692555,0.9266486570537801,7.427668211208624,0.0036763492698672355,-0.013866271378854789,-0.052600921895720416,0.998512570772053,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.682,0.8580008530529922,0.9245354473471146,7.418291708116635,0.002858850785079201,-0.012672720412885618,-0.05215426447975773,0.9985545362302958,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.692,0.854371901322827,0.9224197962106471,7.408880377199646,0.0020727906034318433,-0.011521600585973402,-0.051704246495471715,0.9985938249125053,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.703,0.8507241518859434,0.9203030774084738,7.399436877684328,0.001319096294785782,-0.01041231845624455,-0.05125114373758331,0.9986306443700396,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.712,0.8470597402972677,0.9181866152878941,7.38996358735602,0.0005984900762668953,-0.009343386009587198,-0.050795206667600845,0.9986652041235342,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.722,0.8433807338979945,0.9160716816437919,7.380462640839621,-8.847257710877436e-05,-0.0083130925460339,-0.05033666510997348,0.9986977044183742,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.733,0.839689132511873,0.9139594931546845,7.3709359619883115,-0.0007413762192450431,-0.007319814462730505,-0.04987573019861163,0.9987283325382774,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.742,0.8359868694937964,0.911851209320376,7.3613852913403015,-0.0013599260378282434,-0.0063621407735290235,-0.04941259532540213,0.9987572623962028,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.753,0.8322758127829274,0.9097479308355488,7.351812209444095,-0.0019439331428128198,-0.005438907428005742,-0.04894743683615439,0.9987846553872844,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
98.762,0.8285577658104815,0.9076506983410036,7.342218156719252,-0.00249330299508434,-0.0045491887141494575,-0.048480414758276254,0.9988106615906157,-0.29737767577171326,-0.1938921958208084,-0.9571889638900757,0.0,0.0,0.09374407678842545
