timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
648.741,-0.08089134722150272,0.3447772743014115,3.070243635450451,-0.0025268274221364488,-2.959602445713492e-05,0.19536526198090912,-0.9807272957751227,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.751,-0.08145573462773553,0.34431748988804806,3.070226049946291,-0.0025496499956986366,-1.5962421487799514e-05,0.19476460457440514,-0.9808466994566869,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.761,-0.08202103100241828,0.3438528278163851,3.0702080247581667,-0.0025685854885721384,-1.625820698997274e-06,0.19416502385172552,-0.9809655171710183,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.771,-0.0825872677889384,0.34338325726699637,3.0701895084445834,-0.0025835449810664123,1.3220773118610713e-05,0.19356655905774603,-0.9810837437931006,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.781,-0.08315447586082683,0.342908755168072,3.0701704642414063,-0.0025943484101264244,2.8314245207620586e-05,0.1929692387925965,-0.9812013765962808,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.791,-0.08372268497502067,0.34242930644194314,3.0701508673382656,-0.0026008063899344465,4.338195222404127e-05,0.19237308245437443,-0.9813184147213028,-0.0337681770324707,-0.07303570955991745,-0.002872532233595848,0.0,0.0,0.11151569336652756
648.801,-0.08429192322469352,0.3419449043729032,3.070130674221479,-0.0026032606947181867,5.864150291432852e-05,0.19177811066927988,-0.9814348556389522,-0.034977518022060394,-0.07495302706956863,-0.004090532660484314,0.0,0.0,0.11018945276737213
648.811,-0.08486221775660223,0.3414555500786193,3.070109785271697,-0.0026029730282846526,7.516056610362732e-05,0.19118435787187946,-0.9815506916035567,-0.034977518022060394,-0.07495302706956863,-0.004090532660484314,0.0,0.0,0.11018945276737213
648.821,-0.0854335969162026,0.34096125042993336,3.0700881240164617,-0.00260027625724241,9.31220943914472e-05,0.19059184746598176,-0.9816659195322844,-0.034977518022060394,-0.07495302706956863,-0.004090532660484314,0.0,0.0,0.11018945276737213
648.831,-0.08600609086758557,0.3404620173858857,3.0700656360654746,-0.0025950879870588243,0.00011230834660668206,0.19000059319868962,-0.9817805393718705,-0.034977518022060394,-0.07495302706956863,-0.004090532660484314,0.0,0.0,0.11018945276737213
648.841,-0.08657973120152045,0.33995786805142336,3.070042285014391,-0.002587164741806482,0.00013234090362637422,0.18941060085785527,-0.9818945530692949,-0.034977518022060394,-0.07495302706956863,-0.004090532660484314,0.0,0.0,0.11018945276737213
648.851,-0.08715455015067207,0.33944882500087215,3.070018049039714,-0.002576228293769397,0.00015280053019423845,0.18882186956229657,-0.9820079639568997,-0.03740829974412918,-0.07893190532922745,-0.004739772528409958,0.0,0.0,0.10736209899187088
648.861,-0.08773057980094642,0.33893491664495606,3.069992903053998,-0.002563073136881881,0.00017423599556324972,0.18823441212547384,-0.9821207697578186,-0.03740829974412918,-0.07893190532922745,-0.004739772528409958,0.0,0.0,0.10736209899187088
648.871,-0.08830785382212401,0.33841617570546134,3.069966797499923,-0.002550370515300961,0.00019889200803279382,0.18764828017948632,-0.9822329555649641,-0.03740829974412918,-0.07893190532922745,-0.004739772528409958,0.0,0.0,0.10736209899187088
648.881,-0.0888864118554846,0.3378926354327285,3.0699396990280516,-0.002538812959062717,0.00022721059674174121,0.18706351103505892,-0.9823445147418192,-0.03740829974412918,-0.07893190532922745,-0.004739772528409958,0.0,0.0,0.10736209899187088
648.891,-0.08946630088657778,0.3373643282320567,3.0699115891423308,-0.0025281876945072164,0.00025880967372443045,0.18648012929392135,-0.9824554456376414,-0.03740829974412918,-0.07893190532922745,-0.004739772528409958,0.0,0.0,0.10736209899187088
648.9,-0.09004757453170342,0.33683128585847927,3.069882461334011,-0.0025179103007436916,0.0002929692431091391,0.1858981492940519,-0.9825657496502647,-0.03762855380773544,-0.07913976907730103,-0.004823870956897736,0.0,0.0,0.1039985716342926
648.911,-0.09063029149763194,0.3362935402416067,3.0698523167376583,-0.0025073418118620318,0.00032895237418747395,0.18531759809074747,-0.9826754260004928,-0.03762855380773544,-0.07913976907730103,-0.004823870956897736,0.0,0.0,0.1039985716342926
648.921,-0.09121451398365864,0.3357511244240129,3.069821159697126,-0.0024959531980352227,0.00036617871092260994,0.1847385447176518,-0.9827844658043742,-0.03762855380773544,-0.07913976907730103,-0.004823870956897736,0.0,0.0,0.1039985716342926
648.931,-0.09180030631617862,0.33520407337785435,3.0697890016668166,-0.002483197354071153,0.0004039901961521797,0.1841610440036022,-0.9828928631312395,-0.03762855380773544,-0.07913976907730103,-0.004823870956897736,0.0,0.0,0.1039985716342926
648.941,-0.09238773351175111,0.3346524248131454,3.0697558598813077,-0.0024685789471578907,0.0004417481526371871,0.18358513617929192,-0.9830006148271638,-0.03762855380773544,-0.07913976907730103,-0.004823870956897736,0.0,0.0,0.1039985716342926
648.951,-0.09297685994133699,0.33409621996593214,3.0697217410902162,-0.002451883366419755,0.00047967275746152384,0.18301086052166396,-0.9831077169431248,-0.040092118084430695,-0.08027287572622299,-0.005470056086778641,0.0,0.0,0.10239303112030029
648.961,-0.09356774993508714,0.333535504160287,3.0696866217049537,-0.002433334570388957,0.0005194490012132323,0.18243827145955235,-0.9832141608838099,-0.040092118084430695,-0.08027287572622299,-0.005470056086778641,0.0,0.0,0.10239303112030029
648.971,-0.09416047048097052,0.33297032683532723,3.069650489323997,-0.002412845820537457,0.000561287184698027,0.18186740651631214,-0.983319942632495,-0.040092118084430695,-0.08027287572622299,-0.005470056086778641,0.0,0.0,0.10239303112030029
648.981,-0.09475509180096148,0.3324007417748801,3.0696133422533007,-0.0023902183904762186,0.0006047373129330982,0.1812982889055947,-0.9834250615012473,-0.040092118084430695,-0.08027287572622299,-0.005470056086778641,0.0,0.0,0.10239303112030029
648.991,-0.09535168649351018,0.3318268073322985,3.069575187367798,-0.0023652362273360165,0.000649092135297162,0.18073093013780747,-0.9835295192461241,-0.040092118084430695,-0.08027287572622299,-0.005470056086778641,0.0,0.0,0.10239303112030029
649.001,-0.09595032813897633,0.33124858660008466,3.0695360383201398,-0.002337709781131144,0.0006935876619720917,0.18016533194374318,-0.9836333194919412,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.011,-0.09655108976111448,0.33066614753213514,3.069495919635575,-0.0023069789922645313,0.0007372215975176878,0.17960150066817096,-0.9837364663922886,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.021,-0.09715404157076347,0.3300795639966755,3.069454872484882,-0.002271535432132635,0.0007785895474596425,0.17903946563389456,-0.983838962264977,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.031,-0.0977592480164177,0.32948891788633783,3.0694129378130186,-0.002230916963740069,0.0008169137270896387,0.1784792457012037,-0.983940808440931,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.041,-0.09836676604891316,0.32889429985959867,3.0693701554430324,-0.002185175966727734,0.0008517587169303955,0.17792084915558778,-0.9840420066993264,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.051,-0.09897664428020932,0.32829580914360634,3.0693265639834864,-0.0021346098993263725,0.0008828831455057498,0.17736427506780617,-0.9841425597379685,-0.039502643048763275,-0.07844294607639313,-0.005229564383625984,0.0,0.0,0.1003490686416626
649.061,-0.09958892261636378,0.32769355291350394,3.069282200767556,-0.0020796219002988904,0.0009101591763186576,0.176809514525443,-0.9842424713231506,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.071,-0.10020363209048895,0.32708764564503995,3.069237074575781,-0.0020202057979662323,0.000933666874830411,0.17625655618747663,-0.9843417462627662,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.081,-0.10082079495393922,0.32647820945045486,3.0691911315605105,-0.001955582061191396,0.000953773313331871,0.1757053927825961,-0.984440389745556,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.091,-0.1014404252705099,0.3258653750316437,3.0691443327959607,-0.001885819649323464,0.0009706084225176521,0.17515600911506513,-0.9845384066020094,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.101,-0.1020625292197075,0.3252492817185637,3.069096654463232,-0.001811373833210058,0.000984198263481392,0.17460838344895716,-0.9846358020648835,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.111,-0.10268710531548307,0.3246300766699193,3.0690480849329673,-0.0017328563105043578,0.0009945309509558193,0.17406248879648578,-0.9847325820298463,-0.04020894318819046,-0.0770767480134964,-0.006396681070327759,0.0,0.0,0.0997818186879158
649.121,-0.10331414460163162,0.3240079137356079,3.0689986223437487,-0.0016509199112816012,0.0010015894219463906,0.17351829389743714,-0.9848287531164995,-0.042630501091480255,-0.07839781790971756,-0.006342332810163498,0.0,0.0,0.09577468037605286
649.131,-0.10394363093965603,0.3233829522015898,3.0689482740267207,-0.0015664711711580782,0.0010061601270283395,0.17297578994647253,-0.9849243168397572,-0.042630501091480255,-0.07839781790971756,-0.006342332810163498,0.0,0.0,0.09577468037605286
649.141,-0.10457554313164653,0.3227553552761849,3.068897056542482,-0.0014808463566485925,0.0010104278214445536,0.17243502464639016,-0.9850192629613314,-0.042630501091480255,-0.07839781790971756,-0.006342332810163498,0.0,0.0,0.09577468037605286
649.151,-0.10520985886428488,0.3221252884016665,3.0688449900898815,-0.0013948157924435342,0.0010150545942431313,0.17189603215662372,-0.9851135864873071,-0.042630501091480255,-0.07839781790971756,-0.006342332810163498,0.0,0.0,0.09577468037605286
649.161,-0.10584655644206561,0.32149291796741075,3.0687920975562792,-0.0013088563642114442,0.0010199931406936003,0.17135883314856376,-0.9852072862149233,-0.042630501091480255,-0.07839781790971756,-0.006342332810163498,0.0,0.0,0.09577468037605286
649.171,-0.10648561493112822,0.3208584103632545,3.068738403828387,-0.001223291153073075,0.0010248927798677929,0.1708234370490699,-0.9853003635989825,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.182,-0.10712701355477597,0.3202219313461472,3.0686839052774366,-0.0011378242010522156,0.0010293842882277422,0.17028985536547447,-0.9853928205967815,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.191,-0.10777073080603446,0.31958364673228046,3.068628531858647,-0.001051178811285954,0.0010332393261200457,0.1697581181789794,-0.9854846567815926,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.201,-0.1084167438068067,0.31894372414165134,3.068572231922209,-0.0009631015905859982,0.0010361201232745858,0.16922824328876945,-0.9855758725556413,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.211,-0.10906502757345397,0.31830233351364456,3.068514972063417,-0.0008738199276086475,0.0010376774951332411,0.16870023714272203,-0.9856664697818119,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.221,-0.10971555441163315,0.31765964661892265,3.0684567336301782,-0.0007837700182886112,0.0010375946970067904,0.16817409659599877,-0.9857564518358087,-0.04319068044424057,-0.07669045031070709,-0.007623976096510887,0.0,0.0,0.0940602570772171
649.231,-0.11036829344231101,0.31701583615374496,3.068397509826263,-0.0006934584356346497,0.0010356048440674304,0.16764981034899065,-0.9858458235078915,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.241,-0.11102321015591333,0.3163710747542959,3.0683373225276434,-0.0006024577698684271,0.0010303393034087165,0.16712738008728306,-0.9859345892455119,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.251,-0.11168026322784579,0.31572553562695144,3.0682762444336067,-0.0005086778436691473,0.0010184689512039557,0.16660684830555117,-0.9860227492636962,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.261,-0.11233939838223093,0.3150793949613488,3.0682143429185866,-0.0004118041090654472,0.0009989572144664396,0.166088245295575,-0.9861103017799259,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.271,-0.11300054597921123,0.31443283239264724,3.068151678364115,-0.00031233567248741337,0.0009718690431760081,0.1655715884282462,-0.9861972454952094,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.281,-0.11366362118884132,0.3137860301446686,3.068088305038176,-0.00021110586843745309,0.0009377718992036892,0.16505688373609792,-0.9862835804927027,-0.039953939616680145,-0.07301405072212219,-0.0067931171506643295,0.0,0.0,0.09100713580846786
649.291,-0.11432852518216591,0.31313917169356104,3.0680242643552194,-0.00010852910561196605,0.0008965118503362838,0.16454413175796945,-0.9863693087236399,-0.037249855697155,-0.07085252553224564,-0.00710713304579258,0.0,0.0,0.09040595591068268
649.301,-0.11499514458166432,0.3124924410707433,3.0679595762625835,-4.103340054388898e-06,0.0008463812231608782,0.16403333511242446,-0.9864544331056974,-0.037249855697155,-0.07085252553224564,-0.00710713304579258,0.0,0.0,0.09040595591068268
649.311,-0.11566334887715539,0.3118460230043306,3.067894261410893,0.00010175367537870722,0.0007874277196938231,0.16352448751783602,-0.9865389559393004,-0.037249855697155,-0.07085252553224564,-0.00710713304579258,0.0,0.0,0.09040595591068268
649.321,-0.1163329904122726,0.3112001022391425,3.0678283414884455,0.00020824652552894063,0.0007204835674163859,0.16301757443579015,-0.9866228803154148,-0.037249855697155,-0.07085252553224564,-0.00710713304579258,0.0,0.0,0.09040595591068268
649.331,-0.11700390615254153,0.3105548623233844,3.067761838751363,0.00031446709592930147,0.0006466849263026673,0.16251257414958473,-0.9867062106586374,-0.037249855697155,-0.07085252553224564,-0.00710713304579258,0.0,0.0,0.09040595591068268
649.341,-0.11767592012001635,0.30991048425370854,3.067694775676663,0.00041952300659035157,0.0005672331511893345,0.16200945877953568,-0.9867889528733899,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.351,-0.11834884571350947,0.30926714528453436,3.0676271819002907,0.0005241018601596605,0.00048096950259656754,0.161508179751558,-0.9868711171469738,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.361,-0.11902248236168486,0.30862502031413985,3.0675591032597036,0.000631614737564386,0.0003826134190409322,0.16100864944811313,-0.9869527189651436,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.371,-0.11969660637293256,0.3079842858506713,3.067490581544552,0.0007426453601035228,0.0002712701210122575,0.16051078159358187,-0.987033770386104,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.381,-0.12037096842586972,0.3073451211528575,3.06742165383905,0.0008564879897426187,0.00014805905720532977,0.16001449329996048,-0.9871142823608601,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.391,-0.12104529573103794,0.3067077073530232,3.0673523530034412,0.0009719129289524804,1.4933251975119258e-05,0.159519704835358,-0.9871942660548109,-0.03053256869316101,-0.0647222101688385,-0.006780434399843216,0.0,0.0,0.09323827922344208
649.401,-0.12171929607840455,0.3060722257740395,3.067282708164425,0.0010875507095116693,-0.00012591401090983133,0.15902633939415844,-0.9872737334488394,-0.030472733080387115,-0.06316971033811569,-0.006976574659347534,0.0,0.0,0.09338898211717606
