timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
451.019,0.327566829477865,0.01323349112193745,8.368626373381552,0.00013712200709433404,-0.010397128499622467,0.1107337901761928,0.993795707693353,-0.19027599692344666,0.04773601144552231,-0.6570693850517273,0.0,0.0,0.5921301245689392
451.029,0.3252458388809611,0.013669461086121137,8.361822580537288,0.0004428456016603718,-0.009766472027147276,0.11310419139192125,0.9935350330016027,-0.19027599692344666,0.04773601144552231,-0.6570693850517273,0.0,0.0,0.5921301245689392
451.039,0.322907525779606,0.01410218333002584,8.355010223768033,0.0007453954182738712,-0.009145826942480303,0.11548562336301992,0.9932667662977874,-0.19027599692344666,0.04773601144552231,-0.6570693850517273,0.0,0.0,0.5921301245689392
451.05,0.3205531577490546,0.014531164362514826,8.348190049226163,0.001044362233912047,-0.008536187023595218,0.11787765026427825,0.9929908873634214,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.059,0.31818397804227666,0.014955918770642665,8.341363170665415,0.0013419093138350797,-0.007935204260628229,0.12027965936375948,0.9927074268665838,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.07,0.3158011881020623,0.01537595512928556,8.334532787038736,0.0016508253289223066,-0.007326806457653596,0.12269011558229106,0.9924166102102834,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.079,0.31340601699268333,0.01579076822902558,8.327701771921394,0.0019754960660672747,-0.00670558790520725,0.12510739105369736,0.9921185782001443,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.089,0.31099973724589514,0.016199832758841504,8.320872415975192,0.002315110459360608,-0.006072757437248432,0.1275299937660854,0.991813421249527,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.1,0.3085836599881185,0.016602604572742454,8.314046528154305,0.002666690140791316,-0.005432266025123673,0.12995660548162913,0.9915012152999196,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.109,0.3061591244323868,0.016998525648233568,8.307225520063541,0.003026546431309986,-0.004788940319549745,0.13238608775617244,0.9911820366794033,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.119,0.303727485722693,0.017387030217903943,8.300410476200998,0.00339098760325341,-0.004147575547133498,0.13481747316849496,0.9908559672064441,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.129,0.30129010308118703,0.017767550846718775,8.293602212412939,0.003756634096359329,-0.0035125319523214215,0.13724994987693984,0.9905230946718646,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.139,0.2988483291187646,0.01813952391235769,8.28680132451004,0.00412053459340263,-0.00288758778075022,0.1396828438800242,0.990183511353861,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.149,0.2964035006088102,0.018502394295442884,8.280008228675428,0.004480184218980282,-0.0022759185890047517,0.14211560125851452,0.989837311896693,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.159,0.2939569307459479,0.018855619258518575,8.273223195026903,0.0048334976524385285,-0.001680134736453606,0.14454777151542625,0.9894845911875715,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.169,0.2915099027837603,0.019198671571412786,8.266446375470917,0.005178764235585811,-0.0011023419927278465,0.14697899249281288,0.9891254425040946,-0.17289620637893677,0.02983188070356846,-0.6210170984268188,0.0,0.0,0.5308585166931152
451.179,0.28906366510341264,0.019531048211414208,8.259677277969217,0.005511264512890173,-0.0005393172852084094,0.149409088322816,0.988759960469112,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.189,0.28661943755748326,0.019852307663099276,8.25291271039397,0.005812465336768122,3.305792962654293e-05,0.15183844796425708,0.9883882333747644,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.199,0.2841784404549533,0.0201620748591891,8.246149747578269,0.006075057930802132,0.000623083767589949,0.15426736846541103,0.988010265363935,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.209,0.2817419112359406,0.02046005499771141,8.239386063965833,0.006298825327666859,0.001229253964836597,0.15669603926097483,0.9876260248768784,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.219,0.27931110328816783,0.020746034519300384,8.232619827088822,0.0064866513476161385,0.0018460079792749825,0.1591245906595663,0.9872354735605181,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.229,0.27688727719426653,0.021019874564487742,8.225849609538567,0.006642579494827675,0.0024664939741616517,0.16155312360504864,0.9868385788965601,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.239,0.27447168948243394,0.021281501609016193,8.219074316120146,0.0067708538154291,0.003083906912064225,0.1639817269157395,0.9864353188600354,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.249,0.2720655813196676,0.021530897579293082,8.21229312356264,0.006875476395139185,0.0036920818767404314,0.16641048595239746,0.986025682485422,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.259,0.269670168225035,0.02176809049989468,8.205505430629636,0.0069600293124627574,0.004285709811958209,0.16883948592426432,0.9856096685180232,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.269,0.267286631200058,0.021993146093782615,8.198710816853612,0.007027628216485242,0.004860368271358002,0.17126881213392173,0.9851872833386316,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.279,0.26491610934381005,0.022206160445791476,8.191909008424755,0.007080938059870077,0.00541246734948212,0.1736985486812001,0.9847585387796481,-0.13988417387008667,0.04611685499548912,-0.6647493839263916,0.0,0.0,0.5563123822212219
451.289,0.2625596938704289,0.022407253695535836,8.185099850015684,0.007122215201159822,0.005939161981153742,0.17612877656362236,0.9843234501279504,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.299,0.2602184346205396,0.022596555914013747,8.178284019907109,0.00715415464221368,0.006442647077238407,0.17855951694342145,0.9838820098359994,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.309,0.25789339310907133,0.022774169925923043,8.17146580430753,0.007182429599547478,0.006944125771110633,0.18099047406261448,0.9834341056323563,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.319,0.25558562264338747,0.022940215621321532,8.164649116575244,0.007209768896847748,0.007450675810329798,0.18342123749499084,0.9829797334117472,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.329,0.25329617646843544,0.02309483222535088,8.15783704896791,0.007237047723587425,0.007960699657563736,0.1858514110355321,0.9825189593169744,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.339,0.2510261061341417,0.023238174052463784,8.151032016769038,0.007264282834895668,0.008469118435671523,0.18828065353693002,0.9820518824031262,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.349,0.24877645246956676,0.023370406945645114,8.144235878582728,0.007291119112440371,0.008969850192650576,0.1907086911985005,0.9815786145138681,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.359,0.24654823426145084,0.023491705251162086,8.137450036513311,0.007317073765778983,0.009456995720769315,0.19313531641527767,0.9810992687881355,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.369,0.24434243713527362,0.02360224923693063,8.130675519471872,0.007341653739617499,0.00992535023887937,0.19556038046655183,0.9806139531613757,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.379,0.24216000374345636,0.023702222889891947,8.123913052363061,0.007364408108758955,0.010370574716263958,0.19798378397870486,0.9801227667770684,-0.1135110929608345,0.03548701852560043,-0.6057174205780029,0.0,0.0,0.5345122814178467
451.389,0.24000182564823344,0.023791812041503567,8.117163113476051,0.007384947709414748,0.010789201980510428,0.20040546720512276,0.9796257981404173,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.399,0.23786873191450125,0.023871205110845017,8.11042577343452,0.007399501139085051,0.01118112971695817,0.2028254427234993,0.9791231125375204,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.409,0.23576146976317575,0.02394061110412042,8.103699945874194,0.007389818776450714,0.011557686172984642,0.20524389578996433,0.9786147115743439,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.419,0.23368074281393983,0.02400028016539317,8.096984542038452,0.007349062100453403,0.011922325428268531,0.2076608051276349,0.9781006284919608,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.429,0.2316272193447141,0.024050518147793628,8.090278618452345,0.007277560870313945,0.012273735305461577,0.21007604702033486,0.9775809158313906,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.439,0.22960152962610667,0.024091686069476977,8.083581354139083,0.007178719426068275,0.012608797501896946,0.2124894748630876,0.9770556316225639,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.449,0.22760426094476838,0.024124192434231532,8.076892031857993,0.007057032653326338,0.01292398248647019,0.21490095581239713,0.9765248323303087,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.459,0.2256359523202473,0.024148483021340907,8.070210022537667,0.006917111500866113,0.013216003168850894,0.21731038586839213,0.9759885691044009,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.469,0.22369708982198286,0.02416503040831854,8.063534772306607,0.0067632390852027935,0.013482084860802657,0.21971769344180422,0.9754468858802594,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.479,0.22178810283117273,0.024174324256439266,8.056865791651745,0.006599197869467476,0.013720043704415787,0.22212283722127318,0.9748998185316277,-0.09405063837766647,0.053419169038534164,-0.622318685054779,0.0,0.0,0.5307539105415344
451.489,0.21990936131850633,0.024176862760538327,8.050202646329792,0.0064282312415644294,0.01392827376896198,0.2245258015877507,0.9743473946464372,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.499,0.21806119869565754,0.024173140358540585,8.043545753238927,0.006256864399181891,0.014110084896893775,0.22692635277289971,0.9737896012842211,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.509,0.21624401845548508,0.0241636167407572,8.036899413531353,0.006107072080589789,0.014287768038440896,0.22932314885157096,0.9732263132262107,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.519,0.21445820817655792,0.024148717507096296,8.030267491119291,0.005987870087519913,0.014469524772949457,0.23171505828370575,0.972657653046147,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.529,0.21270414722132658,0.02412882065671446,8.023652934686769,0.005900100877628015,0.014654820255287854,0.23410123285084075,0.9720838635789792,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.539,0.21098221211052265,0.024104251937520572,8.017057942709055,0.005840990602562501,0.01483954187175535,0.2364810310274819,0.9715052201558139,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.549,0.20929277200577132,0.02407528644366174,8.010484100981797,0.005806370030477145,0.015018471121859145,0.23885397071429043,0.9709219908243134,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.559,0.20763618039135665,0.024042152966413034,8.003932496925197,0.005791778642099629,0.015186474782190262,0.2412196969444319,0.9703344186876437,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.569,0.20601276603581278,0.0240050392883675,7.997403814400323,0.00579298106992595,0.01533902605090165,0.24357795815116218,0.9697427153389934,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.579,0.20442282468003,0.02396409752483215,7.990898412226249,0.005806181563032865,0.015472386008560194,0.24592858765391196,0.9691470596877502,-0.07138621062040329,0.023248327895998955,-0.558098554611206,0.0,0.0,0.4723009765148163
451.589,0.20286663002408417,0.02391944708919812,7.984416932127606,0.00582866354200359,0.01558411905712198,0.24827129076895496,0.9685476385260792,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.599,0.2013444982110343,0.023871170494505777,7.97796240654051,0.005860621108387312,0.015674642587910587,0.2506048851246568,0.967944807440808,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.609,0.1998566932394085,0.023819324355092403,7.9715373857264975,0.005900780012751697,0.015743369849664113,0.25292831829451157,0.9673389234935851,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.619,0.1984034158012845,0.02376394181281808,7.965143655366607,0.005947068213939785,0.015789241683433704,0.2552407708316945,0.9667303042379315,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.629,0.19698480481355837,0.023705034938544724,7.958782380892401,0.00599725158140903,0.015811235663574515,0.25754161655028773,0.9661192232560766,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.64,0.1956009382048559,0.023642597701476743,7.952454226983072,0.006049216948169652,0.01580857302395552,0.2598303917097624,0.9655059106692262,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.649,0.19425183363002405,0.023576608978019116,7.9461594563667335,0.006101090275503651,0.015780787424835265,0.26210676993327275,0.964890555763113,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.659,0.1929374494076706,0.023507035353377177,7.939898011394156,0.006151271260302839,0.015727726315840043,0.2643705413002386,0.9642733105190846,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.669,0.19165768578074355,0.023433833618529697,7.933669581282933,0.006198427910205231,0.015649522386854416,0.26662159463242924,0.9636542934144828,-0.06808831542730331,0.018197733908891678,-0.5147314667701721,0.0,0.0,0.41510820388793945
451.679,0.190412386505182,0.02335695294093701,7.927473657450682,0.0062414736001577585,0.015546554128369796,0.26885990233075663,0.9630335931735344,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.689,0.18920135459528914,0.023276335165361282,7.921309993924241,0.006279459748902313,0.015420581559320816,0.2710852675071933,0.9624113215201636,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.699,0.18802440955915822,0.023191911513735824,7.915180214474328,0.006311276005151362,0.015278487687605232,0.27329639963401015,0.9617878214846838,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.709,0.18688132433768956,0.023103615700639114,7.909085614268383,0.006336203085561597,0.01512341979445274,0.27549211153713915,0.9611634778667925,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.719,0.18577182447930835,0.02301138791004684,7.903026940644568,0.006353815661940581,0.014956201522713578,0.27767147408324355,0.9605386476050741,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.729,0.18469559359238472,0.02291517561722686,7.897004500549817,0.006363876594818551,0.014776697906946785,0.27983378582254326,0.9599136432960393,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.739,0.18365227626631456,0.022814933526317225,7.891018249422298,0.006366275819191956,0.014584466887018569,0.28197854385662113,0.9592887285183304,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
451.749,0.18264147985373613,0.02271062310510021,7.885067864557248,0.0063609925478142655,0.014379071500911948,0.2841054170526573,0.9586641184888032,-0.06009194999933243,0.015994708985090256,-0.4815763533115387,0.0,0.0,0.34111323952674866
