timestamp,x,y,z,vx,vy,vz,wx,wy,wz
21.629,0.6739305643179507,-0.6864142956087367,7.320945003383869,-0.14644572138786316,0.10152117162942886,-0.5221837759017944,0.0,0.0,0.01574110984802246
21.639,0.67247220150866,-0.6851391881310546,7.3143885868467695,-0.14644572138786316,0.10152117162942886,-0.5221837759017944,0.0,0.0,0.01574110984802246
21.649,0.6710423256645792,-0.683886438135194,7.3078768200905015,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.659,0.6696391777998867,-0.6826552058416424,7.3014034983341025,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.669,0.6682609939111009,-0.6814446295056648,7.2949604579117615,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.679,0.6669061080122125,-0.6802538879833337,7.288540992404273,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.689,0.6655729429227608,-0.6790821883858619,7.282139603977826,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.699,0.664259998296711,-0.6779287570498761,7.275751796908329,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.709,0.6629658388766717,-0.6767928329190982,7.269373905931768,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.719,0.661689084180187,-0.6756736627369729,7.263002953507899,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.729,0.6604283999800175,-0.674570497630096,7.256636531117308,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.739,0.6591824915538966,-0.6734825907765467,7.250272700553048,-0.13607561588287354,0.10558917373418808,-0.6201345920562744,0.0,0.0,0.031002670526504517
21.749,0.6579500982715014,-0.6724091956514068,7.243909891866026,-0.1825033724308014,0.1462421417236328,-0.6442039012908936,0.0,0.0,0.044380396604537964
21.759,0.6567299679447255,-0.6713495425111357,7.237545600527065,-0.1825033724308014,0.1462421417236328,-0.6442039012908936,0.0,0.0,0.044380396604537964
21.769,0.655520813436385,-0.6703028058895569,7.23117714329511,-0.19901970028877258,0.18679279088974,-0.638616681098938,0.0,0.0,0.01058247685432434
21.779,0.6543212700404537,-0.669268070178503,7.224802728694381,-0.19901970028877258,0.18679279088974,-0.638616681098938,0.0,0.0,0.01058247685432434
21.789,0.6531298604710459,-0.6682442715097272,7.2184211639420255,-0.19694584608078003,0.19045832753181458,-0.6343668699264526,0.0,0.0,0.003957480192184448
21.799,0.6519449837682845,-0.6672301607012295,7.2120317911875045,-0.19694584608078003,0.19045832753181458,-0.6343668699264526,0.0,0.0,0.003957480192184448
21.809,0.6507649294813168,-0.6662243036422523,7.205634286056986,-0.19694584608078003,0.19045832753181458,-0.6343668699264526,0.0,0.0,0.003957480192184448
21.819,0.6495879023011273,-0.6652251013714184,7.199228462230972,-0.19694584608078003,0.19045832753181458,-0.6343668699264526,0.0,0.0,0.003957480192184448
21.829,0.6484120488969861,-0.6642308217266354,7.192814242482309,-0.19694584608078003,0.19045832753181458,-0.6343668699264526,0.0,0.0,0.003957480192184448
21.839,0.647235482849139,-0.663239632945791,7.1863916642972185,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.849,0.6460562965890039,-0.6622496339548875,7.179962680195452,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.859,0.6448725558031811,-0.6612588633081016,7.173529945680995,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.869,0.6436822988402723,-0.6602653118260967,7.167095590096353,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.879,0.6424835489688455,-0.6592669448436839,7.160661307807226,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.889,0.6412743317467375,-0.6582617248070617,7.1542284338151045,-0.21618449687957764,0.20128414034843445,-0.5991352796554565,0.0,0.0,0.0019528865814208984
21.899,0.6400526933482665,-0.6572476322066527,7.147797984933284,-0.18475550413131714,0.1885240375995636,-0.6251907348632812,0.0,0.0,0.0006745457649230957
21.909,0.6388167435928916,-0.6562227017140698,7.141369364273049,-0.18475550413131714,0.1885240375995636,-0.6251907348632812,0.0,0.0,0.0006745457649230957
21.919,0.6375646971243562,-0.6551850449743469,7.134941293571538,-0.18475550413131714,0.1885240375995636,-0.6251907348632812,0.0,0.0,0.0006745457649230957
21.929,0.6362949049149234,-0.6541328642675767,7.128512751550207,-0.18475550413131714,0.1885240375995636,-0.6251907348632812,0.0,0.0,0.0006745457649230957
21.939,0.6350058697540449,-0.6530644630727012,7.122082897693943,-0.16856205463409424,0.17169559001922607,-0.6623879671096802,0.0,0.0,0.019190341234207153
21.949,0.6336962919505351,-0.6519782890539148,7.115649114970131,-0.16856205463409424,0.17169559001922607,-0.6623879671096802,0.0,0.0,0.019190341234207153
21.959,0.6323650582637168,-0.6508729342660502,7.109208242247259,-0.16856205463409424,0.17169559001922607,-0.6623879671096802,0.0,0.0,0.019190341234207153
21.969,0.6310112217655833,-0.6497471264887569,7.102757833599908,-0.16856205463409424,0.17169559001922607,-0.6623879671096802,0.0,0.0,0.019190341234207153
21.979,0.6296339962834538,-0.6485997300630555,7.096296030809392,-0.16856205463409424,0.17169559001922607,-0.6623879671096802,0.0,0.0,0.019190341234207153
21.989,0.6282327459902929,-0.6474297412613529,7.089821437386225,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
21.999,0.6268070015382357,-0.6462363067852288,7.0833317787501695,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
22.009,0.6253563946395054,-0.6450186570877326,7.076824646875038,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
22.019,0.6238805930270814,-0.643776039165451,7.070298275266773,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
22.029,0.6223792848699086,-0.6425077025060761,7.063751420953491,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
22.039,0.6208521762217095,-0.6412129004931358,7.057183266600292,-0.1964140236377716,0.20800623297691345,-0.6867384910583496,0.0,0.0,0.02139332890510559
22.049,0.6192989948329074,-0.6398908989958391,7.050593319610477,-0.23157960176467896,0.2275811731815338,-0.7107442021369934,0.0,0.0,0.017409473657608032
22.059,0.6177195251135494,-0.6385410205384436,7.043980112048355,-0.23157960176467896,0.2275811731815338,-0.7107442021369934,0.0,0.0,0.017409473657608032
22.069,0.6161135510924043,-0.6371626106899898,7.037341950068301,-0.23157960176467896,0.2275811731815338,-0.7107442021369934,0.0,0.0,0.017409473657608032
22.079,0.6144807989580336,-0.6357550020703974,7.030677691411598,-0.23157960176467896,0.2275811731815338,-0.7107442021369934,0.0,0.0,0.017409473657608032
22.089,0.6128209343708485,-0.6343175191653877,7.023986641466806,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.099,0.6111335708476159,-0.6328494867321962,7.0172685504240215,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.109,0.6094181215353951,-0.6313500687855773,7.01052869446476,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.119,0.6076738683563944,-0.6298183853095863,7.003774429591427,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.129,0.6059000377703477,-0.628253637138156,6.997011697764615,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.139,0.604095797501484,-0.6266551095433897,6.9902452735099425,-0.2744520306587219,0.23475536704063416,-0.6109456419944763,0.0,0.0,-0.011823832988739014
22.149,0.6022602666666124,-0.6250221728587292,6.983479055326224,-0.2413216531276703,0.22683703899383545,-0.5068038105964661,0.0,0.0,-0.02865353226661682
22.159,0.6003923574063253,-0.6233540915710919,6.976721601593697,-0.2413216531276703,0.22683703899383545,-0.5068038105964661,0.0,0.0,-0.02865353226661682
22.169,0.5984909488748187,-0.6216501632085653,6.96998275411573,-0.2413216531276703,0.22683703899383545,-0.5068038105964661,0.0,0.0,-0.02865353226661682
22.179,0.5965550713617028,-0.6199098637652326,6.96327016964166,-0.2413216531276703,0.22683703899383545,-0.5068038105964661,0.0,0.0,-0.02865353226661682
22.189,0.5945839295057536,-0.6181328443465266,6.956589686927346,-0.21892189979553223,0.23098218441009521,-0.5365380048751831,0.0,0.0,-0.026402771472930908
22.199,0.5925769666332119,-0.6163189784684637,6.949944115736077,-0.21892189979553223,0.23098218441009521,-0.5365380048751831,0.0,0.0,-0.026402771472930908
22.209,0.5905338494563429,-0.6144683063559598,6.943334517688618,-0.21892189979553223,0.23098218441009521,-0.5365380048751831,0.0,0.0,-0.026402771472930908
22.219,0.5884544456182424,-0.6125809780031404,6.936761457174577,-0.21892189979553223,0.23098218441009521,-0.5365380048751831,0.0,0.0,-0.026402771472930908
22.229,0.5863388210472092,-0.6106572433121911,6.930225100324021,-0.21892189979553223,0.23098218441009521,-0.5365380048751831,0.0,0.0,-0.026402771472930908
22.239,0.584187227718317,-0.6086974452596735,6.9237252850861575,-0.2278481125831604,0.23944243788719177,-0.550605833530426,0.0,0.0,-0.025738894939422607
22.249,0.5820001114625801,-0.6067020384678141,6.91726086417613,-0.2278481125831604,0.23944243788719177,-0.550605833530426,0.0,0.0,-0.025738894939422607
22.259,0.579778064599164,-0.6046715557445984,6.910830234142753,-0.2278481125831604,0.23944243788719177,-0.550605833530426,0.0,0.0,-0.025738894939422607
22.269,0.5775217794140161,-0.6026065754004393,6.904431864228167,-0.2278481125831604,0.23944243788719177,-0.550605833530426,0.0,0.0,-0.025738894939422607
22.279,0.5752320309188916,-0.6005077157648707,6.898064293841456,-0.2278481125831604,0.23944243788719177,-0.550605833530426,0.0,0.0,-0.025738894939422607
22.289,0.5729096651536834,-0.5983756334588126,6.891726127629436,-0.2202845811843872,0.23378312587738037,-0.5533268451690674,0.0,0.0,-0.025438398122787476
22.299,0.5705555963013061,-0.5962110286039326,6.8854158914605845,-0.2202845811843872,0.23378312587738037,-0.5533268451690674,0.0,0.0,-0.025438398122787476
22.309,0.5681708052620649,-0.5940146477685773,6.879132123597325,-0.2202845811843872,0.23378312587738037,-0.5533268451690674,0.0,0.0,-0.025438398122787476
22.319,0.5657563389425524,-0.5917872865548497,6.872873466729315,-0.2202845811843872,0.23378312587738037,-0.5533268451690674,0.0,0.0,-0.025438398122787476
22.329,0.563313306761585,-0.5895297905038471,6.866638656963742,-0.2202845811843872,0.23378312587738037,-0.5533268451690674,0.0,0.0,-0.025438398122787476
22.339,0.5608428740045112,-0.5872430530126203,6.8604265198739025,-0.2546909749507904,0.23696371912956238,-0.546711266040802,0.0,0.0,-0.028282374143600464
22.349,0.5583462390730152,-0.5849280015814883,6.854236308080576,-0.2546909749507904,0.23696371912956238,-0.546711266040802,0.0,0.0,-0.028282374143600464
22.359,0.5558245927585649,-0.5825855990765304,6.848067462928638,-0.2546909749507904,0.23696371912956238,-0.546711266040802,0.0,0.0,-0.028282374143600464
22.369,0.5532790788589211,-0.5802168444978477,6.841919376572244,-0.2546909749507904,0.23696371912956238,-0.546711266040802,0.0,0.0,-0.028282374143600464
22.379,0.550710778387082,-0.5778227677375655,6.8357914076700395,-0.2546909749507904,0.23696371912956238,-0.546711266040802,0.0,0.0,-0.028282374143600464
22.389,0.5481207094010763,-0.5754044256162038,6.829682882793085,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.399,0.5455098481825247,-0.5729629153423925,6.823592436285822,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.409,0.5428791274191401,-0.5704993655659892,6.817518457859307,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.419,0.540229435339495,-0.5680149282624067,6.811459546604373,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.429,0.5375616249850165,-0.5655107782099547,6.8054144787049005,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.439,0.5348765218830978,-0.5629881098774463,6.799382180316314,-0.2541499733924866,0.2310250997543335,-0.5596994161605835,0.0,0.0,-0.026100486516952515
22.449,0.5321749304000897,-0.5604481333464507,6.793361695475395,-0.23974713683128357,0.2082761824131012,-0.5708234310150146,0.0,0.0,0.005847334861755371
22.459,0.5294576510271991,-0.5578920832074509,6.787351591321046,-0.23974713683128357,0.2082761824131012,-0.5708234310150146,0.0,0.0,0.005847334861755371
22.469,0.5267254939601285,-0.5553212316356309,6.781350321730417,-0.23974713683128357,0.2082761824131012,-0.5708234310150146,0.0,0.0,0.005847334861755371
22.479,0.5239792914965142,-0.5527369014665268,6.775356598871665,-0.23974713683128357,0.2082761824131012,-0.5708234310150146,0.0,0.0,0.005847334861755371
22.489,0.5212199041773913,-0.5501404678462595,6.769369349042673,-0.23974713683128357,0.2082761824131012,-0.5708234310150146,0.0,0.0,0.005847334861755371
22.499,0.5184482204112771,-0.5475333510642516,6.76338763185998,-0.21042150259017944,0.17692700028419495,-0.6236227750778198,0.0,0.0,0.009817391633987427
22.509,0.5156651926740069,-0.544917038760818,6.757407882607342,-0.21042150259017944,0.17692700028419495,-0.6236227750778198,0.0,0.0,0.009817391633987427
22.519,0.512871837750812,-0.5422930812369029,6.751425679934532,-0.21042150259017944,0.17692700028419495,-0.6236227750778198,0.0,0.0,0.009817391633987427
22.528,0.5100692383661414,-0.5396630916122748,6.745437547779199,-0.21042150259017944,0.17692700028419495,-0.6236227750778198,0.0,0.0,0.009817391633987427
22.539,0.5072585475486449,-0.5370287456859296,6.739440785289682,-0.21042150259017944,0.17692700028419495,-0.6236227750778198,0.0,0.0,0.009817391633987427
22.549,0.5044409809254635,-0.5343917699213309,6.733433283180749,-0.19558390974998474,0.20020639896392822,-0.6750512719154358,0.0,0.0,0.014754295349121094
22.559,0.50161782519647,-0.5317539265569851,6.7274107527684155,-0.19558390974998474,0.20020639896392822,-0.6750512719154358,0.0,0.0,0.014754295349121094
22.569,0.49879042024962134,-0.5291169569155963,6.721368373360479,-0.19558390974998474,0.20020639896392822,-0.6750512719154358,0.0,0.0,0.014754295349121094
22.579,0.4959601466647657,-0.5264825355630046,6.715302487328416,-0.19558390974998474,0.20020639896392822,-0.6750512719154358,0.0,0.0,0.014754295349121094
22.589,0.49312842031881843,-0.5238522556458378,6.709210427898687,-0.2218168079853058,0.2014542520046234,-0.6265596151351929,0.0,0.0,0.00795164704322815
22.599,0.4902966747002648,-0.5212276361142426,6.703092847946048,-0.2218168079853058,0.2014542520046234,-0.6265596151351929,0.0,0.0,0.00795164704322815
22.609,0.48746632990396277,-0.518610120620368,6.696951928327893,-0.2218168079853058,0.2014542520046234,-0.6265596151351929,0.0,0.0,0.00795164704322815
22.619,0.4846387564445091,-0.5160010714658055,6.690789583847843,-0.2218168079853058,0.2014542520046234,-0.6265596151351929,0.0,0.0,0.00795164704322815
22.629,0.48181525541324416,-0.5134017695540963,6.684607503939063,-0.2218168079853058,0.2014542520046234,-0.6265596151351929,0.0,0.0,0.00795164704322815
22.639,0.47899705131424297,-0.5108134160573427,6.678407250280916,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.649,0.4761853148704993,-0.5082371815297365,6.6721942398145,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.659,0.4733811841046255,-0.5056742128804977,6.665975173346934,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.669,0.4705857776921268,-0.5031256314452612,6.659755410161233,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.679,0.467800200310052,-0.5005925386590075,6.653539201279237,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.688,0.46502553940939173,-0.49807601236766247,6.6473298841066955,-0.1997482180595398,0.17655953764915466,-0.5498138666152954,0.0,0.0,0.03657212853431702
22.699,0.46226286044008047,-0.49557710225754115,6.641130209922342,-0.16891035437583923,0.1395004391670227,-0.3516256809234619,0.0,0.0,0.09887880086898804
22.709,0.45951332417469404,-0.4930970049901429,6.634952695948582,-0.16891035437583923,0.1395004391670227,-0.3516256809234619,0.0,0.0,0.09887880086898804
22.719,0.45677815421613205,-0.49063699596405785,6.628813031959424,-0.16891035437583923,0.1395004391670227,-0.3516256809234619,0.0,0.0,0.09887880086898804
22.729,0.4540585859799978,-0.4881983428572371,6.622723341261217,-0.16891035437583923,0.1395004391670227,-0.3516256809234619,0.0,0.0,0.09887880086898804
22.739,0.4513558637386083,-0.4857823057432274,6.616692615178782,-0.15926864743232727,0.10857323557138443,-0.5966775417327881,0.0,0.0,0.1396167278289795
22.749,0.44867102773982115,-0.48338985986580024,6.6107146040204645,-0.15926864743232727,0.10857323557138443,-0.5966775417327881,0.0,0.0,0.1396167278289795
22.759,0.4460050233083569,-0.4810218787242317,6.604776554767162,-0.15926864743232727,0.10857323557138443,-0.5966775417327881,0.0,0.0,0.1396167278289795
22.769,0.4433588346755529,-0.4786793393029769,6.598868025232442,-0.15926864743232727,0.10857323557138443,-0.5966775417327881,0.0,0.0,0.1396167278289795
22.779,0.44073347415577374,-0.4763633113664817,6.592980488322127,-0.15926864743232727,0.10857323557138443,-0.5966775417327881,0.0,0.0,0.1396167278289795
