timestamp,x,y,z,vx,vy,vz,wx,wy,wz
42.752,0.36426994884124103,-0.002502855235780705,4.893171060884061,-0.008959084749221802,0.015646815299987793,0.019252896308898926,0.0,0.0,-0.00509229302406311
42.762,0.36396720344553557,-0.0019891232643358464,4.893062966290818,-0.008959084749221802,0.015646815299987793,0.019252896308898926,0.0,0.0,-0.00509229302406311
42.772,0.3636710003208001,-0.0014889559569580115,4.892962051757395,-0.008959084749221802,0.015646815299987793,0.019252896308898926,0.0,0.0,-0.00509229302406311
42.782,0.3633819953983368,-0.0010032980155228045,4.892869207659786,-0.013318344950675964,0.004224322736263275,0.011161506175994873,0.0,0.0,-0.009048700332641602
42.792,0.363100836401278,-0.0005330703946644412,4.892784606082929,-0.013318344950675964,0.004224322736263275,0.011161506175994873,0.0,0.0,-0.009048700332641602
42.802,0.36282816201823836,-7.915071308791616e-05,4.892708124504503,-0.013318344950675964,0.004224322736263275,0.011161506175994873,0.0,0.0,-0.009048700332641602
42.812,0.3625646007522094,0.0003576443184801469,4.892639597063299,-0.013318344950675964,0.004224322736263275,0.011161506175994873,0.0,0.0,-0.009048700332641602
42.822,0.36231076653229927,0.000776568709970504,4.892578825404091,-0.013318344950675964,0.004224322736263275,0.011161506175994873,0.0,0.0,-0.009048700332641602
42.832,0.3620672542802876,0.0011769506757895894,4.8925256129743975,-0.016411900520324707,0.0175059512257576,0.021349161863327026,0.0,0.0,-0.0013252198696136475
42.842,0.36183464268633403,0.0015581798877648877,4.892480328449864,-0.016411900520324707,0.0175059512257576,0.021349161863327026,0.0,0.0,-0.0013252198696136475
42.852,0.36161349119832564,0.0019196998143034803,4.892443436569024,-0.016411900520324707,0.0175059512257576,0.021349161863327026,0.0,0.0,-0.0013252198696136475
42.862,0.3614043382109688,0.00226099870986254,4.892415236167975,-0.016411900520324707,0.0175059512257576,0.021349161863327026,0.0,0.0,-0.0013252198696136475
42.872,0.36120769911083145,0.0025816052479561234,4.8923958923361095,-0.016411900520324707,0.0175059512257576,0.021349161863327026,0.0,0.0,-0.0013252198696136475
42.883,0.36102406350513283,0.002881088278560818,4.892385491214773,-0.018886521458625793,0.032746635377407074,0.03259003162384033,0.0,0.0,-0.0021612942218780518
42.892,0.3608539011932283,0.00315904245983337,4.892384675711199,-0.018886521458625793,0.032746635377407074,0.03259003162384033,0.0,0.0,-0.0021612942218780518
42.902,0.3606976574900666,0.0034150838003122494,4.892394139830934,-0.018886521458625793,0.032746635377407074,0.03259003162384033,0.0,0.0,-0.0021612942218780518
42.912,0.36055575061139666,0.0036488437253838746,4.892414349493236,-0.018886521458625793,0.032746635377407074,0.03259003162384033,0.0,0.0,-0.0021612942218780518
42.922,0.3604285703890189,0.003859968025534902,4.8924455861594,-0.018886521458625793,0.032746635377407074,0.03259003162384033,0.0,0.0,-0.0021612942218780518
42.932,0.3603164758690435,0.004048121061106082,4.8924879830092625,-0.019521668553352356,0.0361224040389061,0.021084189414978027,0.0,0.0,-0.007377177476882935
42.942,0.36021979224527007,0.004212992524384565,4.892541526071574,-0.019521668553352356,0.0361224040389061,0.021084189414978027,0.0,0.0,-0.007377177476882935
42.952,0.36013879873335664,0.004354317923598377,4.8926054511647195,-0.019521668553352356,0.0361224040389061,0.021084189414978027,0.0,0.0,-0.007377177476882935
42.962,0.3600737362359002,0.004471867435757591,4.892678799171864,-0.019521668553352356,0.0361224040389061,0.021084189414978027,0.0,0.0,-0.007377177476882935
42.972,0.36002481184176055,0.004565439886579354,4.892760733274708,-0.019521668553352356,0.0361224040389061,0.021084189414978027,0.0,0.0,-0.007377177476882935
42.982,0.35999219686482425,0.00463486762998448,4.8928504792858,-0.012354150414466858,0.03710911422967911,0.004553258419036865,0.0,0.0,-0.0016242563724517822
42.992,0.3599760089382882,0.004680042571492753,4.892946407235527,-0.012354150414466858,0.03710911422967911,0.004553258419036865,0.0,0.0,-0.0016242563724517822
43.002,0.3599763151223712,0.0047008986398949185,4.893046789039474,-0.012354150414466858,0.03710911422967911,0.004553258419036865,0.0,0.0,-0.0016242563724517822
43.012,0.3599931313756502,0.004697402166382571,4.893150219935958,-0.012354150414466858,0.03710911422967911,0.004553258419036865,0.0,0.0,-0.0016242563724517822
43.022,0.36002641997967416,0.0046695551551608075,4.893255563044775,-0.012354150414466858,0.03710911422967911,0.004553258419036865,0.0,0.0,-0.0016242563724517822
43.032,0.360076090284301,0.004617398077420359,4.89336192405152,-0.014582574367523193,0.04031256586313248,0.012809067964553833,0.0,0.0,-0.0036942660808563232
43.042,0.3601420085655342,0.004541001009974464,4.893469063775421,-0.014582574367523193,0.04031256586313248,0.012809067964553833,0.0,0.0,-0.0036942660808563232
43.052,0.3602239970852506,0.00444047209557559,4.893576981738114,-0.014582574367523193,0.04031256586313248,0.012809067964553833,0.0,0.0,-0.0036942660808563232
43.062,0.3603218358285918,0.004315961689351848,4.893685673795031,-0.014582574367523193,0.04031256586313248,0.012809067964553833,0.0,0.0,-0.0036942660808563232
43.072,0.3604352663215729,0.004167662177139619,4.893795133160693,-0.014582574367523193,0.04031256586313248,0.012809067964553833,0.0,0.0,-0.0036942660808563232
43.082,0.3605639944778617,0.003995808284715665,4.893905353902105,-0.014348283410072327,0.041420914232730865,0.013885855674743652,0.0,0.0,-0.004619210958480835
43.092,0.3607076937762213,0.003800675810431745,4.894016390277082,-0.014348283410072327,0.041420914232730865,0.013885855674743652,0.0,0.0,-0.004619210958480835
43.102,0.36086600639557986,0.0035825815778574906,4.894128307139553,-0.014348283410072327,0.041420914232730865,0.013885855674743652,0.0,0.0,-0.004619210958480835
43.112,0.36103854466119983,0.0033418827115692462,4.894241152138287,-0.014348283410072327,0.041420914232730865,0.013885855674743652,0.0,0.0,-0.004619210958480835
43.122,0.36122489305960315,0.0030789757017405527,4.894354958938526,-0.014348283410072327,0.041420914232730865,0.013885855674743652,0.0,0.0,-0.004619210958480835
43.132,0.36142461014029675,0.002794295820861853,4.894469737708124,-0.01808108389377594,0.03870997577905655,0.009019792079925537,0.0,0.0,-0.004585146903991699
43.142,0.3616372279229433,0.002488322534611691,4.894585212303576,-0.01808108389377594,0.03870997577905655,0.009019792079925537,0.0,0.0,-0.004585146903991699
43.152,0.36186226150998196,0.002161576889504509,4.894701047588095,-0.01808108389377594,0.03870997577905655,0.009019792079925537,0.0,0.0,-0.004585146903991699
43.162,0.3620992164078528,0.0018146204099364783,4.894816977871554,-0.01808108389377594,0.03870997577905655,0.009019792079925537,0.0,0.0,-0.004585146903991699
43.172,0.3623475910294391,0.0014480544058150125,4.894932794765158,-0.01808108389377594,0.03870997577905655,0.009019792079925537,0.0,0.0,-0.004585146903991699
43.182,0.36260687813508213,0.0010625174068812006,4.895048360780205,-0.016604170203208923,0.03852280229330063,0.018526852130889893,0.0,0.0,-0.0049385130405426025
43.192,0.36287657056355954,0.0006586727917762013,4.895164119386844,-0.016604170203208923,0.03852280229330063,0.018526852130889893,0.0,0.0,-0.0049385130405426025
43.202,0.3631561545496992,0.00023721484829624954,4.8952806460344265,-0.016604170203208923,0.03852280229330063,0.018526852130889893,0.0,0.0,-0.0049385130405426025
43.212,0.3634451060086907,-0.00020112966477850623,4.895398393911557,-0.016604170203208923,0.03852280229330063,0.018526852130889893,0.0,0.0,-0.0049385130405426025
43.222,0.36374289132705895,-0.0006556055193748964,4.895517715356144,-0.016604170203208923,0.03852280229330063,0.018526852130889893,0.0,0.0,-0.0049385130405426025
43.232,0.364048969049799,-0.001125433409532592,4.895638911772022,-0.018035516142845154,0.0358678475022316,0.031342923641204834,0.0,0.0,-0.0042646825313568115
43.242,0.3643627972422958,-0.001609823271271239,4.895762948016762,-0.018035516142845154,0.0358678475022316,0.031342923641204834,0.0,0.0,-0.0042646825313568115
43.252,0.36468383113274294,-0.002107964202927872,4.895890868276736,-0.018035516142845154,0.0358678475022316,0.031342923641204834,0.0,0.0,-0.0042646825313568115
43.262,0.36501152340857734,-0.0026190198962102143,4.8960234713785304,-0.018035516142845154,0.0358678475022316,0.031342923641204834,0.0,0.0,-0.0042646825313568115
43.272,0.36534532679771775,-0.003142132276415699,4.89616135493627,-0.018035516142845154,0.0358678475022316,0.031342923641204834,0.0,0.0,-0.0042646825313568115
43.282,0.3656846959940455,-0.003676425818761312,4.896304938228366,-0.018345236778259277,0.025219984352588654,0.025865912437438965,0.0,0.0,0.0002994835376739502
43.292,0.366029087629694,-0.004221006786143832,4.89645419372251,-0.018345236778259277,0.025219984352588654,0.025865912437438965,0.0,0.0,0.0002994835376739502
43.302,0.36637796223581615,-0.004774957765949501,4.896608927034865,-0.018345236778259277,0.025219984352588654,0.025865912437438965,0.0,0.0,0.0002994835376739502
43.312,0.36673078538293397,-0.005337332590153681,4.8967689408779815,-0.018345236778259277,0.025219984352588654,0.025865912437438965,0.0,0.0,0.0002994835376739502
43.322,0.36708702855151587,-0.005907157962345647,4.896934037014017,-0.018345236778259277,0.025219984352588654,0.025865912437438965,0.0,0.0,0.0002994835376739502
43.332,0.36744617029333365,-0.006483438927450275,4.897104017769117,-0.012633010745048523,0.0054832324385643005,0.020417392253875732,0.0,0.0,0.00222623348236084
43.342,0.36780769744570957,-0.007065165670855339,4.897278673535092,-0.012633010745048523,0.0054832324385643005,0.020417392253875732,0.0,0.0,0.00222623348236084
43.352,0.3681711040633854,-0.007651315110322575,4.897457485552927,-0.012633010745048523,0.0054832324385643005,0.020417392253875732,0.0,0.0,0.00222623348236084
43.362,0.3685358835648184,-0.008240835892525708,4.89763988141552,-0.012633010745048523,0.0054832324385643005,0.020417392253875732,0.0,0.0,0.00222623348236084
43.372,0.36890152208887356,-0.008832636002490743,4.897825378170232,-0.012633010745048523,0.0054832324385643005,0.020417392253875732,0.0,0.0,0.00222623348236084
43.382,0.3692674980010642,-0.009425584696238809,4.898013548368777,-0.008763909339904785,0.01476547122001648,0.012944459915161133,0.0,0.0,-0.0010505318641662598
43.392,0.36963328390337,-0.010018523439629485,4.898203599130527,-0.008763909339904785,0.01476547122001648,0.012944459915161133,0.0,0.0,-0.0010505318641662598
43.402,0.3699983471700154,-0.010610289841844341,4.898394710222303,-0.008763909339904785,0.01476547122001648,0.012944459915161133,0.0,0.0,-0.0010505318641662598
43.412,0.37036215089122604,-0.011199738642698683,4.898586220927618,-0.008763909339904785,0.01476547122001648,0.012944459915161133,0.0,0.0,-0.0010505318641662598
43.422,0.3707241568423187,-0.01178575356546582,4.898777602028166,-0.008763909339904785,0.01476547122001648,0.012944459915161133,0.0,0.0,-0.0010505318641662598
43.432,0.37108382927574113,-0.012367254546268679,4.898968406735877,-0.004685848951339722,0.002074621617794037,0.0026033520698547363,0.0,0.0,-0.019648253917694092
43.442,0.37144063919975545,-0.012943202785581804,4.899157686601302,-0.004685848951339722,0.002074621617794037,0.0026033520698547363,0.0,0.0,-0.019648253917694092
43.452,0.37179406028731704,-0.013512587109124374,4.899344457453851,-0.004685848951339722,0.002074621617794037,0.0026033520698547363,0.0,0.0,-0.019648253917694092
43.462,0.3721435656590033,-0.014074412170298768,4.899527956447624,-0.004685848951339722,0.002074621617794037,0.0026033520698547363,0.0,0.0,-0.019648253917694092
43.472,0.3724886295315281,-0.014627697554432093,4.899707602104938,-0.004685848951339722,0.002074621617794037,0.0026033520698547363,0.0,0.0,-0.019648253917694092
43.482,0.37282873079595447,-0.015171481613288993,4.899882926925165,0.014693304896354675,-0.0158282071352005,-0.011070877313613892,0.0,0.0,-0.014220863580703735
43.492,0.3731633565122198,-0.015704831349906547,4.900052800939637,0.014693304896354675,-0.0158282071352005,-0.011070877313613892,0.0,0.0,-0.014220863580703735
43.502,0.3734919766561804,-0.01622682309067261,4.900216049048985,0.014693304896354675,-0.0158282071352005,-0.011070877313613892,0.0,0.0,-0.014220863580703735
43.512,0.37381402405200237,-0.016736527995668257,4.900371789985108,0.014693304896354675,-0.0158282071352005,-0.011070877313613892,0.0,0.0,-0.014220863580703735
43.522,0.3741288935144736,-0.017233013861523143,4.900519381573711,0.014693304896354675,-0.0158282071352005,-0.011070877313613892,0.0,0.0,-0.014220863580703735
43.532,0.37443594903532695,-0.017715352886312295,4.900658337916104,0.0225965678691864,-0.03183656185865402,-0.026228368282318115,0.0,0.0,-0.003756582736968994
43.542,0.37473453875371643,-0.018182640369643385,4.900787464149475,0.0225965678691864,-0.03183656185865402,-0.026228368282318115,0.0,0.0,-0.003756582736968994
43.552,0.3750239881921726,-0.018633975593934014,4.900905532510138,0.0225965678691864,-0.03183656185865402,-0.026228368282318115,0.0,0.0,-0.003756582736968994
43.562,0.3753035966827132,-0.019068448608756595,4.901011653282768,0.0225965678691864,-0.03183656185865402,-0.026228368282318115,0.0,0.0,-0.003756582736968994
43.572,0.3755726442788773,-0.019485144857285183,4.901105211507596,0.0225965678691864,-0.03183656185865402,-0.026228368282318115,0.0,0.0,-0.003756582736968994
43.582,0.37583040117984523,-0.019883154404265812,4.901185818749107,0.02000771462917328,-0.03513139486312866,-0.024709835648536682,0.0,0.0,-0.003577888011932373
43.592,0.37607613700590925,-0.020261580038781108,4.901253353470926,0.02000771462917328,-0.03513139486312866,-0.024709835648536682,0.0,0.0,-0.003577888011932373
43.602,0.37630913349217165,-0.02061954450938868,4.901307854482064,0.02000771462917328,-0.03513139486312866,-0.024709835648536682,0.0,0.0,-0.003577888011932373
43.612,0.376528695424212,-0.020956197012218916,4.901349452061809,0.02000771462917328,-0.03513139486312866,-0.024709835648536682,0.0,0.0,-0.003577888011932373
43.622,0.3767341581156066,-0.021270720460106515,4.901378348436114,0.02000771462917328,-0.03513139486312866,-0.024709835648536682,0.0,0.0,-0.003577888011932373
43.632,0.3769248919438246,-0.02156233726711922,4.9013948653141615,0.01600407063961029,-0.040674299001693726,0.0006565451622009277,0.0,0.0,-0.0010128617286682129
43.642,0.37710028523971056,-0.02183028079230905,4.901400815659152,0.01600407063961029,-0.040674299001693726,0.0006565451622009277,0.0,0.0,-0.0010128617286682129
43.652,0.3772597694107825,-0.0220738216320778,4.901398312049193,0.01600407063961029,-0.040674299001693726,0.0006565451622009277,0.0,0.0,-0.0010128617286682129
43.662,0.3774028360810684,-0.022292283538155492,4.901389094985817,0.01600407063961029,-0.040674299001693726,0.0006565451622009277,0.0,0.0,-0.0010128617286682129
43.672,0.3775290393877234,-0.022485045445355626,4.901374596564223,0.01600407063961029,-0.040674299001693726,0.0006565451622009277,0.0,0.0,-0.0010128617286682129
43.682,0.3776379955540439,-0.022651543599442395,4.901356035854602,0.012738853693008423,-0.03820573538541794,0.01759478449821472,0.0,0.0,0.017117053270339966
43.692,0.37772936634623777,-0.022791250156157777,4.901335387820395,0.012738853693008423,-0.03820573538541794,0.01759478449821472,0.0,0.0,0.017117053270339966
43.702,0.377802876373934,-0.022903700259890428,4.901314631472826,0.012738853693008423,-0.03820573538541794,0.01759478449821472,0.0,0.0,0.017117053270339966
43.712,0.3778583237193077,-0.02298850950275337,4.901295337772224,0.012738853693008423,-0.03820573538541794,0.01759478449821472,0.0,0.0,0.017117053270339966
43.722,0.3778955785720936,-0.023045375483428398,4.901278742218037,0.012738853693008423,-0.03820573538541794,0.01759478449821472,0.0,0.0,0.017117053270339966
43.732,0.37791458035790804,-0.023074077876546136,4.901265804969386,0.008606448769569397,-0.03244318068027496,-0.005297109484672546,0.0,0.0,0.016380250453948975
43.742,0.3779153353226735,-0.02307447928680269,4.90125720333771,0.008606448769569397,-0.03244318068027496,-0.005297109484672546,0.0,0.0,0.016380250453948975
43.752,0.3778979368950722,-0.023046560957632804,4.901252124396465,0.008606448769569397,-0.03244318068027496,-0.005297109484672546,0.0,0.0,0.016380250453948975
43.762,0.37786254753700843,-0.022990396225642914,4.901249363330833,0.008606448769569397,-0.03244318068027496,-0.005297109484672546,0.0,0.0,0.016380250453948975
43.772,0.37780938841077555,-0.022906135817253315,4.901247949781347,0.008606448769569397,-0.03244318068027496,-0.005297109484672546,0.0,0.0,0.016380250453948975
43.782,0.3777387381626013,-0.022794008588519852,4.90124708914253,0.009433448314666748,-0.03255102038383484,-0.012722373008728027,0.0,0.0,0.012756913900375366
43.792,0.3776509364943744,-0.02265433078949421,4.901245723622367,0.009433448314666748,-0.03255102038383484,-0.012722373008728027,0.0,0.0,0.012756913900375366
43.802,0.37754637261689883,-0.02248749259494273,4.9012428497349605,0.009433448314666748,-0.03255102038383484,-0.012722373008728027,0.0,0.0,0.012756913900375366
43.812,0.37742547660185904,-0.02229394860591318,4.901237688894105,0.009433448314666748,-0.03255102038383484,-0.012722373008728027,0.0,0.0,0.012756913900375366
43.822,0.37728871543112924,-0.02207421442691399,4.901229647183877,0.009433448314666748,-0.03255102038383484,-0.012722373008728027,0.0,0.0,0.012756913900375366
43.832,0.37713658953462986,-0.02182886321140831,4.901218279037167,0.007696479558944702,-0.030171506106853485,-0.013881981372833252,0.0,0.0,0.020508170127868652
43.842,0.3769696309425423,-0.021558524159326048,4.9012031964548015,0.007696479558944702,-0.030171506106853485,-0.013881981372833252,0.0,0.0,0.020508170127868652
43.852,0.3767884017736416,-0.021263880025067877,4.9011840996049125,0.007696479558944702,-0.030171506106853485,-0.013881981372833252,0.0,0.0,0.020508170127868652
43.862,0.376593492836801,-0.020945664800774418,4.901160787975995,0.007696479558944702,-0.030171506106853485,-0.013881981372833252,0.0,0.0,0.020508170127868652
43.872,0.37638552122711855,-0.020604660500505974,4.90113314136701,0.007696479558944702,-0.030171506106853485,-0.013881981372833252,0.0,0.0,0.020508170127868652
43.882,0.37616512667911556,-0.020241692102251727,4.90110114982422,0.010918766260147095,-0.03596257418394089,0.004395425319671631,0.0,0.0,0.027158617973327637
43.892,0.37593295559734163,-0.019857600732184878,4.901065897460152,0.010918766260147095,-0.03596257418394089,0.004395425319671631,0.0,0.0,0.027158617973327637
43.902,0.37568966480004523,-0.01945325312220783,4.901028701891394,0.010918766260147095,-0.03596257418394089,0.004395425319671631,0.0,0.0,0.027158617973327637
43.912,0.375435920325133,-0.019029542417374035,4.9009906277488335,0.010918766260147095,-0.03596257418394089,0.004395425319671631,0.0,0.0,0.027158617973327637
43.922,0.37517239258057744,-0.01858738124180226,4.900952529973011,0.010918766260147095,-0.03596257418394089,0.004395425319671631,0.0,0.0,0.027158617973327637
43.932,0.3748997531451564,-0.0181276969192974,4.900915103391229,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.942,0.37461866918311654,-0.017651422670523113,4.900879205559838,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.952,0.37432979901069857,-0.017159496856163747,4.9008456325584575,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.962,0.3740337874971548,-0.016652860618577552,4.900814999498108,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.972,0.37373126367780807,-0.016132454765030925,4.900787772583976,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.982,0.373422840146559,-0.01559921770807315,4.900764295862257,0.014923810958862305,-0.03883633762598038,0.009770810604095459,0.0,0.0,0.00040799379348754883
43.992,0.37310911349942383,-0.015054084554209158,4.900744754488319,0.02598521113395691,-0.03761974722146988,-0.013741850852966309,0.0,0.0,-0.0037743449211120605
44.002,0.37279066829314633,-0.014498000221250858,4.900727908419374,0.02598521113395691,-0.03761974722146988,-0.013741850852966309,0.0,0.0,-0.0037743449211120605
44.012,0.37246805724848425,-0.013931906370105631,4.90071220384314,0.02598521113395691,-0.03761974722146988,-0.013741850852966309,0.0,0.0,-0.0037743449211120605
44.022,0.3721417876601073,-0.013356735699756516,4.900696400611318,0.02598521113395691,-0.03761974722146988,-0.013741850852966309,0.0,0.0,-0.0037743449211120605
44.032,0.3718123205427334,-0.012773412756352125,4.900679516537164,0.018894463777542114,-0.034375883638858795,-0.0138426274061203,0.0,0.0,0.0031264424324035645
44.042,0.3714800753074688,-0.012182854110222803,4.900660777117579,0.018894463777542114,-0.034375883638858795,-0.0138426274061203,0.0,0.0,0.0031264424324035645
44.052,0.37114544333801064,-0.011585970204932905,4.9006395807533805,0.018894463777542114,-0.034375883638858795,-0.0138426274061203,0.0,0.0,0.0031264424324035645
44.062,0.3708088001903088,-0.010983666311271607,4.900615469651785,0.018894463777542114,-0.034375883638858795,-0.0138426274061203,0.0,0.0,0.0031264424324035645
44.072,0.3704705113651321,-0.010376841320237225,4.9005881038617325,0.018894463777542114,-0.034375883638858795,-0.0138426274061203,0.0,0.0,0.0031264424324035645
44.082,0.370130934768393,-0.009766385654504309,4.900557205167565,0.01970745623111725,-0.02068226784467697,-0.027582257986068726,0.0,0.0,-0.008138447999954224
44.092,0.36979042223991015,-0.009153183641931555,4.900521789173649,0.01970745623111725,-0.02068226784467697,-0.027582257986068726,0.0,0.0,-0.008138447999954224
44.102,0.36944931917402,-0.008538124632902827,4.900480789685814,0.01970745623111725,-0.02068226784467697,-0.027582257986068726,0.0,0.0,-0.008138447999954224
44.112,0.3691079643658811,-0.007922113303502102,4.90043340532207,0.01970745623111725,-0.02068226784467697,-0.027582257986068726,0.0,0.0,-0.008138447999954224
44.122,0.3687666896350005,-0.00730607034048281,4.900379050973947,0.01970745623111725,-0.02068226784467697,-0.027582257986068726,0.0,0.0,-0.008138447999954224
44.132,0.368425819079658,-0.006690927963486108,4.90031731757858,0.007108837366104126,-0.015256248414516449,-0.009468093514442444,0.0,0.0,-0.01686897873878479
44.142,0.3680856682566646,-0.0060776235425906225,4.900247984281734,0.007108837366104126,-0.015256248414516449,-0.009468093514442444,0.0,0.0,-0.01686897873878479
44.152,0.3677465473084594,-0.00546709650233644,4.900171981279879,0.007108837366104126,-0.015256248414516449,-0.009468093514442444,0.0,0.0,-0.01686897873878479
44.162,0.3674087759939466,-0.004860285784462953,4.9000905217199024,0.007108837366104126,-0.015256248414516449,-0.009468093514442444,0.0,0.0,-0.01686897873878479
44.172,0.36707269577325236,-0.0042581261144856025,4.90000460914403,0.007108837366104126,-0.015256248414516449,-0.009468093514442444,0.0,0.0,-0.01686897873878479
44.182,0.3667386715849327,-0.003661542791664752,4.899915103952013,-0.005134567618370056,0.005988873541355133,0.002808511257171631,0.0,0.0,-0.015802472829818726
44.192,0.3664070935706084,-0.0030714545683165058,4.899823424547204,-0.005134567618370056,0.005988873541355133,0.002808511257171631,0.0,0.0,-0.015802472829818726
44.202,0.36607838894764366,-0.0024887893129829997,4.899730997815002,-0.005134567618370056,0.005988873541355133,0.002808511257171631,0.0,0.0,-0.015802472829818726
44.212,0.3657530303197654,-0.0019144963030759076,4.899638957938046,-0.005134567618370056,0.005988873541355133,0.002808511257171631,0.0,0.0,-0.015802472829818726
44.222,0.36543153275844936,-0.0013495448073457892,4.899548197997446,-0.005134567618370056,0.005988873541355133,0.002808511257171631,0.0,0.0,-0.015802472829818726
44.232,0.36511444572985285,-0.0007949158089969083,4.8994594126473245,-0.008721739053726196,0.01191982626914978,0.02632606029510498,0.0,0.0,0.004804939031600952
44.242,0.36480234365449915,-0.0002515920761906151,4.899373192468906,-0.008721739053726196,0.01191982626914978,0.02632606029510498,0.0,0.0,0.004804939031600952
44.252,0.36449582452783025,0.0002794351197834564,4.899291337258869,-0.008721739053726196,0.01191982626914978,0.02632606029510498,0.0,0.0,0.004804939031600952
44.262,0.36419550128520606,0.0007971809809003383,4.899215785668123,-0.008721739053726196,0.01191982626914978,0.02632606029510498,0.0,0.0,0.004804939031600952
44.272,0.3639019944807926,0.0013006786659583683,4.899148020851259,-0.008721739053726196,0.01191982626914978,0.02632606029510498,0.0,0.0,0.004804939031600952
44.282,0.3636159257584961,0.0017889865153613042,4.899089127433023,-0.010147929191589355,0.003010109066963196,0.01615661382675171,0.0,0.0,0.0013707876205444336
44.292,0.3633379065358095,0.0022612066779428425,4.899039305192718,-0.010147929191589355,0.003010109066963196,0.01615661382675171,0.0,0.0,0.0013707876205444336
44.302,0.3630685353766464,0.002716496424959318,4.898998398691593,-0.010147929191589355,0.003010109066963196,0.01615661382675171,0.0,0.0,0.0013707876205444336
44.312,0.3628083950249223,0.0031540789545720866,4.898966210094874,-0.010147929191589355,0.003010109066963196,0.01615661382675171,0.0,0.0,0.0013707876205444336
44.322,0.36255804769789934,0.0035732502516810714,4.89894250998667,-0.010147929191589355,0.003010109066963196,0.01615661382675171,0.0,0.0,0.0013707876205444336
44.332,0.36231803102734844,0.003973381461212684,4.898927050770027,-0.017100021243095398,0.02393513172864914,0.017981112003326416,0.0,0.0,-0.0015819966793060303
44.342,0.3620888577643686,0.004353912635669151,4.898919674276947,-0.017100021243095398,0.02393513172864914,0.017981112003326416,0.0,0.0,-0.0015819966793060303
44.352,0.3618710235826912,0.004714328516493557,4.8989202305274295,-0.017100021243095398,0.02393513172864914,0.017981112003326416,0.0,0.0,-0.0015819966793060303
44.362,0.3616650136560207,0.0050541374957617565,4.898928533894495,-0.017100021243095398,0.02393513172864914,0.017981112003326416,0.0,0.0,-0.0015819966793060303
44.372,0.36147130249366904,0.005372865983739154,4.898944372188594,-0.017100021243095398,0.02393513172864914,0.017981112003326416,0.0,0.0,-0.0015819966793060303
44.382,0.3612903507524917,0.005670060145769967,4.898967525482601,-0.014311790466308594,0.035582296550273895,0.022528856992721558,0.0,0.0,0.00027295947074890137
44.392,0.36112260381676625,0.005945282818529135,4.898998019930693,-0.014311790466308594,0.035582296550273895,0.022528856992721558,0.0,0.0,0.00027295947074890137
44.402,0.36096848278341065,0.006198109243632581,4.899035921537877,-0.014311790466308594,0.035582296550273895,0.022528856992721558,0.0,0.0,0.00027295947074890137
44.412,0.3608283771408142,0.006428123303743543,4.899081221264233,-0.014311790466308594,0.035582296550273895,0.022528856992721558,0.0,0.0,0.00027295947074890137
44.422,0.3607026409576607,0.006634920072996544,4.8991338507289655,-0.014311790466308594,0.035582296550273895,0.022528856992721558,0.0,0.0,0.00027295947074890137
44.432,0.36059159047528466,0.006818111813664295,4.899193708638439,-0.017497211694717407,0.037474535405635834,0.02784419059753418,0.0,0.0,-0.0028485655784606934
44.442,0.36049550749328246,0.006977327964501676,4.899260962133442,-0.017497211694717407,0.037474535405635834,0.02784419059753418,0.0,0.0,-0.0028485655784606934
44.452,0.36041463869835005,0.007112226367721351,4.899335807695094,-0.017497211694717407,0.037474535405635834,0.02784419059753418,0.0,0.0,-0.0028485655784606934
44.462,0.3603491962273248,0.007222501577200544,4.899418339380072,-0.017497211694717407,0.037474535405635834,0.02784419059753418,0.0,0.0,-0.0028485655784606934
44.472,0.36029935813039055,0.00730788965507578,4.8995085697285194,-0.017497211694717407,0.037474535405635834,0.02784419059753418,0.0,0.0,-0.0028485655784606934
44.482,0.36026526738831594,0.007368173227182731,4.899606419898936,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.492,0.3602470214312598,0.007403199874759979,4.899711144217324,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.502,0.3602446785202043,0.007412870002531666,4.899821844330822,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.512,0.360258261042635,0.007397129800290995,4.899937760902287,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.522,0.3602877545675766,0.007355973055350544,4.900058251282766,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.532,0.3603331074587558,0.007289442994150525,4.900182770883945,-0.016527116298675537,0.03894532471895218,0.01704266667366028,0.0,0.0,-0.007228106260299683
44.542,0.36039423020666644,0.007197634909415074,4.900310813155217,-0.012120410799980164,0.044287316501140594,-0.0006901025772094727,0.0,0.0,-0.008557617664337158
