timestamp,x,y,z,vx,vy,vz,wx,wy,wz
23.031,-1.0112233979135283,-0.9937853961889184,8.335239650079327,0.1957123577594757,0.02554013580083847,-1.0235658884048462,0.0,0.0,0.005606532096862793
23.041,-1.010555788224668,-0.9934492024004453,8.330055589611614,0.1957123577594757,0.02554013580083847,-1.0235658884048462,0.0,0.0,0.005606532096862793
23.051,-1.009830941973826,-0.9930883656735034,8.324587145504516,0.19381971657276154,-0.02084796130657196,-1.050126552581787,0.0,0.0,-0.0009293258190155029
23.061,-1.0090470215885374,-0.9927031327776472,8.318847942956989,0.19381971657276154,-0.02084796130657196,-1.050126552581787,0.0,0.0,-0.0009293258190155029
23.071,-1.0082024102568956,-0.9922939690438503,8.312850552233893,0.19381971657276154,-0.02084796130657196,-1.050126552581787,0.0,0.0,-0.0009293258190155029
23.081,-1.0072956729344673,-0.9918615619905851,8.306607075438103,0.19381971657276154,-0.02084796130657196,-1.050126552581787,0.0,0.0,-0.0009293258190155029
23.091,-1.0063255637988924,-0.9914068198767351,8.300129148351852,0.19381971657276154,-0.02084796130657196,-1.050126552581787,0.0,0.0,-0.0009293258190155029
23.101,-1.0052910277641982,-0.990930855959678,8.293427991567821,0.18289899826049805,-0.03556111454963684,-1.0407809019088745,0.0,0.0,0.004157066345214844
23.111,-1.0041911625488773,-0.9904349581034148,8.286514931378738,0.18289899826049805,-0.03556111454963684,-1.0407809019088745,0.0,0.0,0.004157066345214844
23.121,-1.0030252787714127,-0.9899205970038071,8.279400879969314,0.18289899826049805,-0.03556111454963684,-1.0407809019088745,0.0,0.0,0.004157066345214844
23.131,-1.001792924797726,-0.989389418162314,8.272096170305224,0.18289899826049805,-0.03556111454963684,-1.0407809019088745,0.0,0.0,0.004157066345214844
23.141,-1.0004938851565737,-0.988843219348266,8.264610593073652,0.18289899826049805,-0.03556111454963684,-1.0407809019088745,0.0,0.0,0.004157066345214844
23.151,-0.9991281742806967,-0.9882839250084502,8.256953429311892,0.16688232123851776,0.049329228699207306,-0.9957964420318604,0.0,0.0,0.007283031940460205
23.161,-0.9976960091594973,-0.9877135575036935,8.24913370546006,0.16688232123851776,0.049329228699207306,-0.9957964420318604,0.0,0.0,0.007283031940460205
23.171,-0.9961976028032861,-0.9871341649132659,8.241162690303655,0.16688232123851776,0.049329228699207306,-0.9957964420318604,0.0,0.0,0.007283031940460205
23.181,-0.9946333877575432,-0.9865477439902643,8.233051380340536,0.16688232123851776,0.049329228699207306,-0.9957964420318604,0.0,0.0,0.007283031940460205
23.191,-0.9930040895941308,-0.9859561571249277,8.224809678171548,0.16688232123851776,0.049329228699207306,-0.9957964420318604,0.0,0.0,0.007283031940460205
23.201,-0.9913107246277602,-0.9853610950179574,8.216446307894577,0.1876750886440277,-0.005086988210678101,-1.0419939756393433,0.0,0.0,0.0036429762840270996
23.211,-0.9895547575727567,-0.9847640886043398,8.207966401267283,0.1876750886440277,-0.005086988210678101,-1.0419939756393433,0.0,0.0,0.0036429762840270996
23.221,-0.98773784503613,-0.98416656465009,8.19937420991559,0.1876750886440277,-0.005086988210678101,-1.0419939756393433,0.0,0.0,0.0036429762840270996
23.231,-0.9858617276888019,-0.9835699042939732,8.190674060611201,0.1876750886440277,-0.005086988210678101,-1.0419939756393433,0.0,0.0,0.0036429762840270996
23.241,-0.9839282165285745,-0.9829754695843075,8.181870301323135,0.1876750886440277,-0.005086988210678101,-1.0419939756393433,0.0,0.0,0.0036429762840270996
23.251,-0.9819391873244788,-0.9823846113522022,8.172967235522147,0.17139558494091034,-0.0486464723944664,-1.0467467308044434,0.0,0.0,-0.007937401533126831
23.261,-0.9798965967968556,-0.9817986783143464,8.163968831171038,0.17139558494091034,-0.0486464723944664,-1.0467467308044434,0.0,0.0,-0.007937401533126831
23.271,-0.9778024806705277,-0.9812190636499581,8.154878960020472,0.17139558494091034,-0.0486464723944664,-1.0467467308044434,0.0,0.0,-0.007937401533126831
23.281,-0.9756589577123812,-0.980647234774155,8.14570146757562,0.17139558494091034,-0.0486464723944664,-1.0467467308044434,0.0,0.0,-0.007937401533126831
23.291,-0.9734682280262416,-0.9800847313956521,8.136440145583684,0.17139558494091034,-0.0486464723944664,-1.0467467308044434,0.0,0.0,-0.007937401533126831
23.301,-0.9712325657036952,-0.9795331498757771,8.12709870289115,0.18900655210018158,-0.11498354375362396,-1.0481305122375488,0.0,0.0,0.0012933015823364258
23.311,-0.968954307880918,-0.978994139756952,8.117680669541047,0.18900655210018158,-0.11498354375362396,-1.0481305122375488,0.0,0.0,0.0012933015823364258
23.321,-0.9666358192410368,-0.9784694639338105,8.108189464074021,0.18900655210018158,-0.11498354375362396,-1.0481305122375488,0.0,0.0,0.0012933015823364258
23.331,-0.9642794651050806,-0.9779610355680824,8.098628408590004,0.18900655210018158,-0.11498354375362396,-1.0481305122375488,0.0,0.0,0.0012933015823364258
23.341,-0.9618875982340493,-0.9774709077402602,8.08900071729537,0.18900655210018158,-0.11498354375362396,-1.0481305122375488,0.0,0.0,0.0012933015823364258
23.351,-0.9594625526648403,-0.9770012429266225,8.079309459326005,0.20987103879451752,-0.22857517004013062,-1.0540728569030762,0.0,0.0,0.0064658522605896
23.361,-0.9570066458601041,-0.9765543002219498,8.069557224793902,0.20987103879451752,-0.22857517004013062,-1.0540728569030762,0.0,0.0,0.0064658522605896
23.371,-0.9545221384685563,-0.9761325452912197,8.059746458299996,0.20987103879451752,-0.22857517004013062,-1.0540728569030762,0.0,0.0,0.0064658522605896
23.381,-0.9520112105415788,-0.9757387159940305,8.049879566481918,0.20987103879451752,-0.22857517004013062,-1.0540728569030762,0.0,0.0,0.0064658522605896
23.391,-0.9494759565708325,-0.9753758032494926,8.039958900197142,0.20987103879451752,-0.22857517004013062,-1.0540728569030762,0.0,0.0,0.0064658522605896
23.401,-0.9469183876294043,-0.9750469966665559,8.029986711979534,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.411,-0.944340441690918,-0.9747556086991658,8.019964812343732,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.421,-0.9417439705510653,-0.9745050300020444,8.009894911388082,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.431,-0.9391307367269768,-0.9742986822327618,7.999778731617514,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.441,-0.9365024188346476,-0.9741399699352735,7.989617990819758,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.451,-0.933860618589943,-0.9740322385915435,7.979414389505946,0.21692684292793274,-0.23373237252235413,-1.0601840019226074,0.0,0.0,-0.005126446485519409
23.461,-0.9312068581742718,-0.9739787804558805,7.969170299463114,0.20245599746704102,0.011794134974479675,-0.9209733009338379,0.0,0.0,-0.019045501947402954
23.471,-0.928542488403814,-0.973983200162916,7.9588963968359785,0.20245599746704102,0.011794134974479675,-0.9209733009338379,0.0,0.0,-0.019045501947402954
23.481,-0.9258688400481488,-0.9740486354944368,7.948603827460594,0.20245599746704102,0.011794134974479675,-0.9209733009338379,0.0,0.0,-0.019045501947402954
23.491,-0.9231872752137077,-0.9741773365879026,7.938301603432629,0.20245599746704102,0.011794134974479675,-0.9209733009338379,0.0,0.0,-0.019045501947402954
23.501,-0.9204991776899297,-0.974370658865638,7.927997654067297,0.16245290637016296,0.09179120510816574,-0.7880319356918335,0.0,0.0,-0.019541501998901367
23.51,-0.9178059030408744,-0.9746295567919657,7.917706434499044,0.16245290637016296,0.09179120510816574,-0.7880319356918335,0.0,0.0,-0.019541501998901367
23.521,-0.9151088968131061,-0.9749540422442043,7.907441682429254,0.16245290637016296,0.09179120510816574,-0.7880319356918335,0.0,0.0,-0.019541501998901367
23.531,-0.9124097341133315,-0.9753430240796093,7.897214130134883,0.16245290637016296,0.09179120510816574,-0.7880319356918335,0.0,0.0,-0.019541501998901367
23.541,-0.9097100991264822,-0.9757944267312485,7.887032040037512,0.16245290637016296,0.09179120510816574,-0.7880319356918335,0.0,0.0,-0.019541501998901367
23.551,-0.9070117524963953,-0.976305360503669,7.876901910166293,0.14686565101146698,0.094070665538311,-0.7349361181259155,0.0,0.0,-0.013510018587112427
23.561,-0.9043165043893937,-0.976872437465925,7.86683175014543,0.14686565101146698,0.094070665538311,-0.7349361181259155,0.0,0.0,-0.013510018587112427
23.571,-0.9016262102314562,-0.9774917347047952,7.8568283838075,0.14686565101146698,0.094070665538311,-0.7349361181259155,0.0,0.0,-0.013510018587112427
23.581,-0.8989427547862486,-0.9781588764966592,7.846896699692535,0.14686565101146698,0.094070665538311,-0.7349361181259155,0.0,0.0,-0.013510018587112427
23.591,-0.8962680266336365,-0.9788691704858328,7.8370400048611595,0.14686565101146698,0.094070665538311,-0.7349361181259155,0.0,0.0,-0.013510018587112427
23.601,-0.8936038947535985,-0.9796177319843107,7.827260560341886,0.1691036820411682,0.11126237362623215,-0.686664342880249,0.0,0.0,-0.026460647583007812
23.611,-0.8909522055393065,-0.9803996547196993,7.817562469489966,0.1691036820411682,0.11126237362623215,-0.686664342880249,0.0,0.0,-0.026460647583007812
23.621,-0.888314714056171,-0.9812099524652743,7.807949166315387,0.1691036820411682,0.11126237362623215,-0.686664342880249,0.0,0.0,-0.026460647583007812
23.631,-0.8856930372354116,-0.9820435787084515,7.79842267719388,0.1691036820411682,0.11126237362623215,-0.686664342880249,0.0,0.0,-0.026460647583007812
23.641,-0.8830886391048741,-0.9828954875451066,7.788983892322035,0.1691036820411682,0.11126237362623215,-0.686664342880249,0.0,0.0,-0.026460647583007812
23.651,-0.8805028356778267,-0.9837606909189839,7.779633193937108,0.1460147202014923,0.21189755201339722,-0.6063014268875122,0.0,0.0,-0.029066145420074463
23.661,-0.8779368809915501,-0.9846343015632717,7.770375052758247,0.1460147202014923,0.21189755201339722,-0.6063014268875122,0.0,0.0,-0.029066145420074463
23.671,-0.8753919349538488,-0.9855113492915543,7.761213646200322,0.1460147202014923,0.21189755201339722,-0.6063014268875122,0.0,0.0,-0.029066145420074463
23.681,-0.872869062952257,-0.9863867093918565,7.752151472682835,0.1460147202014923,0.21189755201339722,-0.6063014268875122,0.0,0.0,-0.029066145420074463
23.691,-0.8703692455880226,-0.9872551387899656,7.743189676111587,0.1460147202014923,0.21189755201339722,-0.6063014268875122,0.0,0.0,-0.029066145420074463
23.701,-0.8678933812906524,-0.9881113417482139,7.734328314134784,0.20255398750305176,0.3078818917274475,-0.7889158725738525,0.0,0.0,-0.02688288688659668
23.711,-0.8654422661099103,-0.9889500580960937,7.725565664791699,0.20255398750305176,0.3078818917274475,-0.7889158725738525,0.0,0.0,-0.02688288688659668
23.721,-0.8630163532404452,-0.9897663144780415,7.716888389480982,0.20255398750305176,0.3078818917274475,-0.7889158725738525,0.0,0.0,-0.02688288688659668
23.731,-0.8606158951455436,-0.9905552244934416,7.708281989522297,0.20255398750305176,0.3078818917274475,-0.7889158725738525,0.0,0.0,-0.02688288688659668
23.741,-0.8582409760565216,-0.9913118606179321,7.699734361705848,0.20255398750305176,0.3078818917274475,-0.7889158725738525,0.0,0.0,-0.02688288688659668
23.751,-0.8558915025150083,-0.9920312683723223,7.691235202241627,0.21019920706748962,0.300634503364563,-0.8271760940551758,0.0,0.0,-0.04726347327232361
23.761,-0.8535671675256834,-0.9927085948724923,7.682773573426434,0.21019920706748962,0.300634503364563,-0.8271760940551758,0.0,0.0,-0.04726347327232361
23.771,-0.8512675144728801,-0.9933390759529642,7.674339785272436,0.21019920706748962,0.300634503364563,-0.8271760940551758,0.0,0.0,-0.04726347327232361
23.781,-0.84899197086299,-0.9939180526053915,7.6659258857584,0.21019920706748962,0.300634503364563,-0.8271760940551758,0.0,0.0,-0.04726347327232361
23.791,-0.846739865862004,-0.9944410052453718,7.657525365371071,0.21019920706748962,0.300634503364563,-0.8271760940551758,0.0,0.0,-0.04726347327232361
23.801,-0.8445104474200795,-0.9949035803654204,7.649132912167829,0.18683327734470367,0.3161557614803314,-0.8331611156463623,0.0,0.0,-0.05120980739593506
23.811,-0.842302896999741,-0.9953016132002318,7.640744179014211,0.18683327734470367,0.3161557614803314,-0.8331611156463623,0.0,0.0,-0.05120980739593506
23.821,-0.8401163430516909,-0.9956311617824883,7.632355289885625,0.18683327734470367,0.3161557614803314,-0.8331611156463623,0.0,0.0,-0.05120980739593506
23.831,-0.8379499089182807,-0.9958884779130245,7.6239630295408665,0.18683327734470367,0.3161557614803314,-0.8331611156463623,0.0,0.0,-0.05120980739593506
23.841,-0.8358027443968268,-0.996069994287688,7.615564838542552,0.18683327734470367,0.3161557614803314,-0.8331611156463623,0.0,0.0,-0.05120980739593506
23.851,-0.8336740322723132,-0.9961723436890818,7.607158546403673,0.18039847910404205,0.16360017657279968,-0.8641890287399292,0.0,0.0,-0.041663676500320435
23.861,-0.8315629632524818,-0.9961925568488759,7.598740582556666,0.18039847910404205,0.16360017657279968,-0.8641890287399292,0.0,0.0,-0.041663676500320435
23.871,-0.8294687762902192,-0.9961281245785933,7.590307663694342,0.18039847910404205,0.16360017657279968,-0.8641890287399292,0.0,0.0,-0.041663676500320435
23.881,-0.8273907703657885,-0.9959770816396933,7.5818573260238376,0.18039847910404205,0.16360017657279968,-0.8641890287399292,0.0,0.0,-0.041663676500320435
23.891,-0.825328296819519,-0.9957380289372876,7.573387789405774,0.18039847910404205,0.16360017657279968,-0.8641890287399292,0.0,0.0,-0.041663676500320435
23.901,-0.8232807519696418,-0.9954100925245064,7.5648980033638775,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.911,-0.8212475958298165,-0.9949927386759612,7.556389344933877,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.921,-0.8192283355936107,-0.9944860101045908,7.547863694453038,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.931,-0.8172225254394003,-0.9938906189711355,7.539322753388794,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.941,-0.8152297671079357,-0.9932079071245904,7.530768072359469,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.951,-0.8132497058010435,-0.992439776442702,7.52220106987405,0.1671731024980545,0.08066456764936447,-0.8314542770385742,0.0,0.0,-0.04327338933944702
23.96,-0.8112820185980668,-0.9915886501373585,7.51362255244003,0.16254475712776184,-0.02113252878189087,-0.929872989654541,0.0,0.0,-0.013798028230667114
23.971,-0.8093263511390025,-0.9906578614406821,7.505027329735115,0.16254475712776184,-0.02113252878189087,-0.929872989654541,0.0,0.0,-0.013798028230667114
23.981,-0.8073823862071282,-0.9896512015827326,7.496409777786359,0.16254475712776184,-0.02113252878189087,-0.929872989654541,0.0,0.0,-0.013798028230667114
23.991,-0.8054498644583187,-0.9885727765147394,7.487765700357696,0.16254475712776184,-0.02113252878189087,-0.929872989654541,0.0,0.0,-0.013798028230667114
24.001,-0.8035285762754418,-0.9874269797563681,7.4790921102145225,0.16358014941215515,0.051315970718860626,-0.920150876045227,0.0,0.0,-0.031888335943222046
24.011,-0.8016183568294604,-0.9862183855715516,7.470387536412381,0.16358014941215515,0.051315970718860626,-0.920150876045227,0.0,0.0,-0.031888335943222046
24.021,-0.7997190677250139,-0.984951642631479,7.461651284859473,0.16358014941215515,0.051315970718860626,-0.920150876045227,0.0,0.0,-0.031888335943222046
24.031,-0.7978305846910985,-0.9836313706044838,7.452883100112665,0.16358014941215515,0.051315970718860626,-0.920150876045227,0.0,0.0,-0.031888335943222046
24.041,-0.7959527907027768,-0.9822621031622057,7.444083068605486,0.16358014941215515,0.051315970718860626,-0.920150876045227,0.0,0.0,-0.031888335943222046
24.051,-0.7940855721032949,-0.9808482573184097,7.435251647246157,0.17583033442497253,0.06204783171415329,-0.8990278244018555,0.0,0.0,-0.03844231367111206
24.061,-0.7922288224885451,-0.9793940716794984,7.426390758034674,0.17583033442497253,0.06204783171415329,-0.8990278244018555,0.0,0.0,-0.03844231367111206
24.071,-0.7903824124046829,-0.9779036523468964,7.417502550153918,0.17583033442497253,0.06204783171415329,-0.8990278244018555,0.0,0.0,-0.03844231367111206
24.081,-0.7885461726956828,-0.9763809801632006,7.408588962458743,0.17583033442497253,0.06204783171415329,-0.8990278244018555,0.0,0.0,-0.03844231367111206
24.091,-0.7867198925016545,-0.974829904792215,7.399651748625279,0.17583033442497253,0.06204783171415329,-0.8990278244018555,0.0,0.0,-0.03844231367111206
24.101,-0.7849033206136142,-0.9732541466552558,7.390692357504153,0.17603753507137299,0.26362577080726624,-0.9273090362548828,0.0,0.0,-0.03920871019363403
24.111,-0.7830961556571047,-0.9716572739473452,7.381710400279712,0.17603753507137299,0.26362577080726624,-0.9273090362548828,0.0,0.0,-0.03920871019363403
24.121,-0.7812980592948625,-0.9700424031145125,7.372705257532953,0.17603753507137299,0.26362577080726624,-0.9273090362548828,0.0,0.0,-0.03920871019363403
24.131,-0.7795086601955862,-0.9684120197326451,7.363676625870729,0.17603753507137299,0.26362577080726624,-0.9273090362548828,0.0,0.0,-0.03920871019363403
24.141,-0.7777275554626787,-0.9667679699378666,7.354624456193965,0.17603753507137299,0.26362577080726624,-0.9273090362548828,0.0,0.0,-0.03920871019363403
24.151,-0.7759543152045347,-0.9651115105457916,7.345549198903077,0.19139009714126587,0.32643193006515503,-0.8682385683059692,0.0,0.0,-0.04077178239822388
24.161,-0.774188500638051,-0.9634433238048415,7.336454998384821,0.19139009714126587,0.32643193006515503,-0.8682385683059692,0.0,0.0,-0.04077178239822388
24.171,-0.772429620492405,-0.9617635611954879,7.3273463309845,0.19139009714126587,0.32643193006515503,-0.8682385683059692,0.0,0.0,-0.04077178239822388
24.181,-0.7706771121214533,-0.9600718699666736,7.3182268643169195,0.19139009714126587,0.32643193006515503,-0.8682385683059692,0.0,0.0,-0.04077178239822388
24.191,-0.7689303456889486,-0.9583674457240718,7.309099593778471,0.19139009714126587,0.32643193006515503,-0.8682385683059692,0.0,0.0,-0.04077178239822388
24.201,-0.7671886348098135,-0.9566491015765616,7.299967068033324,0.20768868923187256,0.3374985158443451,-0.8458676338195801,0.0,0.0,-0.04582253098487854
24.211,-0.7654512474180424,-0.9549153188008294,7.290832707874899,0.20768868923187256,0.3374985158443451,-0.8458676338195801,0.0,0.0,-0.04582253098487854
24.221,-0.7637173906134122,-0.9531643222655086,7.2816996278456,0.20768868923187256,0.3374985158443451,-0.8458676338195801,0.0,0.0,-0.04582253098487854
24.231,-0.7619862058203595,-0.9513941432950435,7.272570281214783,0.20768868923187256,0.3374985158443451,-0.8458676338195801,0.0,0.0,-0.04582253098487854
24.241,-0.7602567778019063,-0.9496026758584627,7.263446575361293,0.20768868923187256,0.3374985158443451,-0.8458676338195801,0.0,0.0,-0.04582253098487854
24.251,-0.7585281479274791,-0.9477877250338197,7.2543300920961205,0.21418610215187073,0.3405422866344452,-0.8211313486099243,0.0,0.0,-0.046895235776901245
24.261,-0.7567993239606963,-0.9459470138606446,7.245223523636509,0.21418610215187073,0.3405422866344452,-0.8211313486099243,0.0,0.0,-0.046895235776901245
24.271,-0.7550692843312273,-0.9440782510610934,7.236129346985504,0.21418610215187073,0.3405422866344452,-0.8211313486099243,0.0,0.0,-0.046895235776901245
24.281,-0.7533369853071272,-0.942179174957616,7.2270494148997955,0.21418610215187073,0.3405422866344452,-0.8211313486099243,0.0,0.0,-0.046895235776901245
24.291,-0.7516013715266691,-0.9402475802576375,7.2179850702737145,0.21418610215187073,0.3405422866344452,-0.8211313486099243,0.0,0.0,-0.046895235776901245
24.301,-0.7498613858600944,-0.9382813336294746,7.208937417667497,0.20490235090255737,0.3602759540081024,-0.7859631776809692,0.0,0.0,-0.054737627506256104
24.311,-0.7481159684091719,-0.9362783113854578,7.1999093319757375,0.20490235090255737,0.3602759540081024,-0.7859631776809692,0.0,0.0,-0.054737627506256104
24.321,-0.7463640867904208,-0.9342364569086758,7.190903538533716,0.20490235090255737,0.3602759540081024,-0.7859631776809692,0.0,0.0,-0.054737627506256104
24.331,-0.7446047574747435,-0.9321538010886157,7.18192200569014,0.20490235090255737,0.3602759540081024,-0.7859631776809692,0.0,0.0,-0.054737627506256104
24.341,-0.7428370543478193,-0.9300284679799137,7.172966086918345,0.20490235090255737,0.3602759540081024,-0.7859631776809692,0.0,0.0,-0.054737627506256104
24.351,-0.7410601124957389,-0.927858684798794,7.164036638622799,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.361,-0.7392731362404685,-0.9256428202074075,7.155133546583674,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.371,-0.7374754832854966,-0.9233797123867435,7.146249555669996,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.381,-0.735666624303828,-0.9210684308587622,7.137376763805943,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.391,-0.7338461330277566,-0.9187082061460611,7.128508823427486,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.401,-0.732013686336992,-0.9162984438434618,7.119640674519972,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.411,-0.7301690573594205,-0.9138387246699224,7.110768321370186,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.421,-0.7283121063316312,-0.9113287987907833,7.101888646289238,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.431,-0.7264427713498006,-0.9087685782712254,7.092999254385875,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.441,-0.7245610598460188,-0.9061581292963911,7.084098344344157,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.451,-0.7226670409981868,-0.9034976646782116,7.075184600933592,0.1820269674062729,0.31628215312957764,-0.9000332355499268,0.0,0.0,-0.03791159391403198
24.46,-0.7207608390089375,-0.9007875366451706,7.066257105656218,0.18763011693954468,0.2708417475223541,-0.8642251491546631,0.0,0.0,-0.036342740058898926
24.471,-0.7188426246214803,-0.8980282204926939,7.057315441830348,0.18763011693954468,0.2708417475223541,-0.8642251491546631,0.0,0.0,-0.036342740058898926
24.48,-0.7169125815602342,-0.8952202194065552,7.048361596393245,0.18763011693954468,0.2708417475223541,-0.8642251491546631,0.0,0.0,-0.036342740058898926
24.491,-0.7149709288981788,-0.8923642382208297,7.039397677997335,0.17840708792209625,0.25499656796455383,-0.9074300527572632,0.0,0.0,-0.023949891328811646
24.501,-0.7130179571752411,-0.8894613779860667,7.0304228352699685,0.17840708792209625,0.25499656796455383,-0.9074300527572632,0.0,0.0,-0.023949891328811646
24.511,-0.7110539967215688,-0.8865130038540031,7.0214360490008945,0.19532667100429535,0.28489527106285095,-0.8484313488006592,0.0,0.0,-0.02993553876876831
24.521,-0.7090793647946914,-0.8835205321182501,7.012440228606383,0.19532667100429535,0.28489527106285095,-0.8484313488006592,0.0,0.0,-0.02993553876876831
24.531,-0.7070943870629464,-0.8804855432477094,7.003438812167753,0.19532667100429535,0.28489527106285095,-0.8484313488006592,0.0,0.0,-0.02993553876876831
24.541,-0.7050993925887064,-0.8774097825862263,6.994434592313001,0.19532667100429535,0.28489527106285095,-0.8484313488006592,0.0,0.0,-0.02993553876876831
24.551,-0.7030947044342153,-0.8742951171145217,6.985429824772451,0.19532667100429535,0.28489527106285095,-0.8484313488006592,0.0,0.0,-0.02993553876876831
24.561,-0.7010806322394155,-0.8711434889672054,6.976426718962096,0.16391180455684662,0.3356676399707794,-0.7687751054763794,0.0,0.0,-0.04965400695800781
24.571,-0.6990574334160155,-0.8679567143385494,6.967431886436784,0.16391180455684662,0.3356676399707794,-0.7687751054763794,0.0,0.0,-0.04965400695800781
24.581,-0.6970254056056899,-0.8647365870075994,6.958451904575488,0.16391180455684662,0.3356676399707794,-0.7687751054763794,0.0,0.0,-0.04965400695800781
24.591,-0.6949849330777004,-0.8614848711574703,6.949491871143465,0.16391180455684662,0.3356676399707794,-0.7687751054763794,0.0,0.0,-0.04965400695800781
24.601,-0.692936492546694,-0.8582032771151675,6.940555350699451,0.19924065470695496,0.3277536630630493,-0.8323827981948853,0.0,0.0,-0.044478803873062134
24.611,-0.6908806658666644,-0.8548935574590251,6.931641101668692,0.19924065470695496,0.3277536630630493,-0.8323827981948853,0.0,0.0,-0.044478803873062134
24.621,-0.6888180442998528,-0.8515573980157867,6.9227468533547745,0.19924065470695496,0.3277536630630493,-0.8323827981948853,0.0,0.0,-0.044478803873062134
24.631,-0.6867491716893359,-0.8481963965953012,6.913870653315691,0.19924065470695496,0.3277536630630493,-0.8323827981948853,0.0,0.0,-0.044478803873062134
24.641,-0.6846745302143723,-0.8448120813015176,6.905010815835724,0.19924065470695496,0.3277536630630493,-0.8323827981948853,0.0,0.0,-0.044478803873062134
24.651,-0.6825945403767002,-0.841405927005745,6.896165751896535,0.20518219470977783,0.3258143365383148,-0.8578524589538574,0.0,0.0,-0.04867979884147644
24.661,-0.6805095736025638,-0.8379793976766994,6.887332536510323,0.20518219470977783,0.3258143365383148,-0.8578524589538574,0.0,0.0,-0.04867979884147644
24.671,-0.6784199412747088,-0.834533919328567,6.878508316684248,0.20518219470977783,0.3258143365383148,-0.8578524589538574,0.0,0.0,-0.04867979884147644
24.681,-0.676325893807766,-0.8310708765405678,6.869690765884328,0.20518219470977783,0.3258143365383148,-0.8578524589538574,0.0,0.0,-0.04867979884147644
24.691,-0.6742276277867062,-0.8275916196198116,6.860877993229804,0.20518219470977783,0.3258143365383148,-0.8578524589538574,0.0,0.0,-0.04867979884147644
24.701,-0.6721252950610109,-0.8240974718512316,6.852068315203032,0.20385286211967468,0.36341530084609985,-0.8883765935897827,0.0,0.0,-0.03872784972190857
24.711,-0.6700190202736056,-0.8205897484640349,6.843258519272816,0.20385286211967468,0.36341530084609985,-0.8883765935897827,0.0,0.0,-0.03872784972190857
24.721,-0.6679088973766351,-0.8170696766025148,6.834445531787858,0.20385286211967468,0.36341530084609985,-0.8883765935897827,0.0,0.0,-0.03872784972190857
24.731,-0.6657949921189258,-0.8135383532079152,6.82562694862026,0.20385286211967468,0.36341530084609985,-0.8883765935897827,0.0,0.0,-0.03872784972190857
24.741,-0.6636773478054119,-0.8099967441375509,6.816800915757514,0.20385286211967468,0.36341530084609985,-0.8883765935897827,0.0,0.0,-0.03872784972190857
24.751,-0.6615559906829386,-0.8064456962863348,6.807965949008533,0.21465826034545898,0.36076322197914124,-0.9045747518539429,0.0,0.0,-0.03457614779472351
24.761,-0.6594309360414697,-0.8028859641552997,6.799119962084341,0.21465826034545898,0.36076322197914124,-0.9045747518539429,0.0,0.0,-0.03457614779472351
24.771,-0.6573021729215136,-0.7993182177551118,6.790261114243915,0.21465826034545898,0.36076322197914124,-0.9045747518539429,0.0,0.0,-0.03457614779472351
24.781,-0.6551696555710791,-0.7957430566151219,6.78138805844397,0.21465826034545898,0.36076322197914124,-0.9045747518539429,0.0,0.0,-0.03457614779472351
24.791,-0.6530333046045472,-0.7921610239509624,6.7724998494862705,0.21465826034545898,0.36076322197914124,-0.9045747518539429,0.0,0.0,-0.03457614779472351
24.801,-0.6508930101295671,-0.7885726157192618,6.7635960744786185,0.21946987509727478,0.37476789951324463,-0.8633731603622437,0.0,0.0,-0.03719496726989746
24.811,-0.6487486217412828,-0.784978264872068,6.754679048676368,0.21946987509727478,0.37476789951324463,-0.8633731603622437,0.0,0.0,-0.03719496726989746
