timestamp,x,y,z,vx,vy,vz,wx,wy,wz
268.346,0.15963533724554255,0.015220084362558551,5.3568955695812015,-0.010184720158576965,0.006258115172386169,-0.5252137184143066,0.0,0.0,0.23469851911067963
268.356,0.1601868657024923,0.014875129143699074,5.351407097069598,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.366,0.16075182673860464,0.014530327167833321,5.345940880209004,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.376,0.1613280815125178,0.014186283254723556,5.340510300112618,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.386,0.16191340721155237,0.013843530015697304,5.335125674856559,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.396,0.16250553050480984,0.013502515481100678,5.329794810789351,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.406,0.16310216010923606,0.013163602432495394,5.324523459643465,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.416,0.16370101577017976,0.012827073652298735,5.319315697470056,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.426,0.1642998526856208,0.012493139809701603,5.314174238628891,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.436,0.164896481319079,0.012161948176173642,5.309100695794721,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.446,0.16548878298507308,0.01183359121258077,5.304095795079092,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.456,0.16607472176613586,0.011508114554387758,5.299159553830457,-0.03842955827713013,-0.01666940748691559,-0.30685955286026,0.0,0.0,0.030675500631332397
268.466,0.16665236728686897,0.011185519823594853,5.29428975459401,-0.0513308048248291,-0.01223839819431305,-0.3784550428390503,0.0,0.0,0.04076200723648071
268.476,0.167219916050582,0.010865765341953245,5.289479977268351,-0.0513308048248291,-0.01223839819431305,-0.3784550428390503,0.0,0.0,0.04076200723648071
268.486,0.16777562531731469,0.010548786888115709,5.284725816629766,-0.06980867683887482,-0.00952012836933136,-0.3206201195716858,0.0,0.0,0.07300522923469543
268.496,0.16831776317394695,0.010234502699080569,5.280026659950183,-0.05549049377441406,0.004432253539562225,-0.41656291484832764,0.0,0.0,0.08242371678352356
268.506,0.16884465847793328,0.009922795476931258,5.2753794718095985,-0.05549049377441406,0.004432253539562225,-0.41656291484832764,0.0,0.0,0.08242371678352356
268.516,0.16935475668352779,0.009613521051172736,5.270775893101031,-0.05549049377441406,0.004432253539562225,-0.41656291484832764,0.0,0.0,0.08242371678352356
268.526,0.169846548516451,0.009306553947814981,5.266208701287822,-0.05549049377441406,0.004432253539562225,-0.41656291484832764,0.0,0.0,0.08242371678352356
268.536,0.17031857770637035,0.00900180108252392,5.261671873339556,-0.05549049377441406,0.004432253539562225,-0.41656291484832764,0.0,0.0,0.08242371678352356
268.546,0.17076945005401045,0.008699203534607451,5.2571603860010905,-0.08445078134536743,0.02052495628595352,-0.6801697015762329,0.0,0.0,0.20146243274211884
268.556,0.17119798113426674,0.008398721596965093,5.252663889395649,-0.08445078134536743,0.02052495628595352,-0.6801697015762329,0.0,0.0,0.20146243274211884
268.566,0.17160337318397922,0.00810031797699247,5.248158876411671,-0.08445078134536743,0.02052495628595352,-0.6801697015762329,0.0,0.0,0.20146243274211884
268.576,0.17198478715180202,0.0078039921668837595,5.243626114217609,-0.08445078134536743,0.02052495628595352,-0.6801697015762329,0.0,0.0,0.20146243274211884
268.586,0.17234131132486152,0.007509776856502983,5.239050575477305,-0.08445078134536743,0.02052495628595352,-0.6801697015762329,0.0,0.0,0.20146243274211884
268.596,0.17267196960501568,0.00721773170966185,5.234420689482582,-0.1014680564403534,0.06349771469831467,-0.6745981574058533,0.0,0.0,0.5381198525428772
268.606,0.17297573302622937,0.00692793915439068,5.229727851699781,-0.1014680564403534,0.06349771469831467,-0.6745981574058533,0.0,0.0,0.5381198525428772
268.616,0.1732515122480236,0.006640521543418452,5.224966070446709,-0.1014680564403534,0.06349771469831467,-0.6745981574058533,0.0,0.0,0.5381198525428772
268.626,0.17349814727644156,0.006355676017215218,5.220131162352591,-0.1014680564403534,0.06349771469831467,-0.6745981574058533,0.0,0.0,0.5381198525428772
268.636,0.17371440993622195,0.006073686408276869,5.215220397866182,-0.1014680564403534,0.06349771469831467,-0.6745981574058533,0.0,0.0,0.5381198525428772
268.646,0.1738990212506555,0.005794918178387346,5.210232222491403,-0.11044064164161682,0.07799666374921799,-0.686360239982605,0.0,0.0,0.6401160955429077
268.656,0.1740506837202049,0.00551980589567472,5.205165752033576,-0.11044064164161682,0.07799666374921799,-0.686360239982605,0.0,0.0,0.6401160955429077
268.666,0.17416810894342935,0.005248844053555495,5.200020239228272,-0.11044064164161682,0.07799666374921799,-0.686360239982605,0.0,0.0,0.6401160955429077
268.676,0.1742499934483587,0.004982587949449485,5.194795697243774,-0.11044064164161682,0.07799666374921799,-0.686360239982605,0.0,0.0,0.6401160955429077
268.686,0.17429503007540814,0.004721645854755842,5.1894927720904995,-0.11044064164161682,0.07799666374921799,-0.686360239982605,0.0,0.0,0.6401160955429077
268.696,0.17430192575789086,0.004466667125442367,5.184112607049886,-0.13175910711288452,0.05287536233663559,-0.7968664169311523,0.0,0.0,0.396875262260437
268.706,0.17426953417273258,0.004218308866541406,5.178654149759126,-0.13175910711288452,0.05287536233663559,-0.7968664169311523,0.0,0.0,0.396875262260437
268.716,0.17419701553199382,0.0039771746297349,5.173110837668833,-0.13175910711288452,0.05287536233663559,-0.7968664169311523,0.0,0.0,0.396875262260437
268.726,0.1740835166443358,0.0037438161315511693,5.167477876800157,-0.13175910711288452,0.05287536233663559,-0.7968664169311523,0.0,0.0,0.396875262260437
268.736,0.1739281695864417,0.00351871278325826,5.161752193159526,-0.13175910711288452,0.05287536233663559,-0.7968664169311523,0.0,0.0,0.396875262260437
268.746,0.17373010990016452,0.0033022659497603853,5.155932103262069,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.756,0.17348823461177923,0.003094852766193693,5.150022260167857,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.766,0.17320087949522203,0.002896891772140421,5.144039940809705,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.776,0.17286656072607484,0.002708685340315281,5.137999989855567,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.786,0.17248399939080325,0.0025304135427011223,5.1319146461055825,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.795,0.17205211422176941,0.0023621418844259217,5.1257939847691345,-0.14930355548858643,0.051020778715610504,-0.5736405849456787,0.0,0.0,0.3454190790653229
268.806,0.17156972421414363,0.002203888121454737,5.1196517279619345,-0.1772385537624359,0.09165803343057632,-0.3408680558204651,0.0,0.0,0.24401457607746124
268.816,0.1710351536479656,0.0020557153219923543,5.113512341283851,-0.1772385537624359,0.09165803343057632,-0.3408680558204651,0.0,0.0,0.24401457607746124
268.826,0.17044700569751,0.0019176131506983454,5.107395777963209,-0.1772385537624359,0.09165803343057632,-0.3408680558204651,0.0,0.0,0.24401457607746124
268.836,0.16980414511132438,0.0017895231396486617,5.1013176699792435,-0.1772385537624359,0.09165803343057632,-0.3408680558204651,0.0,0.0,0.24401457607746124
268.846,0.16910566456217094,0.0016713557608811444,5.095290098014475,-0.18126872181892395,0.09541278332471848,-0.3297997713088989,0.0,0.0,0.22283394634723663
268.856,0.1683508488451466,0.0015630012734999105,5.089322489876682,-0.18126872181892395,0.09541278332471848,-0.3297997713088989,0.0,0.0,0.22283394634723663
268.866,0.16753913867994286,0.0014643374394597195,5.083422474033372,-0.18126872181892395,0.09541278332471848,-0.3297997713088989,0.0,0.0,0.22283394634723663
268.876,0.1666701526444094,0.0013752262813296657,5.0775955811760465,-0.18126872181892395,0.09541278332471848,-0.3297997713088989,0.0,0.0,0.22283394634723663
268.886,0.1657436747964257,0.0012955152981378643,5.071845607856199,-0.18126872181892395,0.09541278332471848,-0.3297997713088989,0.0,0.0,0.22283394634723663
268.896,0.1647596444361123,0.0012250375340330253,5.0661749464980375,-0.1885455846786499,0.09561563283205032,-0.3433852195739746,0.0,0.0,0.15857094526290894
268.906,0.16371816486985877,0.0011636082998171295,5.060584541247357,-0.1885455846786499,0.09561563283205032,-0.3433852195739746,0.0,0.0,0.15857094526290894
268.916,0.16261951192209362,0.0011110191714393722,5.055073717077458,-0.1885455846786499,0.09561563283205032,-0.3433852195739746,0.0,0.0,0.15857094526290894
268.926,0.16146406628839408,0.0010670411350767743,5.0496412681184015,-0.1885455846786499,0.09561563283205032,-0.3433852195739746,0.0,0.0,0.15857094526290894
268.936,0.1602523022866746,0.001031422649092271,5.044285612494157,-0.1885455846786499,0.09561563283205032,-0.3433852195739746,0.0,0.0,0.15857094526290894
268.946,0.1589847834031793,0.00100388958517426,5.039004883999516,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
268.956,0.15766216589300594,0.0009841457145653113,5.033796889174853,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
268.966,0.15628520717487063,0.0009718780988398964,5.028659021565895,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
268.976,0.15485475155713815,0.0009667703831888511,5.023588647400053,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
268.986,0.15337172971967641,0.0009685080933773487,5.018583145475513,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
268.996,0.15183715582037136,0.0009767798768565584,5.013639926057747,-0.1817435622215271,0.0990355834364891,-0.34840625524520874,0.0,0.0,0.2005843222141266
269.006,0.15025211939302405,0.0009912777721282238,5.008756525433369,-0.17041614651679993,0.09824524074792862,-0.34495654702186584,0.0,0.0,0.28297775983810425
269.016,0.1486177830141518,0.0010117002500328862,5.003930717570739,-0.17041614651679993,0.09824524074792862,-0.34495654702186584,0.0,0.0,0.28297775983810425
269.026,0.14693540300762462,0.001037756175592505,4.999160296071908,-0.17041614651679993,0.09824524074792862,-0.34495654702186584,0.0,0.0,0.28297775983810425
269.036,0.1452063290677308,0.0010691664932193053,4.994443079033327,-0.17041614651679993,0.09824524074792862,-0.34495654702186584,0.0,0.0,0.28297775983810425
269.046,0.14343199680353527,0.001105663280075544,4.989776921249991,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.056,0.1416138506133203,0.0011469953597935483,4.985161335401042,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.066,0.1397532915872275,0.0011929342019083755,4.98059951460074,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.076,0.13785194540980877,0.0012432488079433882,4.976093750680685,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.086,0.13591167743379534,0.0012977051752572273,4.971645427711759,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.096,0.13393456676273857,0.0013560672481638554,4.967255196861237,-0.12666040658950806,0.07361135631799698,-0.27587980031967163,0.0,0.0,0.5156548619270325
269.106,0.13192298434941863,0.0014180862909615962,4.962919621665756,-0.10554921627044678,0.06929302960634232,-0.42551189661026,0.0,0.0,0.5625335574150085
269.116,0.1298796875802623,0.0014834943825131875,4.958626929433965,-0.10554921627044678,0.06929302960634232,-0.42551189661026,0.0,0.0,0.5625335574150085
269.126,0.1278074501503911,0.0015520514335326647,4.9543670804246185,-0.10554921627044678,0.06929302960634232,-0.42551189661026,0.0,0.0,0.5625335574150085
269.136,0.12570904767187568,0.0016235480862928225,4.950131862123402,-0.10554921627044678,0.06929302960634232,-0.42551189661026,0.0,0.0,0.5625335574150085
269.146,0.12358725103787707,0.0016978029806167495,4.94591457476298,-0.09633117914199829,0.07725944370031357,-0.5592881441116333,0.0,0.0,0.5860888957977295
269.156,0.12144487998473577,0.0017746510909723064,4.941706642153831,-0.09633117914199829,0.07725944370031357,-0.5592881441116333,0.0,0.0,0.5860888957977295
269.166,0.11928485150594584,0.001853938704454732,4.937493489638354,-0.09633117914199829,0.07725944370031357,-0.5592881441116333,0.0,0.0,0.5860888957977295
269.176,0.11710996638228999,0.0019355585772404425,4.933263275561545,-0.09633117914199829,0.07725944370031357,-0.5592881441116333,0.0,0.0,0.5860888957977295
269.186,0.11492291509313421,0.0020194508409066736,4.929006754225376,-0.09633117914199829,0.07725944370031357,-0.5592881441116333,0.0,0.0,0.5860888957977295
269.196,0.11272628951205099,0.002105597087558775,4.924716811570656,-0.07861825823783875,0.04469761997461319,-0.5250701904296875,0.0,0.0,0.23618263006210327
269.206,0.11052258661478068,0.002194013763006223,4.920388878802156,-0.07861825823783875,0.04469761997461319,-0.5250701904296875,0.0,0.0,0.23618263006210327
269.216,0.10831423362802375,0.0022847342245366563,4.916021611152391,-0.07861825823783875,0.04469761997461319,-0.5250701904296875,0.0,0.0,0.23618263006210327
269.226,0.10610365387595581,0.002377773819062853,4.911614348688709,-0.07861825823783875,0.04469761997461319,-0.5250701904296875,0.0,0.0,0.23618263006210327
269.236,0.10389327996192145,0.0024731152698016044,4.907166892078702,-0.07861825823783875,0.04469761997461319,-0.5250701904296875,0.0,0.0,0.23618263006210327
269.246,0.10168554769369734,0.0025707055042242634,4.902679407123894,-0.04451070725917816,0.010010980069637299,-0.2619200348854065,0.0,0.0,0.04012995958328247
269.256,0.09948291936886317,0.002670470957238839,4.8981584959802476,-0.04451070725917816,0.010010980069637299,-0.2619200348854065,0.0,0.0,0.04012995958328247
269.266,0.09728798271042333,0.002772328642074597,4.893624811160994,-0.04451070725917816,0.010010980069637299,-0.2619200348854065,0.0,0.0,0.04012995958328247
269.276,0.09510344031258859,0.0028761325299405858,4.889095483912073,-0.04451070725917816,0.010010980069637299,-0.2619200348854065,0.0,0.0,0.04012995958328247
269.286,0.09293209097846611,0.002981672469205315,4.884584052608251,-0.04451070725917816,0.010010980069637299,-0.2619200348854065,0.0,0.0,0.04012995958328247
269.296,0.09077679252592291,0.0030886819522344803,4.880101095184639,-0.03210851550102234,0.009338818490505219,-0.19496792554855347,0.0,0.0,0.031489431858062744
269.306,0.08864044938981484,0.003196850255674188,4.87565631973798,-0.03210851550102234,0.009338818490505219,-0.19496792554855347,0.0,0.0,0.031489431858062744
269.316,0.08652602661509573,0.0033058382840565705,4.871260955356421,-0.03210851550102234,0.009338818490505219,-0.19496792554855347,0.0,0.0,0.031489431858062744
269.326,0.08443645378383739,0.0034152912718119215,4.866923659147656,-0.03210851550102234,0.009338818490505219,-0.19496792554855347,0.0,0.0,0.031489431858062744
269.336,0.08237459229181772,0.0035248520611970043,4.862650810609575,-0.03210851550102234,0.009338818490505219,-0.19496792554855347,0.0,0.0,0.031489431858062744
269.346,0.08034320734601394,0.003634169200288366,4.858446931775252,-0.05334426462650299,0.002802424132823944,-0.21205145120620728,0.0,0.0,0.005151718854904175
269.356,0.07834493113802735,0.0037429013871929963,4.854314637808698,-0.05334426462650299,0.002802424132823944,-0.21205145120620728,0.0,0.0,0.005151718854904175
269.366,0.07638221626494364,0.0038507077746128215,4.850254428510768,-0.05334426462650299,0.002802424132823944,-0.21205145120620728,0.0,0.0,0.005151718854904175
269.376,0.07445733705323873,0.003957223740421598,4.846266060694317,-0.05334426462650299,0.002802424132823944,-0.21205145120620728,0.0,0.0,0.005151718854904175
269.386,0.07257237572312397,0.004062051630453509,4.842348749386845,-0.05334426462650299,0.002802424132823944,-0.21205145120620728,0.0,0.0,0.005151718854904175
269.396,0.07072921875772276,0.004164762216969376,4.838501288370837,-0.04713353514671326,-0.007126428186893463,-0.2026396244764328,0.0,0.0,0.14958173036575317
269.406,0.0689295687048272,0.004264900040521488,4.834722368484801,-0.04713353514671326,-0.007126428186893463,-0.2026396244764328,0.0,0.0,0.14958173036575317
269.416,0.06717496945860511,0.00436198664972454,4.831010932423,-0.04713353514671326,-0.007126428186893463,-0.2026396244764328,0.0,0.0,0.14958173036575317
269.426,0.06546680307322304,0.0044555224358704005,4.827365614520234,-0.04713353514671326,-0.007126428186893463,-0.2026396244764328,0.0,0.0,0.14958173036575317
