timestamp,x,y,z,vx,vy,vz,wx,wy,wz
871.295,-0.9046685330140376,1.014642217234862,7.155963447895055,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.305,-0.9036792798654153,1.0148180499323176,7.153462179094643,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.315,-0.902686575257939,1.0149923117518758,7.150972080701438,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.325,-0.9016904863873977,1.0151650480503338,7.14849249267261,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.335,-0.9006910989008299,1.0153362934354426,7.1460228106077786,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.345,-0.8996885152208114,1.0155060726553067,7.143562479052141,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.355,-0.8986828526056754,1.0156744021643926,7.141110985808869,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.365,-0.8976742411974306,1.0158412918611126,7.138667857089047,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.375,-0.8966628221712086,1.0160067467588694,7.136232653360473,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.385,-0.8956487460300937,1.016170768489276,7.133804965781804,0.039984941482543945,0.08824064582586288,-0.20728939771652222,0.0,0.0,4.202127456665039e-05
871.395,-0.894632171054769,1.0163333566049142,7.131384413128509,0.04190927743911743,0.08503460139036179,-0.20653903484344482,0.0,0.0,0.0006023049354553223
871.405,-0.893613261898427,1.0164945096009785,7.128970652195308,0.04190927743911743,0.08503460139036179,-0.20653903484344482,0.0,0.0,0.0006023049354553223
871.415,-0.8925921892055266,1.0166542237988647,7.126563405066694,0.04759196937084198,0.07770856469869614,-0.19733569025993347,0.0,0.0,0.00252687931060791
871.425,-0.8915691305849801,1.0168124890353503,7.124162567394226,0.04759196937084198,0.07770856469869614,-0.19733569025993347,0.0,0.0,0.00252687931060791
871.435,-0.890544271681578,1.0169692813648978,7.121768568441274,0.04013475775718689,0.073236845433712,-0.20373490452766418,0.0,0.0,0.004099249839782715
871.445,-0.889517811264486,1.0171245523036287,7.119381631754594,0.04013475775718689,0.073236845433712,-0.20373490452766418,0.0,0.0,0.004099249839782715
871.455,-0.8884899668872266,1.0172782270627951,7.117001492501093,0.04013475775718689,0.073236845433712,-0.20373490452766418,0.0,0.0,0.004099249839782715
871.465,-0.8874609835135062,1.0174302106557553,7.114627856729105,0.04013475775718689,0.073236845433712,-0.20373490452766418,0.0,0.0,0.004099249839782715
871.475,-0.8864311362810489,1.0175803942446235,7.11226044197011,0.04013475775718689,0.073236845433712,-0.20373490452766418,0.0,0.0,0.004099249839782715
871.485,-0.8854007280769051,1.017728659945015,7.109898977241259,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.495,-0.8843700850275268,1.017874884671481,7.107543133239219,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.505,-0.8833395522497823,1.0180189414556475,7.105192364692211,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.515,-0.8823094908594006,1.0181606964861765,7.1028461817471555,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.525,-0.8812802743170699,1.0183000088086804,7.100504162198331,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.535,-0.8802522842143268,1.0184367319413288,7.098165940796037,0.0420999675989151,0.0699373111128807,-0.20770108699798584,0.0,0.0,0.004419416189193726
871.545,-0.8792259066950249,1.0185707146067273,7.0958317143311715,0.053848862648010254,0.07842469960451126,-0.17835433781147003,0.0,0.0,0.004877656698226929
871.555,-0.8782015229844113,1.0187017966410306,7.093503396532089,0.053848862648010254,0.07842469960451126,-0.17835433781147003,0.0,0.0,0.004877656698226929
871.565,-0.8771794843582138,1.0188298095253392,7.091182608389317,0.053848862648010254,0.07842469960451126,-0.17835433781147003,0.0,0.0,0.004877656698226929
871.575,-0.8761600996156312,1.0189545755437104,7.088870578283358,0.053848862648010254,0.07842469960451126,-0.17835433781147003,0.0,0.0,0.004877656698226929
871.585,-0.875143632014379,1.0190759094352158,7.086568213070428,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.595,-0.8741303018123597,1.0191936195513416,7.084276624491711,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.605,-0.873120289334943,1.0193075097022963,7.081998234682989,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.615,-0.872113725207728,1.0194173955942913,7.07973499457132,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.625,-0.8711106898001224,1.0195231113653156,7.077488332284035,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.635,-0.8701112167175785,1.0196245119864797,7.075259249906438,0.05293755233287811,0.08578630536794662,-0.15170606970787048,0.0,0.0,0.005550175905227661
871.645,-0.8691152976518454,1.0197214738957328,7.073048403625206,0.046185821294784546,0.08800043910741806,-0.10082603991031647,0.0,0.0,0.007324904203414917
871.655,-0.8681228904932347,1.0198138907974237,7.070857062533912,0.046185821294784546,0.08800043910741806,-0.10082603991031647,0.0,0.0,0.007324904203414917
871.665,-0.86713393155632,1.0199016678664363,7.068689181009508,0.046185821294784546,0.08800043910741806,-0.10082603991031647,0.0,0.0,0.007324904203414917
871.675,-0.8661483306668802,1.019984746882961,7.066547963345243,0.046185821294784546,0.08800043910741806,-0.10082603991031647,0.0,0.0,0.007324904203414917
871.685,-0.865165975981247,1.0200631112046321,7.064435738618051,0.046185821294784546,0.08800043910741806,-0.10082603991031647,0.0,0.0,0.007324904203414917
871.695,-0.8641867380211885,1.0201367847042084,7.062354050361898,0.05772612988948822,0.0836137905716896,-0.1049516350030899,0.0,0.0,0.00971895456314087
871.705,-0.8632104709358256,1.0202058219516237,7.060303626594633,0.05772612988948822,0.0836137905716896,-0.1049516350030899,0.0,0.0,0.00971895456314087
871.715,-0.8622370121582538,1.0202702854092425,7.058284776218247,0.05772612988948822,0.0836137905716896,-0.1049516350030899,0.0,0.0,0.00971895456314087
871.725,-0.8612661828148418,1.0203302331325876,7.056297493503015,0.05772612988948822,0.0836137905716896,-0.1049516350030899,0.0,0.0,0.00971895456314087
871.735,-0.8602977895050261,1.0203857147903412,7.054341522943242,0.05772612988948822,0.0836137905716896,-0.1049516350030899,0.0,0.0,0.00971895456314087
871.745,-0.8593316266096712,1.020436771507029,7.052416412846576,0.056914687156677246,0.07598669081926346,-0.11134923994541168,0.0,0.0,0.008658826351165771
871.755,-0.8583674786406528,1.0204834378229584,7.050521447345819,0.056914687156677246,0.07598669081926346,-0.11134923994541168,0.0,0.0,0.008658826351165771
871.765,-0.8574051263271757,1.0205257427855439,7.04865542910574,0.056914687156677246,0.07598669081926346,-0.11134923994541168,0.0,0.0,0.008658826351165771
871.775,-0.8564443593697483,1.020563705176601,7.046817146225872,0.056914687156677246,0.07598669081926346,-0.11134923994541168,0.0,0.0,0.008658826351165771
871.785,-0.8554849827894181,1.0205973331402076,7.045005417050027,0.056914687156677246,0.07598669081926346,-0.11134923994541168,0.0,0.0,0.008658826351165771
871.795,-0.8545268186537681,1.0206266255730254,7.043219219537911,0.052674904465675354,0.07725020498037338,-0.10416898131370544,0.0,0.0,0.005784124135971069
871.805,-0.8535697065071427,1.0206515760146457,7.041457978601318,0.052674904465675354,0.07725020498037338,-0.10416898131370544,0.0,0.0,0.005784124135971069
871.815,-0.8526135032069634,1.0206721835231987,7.039721075612355,0.052674904465675354,0.07725020498037338,-0.10416898131370544,0.0,0.0,0.005784124135971069
871.825,-0.8516580821169502,1.020688458054516,7.038007826604009,0.052674904465675354,0.07725020498037338,-0.10416898131370544,0.0,0.0,0.005784124135971069
871.835,-0.850703331517357,1.020700422559217,7.036317501419492,0.052674904465675354,0.07725020498037338,-0.10416898131370544,0.0,0.0,0.005784124135971069
871.845,-0.8497491528164848,1.0207081137859797,7.034649284823545,0.050690487027168274,0.07529806345701218,-0.1072763055562973,0.0,0.0,0.0056393444538116455
871.855,-0.8487954603824883,1.0207115829217899,7.033002165990232,0.050690487027168274,0.07529806345701218,-0.1072763055562973,0.0,0.0,0.0056393444538116455
871.865,-0.8478421839062591,1.0207108948988772,7.031375160487831,0.050690487027168274,0.07529806345701218,-0.1072763055562973,0.0,0.0,0.0056393444538116455
871.875,-0.8468892687637216,1.020706127973836,7.029767328382742,0.050690487027168274,0.07529806345701218,-0.1072763055562973,0.0,0.0,0.0056393444538116455
871.885,-0.8459366748013973,1.0206973729556452,7.0281777726470445,0.050690487027168274,0.07529806345701218,-0.1072763055562973,0.0,0.0,0.0056393444538116455
871.895,-0.8449843745706157,1.020684732368525,7.026605592514961,0.05256646126508713,0.07203597575426102,-0.10983775556087494,0.0,0.0,0.006175041198730469
871.905,-0.8440323524140904,1.0206683178156677,7.025049780122636,0.05256646126508713,0.07203597575426102,-0.10983775556087494,0.0,0.0,0.006175041198730469
871.915,-0.8430806050648694,1.0206482435046278,7.023509394489823,0.05256646126508713,0.07203597575426102,-0.10983775556087494,0.0,0.0,0.006175041198730469
871.925,-0.8421291410995639,1.0206246230620766,7.021983567998648,0.05256646126508713,0.07203597575426102,-0.10983775556087494,0.0,0.0,0.006175041198730469
871.935,-0.8411779795007364,1.0205975686434678,7.020471498134892,0.05256646126508713,0.07203597575426102,-0.10983775556087494,0.0,0.0,0.006175041198730469
871.945,-0.84022714785288,1.020567191537543,7.018972290295512,0.0539206936955452,0.0752362385392189,-0.11839669942855835,0.0,0.0,0.006309807300567627
871.954,-0.8392766785434858,1.0205336040933337,7.017484612309715,0.0539206936955452,0.0752362385392189,-0.11839669942855835,0.0,0.0,0.006309807300567627
871.965,-0.838326602474582,1.0204969191796267,7.0160072747993745,0.0539206936955452,0.0752362385392189,-0.11839669942855835,0.0,0.0,0.006309807300567627
871.975,-0.8373769454376068,1.020457251092827,7.014539254019613,0.0539206936955452,0.0752362385392189,-0.11839669942855835,0.0,0.0,0.006309807300567627
871.985,-0.8364277268671031,1.0204147161425619,7.013079665781765,0.0539206936955452,0.0752362385392189,-0.11839669942855835,0.0,0.0,0.006309807300567627
871.995,-0.8354789598403892,1.0203694324986305,7.011627903377096,0.0520450696349144,0.07191597670316696,-0.10929359495639801,0.0,0.0,0.007298946380615234
872.005,-0.8345306538159617,1.0203215192187804,7.010183980412119,0.0520450696349144,0.07191597670316696,-0.10929359495639801,0.0,0.0,0.007298946380615234
872.015,-0.8335828203763008,1.0202710976581413,7.00874789265551,0.0520450696349144,0.07191597670316696,-0.10929359495639801,0.0,0.0,0.007298946380615234
872.025,-0.8326354763635041,1.020218291233472,7.0073195762156315,0.0520450696349144,0.07191597670316696,-0.10929359495639801,0.0,0.0,0.007298946380615234
872.035,-0.831688644563684,1.02016322513707,7.005898920433483,0.0520450696349144,0.07191597670316696,-0.10929359495639801,0.0,0.0,0.007298946380615234
872.045,-0.8307423533253426,1.0201060259444386,7.004485853309513,0.05098295211791992,0.0712500587105751,-0.10502800345420837,0.0,0.0,0.007308989763259888
872.055,-0.8297966363976937,1.020046821362966,7.003080519375944,0.05098295211791992,0.0712500587105751,-0.10502800345420837,0.0,0.0,0.007308989763259888
872.065,-0.8288515333685436,1.019985741385529,7.00168299485713,0.05098295211791992,0.0712500587105751,-0.10502800345420837,0.0,0.0,0.007308989763259888
872.075,-0.8279070893708257,1.0199229183875476,7.00029327985165,0.05098295211791992,0.0712500587105751,-0.10502800345420837,0.0,0.0,0.007308989763259888
872.085,-0.8269633541465113,1.0198584868199876,6.99891131409867,0.05098295211791992,0.0712500587105751,-0.10502800345420837,0.0,0.0,0.007308989763259888
872.095,-0.8260203809597728,1.0197925826961192,6.9975370294835155,0.04991476982831955,0.0695466622710228,-0.10277660191059113,0.0,0.0,0.009625077247619629
872.105,-0.8250782266825952,1.0197253429403514,6.996170450050762,0.04991476982831955,0.0695466622710228,-0.10277660191059113,0.0,0.0,0.009625077247619629
872.115,-0.8241369534567083,1.019656905033796,6.994811546535493,0.04991476982831955,0.0695466622710228,-0.10277660191059113,0.0,0.0,0.009625077247619629
872.125,-0.8231966290417667,1.0195874064663093,6.993460236376579,0.04991476982831955,0.0695466622710228,-0.10277660191059113,0.0,0.0,0.009625077247619629
872.135,-0.8222573260024911,1.0195169842237737,6.992116395422793,0.04991476982831955,0.0695466622710228,-0.10277660191059113,0.0,0.0,0.009625077247619629
872.145,-0.8213191203560809,1.0194457745152834,6.990779659576091,0.04453318566083908,0.06585253030061722,-0.11465190351009369,0.0,0.0,0.00652080774307251
872.155,-0.8203820932941039,1.0193739140334552,6.989448962304009,0.04453318566083908,0.06585253030061722,-0.11465190351009369,0.0,0.0,0.00652080774307251
872.165,-0.8194463391441434,1.0193015422497256,6.988123351580776,0.04453318566083908,0.06585253030061722,-0.11465190351009369,0.0,0.0,0.00652080774307251
872.175,-0.8185119681740676,1.0192288026419336,6.986802033516004,0.04453318566083908,0.06585253030061722,-0.11465190351009369,0.0,0.0,0.00652080774307251
872.185,-0.8175791055853947,1.0191558424349314,6.985484346143148,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.195,-0.8166478894047915,1.0190828117425905,6.984170077072972,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.205,-0.8157184650441607,1.019009864673807,6.9828602129914215,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.215,-0.8147909713582732,1.0189371634111704,6.98155560037006,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.225,-0.8138655334645103,1.0188648793184192,6.980256870640901,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.235,-0.812942260137386,1.0187931918360276,6.978964479594545,0.045048221945762634,0.07311605662107468,-0.09528468549251556,0.0,0.0,0.0052641332149505615
872.245,-0.8120212423326589,1.018722286189536,6.977678434984244,0.056177377700805664,0.08646062761545181,-0.11265115439891815,0.0,0.0,0.001484990119934082
872.255,-0.8111025420038761,1.0186523492505788,6.976397634156146,0.056177377700805664,0.08646062761545181,-0.11265115439891815,0.0,0.0,0.001484990119934082
872.265,-0.8101861714754481,1.0185835655259512,6.97512107681681,0.056177377700805664,0.08646062761545181,-0.11265115439891815,0.0,0.0,0.001484990119934082
872.275,-0.809272083561465,1.0185161141016907,6.973847938536232,0.056177377700805664,0.08646062761545181,-0.11265115439891815,0.0,0.0,0.001484990119934082
872.285,-0.8083601724839249,1.018450166905382,6.972577540723076,0.056177377700805664,0.08646062761545181,-0.11265115439891815,0.0,0.0,0.001484990119934082
872.295,-0.8074502787889231,1.0183858873275833,6.9713091088825205,0.06462260335683823,0.10207094997167587,-0.12499590218067169,0.0,0.0,0.000870436429977417
872.305,-0.8065421856500881,1.018323429574836,6.970041261857074,0.06462260335683823,0.10207094997167587,-0.12499590218067169,0.0,0.0,0.000870436429977417
872.315,-0.8056356037756709,1.0182629418909919,6.968772840965468,0.06462260335683823,0.10207094997167587,-0.12499590218067169,0.0,0.0,0.000870436429977417
872.325,-0.8047301674207603,1.0182045674602478,6.967502934764964,0.06462260335683823,0.10207094997167587,-0.12499590218067169,0.0,0.0,0.000870436429977417
872.335,-0.8038254408492672,1.018148444216671,6.966230834920082,0.06462260335683823,0.10207094997167587,-0.12499590218067169,0.0,0.0,0.000870436429977417
872.345,-0.802920928929796,1.018094704258157,6.964955999657239,0.06656335294246674,0.10059962421655655,-0.12348353862762451,0.0,0.0,0.0018939375877380371
872.355,-0.8020160888321698,1.0180434731612424,6.963678049913299,0.06656335294246674,0.10059962421655655,-0.12348353862762451,0.0,0.0,0.0018939375877380371
872.365,-0.8011103414069907,1.0179948680242503,6.962396804061844,0.06656335294246674,0.10059962421655655,-0.12348353862762451,0.0,0.0,0.0018939375877380371
872.375,-0.8002030818438536,1.0179489931949848,6.96111215427828,0.06656335294246674,0.10059962421655655,-0.12348353862762451,0.0,0.0,0.0018939375877380371
872.385,-0.7992936890822666,1.0179059381500712,6.959824044408868,0.06656335294246674,0.10059962421655655,-0.12348353862762451,0.0,0.0,0.0018939375877380371
872.395,-0.7983815345797116,1.0178657767375434,6.958532352324025,0.057714395225048065,0.08839798718690872,-0.1296272724866867,0.0,0.0,0.004537463188171387
