timestamp,x,y,z,vx,vy,vz,wx,wy,wz
18.259,0.08889877045790176,0.011833063437350279,2.7320375760564795,-0.09917992353439331,0.0023968443274497986,0.14307528734207153,0.0,0.0,0.6740505695343018
18.269,0.0885117688648139,0.011271496871798153,2.7333549990996246,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.279,0.08815290930143123,0.010694680283731878,2.734679296654858,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.289,0.08782099510277352,0.010102751980231413,2.7360101501981986,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.299,0.08751474787974169,0.009495843548517138,2.737347259330028,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.309,0.08723281453908653,0.00887407830069303,2.7386903408286343,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.319,0.08697378321107956,0.008237572520042835,2.7400391271321296,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.329,0.08673620176781169,0.0075864378418722045,2.741393364746415,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.339,0.08651859588169947,0.0069207839163209,2.742752812777425,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.349,0.08631948529278198,0.006240720942004779,2.7441172416623933,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.359,0.0861373978245674,0.005546361891541629,2.745486432112256,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.369,0.08597088111429924,0.004837824369591223,2.746860174248644,-0.12583404779434204,0.023607872426509857,0.14744919538497925,0.0,0.0,0.7926647663116455
18.379,0.0858185106798407,0.004115233668933372,2.748238162490025,-0.12669578194618225,0.03187113255262375,0.1391095519065857,0.0,0.0,0.8869880437850952
18.389,0.08567888911025909,0.0033787313546708576,2.7496195998321697,-0.12669578194618225,0.03187113255262375,0.1391095519065857,0.0,0.0,0.8869880437850952
18.399,0.08555065102124818,0.002628472583103974,2.751003758179636,-0.14403969049453735,0.032097525894641876,0.12930679321289062,0.0,0.0,0.9464982151985168
18.409,0.08543246201389772,0.0018646295393096876,2.7523899172371165,-0.14403969049453735,0.032097525894641876,0.12930679321289062,0.0,0.0,0.9464982151985168
18.419,0.08532301336418502,0.0010873911178249309,2.7537768793839783,-0.15228688716888428,0.036893151700496674,0.1634116768836975,0.0,0.0,0.8512634038925171
18.429,0.08522102440197671,0.00029692671798864487,2.75516403291825,-0.15228688716888428,0.036893151700496674,0.1634116768836975,0.0,0.0,0.8512634038925171
18.439,0.08512524685498118,-0.0005066498310432114,2.756553027042434,-0.15228688716888428,0.036893151700496674,0.1634116768836975,0.0,0.0,0.8512634038925171
18.449,0.08503443782962902,-0.0013232553179727306,2.7579454381501405,-0.15228688716888428,0.036893151700496674,0.1634116768836975,0.0,0.0,0.8512634038925171
18.459,0.08494736023416254,-0.002152833608209878,2.7593424876239587,-0.15228688716888428,0.036893151700496674,0.1634116768836975,0.0,0.0,0.8512634038925171
18.469,0.08486279232985929,-0.0029953513871805886,2.760745056153566,-0.11675485968589783,0.0161784365773201,0.15956401824951172,0.0,0.0,0.6313355565071106
18.479,0.08477955549491972,-0.0038507807624777344,2.7621535503690557,-0.11675485968589783,0.0161784365773201,0.15956401824951172,0.0,0.0,0.6313355565071106
18.489,0.08469657200336692,-0.004719068112156338,2.763568215403076,-0.11675485968589783,0.0161784365773201,0.15956401824951172,0.0,0.0,0.6313355565071106
18.499,0.0846128957526689,-0.0056001142789243305,2.764989198017313,-0.11675485968589783,0.0161784365773201,0.15956401824951172,0.0,0.0,0.6313355565071106
18.509,0.08452771634295637,-0.006493769473902492,2.7664165650699792,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.519,0.08444035188194646,-0.007399832179585205,2.7678501047768864,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.529,0.08435024013483508,-0.008318026631516717,2.769288529180782,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.539,0.08425692585748377,-0.0092479740563729,2.7707306400219283,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.549,0.08416004732298564,-0.010189176253576104,2.7721754614538834,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.559,0.08405932250104091,-0.0111410224369927,2.77362220084766,-0.08245298266410828,0.030862979590892792,0.1425362527370453,0.0,0.0,0.6893428564071655
18.569,0.0839545365842379,-0.012102806080478633,2.7750702046337272,-0.05744671821594238,0.02756815403699875,0.14165380597114563,0.0,0.0,0.4137163460254669
18.579,0.08384553808680859,-0.013073735003189786,2.7765188872303153,-0.05744671821594238,0.02756815403699875,0.14165380597114563,0.0,0.0,0.4137163460254669
18.589,0.08373224624028022,-0.014052922813427184,2.7779677754301955,-0.05744671821594238,0.02756815403699875,0.14165380597114563,0.0,0.0,0.4137163460254669
18.599,0.08361465101129742,-0.015039392637452275,2.779416495428596,-0.05744671821594238,0.02756815403699875,0.14165380597114563,0.0,0.0,0.4137163460254669
18.609,0.08349280502172894,-0.01603209311915161,2.7808647541007545,-0.05744671821594238,0.02756815403699875,0.14165380597114563,0.0,0.0,0.4137163460254669
18.619,0.0833668139026115,-0.017029917344984612,2.782312117269278,-0.05930645763874054,0.00832299143075943,0.125155508518219,0.0,0.0,0.30552414059638977
18.629,0.08323683673815346,-0.01803172436230672,2.783757215519841,-0.05930645763874054,0.00832299143075943,0.125155508518219,0.0,0.0,0.30552414059638977
18.639,0.08310309351288918,-0.01903637621225854,2.7851988432297126,-0.05930645763874054,0.00832299143075943,0.125155508518219,0.0,0.0,0.30552414059638977
18.649,0.08296586719627727,-0.020042758806726124,2.7866360718640943,-0.05930645763874054,0.00832299143075943,0.125155508518219,0.0,0.0,0.30552414059638977
18.659,0.08282549645645848,-0.02104979280040899,2.7880681999421433,-0.05930645763874054,0.00832299143075943,0.125155508518219,0.0,0.0,0.30552414059638977
18.669,0.08268236434235679,-0.022056439829566486,2.789494810286413,-0.08805283904075623,0.019678503274917603,0.13295847177505493,0.0,0.0,0.33574217557907104
18.679,0.08253687598412396,-0.02306171582229713,2.7909161086809195,-0.08805283904075623,0.019678503274917603,0.13295847177505493,0.0,0.0,0.33574217557907104
18.689,0.08238942150075891,-0.024064723205299787,2.7923323629342387,-0.08805283904075623,0.019678503274917603,0.13295847177505493,0.0,0.0,0.33574217557907104
18.699,0.08224035339458521,-0.025064667696659007,2.7937438235903427,-0.08805283904075623,0.019678503274917603,0.13295847177505493,0.0,0.0,0.33574217557907104
18.709,0.08208997984664387,-0.026060858991231957,2.795150726526083,-0.08805283904075623,0.019678503274917603,0.13295847177505493,0.0,0.0,0.33574217557907104
18.719,0.08193856594792184,-0.027052705825400255,2.7965529574711216,-0.06671608984470367,0.008113019168376923,0.10609370470046997,0.0,0.0,0.27037572860717773
18.729,0.08178634728802915,-0.028039705889160122,2.797948777420686,-0.06671608984470367,0.008113019168376923,0.10609370470046997,0.0,0.0,0.27037572860717773
18.739,0.08163355684854476,-0.02902140670013286,2.7993366360145013,-0.06671608984470367,0.008113019168376923,0.10609370470046997,0.0,0.0,0.27037572860717773
18.749,0.08148044174439832,-0.02999738356720957,2.8007153687551534,-0.06671608984470367,0.008113019168376923,0.10609370470046997,0.0,0.0,0.27037572860717773
18.759,0.08132726729733229,-0.030967230849572317,2.8020841258983564,-0.06671608984470367,0.008113019168376923,0.10609370470046997,0.0,0.0,0.27037572860717773
18.769,0.08117431508670025,-0.031930559245488335,2.803442262275341,-0.058595478534698486,0.022689342498779297,0.1019996702671051,0.0,0.0,0.4701327681541443
18.779,0.08102187301126995,-0.03288699110146004,2.8047890938918445,-0.058595478534698486,0.022689342498779297,0.1019996702671051,0.0,0.0,0.4701327681541443
18.789,0.08087021619655334,-0.0338361434811144,2.806124135385891,-0.058595478534698486,0.022689342498779297,0.1019996702671051,0.0,0.0,0.4701327681541443
18.799,0.08071959486161837,-0.03477762142065702,2.8074470967069947,-0.058595478534698486,0.022689342498779297,0.1019996702671051,0.0,0.0,0.4701327681541443
18.809,0.0805702301749151,-0.03571101993074916,2.808757844764055,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.819,0.08042231365957761,-0.0366359299439732,2.8100563042529276,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.829,0.08027600139477532,-0.0375519477306794,2.8113421755659695,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.839,0.08013139780925244,-0.03845868035044722,2.8126152763326,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.849,0.07998854870251582,-0.039355752067039396,2.8138755641085393,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.859,0.07984744383269354,-0.04024280931560794,2.8151231080330663,-0.06441937386989594,0.03580338507890701,0.0965818464756012,0.0,0.0,0.5206753015518188
18.869,0.0797080230812044,-0.04111952441558356,2.8163580531134706,-0.07089895009994507,0.05808074027299881,0.09558621048927307,0.0,0.0,0.6540007591247559
18.879,0.07957017288200581,-0.04198559865926591,2.8175805543835812,-0.07089895009994507,0.05808074027299881,0.09558621048927307,0.0,0.0,0.6540007591247559
18.889,0.07943370338348292,-0.04284076402097501,2.818790826199645,-0.07089895009994507,0.05808074027299881,0.09558621048927307,0.0,0.0,0.6540007591247559
18.899,0.07929834004994336,-0.04368478492372916,2.819989136807634,-0.07089895009994507,0.05808074027299881,0.09558621048927307,0.0,0.0,0.6540007591247559
18.909,0.07916373027451355,-0.04451745955412075,2.821175795266346,-0.07089895009994507,0.05808074027299881,0.09558621048927307,0.0,0.0,0.6540007591247559
18.919,0.07902945592292508,-0.04533861967540594,2.8223512081477686,-0.053981706500053406,0.05550346523523331,0.10102516412734985,0.0,0.0,0.7124311923980713
18.929,0.07889505036880053,-0.046148120434586305,2.823516126522769,-0.053981706500053406,0.05550346523523331,0.10102516412734985,0.0,0.0,0.7124311923980713
18.939,0.07876002106324875,-0.046945823400503524,2.8246712772448985,-0.053981706500053406,0.05550346523523331,0.10102516412734985,0.0,0.0,0.7124311923980713
18.949,0.07862386622579663,-0.04773158597793122,2.8258173161284468,-0.053981706500053406,0.05550346523523331,0.10102516412734985,0.0,0.0,0.7124311923980713
18.959,0.0784860852819265,-0.048505260680746155,2.8269548368194037,-0.053981706500053406,0.05550346523523331,0.10102516412734985,0.0,0.0,0.7124311923980713
18.969,0.07834618627120687,-0.04926670172238842,2.8280841559330296,-0.06515514850616455,0.05356907099485397,0.08321288228034973,0.0,0.0,0.783425509929657
18.979,0.07820369259235138,-0.05001578617419408,2.829204476773579,-0.06515514850616455,0.05356907099485397,0.08321288228034973,0.0,0.0,0.783425509929657
18.989,0.07805814359849439,-0.05075241942514249,2.8303150903466388,-0.06515514850616455,0.05356907099485397,0.08321288228034973,0.0,0.0,0.783425509929657
18.999,0.07790909628773172,-0.051476545557019256,2.831415512087422,-0.06515514850616455,0.05356907099485397,0.08321288228034973,0.0,0.0,0.783425509929657
19.009,0.07775612722199027,-0.052188151527665996,2.83250543978531,-0.08501380681991577,0.07245776802301407,0.07385700941085815,0.0,0.0,0.637802004814148
19.019,0.07759883461908809,-0.05288726891395087,2.833584602065345,-0.08501380681991577,0.07245776802301407,0.07385700941085815,0.0,0.0,0.637802004814148
19.029,0.07743683178831993,-0.05357398505056373,2.834652288028358,-0.08501380681991577,0.07245776802301407,0.07385700941085815,0.0,0.0,0.637802004814148
19.039,0.07726971504483594,-0.05424845322007245,2.835707947127074,-0.08501380681991577,0.07245776802301407,0.07385700941085815,0.0,0.0,0.637802004814148
19.049,0.07709704947739482,-0.05491089951132617,2.8367512391146557,-0.08501380681991577,0.07245776802301407,0.07385700941085815,0.0,0.0,0.637802004814148
19.059,0.07691837047040469,-0.0555616202239769,2.8377819938558204,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.069,0.07673319074381318,-0.05620097377768255,2.838800256062819,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.079,0.07654099928461293,-0.056829364945393285,2.839806553845834,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.089,0.07634124841358622,-0.0574472303349891,2.8408014551392498,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.099,0.07613335035624806,-0.05805502565755937,2.8417855021682725,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.109,0.07591668495197276,-0.058653218691491836,2.8427592120875196,-0.08010627329349518,0.09225741773843765,0.0801241397857666,0.0,0.0,0.567752480506897
19.119,0.07569061084853815,-0.05924228459236419,2.8437231569430574,-0.06617890298366547,0.08904334157705307,0.08647951483726501,0.0,0.0,0.3891187608242035
19.129,0.07545447774386606,-0.059822694845173205,2.8446782643519275,-0.06617890298366547,0.08904334157705307,0.08647951483726501,0.0,0.0,0.3891187608242035
19.139,0.07520764814280041,-0.06039490185193326,2.8456253947794656,-0.06617890298366547,0.08904334157705307,0.08647951483726501,0.0,0.0,0.3891187608242035
19.149,0.07494951109176701,-0.060959329142145954,2.8465652951056994,-0.06617890298366547,0.08904334157705307,0.08647951483726501,0.0,0.0,0.3891187608242035
19.159,0.07467949006024391,-0.061516370316367947,2.8474986157807596,-0.07422006130218506,0.09351881593465805,0.08343237638473511,0.0,0.0,0.39410048723220825
19.169,0.07439704817115211,-0.06206639232149057,2.8484258875629838,-0.07422006130218506,0.09351881593465805,0.08343237638473511,0.0,0.0,0.39410048723220825
19.179,0.07410169046227186,-0.06260974432438904,2.8493473903076367,-0.07422006130218506,0.09351881593465805,0.08343237638473511,0.0,0.0,0.39410048723220825
19.189,0.07379295581119093,-0.06314677093401579,2.8502633661038694,-0.07422006130218506,0.09351881593465805,0.08343237638473511,0.0,0.0,0.39410048723220825
19.199,0.07347041396865003,-0.06367782141194671,2.851174050831962,-0.07422006130218506,0.09351881593465805,0.08343237638473511,0.0,0.0,0.39410048723220825
19.209,0.07313366613999064,-0.06420325335091996,2.852079673860106,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.219,0.07278234673464637,-0.06472343348018246,2.8529804555776996,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.229,0.07241612625737204,-0.06523873569720526,2.8538765990241086,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.239,0.07203471498147553,-0.06574953568138904,2.8547683016741106,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.249,0.07163786521646065,-0.06625620732673534,2.855655756429481,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.259,0.07122537194468041,-0.06675912118633669,2.8565391510364235,-0.07109540700912476,0.09200643748044968,0.08326771855354309,0.0,0.0,0.36540737748146057
19.269,0.07079707493018943,-0.06725864441288572,2.857418519124156,-0.0818922221660614,0.09725280851125717,0.07137519121170044,0.0,0.0,0.32848531007766724
19.279,0.07035286437039551,-0.06775514708460424,2.8582931773428957,-0.0818922221660614,0.09725280851125717,0.07137519121170044,0.0,0.0,0.32848531007766724
19.289,0.06989265860949394,-0.068249013332901,2.859162521987533,-0.0818922221660614,0.09725280851125717,0.07137519121170044,0.0,0.0,0.32848531007766724
19.299,0.06941639745696221,-0.06874064824924081,2.860026116910006,-0.0818922221660614,0.09725280851125717,0.07137519121170044,0.0,0.0,0.32848531007766724
19.309,0.06892404157760668,-0.06923047796993184,2.860883662691125,-0.09671446681022644,0.07033053785562515,0.03936159610748291,0.0,0.0,0.40100204944610596
19.319,0.0684155803168802,-0.06971894719444796,2.8617345705039012,-0.09671446681022644,0.07033053785562515,0.03936159610748291,0.0,0.0,0.40100204944610596
19.329,0.06789107023737946,-0.07020652325956843,2.862576425003197,-0.09671446681022644,0.07033053785562515,0.03936159610748291,0.0,0.0,0.40100204944610596
19.339,0.06735063580842189,-0.07069370880398039,2.863407116182015,-0.09671446681022644,0.07033053785562515,0.03936159610748291,0.0,0.0,0.40100204944610596
19.349,0.06679448396621707,-0.07118104745320791,2.864225061224537,-0.09671446681022644,0.07033053785562515,0.03936159610748291,0.0,0.0,0.40100204944610596
19.359,0.06622290597746583,-0.07166911961288402,2.8650291087163797,-0.0870257019996643,0.057106100022792816,0.02530863881111145,0.0,0.0,0.5263408422470093
