timestamp,x,y,z,vx,vy,vz,wx,wy,wz
29.656,0.4930303290580914,0.663613585206777,4.568849936469728,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.666,0.4903014208205003,0.6618470817175885,4.559622360723039,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.676,0.48766070503082204,0.6600797349820627,4.550530310907832,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.686,0.4851101557954329,0.6583111385452776,4.541578751884458,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.696,0.4826513366154984,0.6565410236082753,4.532770465120681,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.706,0.4802854228614011,0.6547692484757262,4.524106483854265,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.716,0.47801322558359655,0.6529957827048994,4.515586451822966,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.726,0.4758352153695782,0.6512206899407174,4.507208918540477,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.736,0.47375154546125886,0.6494441114210008,4.498971581905523,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.746,0.4717620736902106,0.6476662510130081,4.490871487103649,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.756,0.46986638310900386,0.6458873619775676,4.482905189230012,-0.03976799547672272,-0.15456968545913696,-0.47598767280578613,0.0,0.0,0.006403148174285889
29.766,0.46806380161237116,0.6441077352920226,4.475068883608888,-0.02073398232460022,-0.15774297714233398,-0.47611117362976074,0.0,0.0,0.00583609938621521
29.776,0.46635343026879716,0.642327687241731,4.467358504659598,-0.02073398232460022,-0.15774297714233398,-0.47611117362976074,0.0,0.0,0.00583609938621521
29.786,0.4647341895388756,0.6405475439727699,4.459769792695737,0.009596258401870728,-0.17328190803527832,-0.478541761636734,0.0,0.0,0.007011502981185913
29.796,0.46320485767925174,0.6387676217143472,4.452298243368874,0.009596258401870728,-0.17328190803527832,-0.478541761636734,0.0,0.0,0.007011502981185913
29.806,0.46176411302050935,0.6369881939887199,4.4449389108300235,0.009497106075286865,-0.1805196851491928,-0.5121057629585266,0.0,0.0,0.0047667622566223145
29.816,0.460410442481778,0.6352094714313984,4.437684877016306,0.009497106075286865,-0.1805196851491928,-0.5121057629585266,0.0,0.0,0.0047667622566223145
29.825,0.4591423334827417,0.6334315875625485,4.430529538246944,0.009497106075286865,-0.1805196851491928,-0.5121057629585266,0.0,0.0,0.0047667622566223145
29.836,0.45795828891367424,0.6316545981615693,4.423466874185492,0.009497106075286865,-0.1805196851491928,-0.5121057629585266,0.0,0.0,0.0047667622566223145
29.846,0.4568568098880554,0.629878488835329,4.416491376708526,0.009497106075286865,-0.1805196851491928,-0.5121057629585266,0.0,0.0,0.0047667622566223145
29.856,0.4558364348704732,0.6281031854079313,4.40959873338883,-0.016343340277671814,-0.15532849729061127,-0.45280030369758606,0.0,0.0,0.005161017179489136
29.866,0.45489591955434344,0.6263285770554979,4.402788590101555,-0.016343340277671814,-0.15532849729061127,-0.45280030369758606,0.0,0.0,0.005161017179489136
29.876,0.4540338755227383,0.6245545667252347,4.396060511689211,-0.016343340277671814,-0.15532849729061127,-0.45280030369758606,0.0,0.0,0.005161017179489136
29.886,0.4532487090991464,0.6227811011796587,4.389413510847708,-0.016343340277671814,-0.15532849729061127,-0.45280030369758606,0.0,0.0,0.005161017179489136
29.896,0.4525386301023958,0.621008179436509,4.38284617281155,-0.016343340277671814,-0.15532849729061127,-0.45280030369758606,0.0,0.0,0.005161017179489136
29.906,0.4519017074126027,0.6192358511708925,4.376357306164968,-0.0254354327917099,-0.13425810635089874,-0.4089316129684448,0.0,0.0,0.0035750269889831543
29.916,0.4513360228495448,0.6174642211061272,4.369948104895081,-0.0254354327917099,-0.13425810635089874,-0.4089316129684448,0.0,0.0,0.0035750269889831543
29.926,0.45083946974196093,0.615693475017934,4.3636192611227385,-0.0254354327917099,-0.13425810635089874,-0.4089316129684448,0.0,0.0,0.0035750269889831543
29.936,0.4504097470100223,0.6139238887397968,4.357370697485948,-0.0254354327917099,-0.13425810635089874,-0.4089316129684448,0.0,0.0,0.0035750269889831543
29.946,0.45004439048409856,0.6121558208313689,4.351201726766333,-0.0254354327917099,-0.13425810635089874,-0.4089316129684448,0.0,0.0,0.0035750269889831543
29.956,0.4497408041842562,0.6103896987632205,4.345111182810996,-0.03645657002925873,-0.1348089724779129,-0.4268307685852051,0.0,0.0,0.004998445510864258
29.966,0.4494962771697148,0.6086260028872488,4.33909730409701,-0.03645657002925873,-0.1348089724779129,-0.4268307685852051,0.0,0.0,0.004998445510864258
29.976,0.44930796045415494,0.6068652495392729,4.333156974986951,-0.03645657002925873,-0.1348089724779129,-0.4268307685852051,0.0,0.0,0.004998445510864258
29.986,0.4491729444935296,0.6051079788282946,4.32728699981788,-0.03645657002925873,-0.1348089724779129,-0.4268307685852051,0.0,0.0,0.004998445510864258
29.996,0.44908827758261893,0.6033547432993227,4.321484293763801,-0.03645657002925873,-0.1348089724779129,-0.4268307685852051,0.0,0.0,0.004998445510864258
30.006,0.4490509091829216,0.6016060919487969,4.315744298064001,-0.08565205335617065,-0.14397916197776794,-0.5535516738891602,0.0,0.0,0.0038735270500183105
30.016,0.44905743529725306,0.5998625334893725,4.310054980768048,-0.08565205335617065,-0.14397916197776794,-0.5535516738891602,0.0,0.0,0.0038735270500183105
30.026,0.44910445293244866,0.5981245494242233,4.304405350733389,-0.08565205335617065,-0.14397916197776794,-0.5535516738891602,0.0,0.0,0.0038735270500183105
30.036,0.44918857347192104,0.5963925906163041,4.298786388964241,-0.08565205335617065,-0.14397916197776794,-0.5535516738891602,0.0,0.0,0.0038735270500183105
30.046,0.4493064090077888,0.5946670745467152,4.293190712217904,-0.08565205335617065,-0.14397916197776794,-0.5535516738891602,0.0,0.0,0.0038735270500183105
30.056,0.4494545432502389,0.5929483775268561,4.287611167501766,-0.043851107358932495,-0.16970756649971008,-0.643213152885437,0.0,0.0,-0.004455089569091797
30.066,0.44962945264698184,0.5912367945057593,4.282036344246076,-0.043851107358932495,-0.16970756649971008,-0.643213152885437,0.0,0.0,-0.004455089569091797
30.076,0.44982777203815527,0.5895325385889817,4.276456422516716,-0.043851107358932495,-0.16970756649971008,-0.643213152885437,0.0,0.0,-0.004455089569091797
30.086,0.45004634124998105,0.5878357298170087,4.270863668075709,-0.043851107358932495,-0.16970756649971008,-0.643213152885437,0.0,0.0,-0.004455089569091797
30.096,0.4502821948934457,0.5861463968366134,4.265252060274063,-0.043851107358932495,-0.16970756649971008,-0.643213152885437,0.0,0.0,-0.004455089569091797
30.106,0.45053254368774753,0.5844644855986025,4.2596169842607035,-0.17239370942115784,-0.1851429045200348,-0.7079100608825684,0.0,0.0,-0.009331762790679932
30.116,0.4507947445339231,0.5827898647190926,4.2539541703252395,-0.17239370942115784,-0.1851429045200348,-0.7079100608825684,0.0,0.0,-0.009331762790679932
30.126,0.45106619749676025,0.5811223131812424,4.2482564320486285,-0.17239370942115784,-0.1851429045200348,-0.7079100608825684,0.0,0.0,-0.009331762790679932
30.136,0.45134422568517785,0.5794615507793974,4.242517810038387,-0.17239370942115784,-0.1851429045200348,-0.7079100608825684,0.0,0.0,-0.009331762790679932
30.146,0.45162598242783425,0.5778072452976862,4.236733907442769,-0.17239370942115784,-0.1851429045200348,-0.7079100608825684,0.0,0.0,-0.009331762790679932
30.156,0.45190843863632857,0.5761590163709849,4.230901093771915,-0.19962680339813232,-0.18864288926124573,-0.7486072778701782,0.0,0.0,-0.010336160659790039
30.166,0.4521884044440568,0.5745164331701741,4.22501433912803,-0.19962680339813232,-0.18864288926124573,-0.7486072778701782,0.0,0.0,-0.010336160659790039
30.176,0.45246254375483685,0.5728790364549464,4.219069744440362,-0.19962680339813232,-0.18864288926124573,-0.7486072778701782,0.0,0.0,-0.010336160659790039
30.186,0.45272739613011714,0.5712463457531228,4.213064675853209,-0.19962680339813232,-0.18864288926124573,-0.7486072778701782,0.0,0.0,-0.010336160659790039
30.196,0.45297941336558717,0.5696178644682502,4.20699752153441,-0.19962680339813232,-0.18864288926124573,-0.7486072778701782,0.0,0.0,-0.010336160659790039
30.206,0.4532149700738153,0.5679930885527288,4.20086892285177,-0.23765301704406738,-0.20401740074157715,-0.63434237241745,0.0,0.0,-0.0442143976688385
30.216,0.4534302557558633,0.5663715162733742,4.194687025460546,-0.23765301704406738,-0.20401740074157715,-0.63434237241745,0.0,0.0,-0.0442143976688385
30.226,0.45362138126324614,0.564752607336447,4.188459645251418,-0.23765301704406738,-0.20401740074157715,-0.63434237241745,0.0,0.0,-0.0442143976688385
30.236,0.4537844191082065,0.5631357773448546,4.18219331797595,-0.23765301704406738,-0.20401740074157715,-0.63434237241745,0.0,0.0,-0.0442143976688385
30.246,0.4539154422280495,0.5615204043069328,4.175893510811638,-0.23765301704406738,-0.20401740074157715,-0.63434237241745,0.0,0.0,-0.0442143976688385
30.256,0.45401056537165824,0.5599058379054364,4.169564804808396,-0.25080299377441406,-0.21092164516448975,-0.6339155435562134,0.0,0.0,-0.04973903298377991
30.266,0.45406597668756343,0.5582914063926868,4.163211064034755,-0.25080299377441406,-0.21092164516448975,-0.6339155435562134,0.0,0.0,-0.04973903298377991
30.276,0.45407795453276983,0.5566764175293502,4.156835526163986,-0.25080299377441406,-0.21092164516448975,-0.6339155435562134,0.0,0.0,-0.04973903298377991
30.286,0.4540428862672254,0.5550601624845625,4.15044090298496,-0.25080299377441406,-0.21092164516448975,-0.6339155435562134,0.0,0.0,-0.04973903298377991
30.296,0.4539572902114911,0.5534419226895463,4.144029468665978,-0.25080299377441406,-0.21092164516448975,-0.6339155435562134,0.0,0.0,-0.04973903298377991
30.306,0.4538179321244768,0.5518209842532893,4.137601479926781,-0.27628329396247864,-0.20643745362758636,-0.7660586833953857,0.0,0.0,-0.016865909099578857
30.316,0.4536222095790229,0.5501966783403871,4.131148980982557,-0.27628329396247864,-0.20643745362758636,-0.7660586833953857,0.0,0.0,-0.016865909099578857
30.326,0.45336764047383954,0.5485683661092766,4.124664732810342,-0.27628329396247864,-0.20643745362758636,-0.7660586833953857,0.0,0.0,-0.016865909099578857
30.336,0.45305177868652574,0.5469354396965758,4.118143226851835,-0.27628329396247864,-0.20643745362758636,-0.7660586833953857,0.0,0.0,-0.016865909099578857
30.346,0.45267222467622575,0.5452973239022065,4.111580373187113,-0.27628329396247864,-0.20643745362758636,-0.7660586833953857,0.0,0.0,-0.016865909099578857
30.356,0.4522266436485881,0.5436534763374922,4.104973242145418,-0.3046827018260956,-0.20512202382087708,-1.000047206878662,0.0,0.0,-0.011073678731918335
30.366,0.45171300565529654,0.5420034103636235,4.098316921662665,-0.3046827018260956,-0.20512202382087708,-1.000047206878662,0.0,0.0,-0.011073678731918335
30.376,0.45113044359153387,0.5403467894441372,4.091593259901073,-0.3046827018260956,-0.20512202382087708,-1.000047206878662,0.0,0.0,-0.011073678731918335
30.386,0.4504780748705967,0.5386833130208284,4.084786442261056,-0.3046827018260956,-0.20512202382087708,-1.000047206878662,0.0,0.0,-0.011073678731918335
30.396,0.4497548351512263,0.5370126973178491,4.077884588399973,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.406,0.44895961782329774,0.5353346864724599,4.07087779969865,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.416,0.4480917158683556,0.5336491033525989,4.06375288951088,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.426,0.4471503054186012,0.5319557985703637,4.056499529564438,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.436,0.4461344074691822,0.5302546472834515,4.049110568405667,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.446,0.445042935808836,0.5285455508936308,4.041581434787331,-0.309649258852005,-0.19560512900352478,-1.0987908840179443,0.0,0.0,-0.022302597761154175
30.456,0.44387484293020163,0.526828448679772,4.033908571003567,-0.3291890621185303,-0.19781394302845,-1.184545874595642,0.0,0.0,-0.028506368398666382
30.466,0.44262953788571013,0.525103361118557,4.026084964902303,-0.3291890621185303,-0.19781394302845,-1.184545874595642,0.0,0.0,-0.028506368398666382
30.476,0.4413063596605434,0.523370324930803,4.018105571238471,-0.3291890621185303,-0.19781394302845,-1.184545874595642,0.0,0.0,-0.028506368398666382
30.486,0.43990452680319153,0.5216293836211144,4.0099676626612935,-0.3291890621185303,-0.19781394302845,-1.184545874595642,0.0,0.0,-0.028506368398666382
30.496,0.43842317885950105,0.5198805887852422,4.001670374995867,-0.3291890621185303,-0.19781394302845,-1.184545874595642,0.0,0.0,-0.028506368398666382
30.506,0.43686141842644277,0.5181240018185255,3.993214331983115,-0.340751975774765,-0.2040887176990509,-1.097770094871521,0.0,0.0,-0.034138262271881104
30.516,0.4352182400970747,0.5163596839477349,3.9846024226834262,-0.340751975774765,-0.2040887176990509,-1.097770094871521,0.0,0.0,-0.034138262271881104
30.526,0.4334921437891825,0.5145876519104964,3.975843656710286,-0.340751975774765,-0.2040887176990509,-1.097770094871521,0.0,0.0,-0.034138262271881104
30.536,0.431681749782183,0.512807937181475,3.966947115102691,-0.340751975774765,-0.2040887176990509,-1.097770094871521,0.0,0.0,-0.034138262271881104
30.546,0.4297858929898205,0.5110205908330636,3.9579211411053823,-0.340751975774765,-0.2040887176990509,-1.097770094871521,0.0,0.0,-0.034138262271881104
30.556,0.4278036142761778,0.5092256792587837,3.9487735374865127,-0.44943752884864807,-0.31592002511024475,-1.089401125907898,0.0,0.0,-0.018669724464416504
30.566,0.4257340733450423,0.5074232339319364,3.9395120452076022,-0.44943752884864807,-0.31592002511024475,-1.089401125907898,0.0,0.0,-0.018669724464416504
30.576,0.42357647165203294,0.5056131245555769,3.9301437994900845,-0.44943752884864807,-0.31592002511024475,-1.089401125907898,0.0,0.0,-0.018669724464416504
30.586,0.4213299805668093,0.5037949850215393,3.9206753195230695,-0.44943752884864807,-0.31592002511024475,-1.089401125907898,0.0,0.0,-0.018669724464416504
30.596,0.4189937281922411,0.5019682036166645,3.911112582753867,-0.44943752884864807,-0.31592002511024475,-1.089401125907898,0.0,0.0,-0.018669724464416504
30.606,0.4165668444563097,0.5001319467385561,3.90146082929946,-0.454175740480423,-0.3334611654281616,-1.1102558374404907,0.0,0.0,-0.016991138458251953
30.616,0.4140485924652829,0.4982851984873422,3.8917236314458807,-0.454175740480423,-0.3334611654281616,-1.1102558374404907,0.0,0.0,-0.016991138458251953
30.626,0.41143824573920434,0.49642676011265574,3.8819043426458317,-0.454175740480423,-0.3334611654281616,-1.1102558374404907,0.0,0.0,-0.016991138458251953
30.636,0.4087350980845136,0.494555272374484,3.872006292252646,-0.454175740480423,-0.3334611654281616,-1.1102558374404907,0.0,0.0,-0.016991138458251953
30.646,0.405938496531458,0.49266924846111576,3.8620327667632863,-0.454175740480423,-0.3334611654281616,-1.1102558374404907,0.0,0.0,-0.016991138458251953
30.656,0.40304784292331897,0.49076710283006936,3.8519872594528666,-0.44777098298072815,-0.31146755814552307,-1.089161992073059,0.0,0.0,-0.01966753602027893
30.666,0.4000625162698477,0.4888471711600188,3.841874458334346,-0.44777098298072815,-0.31146755814552307,-1.089161992073059,0.0,0.0,-0.01966753602027893
30.676,0.3969820586430026,0.4869077936197176,3.831698823366076,-0.44777098298072815,-0.31146755814552307,-1.089161992073059,0.0,0.0,-0.01966753602027893
30.686,0.39380621643301866,0.4849473598507043,3.8214644268831095,-0.44777098298072815,-0.31146755814552307,-1.089161992073059,0.0,0.0,-0.01966753602027893
30.696,0.3905349487399682,0.4829643321900515,3.8111750054083395,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.706,0.3871686431732293,0.4809573158977126,3.80083200278735,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.716,0.3837089066208935,0.47892527535767676,3.7904270405954774,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.726,0.3801573763981648,0.4768672038688472,3.7799526896695297,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.736,0.3765155736278261,0.47478205973857573,3.7694036668234876,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.746,0.37278494301288273,0.4726687700433698,3.758776434155012,-0.4533841907978058,-0.34412792325019836,-1.2489460706710815,0.0,0.0,-0.01897755265235901
30.756,0.36896690590474274,0.47052624912669466,3.7480687242215853,-0.4205656349658966,-0.3169110417366028,-1.2603174448013306,0.0,0.0,-0.02420055866241455
30.766,0.3650629627748233,0.4683534456671441,3.7372787258428857,-0.4205656349658966,-0.3169110417366028,-1.2603174448013306,0.0,0.0,-0.02420055866241455
30.776,0.3610746828765278,0.4661493649427095,3.7264056366181104,-0.4205656349658966,-0.3169110417366028,-1.2603174448013306,0.0,0.0,-0.02420055866241455
30.786,0.3570037402699825,0.46391309766829397,3.7154495602340813,-0.4205656349658966,-0.3169110417366028,-1.2603174448013306,0.0,0.0,-0.02420055866241455
30.796,0.3528519357474291,0.4616438357812622,3.704411319767911,-0.4205656349658966,-0.3169110417366028,-1.2603174448013306,0.0,0.0,-0.02420055866241455
