timestamp,x,y,z,vx,vy,vz,wx,wy,wz
618.705,0.3790316634516804,-0.06548514965258016,4.919446807568254,0.016955554485321045,-0.03349562734365463,0.002151668071746826,0.0,0.0,-0.0017386674880981445
618.715,0.37866728432251984,-0.06480914406839051,4.919410806023574,0.016955554485321045,-0.03349562734365463,0.002151668071746826,0.0,0.0,-0.0017386674880981445
618.725,0.37830342533304556,-0.06412979980010085,4.919376851989817,0.016955554485321045,-0.03349562734365463,0.002151668071746826,0.0,0.0,-0.0017386674880981445
618.735,0.37794056073438276,-0.06344798363407918,4.919345173048419,0.016955554485321045,-0.03349562734365463,0.002151668071746826,0.0,0.0,-0.0017386674880981445
618.745,0.37757915775995843,-0.062764572391178,4.9193153309642375,0.018544688820838928,-0.012605823576450348,-0.023482948541641235,0.0,0.0,-0.0034392476081848145
618.755,0.3772196705503652,-0.0620804602933488,4.919285485094018,0.018544688820838928,-0.012605823576450348,-0.023482948541641235,0.0,0.0,-0.0034392476081848145
618.765,0.3768625365921153,-0.06139657745393627,4.919254110047031,0.018544688820838928,-0.012605823576450348,-0.023482948541641235,0.0,0.0,-0.0034392476081848145
618.775,0.37650817369047634,-0.06071389635684119,4.919220006645542,0.018544688820838928,-0.012605823576450348,-0.023482948541641235,0.0,0.0,-0.0034392476081848145
618.785,0.3761569783944993,-0.060033426763657645,4.919182243798634,0.018544688820838928,-0.012605823576450348,-0.023482948541641235,0.0,0.0,-0.0034392476081848145
618.795,0.3758093264867551,-0.05935620737633778,4.919140372394814,0.008788436651229858,0.002072744071483612,-0.01229865849018097,0.0,0.0,0.00039055943489074707
618.805,0.37546558045004924,-0.05868330706116864,4.91909471238868,0.008788436651229858,0.002072744071483612,-0.01229865849018097,0.0,0.0,0.00039055943489074707
618.815,0.3751260991443297,-0.05801583211518037,4.919045572287069,0.008788436651229858,0.002072744071483612,-0.01229865849018097,0.0,0.0,0.00039055943489074707
618.825,0.3747912424723476,-0.057354923520957925,4.918993221108831,0.008788436651229858,0.002072744071483612,-0.01229865849018097,0.0,0.0,0.00039055943489074707
618.835,0.37446137090844145,-0.05670174668126204,4.9189378943226885,0.008788436651229858,0.002072744071483612,-0.01229865849018097,0.0,0.0,0.00039055943489074707
618.845,0.37413684287934557,-0.056057477551102124,4.918879703049449,-0.0098666250705719,-0.004734888672828674,-0.016446173191070557,0.0,0.0,-0.005351603031158447
618.855,0.37381802378691575,-0.05542328410539288,4.91881851789387,-0.0098666250705719,-0.004734888672828674,-0.016446173191070557,0.0,0.0,-0.005351603031158447
618.865,0.3735053098357554,-0.054800308551087945,4.9187542440102145,-0.0098666250705719,-0.004734888672828674,-0.016446173191070557,0.0,0.0,-0.005351603031158447
618.875,0.37319913524259235,-0.0541896537919625,4.918686825938416,-0.0098666250705719,-0.004734888672828674,-0.016446173191070557,0.0,0.0,-0.005351603031158447
618.885,0.3728999686739986,-0.05359237475509414,4.918616240386889,-0.0098666250705719,-0.004734888672828674,-0.016446173191070557,0.0,0.0,-0.005351603031158447
618.895,0.372608306542311,-0.05300947620295905,4.918542665311124,-0.004552528262138367,0.025341354310512543,-0.008936434984207153,0.0,0.0,0.0011906027793884277
618.905,0.3723246611875534,-0.05244193323933734,4.918466693601264,-0.004552528262138367,0.025341354310512543,-0.008936434984207153,0.0,0.0,0.0011906027793884277
618.915,0.372049539060894,-0.05189072184684317,4.918388829434429,-0.004552528262138367,0.025341354310512543,-0.008936434984207153,0.0,0.0,0.0011906027793884277
618.925,0.37178342850498064,-0.05135683251828121,4.918309483241898,-0.004552528262138367,0.025341354310512543,-0.008936434984207153,0.0,0.0,0.0011906027793884277
618.935,0.3715267925810635,-0.050841267380198174,4.91822898759215,-0.004552528262138367,0.025341354310512543,-0.008936434984207153,0.0,0.0,0.0011906027793884277
618.945,0.3712800587462643,-0.050345019317456635,4.918147050183732,-0.0010087043046951294,0.03439881652593613,-0.03289772570133209,0.0,0.0,3.826618194580078e-05
618.955,0.3710436057128954,-0.049869050804726055,4.918062064947396,-0.0010087043046951294,0.03439881652593613,-0.03289772570133209,0.0,0.0,3.826618194580078e-05
618.965,0.370817772589571,-0.04941432535209229,4.917972717766939,-0.0010087043046951294,0.03439881652593613,-0.03289772570133209,0.0,0.0,3.826618194580078e-05
618.975,0.37060285632380435,-0.048981802717950045,4.917877996628702,-0.0010087043046951294,0.03439881652593613,-0.03289772570133209,0.0,0.0,3.826618194580078e-05
618.985,0.37039911098106604,-0.048572428667972053,4.917777137431279,-0.0010087043046951294,0.03439881652593613,-0.03289772570133209,0.0,0.0,3.826618194580078e-05
618.995,0.3702067490020333,-0.04818712566212079,4.917669643896321,-0.0008686035871505737,0.03764226287603378,-0.0301273912191391,0.0,0.0,0.015609294176101685
619.005,0.37002594304597,-0.04782678679018115,4.917555331319859,-0.0008686035871505737,0.03764226287603378,-0.0301273912191391,0.0,0.0,0.015609294176101685
619.015,0.369856824736183,-0.04749226620543018,4.917434111317172,-0.0008686035871505737,0.03764226287603378,-0.0301273912191391,0.0,0.0,0.015609294176101685
619.025,0.36969948584152684,-0.047184372719890344,4.917305966067942,-0.0008686035871505737,0.03764226287603378,-0.0301273912191391,0.0,0.0,0.015609294176101685
619.035,0.36955397973808113,-0.04690386309479165,4.917170934333068,-0.0008686035871505737,0.03764226287603378,-0.0301273912191391,0.0,0.0,0.015609294176101685
619.045,0.3694203176301383,-0.04665142263138424,4.917028643874467,-0.009086132049560547,0.042741499841213226,-0.04965828359127045,0.0,0.0,0.0007479488849639893
619.055,0.3692984688850628,-0.04642764647382118,4.916877731660161,-0.009086132049560547,0.042741499841213226,-0.04965828359127045,0.0,0.0,0.0007479488849639893
619.065,0.369188389625341,-0.04623308048751374,4.916717134237311,-0.009086132049560547,0.042741499841213226,-0.04965828359127045,0.0,0.0,0.0007479488849639893
619.075,0.36909002877206787,-0.046068221711247304,4.916546083928942,-0.009086132049560547,0.042741499841213226,-0.04965828359127045,0.0,0.0,0.0007479488849639893
619.085,0.36900332860455837,-0.04593351451428697,4.916364054474957,-0.009086132049560547,0.042741499841213226,-0.04965828359127045,0.0,0.0,0.0007479488849639893
619.095,0.3689282316148099,-0.04582936741340074,4.916171385942276,-0.01890869438648224,0.04593048244714737,-0.021028146147727966,0.0,0.0,-0.00727081298828125
619.105,0.36886469473104555,-0.04575617767688882,4.9159700840334875,-0.01890869438648224,0.04593048244714737,-0.021028146147727966,0.0,0.0,-0.00727081298828125
619.115,0.36881267700057724,-0.04571427112666019,4.915761880006805,-0.01890869438648224,0.04593048244714737,-0.021028146147727966,0.0,0.0,-0.00727081298828125
619.125,0.36877214294514876,-0.04570389981574239,4.915548202640536,-0.01890869438648224,0.04593048244714737,-0.021028146147727966,0.0,0.0,-0.00727081298828125
619.135,0.3687430616874927,-0.04572524144342506,4.915330230003288,-0.01890869438648224,0.04593048244714737,-0.021028146147727966,0.0,0.0,-0.00727081298828125
619.145,0.3687254015500789,-0.04577839272018568,4.915108745081092,-0.014050275087356567,0.05391249805688858,-0.029028713703155518,0.0,0.0,-0.005152791738510132
619.155,0.3687191200525276,-0.04586336679560187,4.914883937416482,-0.014050275087356567,0.05391249805688858,-0.029028713703155518,0.0,0.0,-0.005152791738510132
619.165,0.3687241594968639,-0.045980121591811834,4.914655966458922,-0.014050275087356567,0.05391249805688858,-0.029028713703155518,0.0,0.0,-0.005152791738510132
619.175,0.3687404408254031,-0.04612856470493396,4.9144249866051055,-0.014050275087356567,0.05391249805688858,-0.029028713703155518,0.0,0.0,-0.005152791738510132
619.185,0.36876786074038487,-0.046308553362042267,4.914191147227019,-0.014050275087356567,0.05391249805688858,-0.029028713703155518,0.0,0.0,-0.005152791738510132
619.195,0.36880629375155793,-0.046519901709875994,4.913954869007229,-0.012856513261795044,0.05404476076364517,-0.017211049795150757,0.0,0.0,0.0004951655864715576
619.205,0.36885559502093257,-0.04676238965148593,4.913717189269621,-0.012856513261795044,0.05404476076364517,-0.017211049795150757,0.0,0.0,0.0004951655864715576
619.215,0.36891559018063724,-0.047035735496124415,4.913478975502208,-0.012856513261795044,0.05404476076364517,-0.017211049795150757,0.0,0.0,0.0004951655864715576
619.225,0.3689860755615211,-0.04733959485090282,4.913240924120826,-0.012856513261795044,0.05404476076364517,-0.017211049795150757,0.0,0.0,0.0004951655864715576
619.235,0.3690668197660612,-0.04767356134660351,4.913003590441586,-0.012856513261795044,0.05404476076364517,-0.017211049795150757,0.0,0.0,0.0004951655864715576
619.245,0.3691575664897281,-0.04803717025333909,4.912767495620303,-0.013276457786560059,0.050612203776836395,-0.01370207965373993,0.0,0.0,6.0170888900756836e-05
619.255,0.36925803799161805,-0.04842990069807402,4.912533249865064,-0.013276457786560059,0.050612203776836395,-0.01370207965373993,0.0,0.0,6.0170888900756836e-05
619.265,0.36936793555685243,-0.04885116580192369,4.912301335869965,-0.013276457786560059,0.050612203776836395,-0.01370207965373993,0.0,0.0,6.0170888900756836e-05
619.275,0.36948694195875026,-0.04930031325614342,4.912072122630047,-0.013276457786560059,0.050612203776836395,-0.01370207965373993,0.0,0.0,6.0170888900756836e-05
619.285,0.36961472364136155,-0.04977662854627209,4.911845885995306,-0.013276457786560059,0.050612203776836395,-0.01370207965373993,0.0,0.0,6.0170888900756836e-05
619.295,0.369750932669609,-0.05027933925368463,4.911622825648843,-0.005132332444190979,0.055663056671619415,-0.032553985714912415,0.0,0.0,-0.00258713960647583
619.305,0.36989520472830967,-0.05080760868842871,4.911402637849607,-0.005132332444190979,0.055663056671619415,-0.032553985714912415,0.0,0.0,-0.00258713960647583
619.315,0.3700471510786756,-0.051360531373026194,4.911183975898532,-0.005132332444190979,0.055663056671619415,-0.032553985714912415,0.0,0.0,-0.00258713960647583
619.325,0.3702063595030015,-0.05193717846848046,4.9109657170252135,-0.005132332444190979,0.055663056671619415,-0.032553985714912415,0.0,0.0,-0.00258713960647583
619.335,0.3703723910906415,-0.05253660477878571,4.910746971686331,-0.005132332444190979,0.055663056671619415,-0.032553985714912415,0.0,0.0,-0.00258713960647583
619.345,0.37054478141652125,-0.05315785130197348,4.91052704203635,0.004919186234474182,0.05036083608865738,-0.024967998266220093,0.0,0.0,-0.00914621353149414
619.355,0.3707230445491777,-0.05379995011805496,4.9103055642367135,0.004919186234474182,0.05036083608865738,-0.024967998266220093,0.0,0.0,-0.00914621353149414
619.365,0.37090667128288557,-0.05446192548890717,4.9100827012149875,0.004919186234474182,0.05036083608865738,-0.024967998266220093,0.0,0.0,-0.00914621353149414
619.375,0.3710951167149698,-0.05514277599239683,4.909858616535275,0.004919186234474182,0.05036083608865738,-0.024967998266220093,0.0,0.0,-0.00914621353149414
619.385,0.37128779912669213,-0.055841472946385,4.909633453249165,0.004919186234474182,0.05036083608865738,-0.024967998266220093,0.0,0.0,-0.00914621353149414
619.395,0.37148410450198377,-0.05655696289968261,4.909407336407802,0.002265259623527527,0.04698091000318527,-0.016354545950889587,0.0,0.0,-0.008659958839416504
619.405,0.37168339379046983,-0.05728817469811309,4.909180576819461,0.002265259623527527,0.04698091000318527,-0.016354545950889587,0.0,0.0,-0.008659958839416504
619.415,0.37188501231512316,-0.05803402505170853,4.908953924731141,0.002265259623527527,0.04698091000318527,-0.016354545950889587,0.0,0.0,-0.008659958839416504
619.425,0.37208829849722563,-0.058793408999775094,4.9087279972915585,0.002265259623527527,0.04698091000318527,-0.016354545950889587,0.0,0.0,-0.008659958839416504
619.434,0.3722925919324248,-0.05956520301769366,4.908503279284242,0.002265259623527527,0.04698091000318527,-0.016354545950889587,0.0,0.0,-0.008659958839416504
619.445,0.3724972394289696,-0.060348275579861055,4.908280655988666,-0.0047029852867126465,0.040754906833171844,0.005426496267318726,0.0,0.0,-0.010652810335159302
619.455,0.37270160358196847,-0.061141493856706475,4.908062069031646,-0.0047029852867126465,0.040754906833171844,0.005426496267318726,0.0,0.0,-0.010652810335159302
619.465,0.37290507514120613,-0.06194370311016729,4.907849080239564,-0.0047029852867126465,0.040754906833171844,0.005426496267318726,0.0,0.0,-0.010652810335159302
619.475,0.3731070804014579,-0.06275372955776906,4.907642883133119,-0.0047029852867126465,0.040754906833171844,0.005426496267318726,0.0,0.0,-0.010652810335159302
619.485,0.37330708369862753,-0.06357038698954824,4.90744436939175,-0.0047029852867126465,0.040754906833171844,0.005426496267318726,0.0,0.0,-0.010652810335159302
619.495,0.3735045886504835,-0.06439248160962449,4.907253788794212,-0.005696699023246765,0.02006310224533081,-0.011477068066596985,0.0,0.0,0.003906726837158203
619.505,0.37369914020550904,-0.0652188036939743,4.907070301205128,-0.005696699023246765,0.02006310224533081,-0.011477068066596985,0.0,0.0,0.003906726837158203
619.515,0.37389032300060465,-0.06604811308687243,4.90689313988461,-0.005696699023246765,0.02006310224533081,-0.011477068066596985,0.0,0.0,0.003906726837158203
619.525,0.37407776038255003,-0.0668791334800178,4.906721644556049,-0.005696699023246765,0.02006310224533081,-0.011477068066596985,0.0,0.0,0.003906726837158203
619.535,0.37426111261209805,-0.06771055806528174,4.906555244354616,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.545,0.3744400726954736,-0.06854105894391518,4.906393830986701,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.555,0.374614355214009,-0.0693692894222123,4.906238231196279,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.565,0.37478368630143477,-0.07019388144835992,4.906089093835858,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.575,0.3749477970184242,-0.07101345158003203,4.9059468790154055,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.585,0.37510642219702856,-0.0718266117238222,4.905811892876865,0.004146605730056763,0.010067977011203766,0.005120724439620972,0.0,0.0,0.01232999563217163
619.595,0.3752593004989804,-0.0726319791386241,4.905684487065981,0.013652890920639038,-0.0033726245164871216,0.012438565492630005,0.0,0.0,0.0018035471439361572
619.605,0.37540616908072977,-0.07342817577968533,4.905565296087815,0.013652890920639038,-0.0033726245164871216,0.012438565492630005,0.0,0.0,0.0018035471439361572
619.615,0.37554675660913495,-0.07421382331937035,4.905454772087068,0.013652890920639038,-0.0033726245164871216,0.012438565492630005,0.0,0.0,0.0018035471439361572
619.625,0.37568078090368945,-0.07498754531175256,4.905353199803595,0.013652890920639038,-0.0033726245164871216,0.012438565492630005,0.0,0.0,0.0018035471439361572
619.635,0.3758079514619259,-0.07574797594981673,4.9052607284625225,0.013652890920639038,-0.0033726245164871216,0.012438565492630005,0.0,0.0,0.0018035471439361572
619.645,0.3759279710321436,-0.07649376466623994,4.905177765991349,0.019720599055290222,-0.022310718894004822,0.028179049491882324,0.0,0.0,0.003863006830215454
619.655,0.37604053320155284,-0.07722356530102432,4.905105460443533,0.019720599055290222,-0.022310718894004822,0.028179049491882324,0.0,0.0,0.003863006830215454
619.665,0.37614532736525885,-0.07793603478936144,4.905044671097377,0.019720599055290222,-0.022310718894004822,0.028179049491882324,0.0,0.0,0.003863006830215454
619.675,0.3762420403541513,-0.07862983267209836,4.904995981235686,0.019720599055290222,-0.022310718894004822,0.028179049491882324,0.0,0.0,0.003863006830215454
619.685,0.3763303602175558,-0.0793036297670306,4.9049597502807245,0.019720599055290222,-0.022310718894004822,0.028179049491882324,0.0,0.0,0.003863006830215454
619.695,0.37640998335216735,-0.07995612596462849,4.90493587538247,0.01635606586933136,-0.03733325004577637,0.01611730456352234,0.0,0.0,0.002421468496322632
619.705,0.3764806249851107,-0.08058606069607721,4.904923475044589,0.01635606586933136,-0.03733325004577637,0.01611730456352234,0.0,0.0,0.002421468496322632
619.715,0.3765420215419208,-0.0811921868711331,4.904921720938251,0.01635606586933136,-0.03733325004577637,0.01611730456352234,0.0,0.0,0.002421468496322632
619.725,0.37659393594883417,-0.0817732720108541,4.904929863881811,0.01635606586933136,-0.03733325004577637,0.01611730456352234,0.0,0.0,0.002421468496322632
619.735,0.37663616034781966,-0.08232810756203134,4.904947223740205,0.01635606586933136,-0.03733325004577637,0.01611730456352234,0.0,0.0,0.002421468496322632
619.745,0.3766685172618112,-0.08285552047387258,4.904973180975362,0.02164052426815033,-0.05276031047105789,0.005177676677703857,0.0,0.0,0.008053183555603027
619.755,0.37669086236501426,-0.08335439174362257,4.90500691341666,0.02164052426815033,-0.05276031047105789,0.005177676677703857,0.0,0.0,0.008053183555603027
619.765,0.3767030842887173,-0.0838236657512387,4.905047070104414,0.02164052426815033,-0.05276031047105789,0.005177676677703857,0.0,0.0,0.008053183555603027
619.775,0.37670509021746523,-0.08426231657356702,4.905092495294643,0.02164052426815033,-0.05276031047105789,0.005177676677703857,0.0,0.0,0.008053183555603027
619.785,0.37669680257745286,-0.08466934623054678,4.905142224572218,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.795,0.37667816491965417,-0.08504381131261146,4.905194891900183,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.805,0.3766491553532494,-0.08538487078783409,4.905248002315798,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.815,0.37660978088622216,-0.0856917689693911,4.905299509708624,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.825,0.37656008241363886,-0.08596385323490213,4.905347802425067,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.835,0.37650013600193977,-0.08620058200295397,4.905391627680471,0.013272494077682495,-0.03362146019935608,-0.018855497241020203,0.0,0.0,0.019475311040878296
619.845,0.3764300480931199,-0.08640151283958808,4.905430410983271,0.014903008937835693,-0.02815660834312439,-0.0024900436401367188,0.0,0.0,0.004008948802947998
619.855,0.3763499478443863,-0.08656628784619973,4.905464681687793,0.014903008937835693,-0.02815660834312439,-0.0024900436401367188,0.0,0.0,0.004008948802947998
619.865,0.37625999427419454,-0.08669467986971767,4.905494940018867,0.014903008937835693,-0.02815660834312439,-0.0024900436401367188,0.0,0.0,0.004008948802947998
619.875,0.3761603731872171,-0.08678659370192042,4.9055216188818465,0.014903008937835693,-0.02815660834312439,-0.0024900436401367188,0.0,0.0,0.004008948802947998
619.885,0.37605129459024245,-0.08684206172638607,4.905545094949329,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.895,0.3759329884133376,-0.0868612289107715,4.905565928254425,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.905,0.3758056992839697,-0.08684432467201796,4.905585157360547,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.915,0.37566968944476953,-0.08679165901451372,4.90560364841149,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.925,0.3755252363684988,-0.08670360698052818,4.905622098809117,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.935,0.37537263090850764,-0.08658060149829648,4.9056410664795385,0.01686328649520874,-0.04417967423796654,0.007373213768005371,0.0,0.0,0.0015304088592529297
619.945,0.37521217585867506,-0.08642313058276775,4.905660994329446,0.015661463141441345,-0.042962703853845596,0.010198503732681274,0.0,0.0,0.0018702447414398193
619.955,0.3750441842503449,-0.08623173413580955,4.905682296746762,0.015661463141441345,-0.042962703853845596,0.010198503732681274,0.0,0.0,0.0018702447414398193
619.965,0.3748689784585284,-0.08600700174597961,4.905705459139152,0.015661463141441345,-0.042962703853845596,0.010198503732681274,0.0,0.0,0.0018702447414398193
619.975,0.37468689217864887,-0.08574958064043488,4.905730863560575,0.015661463141441345,-0.042962703853845596,0.010198503732681274,0.0,0.0,0.0018702447414398193
619.985,0.3744982699235914,-0.08546017552557256,4.905758800099983,0.015661463141441345,-0.042962703853845596,0.010198503732681274,0.0,0.0,0.0018702447414398193
619.995,0.3743034637281714,-0.0851395366240951,4.905789816545891,0.015899568796157837,-0.0391104593873024,0.024438023567199707,0.0,0.0,0.004962652921676636
620.005,0.37410282918629534,-0.08478844798735007,4.9058251482650626,0.015899568796157837,-0.0391104593873024,0.024438023567199707,0.0,0.0,0.004962652921676636
620.015,0.3738967295685519,-0.0844077611283608,4.905865781508759,0.015899568796157837,-0.0391104593873024,0.024438023567199707,0.0,0.0,0.004962652921676636
620.025,0.3736855338170757,-0.08399839376411748,4.905912461292048,0.015899568796157837,-0.0391104593873024,0.024438023567199707,0.0,0.0,0.004962652921676636
620.035,0.37346961456161504,-0.0835613245949079,4.905965735135138,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.045,0.37324934228252793,-0.0830975607368331,4.906026989721176,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.055,0.37302508258624517,-0.0826081041963154,4.9060997308116,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.065,0.3727972140620712,-0.08209403038246581,4.906186758265755,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.075,0.3725661287776884,-0.08155648259383011,4.906290182291837,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.085,0.37233222983440983,-0.08099666125460646,4.906411548830926,0.011569887399673462,-0.03597743809223175,0.06721577048301697,0.0,0.0,0.024760305881500244
620.095,0.37209592818412385,-0.08041581018841754,4.906552100313049,-0.002795577049255371,-0.030847348272800446,0.07388457655906677,0.0,0.0,0.08230102062225342
620.105,0.37185764905069413,-0.0798152072384374,4.906713057269085,-0.002795577049255371,-0.030847348272800446,0.07388457655906677,0.0,0.0,0.08230102062225342
620.115,0.37161784966551836,-0.07919617253538029,4.906895242051802,-0.002795577049255371,-0.030847348272800446,0.07388457655906677,0.0,0.0,0.08230102062225342
620.125,0.37137702402110145,-0.078560062786492,4.907099138102618,-0.002795577049255371,-0.030847348272800446,0.07388457655906677,0.0,0.0,0.08230102062225342
620.135,0.37113569934510116,-0.07790826262067124,4.907324955978298,-0.002795577049255371,-0.030847348272800446,0.07388457655906677,0.0,0.0,0.08230102062225342
620.145,0.3708944292474825,-0.07724217540097057,4.907572687734076,0.007722482085227966,-0.03266368806362152,0.020713508129119873,0.0,0.0,0.04249852895736694
620.155,0.3706537844305125,-0.07656322939953313,4.907840907921025,0.007722482085227966,-0.03266368806362152,0.020713508129119873,0.0,0.0,0.04249852895736694
620.165,0.37041433430350074,-0.0758728819264413,4.908125256846672,0.007722482085227966,-0.03266368806362152,0.020713508129119873,0.0,0.0,0.04249852895736694
620.175,0.37017662671972396,-0.07517256019580021,4.908422014524397,0.007722482085227966,-0.03266368806362152,0.020713508129119873,0.0,0.0,0.04249852895736694
620.184,0.36994117770884827,-0.074463656881629,4.908728130623704,0.007722482085227966,-0.03266368806362152,0.020713508129119873,0.0,0.0,0.04249852895736694
620.195,0.3697084653353186,-0.07374753573055773,4.909040218940678,0.007301226258277893,-0.022188767790794373,-0.01739858090877533,0.0,0.0,0.01702427864074707
620.205,0.36947892505514196,-0.07302554281881296,4.909353349039256,0.007301226258277893,-0.022188767790794373,-0.01739858090877533,0.0,0.0,0.01702427864074707
620.215,0.3692529574742382,-0.07229900000297644,4.909663505161308,0.007301226258277893,-0.022188767790794373,-0.01739858090877533,0.0,0.0,0.01702427864074707
620.225,0.3690309308286585,-0.07156921213862276,4.9099675245472145,0.007301226258277893,-0.022188767790794373,-0.01739858090877533,0.0,0.0,0.01702427864074707
620.235,0.36881318298754306,-0.0708374684963984,4.910262946176508,0.007301226258277893,-0.022188767790794373,-0.01739858090877533,0.0,0.0,0.01702427864074707
620.245,0.368600023692896,-0.07010504111755858,4.910547897482836,-0.007372155785560608,-0.017117880284786224,-0.01691293716430664,0.0,0.0,-0.0036494433879852295
620.255,0.36839174609546965,-0.06937318544537531,4.910821004924646,-0.007372155785560608,-0.017117880284786224,-0.01691293716430664,0.0,0.0,-0.0036494433879852295
620.265,0.36818864730977185,-0.06864314415120053,4.911081271461595,-0.007372155785560608,-0.017117880284786224,-0.01691293716430664,0.0,0.0,-0.0036494433879852295
620.275,0.367991037125671,-0.06791614610164812,4.91132800587935,-0.007372155785560608,-0.017117880284786224,-0.01691293716430664,0.0,0.0,-0.0036494433879852295
620.285,0.36779923820042426,-0.06719340224796035,4.911560765221682,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.295,0.367613584335814,-0.0664761023917516,4.9117795669892415,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.305,0.367434419153943,-0.06576542043039355,4.911985174271462,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.315,0.36726208870601806,-0.06506252076785532,4.912178322379397,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.325,0.36709693743501387,-0.06436855907640604,4.912359690801375,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.335,0.36693930391631135,-0.0636846773433945,4.91252990925546,-0.009487003087997437,-0.005863025784492493,-0.00579969584941864,0.0,0.0,-0.014613986015319824
620.345,0.3667895137154859,-0.06301199222459174,4.912689170182564,-0.015067800879478455,-0.0006730183959007263,-0.02261422574520111,0.0,0.0,-0.010647207498550415
620.355,0.3666478751986311,-0.06235158436461764,4.912836742316793,-0.015067800879478455,-0.0006730183959007263,-0.02261422574520111,0.0,0.0,-0.010647207498550415
620.365,0.36651469277786136,-0.06170451117896628,4.91297209281563,-0.015067800879478455,-0.0006730183959007263,-0.02261422574520111,0.0,0.0,-0.010647207498550415
620.375,0.3663902675651188,-0.06107180447409111,4.913094892872501,-0.015067800879478455,-0.0006730183959007263,-0.02261422574520111,0.0,0.0,-0.010647207498550415
620.385,0.36627489489204745,-0.06045446504484117,4.913204978377161,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.395,0.3661688579185996,-0.05985345230104212,4.91330203555383,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.405,0.36607241563585935,-0.05926968262304478,4.9133852220785945,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.415,0.3659857978253422,-0.05870405859730556,4.913453947814869,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.425,0.36590919859676174,-0.058157473549712575,4.913507857276258,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.434,0.3658427740729433,-0.057630807049996326,4.91354678394267,-0.008503526449203491,0.01513557881116867,-0.03465096652507782,0.0,0.0,0.007444888353347778
620.445,0.3657866442969905,-0.05712492159587914,4.913570901183876,-0.009519785642623901,0.022904276847839355,-0.02658979594707489,0.0,0.0,0.018200993537902832
620.455,0.3657408971707326,-0.056640664990634894,4.913580926717586,-0.009519785642623901,0.022904276847839355,-0.02658979594707489,0.0,0.0,0.018200993537902832
620.465,0.36570558500975703,-0.05617886111710712,4.913577559870905,-0.009519785642623901,0.022904276847839355,-0.02658979594707489,0.0,0.0,0.018200993537902832
620.475,0.36568072640136495,-0.05574030643857449,4.913561459774133,-0.009519785642623901,0.022904276847839355,-0.02658979594707489,0.0,0.0,0.018200993537902832
620.485,0.36566630796661087,-0.055325763647582356,4.913533248673777,-0.02098032832145691,0.020941928029060364,-0.06324045360088348,0.0,0.0,0.030631154775619507
620.495,0.36566227712709604,-0.054935932313200424,4.91349265880973,-0.02098032832145691,0.020941928029060364,-0.06324045360088348,0.0,0.0,0.030631154775619507
