timestamp,x,y,z,vx,vy,vz,wx,wy,wz
878.369,0.32767138892383096,0.015853019187876412,6.809945262101049,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.379,0.32690860744485817,0.015931567190047295,6.804221240647673,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.389,0.32614154475523804,0.01601728621844664,6.798490609171383,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.399,0.3253703037168578,0.0161100715277715,6.792754282201175,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.409,0.32459498605110587,0.016209813109249738,6.78701303604554,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.419,0.3238156929705275,0.01631639413894733,6.781267531142783,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.429,0.323032525749834,0.01642968972352181,6.775518330716029,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.439,0.32224558620080795,0.01654956595614598,6.7697659163477075,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.448,0.32145497704269343,0.01667587926353009,6.764010700985838,-0.07287949323654175,0.0414324626326561,-0.5497918128967285,0.0,0.0,0.2980656325817108
878.459,0.32066080217254805,0.016808476012034425,6.758253039808961,-0.07012130320072174,0.043917663395404816,-0.5446197986602783,0.0,0.0,0.3414969742298126
878.469,0.31986316619982497,0.016947193888520565,6.752493433311679,-0.07012130320072174,0.043917663395404816,-0.5446197986602783,0.0,0.0,0.3414969742298126
878.479,0.31906217626765104,0.017091864848143526,6.746732536284985,-0.06288270652294159,0.04207759350538254,-0.525212824344635,0.0,0.0,0.37104859948158264
878.489,0.31825794339656793,0.017242321809599354,6.740971611804622,-0.06288270652294159,0.04207759350538254,-0.525212824344635,0.0,0.0,0.37104859948158264
878.499,0.3174505900994021,0.017398400507937062,6.735212556697486,-0.06291450560092926,0.04202110320329666,-0.5182304978370667,0.0,0.0,0.37528714537620544
878.509,0.31664026249302224,0.017559935317508078,6.729457127277412,-0.06291450560092926,0.04202110320329666,-0.5182304978370667,0.0,0.0,0.37528714537620544
878.519,0.31582713199723317,0.017726759352751826,6.723707011964595,-0.06291450560092926,0.04202110320329666,-0.5182304978370667,0.0,0.0,0.37528714537620544
878.529,0.3150113944396474,0.01789870195284737,6.717963510902225,-0.06291450560092926,0.04202110320329666,-0.5182304978370667,0.0,0.0,0.37528714537620544
878.539,0.3141932661438648,0.018075588432276586,6.712227605765647,-0.06291450560092926,0.04202110320329666,-0.5182304978370667,0.0,0.0,0.37528714537620544
878.549,0.3133729789714129,0.018257239354445662,6.706499984829547,-0.07290782034397125,0.04185459762811661,-0.5191341042518616,0.0,0.0,0.3427143096923828
878.559,0.3125507673595693,0.018443467034916006,6.700781090241861,-0.07290782034397125,0.04185459762811661,-0.5191341042518616,0.0,0.0,0.3427143096923828
878.569,0.3117268525732366,0.01863407122238731,6.695071205231893,-0.07290782034397125,0.04185459762811661,-0.5191341042518616,0.0,0.0,0.3427143096923828
878.579,0.3109014360381687,0.01882883768803655,6.689370485244887,-0.07290782034397125,0.04185459762811661,-0.5191341042518616,0.0,0.0,0.3427143096923828
878.589,0.31007469784306796,0.019027538702352808,6.683678983355242,-0.07157111167907715,0.04289347678422928,-0.5322304368019104,0.0,0.0,0.3412894308567047
878.599,0.3092467984519829,0.019229932645722415,6.677996179016298,-0.07157111167907715,0.04289347678422928,-0.5322304368019104,0.0,0.0,0.3412894308567047
878.609,0.30841788130833453,0.019435767337760076,6.672320992156065,-0.07157111167907715,0.04289347678422928,-0.5322304368019104,0.0,0.0,0.3412894308567047
878.619,0.30758807498765645,0.019644786479104594,6.666652509399518,-0.07157111167907715,0.04289347678422928,-0.5322304368019104,0.0,0.0,0.3412894308567047
878.629,0.30675749579930567,0.019856731600630697,6.660989956855852,-0.07157111167907715,0.04289347678422928,-0.5322304368019104,0.0,0.0,0.3412894308567047
878.639,0.30592624972859506,0.020071343196878724,6.655332677449028,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.649,0.30509443209720066,0.020288365377392686,6.649682086687148,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.659,0.30426212895074695,0.0205075356980578,6.644041669303888,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.669,0.30342942083932645,0.020728565176032797,6.638414108752477,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.679,0.3025963833844484,0.020951135883986644,6.632801431684468,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.689,0.301763087794056,0.021174903576314286,6.627205127686781,-0.07531680166721344,0.03354627639055252,-0.47967731952667236,0.0,0.0,0.2882290184497833
878.699,0.30092960191294216,0.02139950217317892,6.621625649554182,-0.07091693580150604,0.03362404555082321,-0.4956088066101074,0.0,0.0,0.35690388083457947
878.709,0.30009599438286794,0.021624551213731566,6.616062491919929,-0.07091693580150604,0.03362404555082321,-0.4956088066101074,0.0,0.0,0.35690388083457947
878.719,0.29926233964531973,0.021849664054947142,6.610515126079325,-0.07091693580150604,0.03362404555082321,-0.4956088066101074,0.0,0.0,0.35690388083457947
878.729,0.2984287196994206,0.02207445296790755,6.6049830088663715,-0.07091693580150604,0.03362404555082321,-0.4956088066101074,0.0,0.0,0.35690388083457947
878.739,0.2975952237599072,0.022298532816329004,6.599465589946233,-0.07891541719436646,0.04229285567998886,-0.5421864986419678,0.0,0.0,0.3851134181022644
878.749,0.29676194640013565,0.02252152622380915,6.5939605687285665,-0.07891541719436646,0.04229285567998886,-0.5421864986419678,0.0,0.0,0.3851134181022644
878.759,0.2959289757081522,0.02274307156071339,6.588463887361161,-0.07891541719436646,0.04229285567998886,-0.5421864986419678,0.0,0.0,0.3851134181022644
878.769,0.2950963777955013,0.022962828181942452,6.582972264912638,-0.07891541719436646,0.04229285567998886,-0.5421864986419678,0.0,0.0,0.3851134181022644
878.779,0.29426419182436,0.02318047853990953,6.57748306339075,-0.07891541719436646,0.04229285567998886,-0.5421864986419678,0.0,0.0,0.3851134181022644
878.789,0.29343243050284623,0.023395727849236776,6.571994176064989,-0.07849092781543732,0.04571562260389328,-0.4497060179710388,0.0,0.0,0.39205202460289
878.799,0.2926010828413471,0.02360829359143716,6.566507408764911,-0.07849092781543732,0.04571562260389328,-0.4497060179710388,0.0,0.0,0.39205202460289
878.809,0.2917701161089994,0.02381790529152272,6.561028424973133,-0.07849092781543732,0.04571562260389328,-0.4497060179710388,0.0,0.0,0.39205202460289
878.819,0.290939477554327,0.024024320372777165,6.555561654675525,-0.07849092781543732,0.04571562260389328,-0.4497060179710388,0.0,0.0,0.39205202460289
878.829,0.29010909737393714,0.024227324546388745,6.550110514090384,-0.07849092781543732,0.04571562260389328,-0.4497060179710388,0.0,0.0,0.39205202460289
878.839,0.28927889194896866,0.024426730318320763,6.544677588091058,-0.08408573269844055,0.043135903775691986,-0.42068302631378174,0.0,0.0,0.3020957112312317
878.849,0.2884487663636421,0.0246223701108075,6.539265872471904,-0.08408573269844055,0.043135903775691986,-0.42068302631378174,0.0,0.0,0.3020957112312317
878.859,0.2876186131337342,0.024814089010856875,6.533878906128141,-0.08408573269844055,0.043135903775691986,-0.42068302631378174,0.0,0.0,0.3020957112312317
878.869,0.28678830989144233,0.025001742325220955,6.528519296422173,-0.08408573269844055,0.043135903775691986,-0.42068302631378174,0.0,0.0,0.3020957112312317
878.879,0.28595772025283855,0.025185191409727515,6.523188891407154,-0.08408573269844055,0.043135903775691986,-0.42068302631378174,0.0,0.0,0.3020957112312317
878.889,0.28512669639942834,0.025364302116467285,6.517888922349242,-0.07896196842193604,0.03966950625181198,-0.3999291956424713,0.0,0.0,0.26778966188430786
878.899,0.28429508193307096,0.025538940967283066,6.512620900800064,-0.07896196842193604,0.03966950625181198,-0.3999291956424713,0.0,0.0,0.26778966188430786
878.909,0.28346272054160376,0.025708974486053277,6.507386721465382,-0.07896196842193604,0.03966950625181198,-0.3999291956424713,0.0,0.0,0.26778966188430786
878.919,0.28262946773882874,0.02587427370107261,6.502187615547461,-0.07896196842193604,0.03966950625181198,-0.3999291956424713,0.0,0.0,0.26778966188430786
878.929,0.2817951957091543,0.026034714363204866,6.497024278063518,-0.07896196842193604,0.03966950625181198,-0.3999291956424713,0.0,0.0,0.26778966188430786
878.939,0.28095979454888315,0.026190177538815015,6.491896973280526,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.949,0.28012317831811284,0.02634056898699536,6.486801907206792,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.959,0.27928529102087507,0.02648582457004585,6.481731275800743,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.969,0.2784461048870995,0.02662588971657742,6.476678699086548,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.979,0.277605620823323,0.026760722208963476,6.4716389773715655,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.989,0.27676386581635476,0.026890292724594013,6.466607888655301,-0.07092045247554779,0.04065219312906265,-0.4987848401069641,0.0,0.0,0.2161153107881546
878.999,0.27592089033741735,0.02701458719629565,6.461581475512838,-0.0691784918308258,0.03923208266496658,-0.5132778286933899,0.0,0.0,0.2033073455095291
879.009,0.27507676655289015,0.0271336055000465,6.456555901576524,-0.0691784918308258,0.03923208266496658,-0.5132778286933899,0.0,0.0,0.2033073455095291
879.019,0.2742315861636818,0.027247355701795838,6.451528123191529,-0.0691784918308258,0.03923208266496658,-0.5132778286933899,0.0,0.0,0.2033073455095291
879.029,0.2733854580792162,0.02735585314989706,6.446495749715301,-0.0691784918308258,0.03923208266496658,-0.5132778286933899,0.0,0.0,0.2033073455095291
879.039,0.2725385054445487,0.027459119866269633,6.441456927529971,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.049,0.27169086226152667,0.02755718191163981,6.436410680628579,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.059,0.27084267184180666,0.027650070463374452,6.431356833677564,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.069,0.26999408658862106,0.027737826778560654,6.426295313688436,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.079,0.2691452661502132,0.027820502276533408,6.421226129289686,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.089,0.26829637527048267,0.027898157902639033,6.416149353687178,-0.06736575067043304,0.03991829603910446,-0.5016438364982605,0.0,0.0,0.20596162974834442
879.099,0.26744758176682787,0.02797086197948475,6.411065378489901,-0.06490525603294373,0.040163807570934296,-0.49450743198394775,0.0,0.0,0.20876659452915192
879.109,0.2665990565281467,0.02803869060574479,6.405974904093453,-0.06490525603294373,0.040163807570934296,-0.49450743198394775,0.0,0.0,0.20876659452915192
879.119,0.26575097443824297,0.028101730489507978,6.400878542765742,-0.06490525603294373,0.040163807570934296,-0.49450743198394775,0.0,0.0,0.20876659452915192
879.129,0.2649035135568109,0.0281600784626707,6.395776831793743,-0.06490525603294373,0.040163807570934296,-0.49450743198394775,0.0,0.0,0.20876659452915192
879.139,0.2640568535386824,0.028213840364807494,6.390670244590076,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.149,0.2632111746246174,0.028263125730461865,6.3855600109834825,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.159,0.26236665856267993,0.028308043064479153,6.380448130350548,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.169,0.26152348961485233,0.028348699185794326,6.375336204847299,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.179,0.2606818540840356,0.028385196269979183,6.37022550867702,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.188,0.2598419387916367,0.028417631008701,6.365117045687024,-0.064665287733078,0.035455264151096344,-0.47292065620422363,0.0,0.0,0.19191455841064453
879.199,0.25900392922696297,0.028446094756785785,6.3600115972335125,-0.06045354902744293,0.034498877823352814,-0.48836809396743774,0.0,0.0,0.19959580898284912
879.209,0.25816800696994974,0.028470676476960485,6.354909181165383,-0.06045354902744293,0.034498877823352814,-0.48836809396743774,0.0,0.0,0.19959580898284912
879.219,0.25733435169002905,0.028491464579603692,6.349809081302514,-0.06045354902744293,0.034498877823352814,-0.48836809396743774,0.0,0.0,0.19959580898284912
879.229,0.25650314633840077,0.02850854597523996,6.344710715244743,-0.06045354902744293,0.034498877823352814,-0.48836809396743774,0.0,0.0,0.19959580898284912
879.239,0.25567457746777844,0.028522007485300805,6.339613611138563,-0.05546315014362335,0.028425194323062897,-0.45049044489860535,0.0,0.0,0.16658371686935425
879.249,0.25484883799069824,0.028531931154113333,6.334518810961836,-0.05546315014362335,0.028425194323062897,-0.45049044489860535,0.0,0.0,0.16658371686935425
879.259,0.25402613236585225,0.028538392445195692,6.329428864129384,-0.05546315014362335,0.028425194323062897,-0.45049044489860535,0.0,0.0,0.16658371686935425
879.269,0.2532066785167907,0.028541464749183565,6.324345756184659,-0.05546315014362335,0.028425194323062897,-0.45049044489860535,0.0,0.0,0.16658371686935425
879.279,0.25239070844536526,0.028541217877227583,6.3192710092378945,-0.05546315014362335,0.028425194323062897,-0.45049044489860535,0.0,0.0,0.16658371686935425
879.288,0.25157846540835077,0.028537717808558336,6.314205765526294,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.299,0.25077020824245155,0.028531019923741442,6.309152999087944,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.309,0.24996621240087,0.028521167235072125,6.304117587381492,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.319,0.24916676060797907,0.028508197561386492,6.2991032593219,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.329,0.24837214104202737,0.028492142337464978,6.294112802920842,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.339,0.2475826437134464,0.028473026881484013,6.289148237625042,-0.052988022565841675,0.023481078445911407,-0.393459677696228,0.0,0.0,0.14772263169288635
879.349,0.24679855637897613,0.02845087129076639,6.284210957208454,-0.062419891357421875,0.021706588566303253,-0.37988418340682983,0.0,0.0,0.18511250615119934
879.359,0.24602016279197922,0.02842568955886563,6.2793023591535135,-0.062419891357421875,0.021706588566303253,-0.37988418340682983,0.0,0.0,0.18511250615119934
879.369,0.24524773280712422,0.028397484296368576,6.274423945418083,-0.062419891357421875,0.021706588566303253,-0.37988418340682983,0.0,0.0,0.18511250615119934
879.379,0.244481506582256,0.028366241147737482,6.269576663853494,-0.062419891357421875,0.021706588566303253,-0.37988418340682983,0.0,0.0,0.18511250615119934
879.389,0.24372168963002788,0.02833192691520073,6.264761015909128,-0.052734434604644775,0.01692713052034378,-0.36600926518440247,0.0,0.0,0.14174550771713257
879.399,0.24296845613708096,0.028294489446778374,6.259977665576609,-0.052734434604644775,0.01692713052034378,-0.36600926518440247,0.0,0.0,0.14174550771713257
879.409,0.24222196045099184,0.028253861799612073,6.255227516439145,-0.052734434604644775,0.01692713052034378,-0.36600926518440247,0.0,0.0,0.14174550771713257
879.419,0.24148234813738864,0.028209969846679575,6.250511019317889,-0.052734434604644775,0.01692713052034378,-0.36600926518440247,0.0,0.0,0.14174550771713257
879.429,0.2407497624368177,0.028162736003088728,6.2458282619688426,-0.052734434604644775,0.01692713052034378,-0.36600926518440247,0.0,0.0,0.14174550771713257
879.439,0.24002434524689722,0.028112081924557795,6.241179043442757,-0.04887746274471283,0.01787756383419037,-0.3588036000728607,0.0,0.0,0.09339770674705505
