timestamp,x,y,z,vx,vy,vz,wx,wy,wz
88.227,-0.308126855028488,0.13286539754539614,4.122793799196025,-0.0400555282831192,0.02971627563238144,0.1921406388282776,0.0,0.0,-0.003267258405685425
88.237,-0.3080371331622018,0.13289237386011785,4.123796532463038,-0.0400555282831192,0.02971627563238144,0.1921406388282776,0.0,0.0,-0.003267258405685425
88.247,-0.30797031197282637,0.1329413862632071,4.124857974935672,-0.0400555282831192,0.02971627563238144,0.1921406388282776,0.0,0.0,-0.003267258405685425
88.257,-0.3079264386404994,0.13301247153680532,4.1259734943364315,-0.0400555282831192,0.02971627563238144,0.1921406388282776,0.0,0.0,-0.003267258405685425
88.267,-0.3079054846400668,0.13310557354227393,4.127136563153067,-0.03380659222602844,0.03193456679582596,0.11171457171440125,0.0,0.0,-0.006668895483016968
88.277,-0.3079073089799193,0.1332205171744868,4.128337390770718,-0.03380659222602844,0.03193456679582596,0.11171457171440125,0.0,0.0,-0.006668895483016968
88.287,-0.3079317590441118,0.13335711843484413,4.129567841988028,-0.03380659222602844,0.03193456679582596,0.11171457171440125,0.0,0.0,-0.006668895483016968
88.297,-0.30797866198444007,0.13351518228410095,4.130821227436906,-0.03380659222602844,0.03193456679582596,0.11171457171440125,0.0,0.0,-0.006668895483016968
88.307,-0.30804781810068543,0.1336944981316819,4.132092058623576,-0.03380659222602844,0.03193456679582596,0.11171457171440125,0.0,0.0,-0.006668895483016968
88.317,-0.30813901595815824,0.1338948539414954,4.133376719727516,-0.034956127405166626,0.029113255441188812,0.14084842801094055,0.0,0.0,-0.004781126976013184
88.327,-0.3082520404505604,0.13411603949917028,4.134673766295988,-0.034956127405166626,0.029113255441188812,0.14084842801094055,0.0,0.0,-0.004781126976013184
88.337,-0.3083866321773638,0.1343578007384557,4.135981979731489,-0.034956127405166626,0.029113255441188812,0.14084842801094055,0.0,0.0,-0.004781126976013184
88.347,-0.3085424883370149,0.13461983737989489,4.137300306292956,-0.034956127405166626,0.029113255441188812,0.14084842801094055,0.0,0.0,-0.004781126976013184
88.357,-0.3087192640679738,0.13490180335202476,4.138627831642884,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.367,-0.3089165833551087,0.13520331721760853,4.139964212795807,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.377,-0.3091340482382545,0.13552396853673565,4.141309902443942,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.387,-0.30937122598145145,0.1358633014917495,4.142665199732934,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.397,-0.30962765352995064,0.13622081826799426,4.14403026716392,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.407,-0.3099028401531635,0.13659598269338394,4.145405157577548,-0.03907689452171326,0.02845064550638199,0.15591883659362793,0.0,0.0,-0.0062525272369384766
88.417,-0.3101962691467721,0.1369882237780992,4.146789836389896,-0.04133395850658417,0.029768534004688263,0.2049953043460846,0.0,0.0,0.0007835030555725098
88.427,-0.310507425304122,0.13739696342390667,4.148185675176705,-0.04133395850658417,0.029768534004688263,0.2049953043460846,0.0,0.0,0.0007835030555725098
88.437,-0.31083580896864244,0.13782163117787233,4.1495962558257515,-0.04133395850658417,0.029768534004688263,0.2049953043460846,0.0,0.0,0.0007835030555725098
88.447,-0.31118088342419864,0.13826161691374345,4.151024343494163,-0.04133395850658417,0.029768534004688263,0.2049953043460846,0.0,0.0,0.0007835030555725098
88.457,-0.3115420796890803,0.13871627722741897,4.152471992221161,-0.04133395850658417,0.029768534004688263,0.2049953043460846,0.0,0.0,0.0007835030555725098
88.467,-0.3119188011632337,0.13918494145845697,4.153940675353029,-0.03986212611198425,0.02733098715543747,0.322991281747818,0.0,0.0,0.0062337517738342285
88.477,-0.3123104793497007,0.13966696282118282,4.155434940162618,-0.03986212611198425,0.02733098715543747,0.322991281747818,0.0,0.0,0.0062337517738342285
88.487,-0.31271659729346163,0.14016173773998455,4.156964394720538,-0.03986212611198425,0.02733098715543747,0.322991281747818,0.0,0.0,0.0062337517738342285
88.497,-0.31313657775023807,0.14066860377645585,4.158536475846572,-0.03986212611198425,0.02733098715543747,0.322991281747818,0.0,0.0,0.0062337517738342285
88.507,-0.3135697915103094,0.1411868478205104,4.160156739451529,-0.03986212611198425,0.02733098715543747,0.322991281747818,0.0,0.0,0.0062337517738342285
88.517,-0.3140155674758007,0.1417157166753638,4.1618292045180825,-0.029451534152030945,0.029879026114940643,0.19525346159934998,0.0,0.0,0.0023524463176727295
88.527,-0.3144731584156483,0.14225439174298404,4.163552797971173,-0.029451534152030945,0.029879026114940643,0.19525346159934998,0.0,0.0,0.0023524463176727295
88.537,-0.3149417250065338,0.14280198779339118,4.16531953740056,-0.029451534152030945,0.029879026114940643,0.19525346159934998,0.0,0.0,0.0023524463176727295
88.547,-0.3154204241227943,0.1433576416385707,4.167122639004265,-0.029451534152030945,0.029879026114940643,0.19525346159934998,0.0,0.0,0.0023524463176727295
88.557,-0.3159084039038004,0.14392051267385608,4.168956430257788,-0.029451534152030945,0.029879026114940643,0.19525346159934998,0.0,0.0,0.0023524463176727295
88.567,-0.3164047897684044,0.14448977124784076,4.170814503159205,-0.030958786606788635,0.022192560136318207,0.13995227217674255,0.0,0.0,-0.006395012140274048
88.577,-0.3169086855542057,0.14506458972587338,4.172688671330757,-0.030958786606788635,0.022192560136318207,0.13995227217674255,0.0,0.0,-0.006395012140274048
88.587,-0.3174192117430924,0.14564415597855765,4.174572265932737,-0.030958786606788635,0.022192560136318207,0.13995227217674255,0.0,0.0,-0.006395012140274048
88.597,-0.317935507598656,0.1462276673157996,4.176459921377486,-0.030958786606788635,0.022192560136318207,0.13995227217674255,0.0,0.0,-0.006395012140274048
88.607,-0.3184567314297291,0.1468143285631204,4.178347348662702,-0.0174034982919693,0.011119246482849121,0.24378013610839844,0.0,0.0,-0.006195545196533203
88.617,-0.3189820721463028,0.14740335842578542,4.1802342666399905,-0.0174034982919693,0.011119246482849121,0.24378013610839844,0.0,0.0,-0.006195545196533203
88.627,-0.3195107403844301,0.14799397693645874,4.182125914665587,-0.0174034982919693,0.011119246482849121,0.24378013610839844,0.0,0.0,-0.006195545196533203
88.637,-0.32004192386939817,0.14858537010864628,4.1840264960544316,-0.0174034982919693,0.011119246482849121,0.24378013610839844,0.0,0.0,-0.006195545196533203
88.647,-0.3205747874108687,0.1491766898354134,4.185939270897791,-0.0174034982919693,0.011119246482849121,0.24378013610839844,0.0,0.0,-0.006195545196533203
88.657,-0.32110847874367054,0.14976706105211235,4.1878667243381145,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.667,-0.32164213631761507,0.15035559028739187,4.18981092467737,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.677,-0.32217489909331287,0.15094136453962154,4.191773756230878,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.687,-0.32270591762475176,0.15152344430304665,4.193756565993232,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.697,-0.32323436235481146,0.15210086633923717,4.1957602575987485,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.707,-0.3237594293714187,0.15267265221505083,4.197785375542145,-0.01733645796775818,-0.0017243027687072754,0.25104138255119324,0.0,0.0,-0.004798412322998047
88.717,-0.32428034961568125,0.15323782717940468,4.199830878197599,-0.004275649785995483,-0.007666662335395813,0.2079378068447113,0.0,0.0,-0.013602107763290405
88.727,-0.3247963875916817,0.15379543089727232,4.201893502580859,-0.004275649785995483,-0.007666662335395813,0.2079378068447113,0.0,0.0,-0.013602107763290405
88.737,-0.3253068178851478,0.15434449864518685,4.2039704839080105,-0.004275649785995483,-0.007666662335395813,0.2079378068447113,0.0,0.0,-0.013602107763290405
88.747,-0.32581092029791425,0.1548840641481062,4.206059509855647,-0.004275649785995483,-0.007666662335395813,0.2079378068447113,0.0,0.0,-0.013602107763290405
88.757,-0.32630798135414296,0.155413166602189,4.2081586451274315,0.013236865401268005,-0.019019074738025665,-0.027449175715446472,0.0,0.0,-0.02917751669883728
88.767,-0.3267973545694618,0.15593094195031892,4.210259191865055,0.013236865401268005,-0.019019074738025665,-0.027449175715446472,0.0,0.0,-0.02917751669883728
88.777,-0.3272784948274538,0.15643667789699595,4.212341853632998,0.013236865401268005,-0.019019074738025665,-0.027449175715446472,0.0,0.0,-0.02917751669883728
88.787,-0.32775083371595026,0.1569296374868151,4.214391272012912,0.013236865401268005,-0.019019074738025665,-0.027449175715446472,0.0,0.0,-0.02917751669883728
88.797,-0.32821377296732496,0.1574090528940676,4.216395530329206,0.013236865401268005,-0.019019074738025665,-0.027449175715446472,0.0,0.0,-0.02917751669883728
88.807,-0.32866668817127764,0.15787413077289245,4.218345536543697,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.817,-0.32910897718559184,0.1583241204426392,4.2202310171606525,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.827,-0.32954009565101167,0.1587583721169519,4.2220382241509755,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.837,-0.32995948220618615,0.15917624501579533,4.223756782099139,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.847,-0.33036656327594544,0.15957711867444127,4.225379170933919,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.857,-0.33076075951262257,0.15996040014999052,4.2269001956516545,0.010483011603355408,-0.0055891647934913635,-0.14370259642601013,0.0,0.0,-0.025524646043777466
88.867,-0.33114149214400973,0.16032552865190283,4.228316547096452,0.02452564239501953,-0.006114840507507324,-0.2851415276527405,0.0,0.0,-0.014189988374710083
88.877,-0.3315082576878566,0.1606720706709932,4.22962218560093,0.02452564239501953,-0.006114840507507324,-0.2851415276527405,0.0,0.0,-0.014189988374710083
88.887,-0.33186066607377707,0.16099977308909708,4.230805765868246,0.02452564239501953,-0.006114840507507324,-0.2851415276527405,0.0,0.0,-0.014189988374710083
88.897,-0.3321982893556615,0.16130837224579558,4.231859149997012,0.02452564239501953,-0.006114840507507324,-0.2851415276527405,0.0,0.0,-0.014189988374710083
88.907,-0.3325206599314502,0.16159759493710907,4.232776925974716,0.034663230180740356,-0.011704519391059875,-0.40742915868759155,0.0,0.0,-0.007646501064300537
88.917,-0.33282734703816685,0.1618672512105191,4.233552209573724,0.034663230180740356,-0.011704519391059875,-0.40742915868759155,0.0,0.0,-0.007646501064300537
88.926,-0.3331180019103866,0.16211728405433767,4.23417424645091,0.034663230180740356,-0.011704519391059875,-0.40742915868759155,0.0,0.0,-0.007646501064300537
88.937,-0.333392216051981,0.16234758876624186,4.234635630730478,0.034663230180740356,-0.011704519391059875,-0.40742915868759155,0.0,0.0,-0.007646501064300537
88.947,-0.33364952711723644,0.16255801856510435,4.2349317724638675,0.034663230180740356,-0.011704519391059875,-0.40742915868759155,0.0,0.0,-0.007646501064300537
88.957,-0.333889430564376,0.16274839625903093,4.23506035141421,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
88.967,-0.33411142952854517,0.16291856829910428,4.235019177361167,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
88.977,-0.33431506746231476,0.16306843618383304,4.234804915699508,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
88.987,-0.3344998605910059,0.16319787502850647,4.234416262847163,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
88.997,-0.3346653085053339,0.16330674336084414,4.23385358608462,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
89.007,-0.33481090560181564,0.16339489450907424,4.233118576703497,0.03691557049751282,-0.014739327132701874,-0.46360933780670166,0.0,0.0,-0.0034267008304595947
89.017,-0.3349361524420895,0.1634621880590431,4.232213917961827,0.041938841342926025,-0.016901053488254547,-0.4651224911212921,0.0,0.0,-0.00736960768699646
89.027,-0.33504056273558014,0.16350849748028023,4.231143025193396,0.041938841342926025,-0.016901053488254547,-0.4651224911212921,0.0,0.0,-0.00736960768699646
89.037,-0.33512366431292373,0.16353371200763175,4.229909947096328,0.041938841342926025,-0.016901053488254547,-0.4651224911212921,0.0,0.0,-0.00736960768699646
89.047,-0.33518500461859757,0.16353774208723454,4.228519204030757,0.041938841342926025,-0.016901053488254547,-0.4651224911212921,0.0,0.0,-0.00736960768699646
89.057,-0.3352241572620967,0.16352052515772808,4.226975654875309,0.041938841342926025,-0.016901053488254547,-0.4651224911212921,0.0,0.0,-0.00736960768699646
89.067,-0.33524071426625524,0.16348201775698862,4.225284903958436,0.04852084815502167,-0.018622443079948425,-0.44796425104141235,0.0,0.0,-0.01083904504776001
89.077,-0.3352342804069883,0.16342219147000922,4.2234534889722175,0.04852084815502167,-0.018622443079948425,-0.44796425104141235,0.0,0.0,-0.01083904504776001
89.087,-0.3352045009195723,0.1633410609590082,4.221487748626664,0.04852084815502167,-0.018622443079948425,-0.44796425104141235,0.0,0.0,-0.01083904504776001
89.097,-0.3351510630356653,0.1632386849146581,4.219393798620111,0.04852084815502167,-0.018622443079948425,-0.44796425104141235,0.0,0.0,-0.01083904504776001
89.106,-0.3350736989546069,0.16311516719855365,4.217177528936907,0.04852084815502167,-0.018622443079948425,-0.44796425104141235,0.0,0.0,-0.01083904504776001
89.117,-0.33497218975312265,0.16297065836993857,4.214844586038757,0.050235576927661896,-0.019047588109970093,-0.4485429525375366,0.0,0.0,-0.01179438829421997
89.127,-0.33484636783003274,0.16280535614092506,4.212400365130073,0.050235576927661896,-0.019047588109970093,-0.4485429525375366,0.0,0.0,-0.01179438829421997
89.137,-0.33469611684601813,0.1626195039208833,4.209850049351742,0.050235576927661896,-0.019047588109970093,-0.4485429525375366,0.0,0.0,-0.01179438829421997
89.147,-0.3345213732943786,0.1624133904265954,4.207198612657775,0.050235576927661896,-0.019047588109970093,-0.4485429525375366,0.0,0.0,-0.01179438829421997
89.157,-0.3343221282073143,0.1621873492330118,4.204450823326663,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.167,-0.33409843019589003,0.1619417593975168,4.2016111992421505,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.177,-0.33385039144728584,0.16167704894744975,4.198683986587232,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.187,-0.3335781924841607,0.16139369780473586,4.19567326668456,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.197,-0.3332820847945489,0.16109223861302194,4.192582959269907,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.207,-0.33296239012349205,0.1607732546506732,4.189416824597787,0.04330822825431824,-0.01512039452791214,-0.45019733905792236,0.0,0.0,-0.007432460784912109
89.217,-0.3326194647054955,0.16043735226181638,4.186179782181975,0.04065965116024017,-0.014105401933193207,-0.4064255952835083,0.0,0.0,-0.010277628898620605
89.227,-0.33225368249728887,0.16008514810141003,4.182878617470829,0.04065965116024017,-0.014105401933193207,-0.4064255952835083,0.0,0.0,-0.010277628898620605
89.237,-0.33186550642824064,0.1597173195765537,4.1795192741655915,0.04065965116024017,-0.014105401933193207,-0.4064255952835083,0.0,0.0,-0.010277628898620605
89.247,-0.3314554829725023,0.15933459845303574,4.176106943959118,0.04065965116024017,-0.014105401933193207,-0.4064255952835083,0.0,0.0,-0.010277628898620605
89.257,-0.3310242342330899,0.15893776301412435,4.172646180076343,0.04065965116024017,-0.014105401933193207,-0.4064255952835083,0.0,0.0,-0.010277628898620605
