timestamp,x,y,z,vx,vy,vz,wx,wy,wz
172.683,-0.8744778374119224,0.6580687447461749,7.429897806305946,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.693,-0.872993912924746,0.6564962426014852,7.423338279691059,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.703,-0.8715040429001697,0.6549174603574397,7.416785354870854,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.713,-0.8700088788463094,0.6533308595452271,7.410242656079048,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.723,-0.8685091592318152,0.6517349909303529,7.40371297293864,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.733,-0.8670057047031506,0.6501285084695501,7.397198411929855,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.743,-0.8654994058280254,0.6485101737187808,7.390700521401349,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.753,-0.863991208314104,0.6468788553642472,7.384220394969136,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.763,-0.8624820981576776,0.6452335263751112,7.377758757058275,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.773,-0.8609730878542753,0.6435732601013019,7.371316033661976,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.783,-0.8594652041138964,0.6418972260061502,7.364892410844093,0.15120559930801392,-0.16865494847297668,-0.5657593607902527,0.0,0.0,-0.043058544397354126
172.793,-0.8579594770370897,0.6402046864989747,7.358487820319054,0.15681636333465576,-0.18171407282352448,-0.5907940864562988,0.0,0.0,-0.041918784379959106
172.803,-0.8564569270433847,0.638495014456489,7.35210061275252,0.15681636333465576,-0.18171407282352448,-0.5907940864562988,0.0,0.0,-0.041918784379959106
172.813,-0.8549585551386445,0.6367676516208695,7.345728747230002,0.16056430339813232,-0.19639253616333008,-0.5946873426437378,0.0,0.0,-0.04097062349319458
172.823,-0.8534653354401355,0.6350220783802895,7.339370259056329,0.16056430339813232,-0.19639253616333008,-0.5946873426437378,0.0,0.0,-0.04097062349319458
172.833,-0.8519782105524687,0.6332577880487219,7.333023276998451,0.16018597781658173,-0.20865276455879211,-0.6411175727844238,0.0,0.0,-0.02896633744239807
172.843,-0.8504980734847393,0.6314743186914005,7.326683551985805,0.16018597781658173,-0.20865276455879211,-0.6411175727844238,0.0,0.0,-0.02896633744239807
172.853,-0.8490257796571624,0.629671196425857,7.320346573713862,0.16018597781658173,-0.20865276455879211,-0.6411175727844238,0.0,0.0,-0.02896633744239807
172.863,-0.8475621568599857,0.6278479045325486,7.3140087460719085,0.16018597781658173,-0.20865276455879211,-0.6411175727844238,0.0,0.0,-0.02896633744239807
172.873,-0.846108005121821,0.6260038917690368,7.3076672267208975,0.16018597781658173,-0.20865276455879211,-0.6411175727844238,0.0,0.0,-0.02896633744239807
172.883,-0.8446640948063555,0.624138585904956,7.30131977253443,0.16006597876548767,-0.21235305070877075,-0.6496819257736206,0.0,0.0,-0.025581032037734985
172.893,-0.8432311596261267,0.6222514179517205,7.2949641619722625,0.16006597876548767,-0.21235305070877075,-0.6496819257736206,0.0,0.0,-0.025581032037734985
172.903,-0.8418098993351155,0.6203418220196156,7.28859850203405,0.16006597876548767,-0.21235305070877075,-0.6496819257736206,0.0,0.0,-0.025581032037734985
172.913,-0.8404009811112282,0.6184092379705738,7.282221375875817,0.16006597876548767,-0.21235305070877075,-0.6496819257736206,0.0,0.0,-0.025581032037734985
172.923,-0.8390050377551628,0.6164531210918199,7.275831755926483,0.16006597876548767,-0.21235305070877075,-0.6496819257736206,0.0,0.0,-0.025581032037734985
172.933,-0.8376226656592903,0.6144729515124532,7.269428931922621,0.1622554510831833,-0.21350277960300446,-0.6861295700073242,0.0,0.0,-0.028773874044418335
172.943,-0.8362544215303842,0.6124682451209168,7.263012360020114,0.1622554510831833,-0.21350277960300446,-0.6861295700073242,0.0,0.0,-0.028773874044418335
172.953,-0.8349007915159219,0.6104386141026332,7.256579624943282,0.1622554510831833,-0.21350277960300446,-0.6861295700073242,0.0,0.0,-0.028773874044418335
172.963,-0.8335622109439524,0.6083837257726119,7.250128096396041,0.1622554510831833,-0.21350277960300446,-0.6861295700073242,0.0,0.0,-0.028773874044418335
172.973,-0.8322390758779995,0.6063032787013785,7.243655847323018,0.1622554510831833,-0.21350277960300446,-0.6861295700073242,0.0,0.0,-0.028773874044418335
172.983,-0.8309317427546171,0.6041970053503269,7.2371616136145605,0.16039204597473145,-0.2080230414867401,-0.6504284143447876,0.0,0.0,-0.03171664476394653
172.993,-0.829640558652677,0.6020646232078949,7.230646634476904,0.16039204597473145,-0.2080230414867401,-0.6504284143447876,0.0,0.0,-0.03171664476394653
173.003,-0.8283658343096801,0.599905893872941,7.224112901314787,0.16039204597473145,-0.2080230414867401,-0.6504284143447876,0.0,0.0,-0.03171664476394653
173.013,-0.8271078280179989,0.5977206607446053,7.217562151891715,0.16039204597473145,-0.2080230414867401,-0.6504284143447876,0.0,0.0,-0.03171664476394653
173.023,-0.8258667463248244,0.5955088514000342,7.210995909416273,0.16039204597473145,-0.2080230414867401,-0.6504284143447876,0.0,0.0,-0.03171664476394653
173.033,-0.8246427449601117,0.5932704768955162,7.204415515140226,0.1576671302318573,-0.20624232292175293,-0.6446861028671265,0.0,0.0,-0.03160026669502258
173.043,-0.8234359301628508,0.5910056290866555,7.1978221699958045,0.1576671302318573,-0.20624232292175293,-0.6446861028671265,0.0,0.0,-0.03160026669502258
173.053,-0.8222463656826174,0.5887144692361836,7.1912172710301245,0.1576671302318573,-0.20624232292175293,-0.6446861028671265,0.0,0.0,-0.03160026669502258
173.063,-0.8210740719248635,0.5863972355304353,7.184602162601815,0.1576671302318573,-0.20624232292175293,-0.6446861028671265,0.0,0.0,-0.03160026669502258
173.073,-0.8199190268017683,0.584054246416201,7.177978002311436,0.1576671302318573,-0.20624232292175293,-0.6446861028671265,0.0,0.0,-0.03160026669502258
173.083,-0.8187811679053432,0.5816858968585115,7.171345790601144,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.093,-0.8176603915446456,0.5792926573873033,7.164706251002672,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.103,-0.8165565013898355,0.576875150030241,7.158056706603405,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.113,-0.8154692556743308,0.5744340613443658,7.151393780367734,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.123,-0.8143983935587293,0.5719700910018402,7.144714914454463,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.133,-0.813343633351646,0.5694839509545105,7.138018220975347,0.16019029915332794,-0.21051815152168274,-0.7023147344589233,0.0,0.0,-0.02865627408027649
173.143,-0.8123046745977,0.5669763615788176,7.131302565863375,0.1404002457857132,-0.19386355578899384,-0.6195108890533447,0.0,0.0,-0.021622031927108765
173.153,-0.8112812698620059,0.5644479548825706,7.124571986344106,0.1404002457857132,-0.19386355578899384,-0.6195108890533447,0.0,0.0,-0.021622031927108765
173.163,-0.810273177216935,0.5618993992711279,7.117831747220734,0.1404002457857132,-0.19386355578899384,-0.6195108890533447,0.0,0.0,-0.021622031927108765
173.173,-0.8092801401592162,0.5593314741947263,7.111086107530038,0.1404002457857132,-0.19386355578899384,-0.6195108890533447,0.0,0.0,-0.021622031927108765
173.183,-0.8083018956203853,0.5567450675049576,7.10433849499438,0.1404002457857132,-0.19386355578899384,-0.6195108890533447,0.0,0.0,-0.021622031927108765
173.193,-0.8073381771041926,0.5541411633342412,7.097591699413049,0.14451375603675842,-0.19281738996505737,-0.5999777913093567,0.0,0.0,-0.02351325750350952
173.203,-0.806388728265367,0.5515208084418131,7.090849057483794,0.14451375603675842,-0.19281738996505737,-0.5999777913093567,0.0,0.0,-0.02351325750350952
173.213,-0.8054532827263615,0.5488851159424958,7.084113643938428,0.14451375603675842,-0.19281738996505737,-0.5999777913093567,0.0,0.0,-0.02351325750350952
173.223,-0.8045315508250703,0.546235260159846,7.077387844264844,0.14451375603675842,-0.19281738996505737,-0.5999777913093567,0.0,0.0,-0.02351325750350952
173.233,-0.8036232182933684,0.54357246143922,7.0706734776713605,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.243,-0.802727947096566,0.5408979723042568,7.063971923804668,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.253,-0.8018453847862546,0.5382130613187619,7.057284742721808,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.263,-0.8009751681913794,0.5355190206964884,7.050613287659395,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.273,-0.8001169288006927,0.532817169561187,7.043958507311993,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.283,-0.7992702964876013,0.5301088469887654,7.037321021892743,0.13582302629947662,-0.18624040484428406,-0.5901902914047241,0.0,0.0,-0.019707798957824707
173.293,-0.7984349002299324,0.5273954029503517,7.030701149888089,0.13786037266254425,-0.18267729878425598,-0.6045758724212646,0.0,0.0,-0.02141222357749939
173.303,-0.797610359292069,0.5246781932786525,7.024098174938732,0.13786037266254425,-0.18267729878425598,-0.6045758724212646,0.0,0.0,-0.02141222357749939
173.313,-0.7967962866972345,0.5219585686418765,7.017511058901262,0.13786037266254425,-0.18267729878425598,-0.6045758724212646,0.0,0.0,-0.02141222357749939
173.323,-0.7959922895741262,0.5192378673472811,7.010938853026716,0.13786037266254425,-0.18267729878425598,-0.6045758724212646,0.0,0.0,-0.02141222357749939
173.333,-0.7951979674757172,0.51651740969979,7.004380686795941,0.13786037266254425,-0.18267729878425598,-0.6045758724212646,0.0,0.0,-0.02141222357749939
173.343,-0.7944129114974507,0.5137984920478008,6.997835691998569,0.15136513113975525,-0.11688684672117233,-0.6310853958129883,0.0,0.0,-0.02591213583946228
173.353,-0.7936366854340597,0.511082392253138,6.9913015466466115,0.15136513113975525,-0.11688684672117233,-0.6310853958129883,0.0,0.0,-0.02591213583946228
173.363,-0.7928687985491932,0.5083704365418293,6.984775705063061,0.15136513113975525,-0.11688684672117233,-0.6310853958129883,0.0,0.0,-0.02591213583946228
173.373,-0.792108680219211,0.5056640553374087,6.978256084388302,0.15136513113975525,-0.11688684672117233,-0.6310853958129883,0.0,0.0,-0.02591213583946228
173.383,-0.7913556748620022,0.5029647896998836,6.971740994618695,0.1519414186477661,-0.09652228653430939,-0.6268495321273804,0.0,0.0,-0.028050750494003296
173.393,-0.7906090493337287,0.5002742811482663,6.965229302797922,0.1519414186477661,-0.09652228653430939,-0.6268495321273804,0.0,0.0,-0.028050750494003296
173.403,-0.7898679958969134,0.49759426979400206,6.958720180372831,0.1519414186477661,-0.09652228653430939,-0.6268495321273804,0.0,0.0,-0.028050750494003296
173.413,-0.7891316390256609,0.49492658584825827,6.9522129464310405,0.1519414186477661,-0.09652228653430939,-0.6268495321273804,0.0,0.0,-0.028050750494003296
173.423,-0.7883990482095141,0.4922731268200359,6.94570704136755,0.1519414186477661,-0.09652228653430939,-0.6268495321273804,0.0,0.0,-0.028050750494003296
173.433,-0.7876692520427341,0.4896358300602053,6.939202005276377,0.1336638331413269,-0.04728435352444649,-0.44448190927505493,0.0,0.0,-0.040146589279174805
173.443,-0.7869412520403116,0.48701665411014045,6.932697917210167,0.1336638331413269,-0.04728435352444649,-0.44448190927505493,0.0,0.0,-0.040146589279174805
173.453,-0.7862140364996575,0.48441775711637264,6.926205331347933,0.1336638331413269,-0.04728435352444649,-0.44448190927505493,0.0,0.0,-0.040146589279174805
173.463,-0.7854865719767768,0.4818414113987367,6.919736770131312,0.1336638331413269,-0.04728435352444649,-0.44448190927505493,0.0,0.0,-0.040146589279174805
173.473,-0.7847578159790484,0.4792899432856418,6.913301949942501,0.1336638331413269,-0.04728435352444649,-0.44448190927505493,0.0,0.0,-0.040146589279174805
173.483,-0.7840267348304867,0.4767657209142783,6.906908283522299,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.493,-0.7832923167948398,0.4742711288717523,6.900561395982022,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.503,-0.7825535720517665,0.47180860359653354,6.8942676226093385,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.513,-0.7818095463848621,0.4693805746304907,6.8880324591107485,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.523,-0.7810593330555754,0.46698942096496987,6.881859769499376,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.533,-0.7803020779360795,0.46463745008130075,6.875752093769433,0.12812648713588715,-0.03276994824409485,-0.40505558252334595,0.0,0.0,-0.03672876954078674
173.543,-0.7795369852299324,0.46232686287768393,6.869710572356054,0.13011722266674042,0.04702382534742355,-0.5369614958763123,0.0,0.0,-0.024162620306015015
173.553,-0.7787633757137921,0.46005946011048116,6.86372796033069,0.13011722266674042,0.04702382534742355,-0.5369614958763123,0.0,0.0,-0.024162620306015015
173.563,-0.7779806087971975,0.45783695342818426,6.857794937277902,0.13011722266674042,0.04702382534742355,-0.5369614958763123,0.0,0.0,-0.024162620306015015
173.573,-0.7771880238215937,0.4556611762677536,6.851903691470321,0.13011722266674042,0.04702382534742355,-0.5369614958763123,0.0,0.0,-0.024162620306015015
173.583,-0.7763849322035123,0.45353409126984046,6.846047883686483,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.593,-0.7755705699889277,0.45145800211187,6.840227126585952,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.603,-0.7747441587579469,0.4494353988100437,6.834442806541856,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.613,-0.7739049526914622,0.4474688556182803,6.828695694221472,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.623,-0.7730522506011407,0.4455610036959447,6.8229860662681645,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.633,-0.7721854027202621,0.44371448864186624,6.817313806541711,0.10576722770929337,0.09587026387453079,-0.4510883092880249,0.0,0.0,-0.021798700094223022
173.643,-0.7713038144812993,0.44193192512914337,6.811678479957383,0.08449166268110275,0.08850198239088058,-0.4552615284919739,0.0,0.0,-0.015940696001052856
173.653,-0.7704069567986465,0.4402158412520443,6.8060791778130785,0.08449166268110275,0.08850198239088058,-0.4552615284919739,0.0,0.0,-0.015940696001052856
173.663,-0.7694943923707824,0.4385686543460871,6.800514765540513,0.08449166268110275,0.08850198239088058,-0.4552615284919739,0.0,0.0,-0.015940696001052856
173.673,-0.7685657967807259,0.4369926493423041,6.794984038754269,0.08449166268110275,0.08850198239088058,-0.4552615284919739,0.0,0.0,-0.015940696001052856
173.683,-0.7676209614504012,0.4354899561859621,6.789485751868325,0.08449166268110275,0.08850198239088058,-0.4552615284919739,0.0,0.0,-0.015940696001052856
173.693,-0.7666597875653884,0.43406253206827383,6.784018633980734,0.08367286622524261,0.0856623575091362,-0.4579355716705322,0.0,0.0,-0.014205634593963623
173.703,-0.7656822790339326,0.43271213700005084,6.778581261057804,0.08367286622524261,0.0856623575091362,-0.4579355716705322,0.0,0.0,-0.014205634593963623
173.713,-0.764688531704215,0.4314403306312591,6.773172194561255,0.08367286622524261,0.0856623575091362,-0.4579355716705322,0.0,0.0,-0.014205634593963623
173.723,-0.7636787234821549,0.4302484689261401,6.767790062440201,0.08367286622524261,0.0856623575091362,-0.4579355716705322,0.0,0.0,-0.014205634593963623
173.733,-0.7626531053046192,0.4291376993708097,6.762433560181033,0.12428608536720276,0.11892244964838028,-0.5981814861297607,0.0,0.0,-0.009854823350906372
173.743,-0.7616119979995272,0.42810893016549334,6.75710109933023,0.12428608536720276,0.11892244964838028,-0.5981814861297607,0.0,0.0,-0.009854823350906372
173.753,-0.7605558912715691,0.4271622091687867,6.7517831492458225,0.12428608536720276,0.11892244964838028,-0.5981814861297607,0.0,0.0,-0.009854823350906372
173.763,-0.7594852667093424,0.4262972906837571,6.746468767991477,0.12428608536720276,0.11892244964838028,-0.5981814861297607,0.0,0.0,-0.009854823350906372
173.773,-0.7584004836641532,0.4255139727328549,6.741149261906928,0.12428608536720276,0.11892244964838028,-0.5981814861297607,0.0,0.0,-0.009854823350906372
173.783,-0.757301773470568,0.42481207910946345,6.735817789642888,0.13020022213459015,0.13504177331924438,-0.5892386436462402,0.0,0.0,-0.012847483158111572
173.793,-0.7561892512915869,0.424191435603035,6.730469057476385,0.13020022213459015,0.13504177331924438,-0.5892386436462402,0.0,0.0,-0.012847483158111572
173.803,-0.7550629251597022,0.4236518869104231,6.725099535210068,0.13020022213459015,0.13504177331924438,-0.5892386436462402,0.0,0.0,-0.012847483158111572
