timestamp,x,y,z,vx,vy,vz,wx,wy,wz
227.799,0.9415928752728723,0.9158764415012305,7.324650514431333,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.809,0.9413599358656674,0.9153028875168221,7.323141753319184,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.819,0.9411259217375815,0.9147231323792954,7.321636572689621,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.829,0.940890788421178,0.9141370593481422,7.320135295567804,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.839,0.9406544950377174,0.9135445752319312,7.318638150019401,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.849,0.9404170045218255,0.9129456102606008,7.31714528698976,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.859,0.9401782837572101,0.9123401175127034,7.315656795066356,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.869,0.9399383036548686,0.9117280721342691,7.314172712684276,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.879,0.9396970391915895,0.911109470468921,7.312693038206605,-0.008413553237915039,-0.07115337997674942,-0.11813704669475555,0.0,0.0,0.008289694786071777
227.889,0.9394544694191297,0.9104843291576423,7.311217738238834,-0.009049564599990845,-0.0691816583275795,-0.1232021152973175,0.0,0.0,0.011203914880752563
227.899,0.9392105775090165,0.9098526845279017,7.309746712198404,-0.009049564599990845,-0.0691816583275795,-0.1232021152973175,0.0,0.0,0.011203914880752563
227.909,0.9389653510650395,0.9092145942509694,7.308279532244476,-0.009049564599990845,-0.0691816583275795,-0.1232021152973175,0.0,0.0,0.011203914880752563
227.919,0.9387187816669249,0.9085701377825771,7.306815660610393,-0.011568933725357056,-0.06791523098945618,-0.13607700169086456,0.0,0.0,0.013230711221694946
227.929,0.9384708648039278,0.9079194218179715,7.305353841759491,-0.011568933725357056,-0.06791523098945618,-0.13607700169086456,0.0,0.0,0.013230711221694946
227.939,0.9382215957147972,0.9072625763009896,7.303892982241617,-0.010757654905319214,-0.06703446805477142,-0.12687863409519196,0.0,0.0,0.01399579644203186
227.949,0.937970967050367,0.9065997509151753,7.302432786295529,-0.010757654905319214,-0.06703446805477142,-0.12687863409519196,0.0,0.0,0.01399579644203186
227.959,0.9377189708700239,0.9059311186597698,7.300973132640812,-0.010757654905319214,-0.06703446805477142,-0.12687863409519196,0.0,0.0,0.01399579644203186
227.969,0.937465600122792,0.905256875320399,7.299513924190677,-0.010757654905319214,-0.06703446805477142,-0.12687863409519196,0.0,0.0,0.01399579644203186
227.979,0.937210849427234,0.9045772372786376,7.298055083807728,-0.010757654905319214,-0.06703446805477142,-0.12687863409519196,0.0,0.0,0.01399579644203186
227.989,0.9369547157751666,0.9038924398123087,7.296596410401256,-0.010131508111953735,-0.06891988962888718,-0.1436883807182312,0.0,0.0,0.014729410409927368
227.999,0.9366972001738582,0.9032027383363496,7.295136693814501,-0.010131508111953735,-0.06891988962888718,-0.1436883807182312,0.0,0.0,0.014729410409927368
228.009,0.9364383064332814,0.9025083974020429,7.2936747755736295,-0.010131508111953735,-0.06891988962888718,-0.1436883807182312,0.0,0.0,0.014729410409927368
228.019,0.9361780410549283,0.9018096858335085,7.292209757997414,-0.010131508111953735,-0.06891988962888718,-0.1436883807182312,0.0,0.0,0.014729410409927368
228.029,0.9359164133838012,0.90110687495333,7.290740957418706,-0.010131508111953735,-0.06891988962888718,-0.1436883807182312,0.0,0.0,0.014729410409927368
228.039,0.935653435813915,0.9004002379592322,7.289267767148509,-0.012286171317100525,-0.06814194470643997,-0.15545837581157684,0.0,0.0,0.014892578125
228.049,0.9353891239711881,0.8996900520242228,7.287789007954454,-0.012286171317100525,-0.06814194470643997,-0.15545837581157684,0.0,0.0,0.014892578125
228.059,0.935123493101759,0.8989765964110619,7.286303645146873,-0.012286171317100525,-0.06814194470643997,-0.15545837581157684,0.0,0.0,0.014892578125
228.069,0.9348565562668721,0.8982601525916216,7.284810914386333,-0.012286171317100525,-0.06814194470643997,-0.15545837581157684,0.0,0.0,0.014892578125
228.079,0.9345883241481474,0.8975410041458842,7.283310271947971,-0.012286171317100525,-0.06814194470643997,-0.15545837581157684,0.0,0.0,0.014892578125
228.089,0.9343188057495297,0.8968194367375133,7.281801132821695,-0.010795161128044128,-0.06190704554319382,-0.1818791925907135,0.0,0.0,0.020682811737060547
228.099,0.9340480120687927,0.8960957424914456,7.280281449917525,-0.010795161128044128,-0.06190704554319382,-0.1818791925907135,0.0,0.0,0.020682811737060547
228.109,0.9337759586308774,0.895370221880117,7.278749357026747,-0.010795161128044128,-0.06190704554319382,-0.1818791925907135,0.0,0.0,0.020682811737060547
228.119,0.933502668180112,0.8946431867373722,7.2772034772931535,-0.010795161128044128,-0.06190704554319382,-0.1818791925907135,0.0,0.0,0.020682811737060547
228.129,0.9332281715982363,0.8939149603047212,7.275642832987878,-0.010795161128044128,-0.06190704554319382,-0.1818791925907135,0.0,0.0,0.020682811737060547
228.139,0.9329525073798071,0.8931858752130872,7.274067054469001,-0.011343777179718018,-0.06662997603416443,-0.14790233969688416,0.0,0.0,0.022569328546524048
228.149,0.9326757181731656,0.8924562683475682,7.272478101272419,-0.011343777179718018,-0.06662997603416443,-0.14790233969688416,0.0,0.0,0.022569328546524048
228.159,0.9323978503137071,0.8917264748703068,7.270878062090005,-0.011343777179718018,-0.06662997603416443,-0.14790233969688416,0.0,0.0,0.022569328546524048
228.169,0.9321189519686232,0.890996821932996,7.269268685701108,-0.011343777179718018,-0.06662997603416443,-0.14790233969688416,0.0,0.0,0.022569328546524048
228.179,0.9318390719360791,0.8902676252282927,7.267651437221121,-0.011343777179718018,-0.06662997603416443,-0.14790233969688416,0.0,0.0,0.022569328546524048
228.189,0.9315582591051034,0.8895391873043037,7.266027544993512,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.199,0.9312765621916962,0.8888117968532373,7.264398101339445,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.209,0.9309940296847244,0.8880857283004513,7.262764482634279,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.219,0.9307107115533857,0.8873612391465362,7.261127909656654,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.229,0.9304266601178668,0.8866385684544247,7.2594893774385145,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.239,0.9301419301326397,0.8859179366720997,7.257849693924349,-0.01003679633140564,-0.06791456043720245,-0.1405148208141327,0.0,0.0,0.024296462535858154
228.249,0.9298565784462811,0.8851995464206797,7.256209688574361,-0.010310500860214233,-0.06834603101015091,-0.1193874180316925,0.0,0.0,0.024869084358215332
228.259,0.9295706628251189,0.8844835856221734,7.254571347822824,-0.010310500860214233,-0.06834603101015091,-0.1193874180316925,0.0,0.0,0.024869084358215332
228.269,0.929284241984406,0.8837702248228869,7.252936501198287,-0.010310500860214233,-0.06834603101015091,-0.1193874180316925,0.0,0.0,0.024869084358215332
228.279,0.9289973750008775,0.8830596167738602,7.251306574477887,-0.010310500860214233,-0.06834603101015091,-0.1193874180316925,0.0,0.0,0.024869084358215332
228.289,0.9287101208012734,0.8823518969891998,7.24968266175856,-0.009579703211784363,-0.0676286518573761,-0.10357721149921417,0.0,0.0,0.027292191982269287
228.299,0.9284225377811163,0.8816471848161138,7.248065717277567,-0.009579703211784363,-0.0676286518573761,-0.10357721149921417,0.0,0.0,0.027292191982269287
228.309,0.9281346836505063,0.8809455868401992,7.2464574345735775,-0.009579703211784363,-0.0676286518573761,-0.10357721149921417,0.0,0.0,0.027292191982269287
228.319,0.9278466168776994,0.880247195253139,7.24485928800271,-0.009579703211784363,-0.0676286518573761,-0.10357721149921417,0.0,0.0,0.027292191982269287
228.329,0.927558397333398,0.8795520882219707,7.243272368226978,-0.009579703211784363,-0.0676286518573761,-0.10357721149921417,0.0,0.0,0.027292191982269287
228.339,0.9272700861769525,0.8788603305332063,7.241697427071717,-0.014365702867507935,-0.06898602843284607,-0.10667230188846588,0.0,0.0,0.03705891966819763
228.349,0.9269817435852296,0.8781719736170679,7.240134774271213,-0.014365702867507935,-0.06898602843284607,-0.10667230188846588,0.0,0.0,0.03705891966819763
228.359,0.9266934213753035,0.8774870565607554,7.23858452040017,-0.014365702867507935,-0.06898602843284607,-0.10667230188846588,0.0,0.0,0.03705891966819763
228.369,0.926405158302621,0.8768056066139261,7.237046655958669,-0.014365702867507935,-0.06898602843284607,-0.10667230188846588,0.0,0.0,0.03705891966819763
228.379,0.9261169791268345,0.8761276395499029,7.235521076440208,-0.014365702867507935,-0.06898602843284607,-0.10667230188846588,0.0,0.0,0.03705891966819763
228.389,0.9258288953818795,0.8754531600335639,7.234007602900894,-0.014027655124664307,-0.06555406749248505,-0.08543772995471954,0.0,0.0,0.04542064666748047
228.399,0.9255409068777836,0.87478216262011,7.232506176134612,-0.014027655124664307,-0.06555406749248505,-0.08543772995471954,0.0,0.0,0.04542064666748047
228.409,0.9252530039115887,0.8741146371315656,7.231017984730634,-0.014027655124664307,-0.06555406749248505,-0.08543772995471954,0.0,0.0,0.04542064666748047
228.419,0.9249651704975835,0.8734505687219987,7.229544133609626,-0.014027655124664307,-0.06555406749248505,-0.08543772995471954,0.0,0.0,0.04542064666748047
228.429,0.9246773869240696,0.8727899400580491,7.228085386508685,-0.014027655124664307,-0.06555406749248505,-0.08543772995471954,0.0,0.0,0.04542064666748047
228.439,0.9243896312698571,0.8721327323880588,7.226642265501245,-0.012010142207145691,-0.06356917321681976,-0.08122965693473816,0.0,0.0,0.045167118310928345
228.449,0.9241018812783806,0.8714789266615602,7.225215324875855,-0.012010142207145691,-0.06356917321681976,-0.08122965693473816,0.0,0.0,0.045167118310928345
228.459,0.9238141183784548,0.8708285039469593,7.223804929648813,-0.012010142207145691,-0.06356917321681976,-0.08122965693473816,0.0,0.0,0.045167118310928345
228.469,0.9235263302090587,0.8701814457174549,7.222411239075683,-0.012010142207145691,-0.06356917321681976,-0.08122965693473816,0.0,0.0,0.045167118310928345
228.479,0.9232385111716025,0.869537733343014,7.221034247872767,-0.012010142207145691,-0.06356917321681976,-0.08122965693473816,0.0,0.0,0.045167118310928345
228.489,0.9229506620807684,0.8688973474146447,7.219673883752721,-0.01153591275215149,-0.06308794021606445,-0.07362508773803711,0.0,0.0,0.04640433192253113
228.499,0.9226627896342173,0.8682602681889219,7.218330434481671,-0.01153591275215149,-0.06308794021606445,-0.07362508773803711,0.0,0.0,0.04640433192253113
228.509,0.9223749064031631,0.8676264735456191,7.217004090198092,-0.01153591275215149,-0.06308794021606445,-0.07362508773803711,0.0,0.0,0.04640433192253113
228.519,0.9220870304976092,0.8669959381899537,7.215694866836261,-0.01153591275215149,-0.06308794021606445,-0.07362508773803711,0.0,0.0,0.04640433192253113
228.529,0.9217991848475615,0.866368633139266,7.2144026420169745,-0.01153591275215149,-0.06308794021606445,-0.07362508773803711,0.0,0.0,0.04640433192253113
228.539,0.9215113963764843,0.8657445252136181,7.213127179049057,-0.010904058814048767,-0.06231490150094032,-0.0742921382188797,0.0,0.0,0.038226187229156494
228.549,0.9212236954890951,0.8651235767163218,7.211868116182657,-0.010904058814048767,-0.06231490150094032,-0.0742921382188797,0.0,0.0,0.038226187229156494
228.559,0.9209361164491768,0.8645057460879348,7.210625028942513,-0.010904058814048767,-0.06231490150094032,-0.0742921382188797,0.0,0.0,0.038226187229156494
228.569,0.9206486974001866,0.8638909882131309,7.209397454860961,-0.010904058814048767,-0.06231490150094032,-0.0742921382188797,0.0,0.0,0.038226187229156494
228.579,0.9203614798595643,0.863279254339267,7.208184905028648,-0.010904058814048767,-0.06231490150094032,-0.0742921382188797,0.0,0.0,0.038226187229156494
228.589,0.9200745080236307,0.8626704918815904,7.206986873478684,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.599,0.9197878280192867,0.8620646440689521,7.205802790774878,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.609,0.9195014869249458,0.8614616488795593,7.204631690751095,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.619,0.9192155316095542,0.860861440279213,7.203472624269369,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.629,0.9189300078296755,0.8602639484832626,7.202324744323706,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.639,0.9186449597223314,0.8596690999225108,7.2011872917282735,-0.011374041438102722,-0.06236182153224945,-0.0807601660490036,0.0,0.0,0.03613680601119995
228.649,0.9183604295087243,0.8590768171972656,7.200059564779007,-0.011210247874259949,-0.06253698468208313,-0.0829482227563858,0.0,0.0,0.035734713077545166
228.659,0.918076457309498,0.8584870187673197,7.198940794229186,-0.011210247874259949,-0.06253698468208313,-0.0829482227563858,0.0,0.0,0.035734713077545166
228.669,0.9177930812697083,0.8578996191230722,7.1978302730958585,-0.011210247874259949,-0.06253698468208313,-0.0829482227563858,0.0,0.0,0.035734713077545166
228.679,0.9175103376113893,0.8573145288083397,7.196727376858978,-0.011210247874259949,-0.06253698468208313,-0.0829482227563858,0.0,0.0,0.035734713077545166
228.689,0.9172282606062553,0.8567316545489005,7.195631551410887,-0.011147186160087585,-0.06294647604227066,-0.08548593521118164,0.0,0.0,0.037714868783950806
228.699,0.9169468825097743,0.8561508994409893,7.194542281743625,-0.011147186160087585,-0.06294647604227066,-0.08548593521118164,0.0,0.0,0.037714868783950806
228.709,0.9166662333965069,0.8555721628341284,7.193458950258401,-0.011147186160087585,-0.06294647604227066,-0.08548593521118164,0.0,0.0,0.037714868783950806
228.719,0.9163863411592731,0.8549953404379311,7.192380990094458,-0.011147186160087585,-0.06294647604227066,-0.08548593521118164,0.0,0.0,0.037714868783950806
228.729,0.916107231457193,0.8544203243720883,7.191307910963983,-0.011147186160087585,-0.06294647604227066,-0.08548593521118164,0.0,0.0,0.037714868783950806
228.739,0.9158289276778042,0.8538470034477132,7.190239287243244,-0.010961443185806274,-0.06205067038536072,-0.08105814456939697,0.0,0.0,0.035397738218307495
228.749,0.915551450954619,0.8532752636474963,7.189174784975486,-0.010961443185806274,-0.06205067038536072,-0.08105814456939697,0.0,0.0,0.035397738218307495
228.759,0.915274820510974,0.8527049892271632,7.188114385859288,-0.010961443185806274,-0.06205067038536072,-0.08105814456939697,0.0,0.0,0.035397738218307495
228.769,0.9149990539918476,0.8521360638682915,7.187058100305477,-0.010961443185806274,-0.06205067038536072,-0.08105814456939697,0.0,0.0,0.035397738218307495
228.779,0.9147241677674859,0.8515683717883703,7.186005905950637,-0.010961443185806274,-0.06205067038536072,-0.08105814456939697,0.0,0.0,0.035397738218307495
228.789,0.914450177000259,0.8510017983332323,7.184957754601738,-0.010816901922225952,-0.06130427122116089,-0.07789535820484161,0.0,0.0,0.03410366177558899
228.799,0.9141770956101781,0.8504362302982372,7.1839136043610585,-0.010816901922225952,-0.06130427122116089,-0.07789535820484161,0.0,0.0,0.03410366177558899
228.809,0.9139049364400063,0.8498715564749489,7.1828735902793435,-0.010816901922225952,-0.06130427122116089,-0.07789535820484161,0.0,0.0,0.03410366177558899
228.819,0.9136337114017968,0.8493076684824347,7.181837828239463,-0.010816901922225952,-0.06130427122116089,-0.07789535820484161,0.0,0.0,0.03410366177558899
228.829,0.9133634316037725,0.8487444614094843,7.180806378370616,-0.010816901922225952,-0.06130427122116089,-0.07789535820484161,0.0,0.0,0.03410366177558899
228.839,0.9130941072661792,0.8481818339821445,7.179779227167913,-0.011577844619750977,-0.061954401433467865,-0.08136074244976044,0.0,0.0,0.03686287999153137
228.849,0.9128257470691165,0.8476196882960592,7.178756114858434,-0.011577844619750977,-0.061954401433467865,-0.08136074244976044,0.0,0.0,0.03686287999153137
228.859,0.9125583569727359,0.8470579292170276,7.177736761861059,-0.011577844619750977,-0.061954401433467865,-0.08136074244976044,0.0,0.0,0.03686287999153137
228.869,0.9122919393556602,0.8464964638736491,7.176720918526686,-0.011577844619750977,-0.061954401433467865,-0.08136074244976044,0.0,0.0,0.03686287999153137
228.879,0.9120264927896232,0.8459352014635356,7.17570836097073,-0.011577844619750977,-0.061954401433467865,-0.08136074244976044,0.0,0.0,0.03686287999153137
228.889,0.9117620121409378,0.8453740532332757,7.174698893964686,-0.011588603258132935,-0.06222227215766907,-0.08059234917163849,0.0,0.0,0.03764641284942627
