timestamp,x,y,z,vx,vy,vz,wx,wy,wz
39.076,-0.14264769692325296,-0.07716693024990637,5.12363950815129,-0.04568161070346832,-0.05111771821975708,0.016529858112335205,0.0,0.0,0.0704084038734436
39.086,-0.14277422955312044,-0.07777050711133451,5.123294052501621,-0.04568161070346832,-0.05111771821975708,0.016529858112335205,0.0,0.0,0.0704084038734436
39.096,-0.14288403583449855,-0.07836935206035292,5.122961494149381,-0.04568161070346832,-0.05111771821975708,0.016529858112335205,0.0,0.0,0.0704084038734436
39.106,-0.14297687130893852,-0.0789635427882472,5.122643654098912,-0.04568161070346832,-0.05111771821975708,0.016529858112335205,0.0,0.0,0.0704084038734436
39.116,-0.14305251925498036,-0.07955316673111475,5.1223418578197295,-0.04568161070346832,-0.05111771821975708,0.016529858112335205,0.0,0.0,0.0704084038734436
39.126,-0.1431107825212151,-0.08013831702907809,5.122057486079262,-0.047471508383750916,-0.048974256962537766,0.036155372858047485,0.0,0.0,0.07583922147750854
39.136,-0.14315147613693605,-0.08071908933035146,5.121792624498458,-0.047471508383750916,-0.048974256962537766,0.036155372858047485,0.0,0.0,0.07583922147750854
39.146,-0.14317445509637017,-0.08129558798202703,5.1215488192485505,-0.047471508383750916,-0.048974256962537766,0.036155372858047485,0.0,0.0,0.07583922147750854
39.156,-0.14317961707046448,-0.08186792557093106,5.12132712727512,-0.047471508383750916,-0.048974256962537766,0.036155372858047485,0.0,0.0,0.07583922147750854
39.166,-0.1431669021627301,-0.08243622176987513,5.12112820914658,-0.047471508383750916,-0.048974256962537766,0.036155372858047485,0.0,0.0,0.07583922147750854
39.176,-0.14313629178238368,-0.08300060241591335,5.120952397495433,-0.05511799454689026,-0.055087193846702576,0.03577706217765808,0.0,0.0,0.07730981707572937
39.186,-0.14308780480697833,-0.08356120491497646,5.120799749734554,-0.05511799454689026,-0.055087193846702576,0.03577706217765808,0.0,0.0,0.07730981707572937
39.196,-0.14302149060066968,-0.08411818984332976,5.120670123687568,-0.05511799454689026,-0.055087193846702576,0.03577706217765808,0.0,0.0,0.07730981707572937
39.206,-0.1429374252092075,-0.08467174491178532,5.120563221332559,-0.05511799454689026,-0.055087193846702576,0.03577706217765808,0.0,0.0,0.07730981707572937
39.216,-0.14283570962963132,-0.08522208349206904,5.120478623627941,-0.05511799454689026,-0.055087193846702576,0.03577706217765808,0.0,0.0,0.07730981707572937
39.226,-0.14271646719189068,-0.08576944024722462,5.120415934039166,-0.04719656705856323,-0.04767617583274841,0.040718644857406616,0.0,0.0,0.10722967982292175
39.236,-0.14257984408199778,-0.08631405935128877,5.120374945883192,-0.04719656705856323,-0.04767617583274841,0.040718644857406616,0.0,0.0,0.10722967982292175
39.246,-0.14242602127538978,-0.08685617749897094,5.120355334283173,-0.04719656705856323,-0.04767617583274841,0.040718644857406616,0.0,0.0,0.10722967982292175
39.256,-0.14225521683853912,-0.08739601452377528,5.120356670554469,-0.04719656705856323,-0.04767617583274841,0.040718644857406616,0.0,0.0,0.10722967982292175
39.266,-0.14206768506775838,-0.08793377036910956,5.1203784469660985,-0.04719656705856323,-0.04767617583274841,0.040718644857406616,0.0,0.0,0.10722967982292175
39.276,-0.14186371432563225,-0.08846962506727658,5.1204200970775915,-0.04143695533275604,-0.0437006875872612,0.028485924005508423,0.0,0.0,0.09705305099487305
39.286,-0.1416436289699639,-0.08900374032476853,5.1204807259890215,-0.04143695533275604,-0.0437006875872612,0.028485924005508423,0.0,0.0,0.09705305099487305
39.296,-0.141407793301057,-0.08953625707068645,5.120558766293316,-0.04143695533275604,-0.0437006875872612,0.028485924005508423,0.0,0.0,0.09705305099487305
39.306,-0.14115659810776537,-0.09006728663963817,5.120652805146426,-0.04143695533275604,-0.0437006875872612,0.028485924005508423,0.0,0.0,0.09705305099487305
39.316,-0.14089045921774665,-0.09059690907214436,5.120761593996829,-0.04143695533275604,-0.0437006875872612,0.028485924005508423,0.0,0.0,0.09705305099487305
39.326,-0.14060981558839758,-0.09112517527429469,5.120884024460367,-0.03911943733692169,-0.04273873567581177,0.022814005613327026,0.0,0.0,0.07957789301872253
39.336,-0.14031512879567426,-0.09165211073442359,5.1210189753500295,-0.03911943733692169,-0.04273873567581177,0.022814005613327026,0.0,0.0,0.07957789301872253
39.346,-0.1400068828049964,-0.0921777179660401,5.121165129918157,-0.03911943733692169,-0.04273873567581177,0.022814005613327026,0.0,0.0,0.07957789301872253
39.356,-0.13968557638714144,-0.09270197639307987,5.121321339882308,-0.03911943733692169,-0.04273873567581177,0.022814005613327026,0.0,0.0,0.07957789301872253
39.366,-0.13935172099854687,-0.09322484449288052,5.121486613830426,-0.03911943733692169,-0.04273873567581177,0.022814005613327026,0.0,0.0,0.07957789301872253
39.376,-0.13900583597308389,-0.09374626225068154,5.1216603495220765,-0.028804242610931396,-0.03562957048416138,0.033831238746643066,0.0,0.0,0.0976681113243103
39.386,-0.13864844606682608,-0.09426614565327662,5.121842634720874,-0.028804242610931396,-0.03562957048416138,0.033831238746643066,0.0,0.0,0.0976681113243103
39.396,-0.1382800943158345,-0.09478437459773408,5.1220334988823755,-0.028804242610931396,-0.03562957048416138,0.033831238746643066,0.0,0.0,0.0976681113243103
39.406,-0.1379013423550455,-0.09530078942321181,5.122232896816852,-0.028804242610931396,-0.03562957048416138,0.033831238746643066,0.0,0.0,0.0976681113243103
39.416,-0.1375127680740642,-0.09581519412778876,5.122440724138087,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.426,-0.13711496079084498,-0.09632736199255275,5.122657015245918,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.436,-0.1367085178224174,-0.09683704523271895,5.1228821850806225,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.446,-0.1362940498340068,-0.09734398975435653,5.123116510200621,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.456,-0.13587217887776795,-0.09784794400672968,5.1233601355517395,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.466,-0.13544353498544795,-0.09834866397371045,5.123613100559861,-0.03448192775249481,-0.03462915122509003,0.04173430800437927,0.0,0.0,0.0872388482093811
39.476,-0.13500875245298433,-0.09884591610579327,5.123875360616216,-0.04756927490234375,-0.036976829171180725,0.002663224935531616,0.0,0.0,0.05656042695045471
39.486,-0.13456847101712913,-0.09933948299315946,5.12414589213992,-0.04756927490234375,-0.036976829171180725,0.002663224935531616,0.0,0.0,0.05656042695045471
39.496,-0.13412333763932424,-0.09982917851716472,5.124421566444615,-0.04756927490234375,-0.036976829171180725,0.002663224935531616,0.0,0.0,0.05656042695045471
39.506,-0.13367398962332866,-0.10031485695114357,5.124699760505101,-0.04756927490234375,-0.036976829171180725,0.002663224935531616,0.0,0.0,0.05656042695045471
39.516,-0.13322105351378372,-0.10079641984466035,5.1249783719281785,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.526,-0.13276514602329514,-0.10127381867414921,5.125255009205353,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.536,-0.13230687279864747,-0.10174705662052913,5.125526017608262,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.546,-0.13184681775243168,-0.10221617812477209,5.125788465053194,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.556,-0.13138554164552238,-0.1026812648616951,5.126040093385049,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.566,-0.13092358190734574,-0.10314243103058413,5.126279197184652,-0.049645423889160156,-0.03937479108572006,-0.028106167912483215,0.0,0.0,0.04852673411369324
39.576,-0.13046145280578278,-0.10359981978798334,5.126504204102404,-0.051171690225601196,-0.03788398206233978,-0.041757404804229736,0.0,0.0,0.04269424080848694
39.586,-0.1299996464624763,-0.10405360082375492,5.126713192715899,-0.051171690225601196,-0.03788398206233978,-0.041757404804229736,0.0,0.0,0.04269424080848694
39.596,-0.1295386351378733,-0.10450396403285189,5.126904732104027,-0.051171690225601196,-0.03788398206233978,-0.041757404804229736,0.0,0.0,0.04269424080848694
39.606,-0.12907887266321283,-0.10495111653350044,5.12707782614895,-0.051171690225601196,-0.03788398206233978,-0.041757404804229736,0.0,0.0,0.04269424080848694
39.616,-0.12862079469538634,-0.10539527969144243,5.127231831637595,-0.051171690225601196,-0.03788398206233978,-0.041757404804229736,0.0,0.0,0.04269424080848694
39.626,-0.12816481654216483,-0.10583668853566507,5.127365615410207,-0.05601590871810913,-0.03993625193834305,-0.07492092251777649,0.0,0.0,0.04487967491149902
39.636,-0.12771132898942467,-0.10627559475151535,5.1274765297532,-0.05601590871810913,-0.03993625193834305,-0.07492092251777649,0.0,0.0,0.04487967491149902
39.646,-0.12726070111853813,-0.10671226450796556,5.127562573403275,-0.05601590871810913,-0.03993625193834305,-0.07492092251777649,0.0,0.0,0.04487967491149902
39.656,-0.12681327998384948,-0.10714697933809318,5.127622357234192,-0.05601590871810913,-0.03993625193834305,-0.07492092251777649,0.0,0.0,0.04487967491149902
39.666,-0.1263693904059856,-0.10758003457987647,5.127654988944917,-0.05601590871810913,-0.03993625193834305,-0.07492092251777649,0.0,0.0,0.04487967491149902
39.676,-0.12592933488971897,-0.10801173671609246,5.127659977555337,-0.046436384320259094,-0.028615765273571014,-0.0810445100069046,0.0,0.0,0.09208422899246216
39.686,-0.12549339328670078,-0.10844240012533263,5.127637010608209,-0.046436384320259094,-0.028615765273571014,-0.0810445100069046,0.0,0.0,0.09208422899246216
39.696,-0.1250618278803099,-0.10887233593770365,5.127585709559427,-0.046436384320259094,-0.028615765273571014,-0.0810445100069046,0.0,0.0,0.09208422899246216
39.706,-0.12463489653635812,-0.10930183277030008,5.127505986046684,-0.046436384320259094,-0.028615765273571014,-0.0810445100069046,0.0,0.0,0.09208422899246216
39.716,-0.12421285753829348,-0.10973114790069291,5.127397997493536,-0.046436384320259094,-0.028615765273571014,-0.0810445100069046,0.0,0.0,0.09208422899246216
39.726,-0.12379596583924186,-0.11016050551306408,5.127261411576018,-0.049783796072006226,-0.023368433117866516,-0.11027787625789642,0.0,0.0,0.0754484236240387
39.736,-0.12338446973294998,-0.11059009901359886,5.127094509495006,-0.049783796072006226,-0.023368433117866516,-0.11027787625789642,0.0,0.0,0.0754484236240387
39.746,-0.1229786262113157,-0.11102009644215848,5.126896096675595,-0.049783796072006226,-0.023368433117866516,-0.11027787625789642,0.0,0.0,0.0754484236240387
39.756,-0.1225787014826145,-0.11145064499822209,5.126665477324016,-0.049783796072006226,-0.023368433117866516,-0.11027787625789642,0.0,0.0,0.0754484236240387
39.766,-0.122184967808867,-0.11188187425304377,5.1264023569748165,-0.049783796072006226,-0.023368433117866516,-0.11027787625789642,0.0,0.0,0.0754484236240387
39.776,-0.12179770463696107,-0.1123138991141167,5.126107569121606,-0.04338572919368744,-0.029045671224594116,-0.07573549449443817,0.0,0.0,0.09897458553314209
39.786,-0.12141719683040308,-0.11274681946896654,5.125784017511859,-0.04338572919368744,-0.029045671224594116,-0.07573549449443817,0.0,0.0,0.09897458553314209
39.796,-0.1210437053394946,-0.11318071315531665,5.125434322736596,-0.04338572919368744,-0.029045671224594116,-0.07573549449443817,0.0,0.0,0.09897458553314209
39.806,-0.12067745901289914,-0.1136156341715286,5.125060773046059,-0.04338572919368744,-0.029045671224594116,-0.07573549449443817,0.0,0.0,0.09897458553314209
39.816,-0.12031865179313406,-0.11405161362443443,5.124665374646987,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.826,-0.11996744127524334,-0.11448866154344074,5.124249778171205,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.836,-0.119623945957136,-0.11492676687808863,5.123815169664554,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.846,-0.11928824431028272,-0.11536589593927757,5.1233626303177235,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.856,-0.11896037443280824,-0.11580599289605474,5.1228931617239155,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.866,-0.1186403356399039,-0.11624698193278682,5.122407694250191,-0.03938931226730347,-0.03163362294435501,-0.08067500591278076,0.0,0.0,0.1486034393310547
39.876,-0.11832809091474475,-0.11668877000309642,5.121907094279923,-0.04084062576293945,-0.03251075744628906,-0.08068802952766418,0.0,0.0,0.2369779497385025
39.886,-0.11802356975373317,-0.11713124969924127,5.121392170274557,-0.04084062576293945,-0.03251075744628906,-0.08068802952766418,0.0,0.0,0.2369779497385025
39.896,-0.11772667071858829,-0.11757430303416982,5.120863677903531,-0.04084062576293945,-0.03251075744628906,-0.08068802952766418,0.0,0.0,0.2369779497385025
39.906,-0.11743726306004924,-0.11801780616579867,5.120322325297905,-0.04084062576293945,-0.03251075744628906,-0.08068802952766418,0.0,0.0,0.2369779497385025
39.916,-0.11715518892039362,-0.11846163247735449,5.119768777299165,-0.04084062576293945,-0.03251075744628906,-0.08068802952766418,0.0,0.0,0.2369779497385025
39.926,-0.11688026463947716,-0.1189056544230647,5.119203518783275,-0.04028704762458801,-0.03296515345573425,-0.08668850362300873,0.0,0.0,0.2213175892829895
39.936,-0.11661228152087785,-0.11934974447235405,5.118626682558235,-0.04028704762458801,-0.03296515345573425,-0.08668850362300873,0.0,0.0,0.2213175892829895
39.946,-0.11635101043704785,-0.11979377547750882,5.118038451914857,-0.04028704762458801,-0.03296515345573425,-0.08668850362300873,0.0,0.0,0.2213175892829895
39.956,-0.11609620364343283,-0.12023762104680388,5.1174390637197416,-0.04028704762458801,-0.03296515345573425,-0.08668850362300873,0.0,0.0,0.2213175892829895
39.966,-0.11584759665423401,-0.12068115604367943,5.1168287954126095,-0.04028704762458801,-0.03296515345573425,-0.08668850362300873,0.0,0.0,0.2213175892829895
39.976,-0.11560491015431071,-0.12112425711711547,5.116207954367985,-0.04135441780090332,-0.02869124710559845,-0.10724790394306183,0.0,0.0,0.37970346212387085
39.986,-0.11536784952147643,-0.12156680346103277,5.115576388614214,-0.04135441780090332,-0.02869124710559845,-0.10724790394306183,0.0,0.0,0.37970346212387085
39.996,-0.11513610706214716,-0.12200867779173007,5.1149328792794515,-0.04135441780090332,-0.02869124710559845,-0.10724790394306183,0.0,0.0,0.37970346212387085
40.006,-0.11490937741315992,-0.12244976638600306,5.114276503739129,-0.04135441780090332,-0.02869124710559845,-0.10724790394306183,0.0,0.0,0.37970346212387085
40.016,-0.11468736131333897,-0.12288995944083404,5.113606633285175,-0.04135441780090332,-0.02869124710559845,-0.10724790394306183,0.0,0.0,0.37970346212387085
40.026,-0.1144697653874184,-0.12332915141534528,5.112922674965685,-0.035114750266075134,-0.029709845781326294,-0.11588935554027557,0.0,0.0,0.33334359526634216
40.036,-0.11425629926423847,-0.12376723753733394,5.112223772782382,-0.035114750266075134,-0.029709845781326294,-0.11588935554027557,0.0,0.0,0.33334359526634216
40.046,-0.1140466747507727,-0.12420410547009914,5.111509346584457,-0.035114750266075134,-0.029709845781326294,-0.11588935554027557,0.0,0.0,0.33334359526634216
40.056,-0.11384060382500628,-0.12463963229779491,5.110779061036116,-0.035114750266075134,-0.029709845781326294,-0.11588935554027557,0.0,0.0,0.33334359526634216
40.066,-0.11363779794788638,-0.12507368493557525,5.110032777524696,-0.035114750266075134,-0.029709845781326294,-0.11588935554027557,0.0,0.0,0.33334359526634216
40.076,-0.11343796792789229,-0.1255061218224924,5.109270506905114,-0.028582364320755005,-0.026838526129722595,-0.11619594693183899,0.0,0.0,0.17328795790672302
40.086,-0.1132408250947651,-0.12593679056064952,5.108492367557068,-0.028582364320755005,-0.026838526129722595,-0.11619594693183899,0.0,0.0,0.17328795790672302
40.096,-0.11304608463138269,-0.12636552080977148,5.107698580485576,-0.028582364320755005,-0.026838526129722595,-0.11619594693183899,0.0,0.0,0.17328795790672302
40.106,-0.11285346714693194,-0.12679212285533464,5.1068894467434625,-0.028582364320755005,-0.026838526129722595,-0.11619594693183899,0.0,0.0,0.17328795790672302
40.115,-0.1126626993742283,-0.12721638998837692,5.1060653282733846,-0.028582364320755005,-0.026838526129722595,-0.11619594693183899,0.0,0.0,0.17328795790672302
40.126,-0.1124735147850558,-0.12763810153082633,5.105226950753476,-0.029081329703330994,-0.031970635056495667,-0.10257655382156372,0.0,0.0,0.16704198718070984
