timestamp,x,y,z,vx,vy,vz,wx,wy,wz
148.817,0.9080707059355468,-0.8284377584512479,7.258700776191555,-0.11852654814720154,0.09435192495584488,-0.14484024047851562,0.0,0.0,0.018768727779388428
148.827,0.9078279471530377,-0.8276787969269327,7.256166315714894,-0.11852654814720154,0.09435192495584488,-0.14484024047851562,0.0,0.0,0.018768727779388428
148.837,0.9075771369695725,-0.8269083497665732,7.253661809160175,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.847,0.9073170637594292,-0.8261256796310221,7.251187017347708,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.857,0.9070465133371425,-0.8253300840064368,7.2487409791260005,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.867,0.9067642726705054,-0.8245208676223449,7.246322698270663,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.877,0.906469140719278,-0.8236973386424938,7.243931158965276,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.887,0.9061599393163192,-0.8228588125560832,7.241565338187454,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.897,0.9058355230888445,-0.8220046190407614,7.2392242156439135,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.907,0.9054947880522641,-0.8211341094760456,7.236906781690185,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.917,0.9051366788180519,-0.8202466640243942,7.234612043588931,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.927,0.9047601944999693,-0.8193416978343598,7.2323390303952175,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.937,0.904364393459756,-0.818418666238494,7.230086796705805,-0.12677276134490967,0.11157900840044022,-0.16250085830688477,0.0,0.0,0.01736348867416382
148.947,0.9039483973713895,-0.8174770692615361,7.227854410316152,-0.09490653872489929,0.11372458189725876,-0.18055960536003113,0.0,0.0,0.00851815938949585
148.957,0.9035114192503799,-0.8165164737555173,7.225640018328823,-0.09490653872489929,0.11372458189725876,-0.18055960536003113,0.0,0.0,0.00851815938949585
148.967,0.9030527892778419,-0.8155365084781391,7.223441515596218,-0.12403127551078796,0.10174738615751266,-0.1209956705570221,0.0,0.0,0.0008056759834289551
148.977,0.9025719036769265,-0.8145367974989023,7.221260248093815,-0.12363991141319275,0.10091366618871689,-0.11525867879390717,0.0,0.0,-0.0013180673122406006
148.987,0.9020682417910506,-0.8135170097545166,7.219098944816863,-0.12363991141319275,0.10091366618871689,-0.11525867879390717,0.0,0.0,-0.0013180673122406006
148.997,0.9015413681298635,-0.8124769035773848,7.216959913506613,-0.12363991141319275,0.10091366618871689,-0.11525867879390717,0.0,0.0,-0.0013180673122406006
149.007,0.9009909171975313,-0.8114163311420388,7.214844981122155,-0.12363991141319275,0.10091366618871689,-0.11525867879390717,0.0,0.0,-0.0013180673122406006
149.017,0.9004165893744913,-0.8103352396207991,7.212755406967164,-0.12363991141319275,0.10091366618871689,-0.11525867879390717,0.0,0.0,-0.0013180673122406006
149.027,0.8998181469112864,-0.8092336656020596,7.210691990581578,-0.11557206511497498,0.10938189178705215,-0.1629156768321991,0.0,0.0,-0.005562126636505127
149.037,0.8991954132751625,-0.8081117294151487,7.208655121112185,-0.11557206511497498,0.10938189178705215,-0.1629156768321991,0.0,0.0,-0.005562126636505127
149.047,0.8985483339935103,-0.8069696769367894,7.206642391578857,-0.11557206511497498,0.10938189178705215,-0.1629156768321991,0.0,0.0,-0.005562126636505127
149.057,0.8978769472901235,-0.8058078303896139,7.204650272843055,-0.11557206511497498,0.10938189178705215,-0.1629156768321991,0.0,0.0,-0.005562126636505127
149.067,0.8971813528007999,-0.8046265398147693,7.2026758075649795,-0.11557206511497498,0.10938189178705215,-0.1629156768321991,0.0,0.0,-0.005562126636505127
149.077,0.8964617144253282,-0.8034261772128602,7.200716575760036,-0.1219521164894104,0.11401242762804031,-0.09101121127605438,0.0,0.0,-0.003417104482650757
149.087,0.8957181704036273,-0.8022070639906993,7.198774325979646,-0.1219521164894104,0.11401242762804031,-0.09101121127605438,0.0,0.0,-0.003417104482650757
149.097,0.8949508873854122,-0.8009695143469298,7.196852476603605,-0.1219521164894104,0.11401242762804031,-0.09101121127605438,0.0,0.0,-0.003417104482650757
149.107,0.8941601138398909,-0.7997138780155456,7.194953581110497,-0.1219521164894104,0.11401242762804031,-0.09101121127605438,0.0,0.0,-0.003417104482650757
149.117,0.8933461704682415,-0.798440534560822,7.193079486658638,-0.1219521164894104,0.11401242762804031,-0.09101121127605438,0.0,0.0,-0.003417104482650757
149.127,0.8925094431112537,-0.797149890502746,7.1912314455627975,-0.12148118019104004,0.10600606352090836,-0.11484967172145844,0.0,0.0,-0.0044741034507751465
149.137,0.8916504035413945,-0.795842399354619,7.1894089943755315,-0.12148118019104004,0.10600606352090836,-0.11484967172145844,0.0,0.0,-0.0044741034507751465
149.147,0.8907695828692236,-0.7945185543706843,7.187610850255711,-0.12148118019104004,0.10600606352090836,-0.11484967172145844,0.0,0.0,-0.0044741034507751465
149.157,0.8898675461293168,-0.7931788817804466,7.18583580741274,-0.12148118019104004,0.10600606352090836,-0.11484967172145844,0.0,0.0,-0.0044741034507751465
149.167,0.8889448891925671,-0.7918239429352607,7.184082730847107,-0.12148118019104004,0.10600606352090836,-0.11484967172145844,0.0,0.0,-0.0044741034507751465
149.177,0.8880022372819447,-0.790454333508074,7.182350506897125,-0.09688663482666016,0.10232657939195633,-0.16729551553726196,0.0,0.0,-0.00019544363021850586
149.187,0.8870402991238514,-0.7890707200593624,7.180635329451872,-0.09688663482666016,0.10232657939195633,-0.16729551553726196,0.0,0.0,-0.00019544363021850586
149.197,0.8860598530247367,-0.7876738168004106,7.178932474038511,-0.09688663482666016,0.10232657939195633,-0.16729551553726196,0.0,0.0,-0.00019544363021850586
149.207,0.8850617339681466,-0.786264363989957,7.177238104584688,-0.09688663482666016,0.10232657939195633,-0.16729551553726196,0.0,0.0,-0.00019544363021850586
149.217,0.884046840788809,-0.7848431290578983,7.175549119391372,-0.09688663482666016,0.10232657939195633,-0.16729551553726196,0.0,0.0,-0.00019544363021850586
149.227,0.883016133836404,-0.7834109045282587,7.1738629812485515,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.237,0.8819706669207987,-0.7819685308175156,7.1721750092043575,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.247,0.8809115486229054,-0.780516867202086,7.170479996533974,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.257,0.8798399074215869,-0.779056766146292,7.168773876931595,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.267,0.878756887503437,-0.7775890716230698,7.16705352068075,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.277,0.8776636441092216,-0.776114618052798,7.16531656550868,-0.09526556730270386,0.10427414625883102,-0.21773433685302734,0.0,0.0,0.002861112356185913
149.287,0.8765613387236713,-0.7746342293571131,7.163561286732517,-0.0874210000038147,0.10892955213785172,-0.20521540939807892,0.0,0.0,0.002431124448776245
149.297,0.8754511305936611,-0.7731487140721408,7.161787125660779,-0.0874210000038147,0.10892955213785172,-0.20521540939807892,0.0,0.0,0.002431124448776245
149.307,0.8743341870853257,-0.7716588643566289,7.159994171312527,-0.0874210000038147,0.10892955213785172,-0.20521540939807892,0.0,0.0,0.002431124448776245
149.317,0.873211692609479,-0.7701654540908013,7.158182649678641,-0.0874210000038147,0.10892955213785172,-0.20521540939807892,0.0,0.0,0.002431124448776245
149.327,0.8720848454612898,-0.7686692360556042,7.156352980117867,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.337,0.8709548342683096,-0.7671709290568682,7.154511144549208,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.347,0.8698228535542867,-0.7656712397118578,7.152665129879764,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.357,0.8686901073476962,-0.7641708774862028,7.150821305377132,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.367,0.8675577950860927,-0.7626705517243821,7.14898470577034,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.377,0.8664271002642725,-0.7611709671049296,7.147159266590258,-0.08828943967819214,0.10290881246328354,-0.10064630210399628,0.0,0.0,0.011679589748382568
149.387,0.8652991812275843,-0.7596728187484101,7.145347989434446,-0.1198975145816803,0.09768032282590866,-0.13701507449150085,0.0,0.0,0.018876373767852783
149.397,0.8641751513010487,-0.7581767838202488,7.143551232796138,-0.1198975145816803,0.09768032282590866,-0.13701507449150085,0.0,0.0,0.018876373767852783
149.407,0.8630560369435494,-0.7566835164398698,7.14176807169284,-0.1198975145816803,0.09768032282590866,-0.13701507449150085,0.0,0.0,0.018876373767852783
149.417,0.8619427425252133,-0.7551936456483639,7.13999766147161,-0.1198975145816803,0.09768032282590866,-0.13701507449150085,0.0,0.0,0.018876373767852783
149.427,0.8608360408076354,-0.7537077735592375,7.138239229652863,-0.07087908685207367,0.09608159214258194,-0.23987919092178345,0.0,0.0,0.011119306087493896
149.438,0.8597365765908355,-0.7522264738243738,7.136491982062505,-0.07087908685207367,0.09608159214258194,-0.23987919092178345,0.0,0.0,0.011119306087493896
149.447,0.8586448435835821,-0.7507502664031067,7.134749782200097,-0.07087908685207367,0.09608159214258194,-0.23987919092178345,0.0,0.0,0.011119306087493896
149.457,0.8575612745748717,-0.749279642774745,7.133004632410182,-0.07087908685207367,0.09608159214258194,-0.23987919092178345,0.0,0.0,0.011119306087493896
149.467,0.856486334223863,-0.7478150957681085,7.131250218782614,-0.07087908685207367,0.09608159214258194,-0.23987919092178345,0.0,0.0,0.011119306087493896
149.477,0.855420541185678,-0.7463571227611582,7.129481611140266,-0.04611241817474365,0.08119482547044754,-0.3393929898738861,0.0,0.0,0.014473527669906616
149.487,0.8543644679230151,-0.7449062231578456,7.127694932123291,-0.04611241817474365,0.08119482547044754,-0.3393929898738861,0.0,0.0,0.014473527669906616
149.497,0.8533186804967363,-0.7434628580284484,7.125882014776748,-0.04611241817474365,0.08119482547044754,-0.3393929898738861,0.0,0.0,0.014473527669906616
149.507,0.8522837802852702,-0.7420274887892395,7.124033602701507,-0.04611241817474365,0.08119482547044754,-0.3393929898738861,0.0,0.0,0.014473527669906616
149.517,0.8512604504721865,-0.7406006198021505,7.122142642418012,-0.04611241817474365,0.08119482547044754,-0.3393929898738861,0.0,0.0,0.014473527669906616
149.527,0.850249448869602,-0.7391827986730194,7.120203901003035,-0.04510416090488434,0.07184656709432602,-0.3175341486930847,0.0,0.0,0.014197707176208496
149.537,0.849251609046554,-0.7377746218328123,7.118214762170155,-0.04510416090488434,0.07184656709432602,-0.3175341486930847,0.0,0.0,0.014197707176208496
149.547,0.8482678140587216,-0.7363767284195312,7.116174212594969,-0.04510416090488434,0.07184656709432602,-0.3175341486930847,0.0,0.0,0.014197707176208496
149.557,0.8472989684910757,-0.7349897919920143,7.114081861129556,-0.04510416090488434,0.07184656709432602,-0.3175341486930847,0.0,0.0,0.014197707176208496
149.567,0.846345983182146,-0.7336145128892398,7.111937813059967,-0.04510416090488434,0.07184656709432602,-0.3175341486930847,0.0,0.0,0.014197707176208496
149.577,0.8454097623758217,-0.7322516081839903,7.109742582113572,-0.044234856963157654,0.07290180772542953,-0.2989007234573364,0.0,0.0,0.017637789249420166
149.587,0.8444912108844624,-0.7309018142428706,7.107497966425774,-0.044234856963157654,0.07290180772542953,-0.2989007234573364,0.0,0.0,0.017637789249420166
149.597,0.8435912150469244,-0.7295658680660471,7.105206348397537,-0.044234856963157654,0.07290180772542953,-0.2989007234573364,0.0,0.0,0.017637789249420166
149.607,0.8427106232822209,-0.7282444882432662,7.102869994914943,-0.044234856963157654,0.07290180772542953,-0.2989007234573364,0.0,0.0,0.017637789249420166
149.617,0.8418502396797622,-0.7269383669069032,7.10049106335659,-0.044234856963157654,0.07290180772542953,-0.2989007234573364,0.0,0.0,0.017637789249420166
149.627,0.8410108183983123,-0.7256481632225316,7.098071604763221,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.637,0.8401930535861716,-0.7243744942063042,7.09561341193042,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.647,0.8393975649453447,-0.7231179233493108,7.093118127177186,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.657,0.8386248846506948,-0.7218789505446784,7.090587353114462,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.667,0.8378754519304143,-0.7206580073748836,7.088022649422903,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.677,0.8371496128392193,-0.7194554561471471,7.08542553016591,-0.05721619725227356,0.07843735069036484,-0.3019876480102539,0.0,0.0,0.01418977975845337
149.687,0.836447622387746,-0.7182715906824545,7.082797458820865,-0.05448780953884125,0.06397371739149094,-0.3055591285228729,0.0,0.0,0.013582408428192139
149.697,0.8357696431330602,-0.7171066367080582,7.08013966227028,-0.05448780953884125,0.06397371739149094,-0.3055591285228729,0.0,0.0,0.013582408428192139
149.707,0.8351157517215897,-0.71596077279863,7.077453251026716,-0.05448780953884125,0.06397371739149094,-0.3055591285228729,0.0,0.0,0.013582408428192139
149.717,0.8344859455931142,-0.7148341511941467,7.074739342016362,-0.05448780953884125,0.06397371739149094,-0.3055591285228729,0.0,0.0,0.013582408428192139
149.727,0.8338801473581146,-0.7137269045382022,7.071999088142409,-0.05041739344596863,0.055358730256557465,-0.25787854194641113,0.0,0.0,0.016152679920196533
149.737,0.8332982693270808,-0.7126391965424566,7.069236129460203,-0.05041739344596863,0.055358730256557465,-0.25787854194641113,0.0,0.0,0.016152679920196533
149.747,0.8327401767490525,-0.7115711963827736,7.066454974213309,-0.05041739344596863,0.055358730256557465,-0.25787854194641113,0.0,0.0,0.016152679920196533
149.757,0.832205651086843,-0.7105230512899408,7.063659349944775,-0.05041739344596863,0.055358730256557465,-0.25787854194641113,0.0,0.0,0.016152679920196533
149.767,0.8316943972710947,-0.7094948878799094,7.0608523350305346,-0.05041739344596863,0.055358730256557465,-0.25787854194641113,0.0,0.0,0.016152679920196533
149.777,0.8312060498223397,-0.7084868098295196,7.058036458281333,-0.03824605047702789,0.05230637639760971,-0.2698967456817627,0.0,0.0,0.01609942317008972
149.787,0.8307401662650167,-0.7074988827073654,7.055213168503203,-0.03824605047702789,0.05230637639760971,-0.2698967456817627,0.0,0.0,0.01609942317008972
149.797,0.8302962557615602,-0.7065311452819238,7.052383318906734,-0.03824605047702789,0.05230637639760971,-0.2698967456817627,0.0,0.0,0.01609942317008972
149.807,0.8298738066242759,-0.7055836211636124,7.049547645458021,-0.03824605047702789,0.05230637639760971,-0.2698967456817627,0.0,0.0,0.01609942317008972
149.817,0.8294722929228235,-0.7046563169882161,7.046706784628143,-0.03824605047702789,0.05230637639760971,-0.2698967456817627,0.0,0.0,0.01609942317008972
149.827,0.8290911761321662,-0.7037492189682327,7.043861288702908,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.837,0.8287299039184002,-0.702862288369601,7.041011601340161,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.847,0.8283878646495241,-0.7019954091356507,7.0381557567669955,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.857,0.8280644242642432,-0.7011484025503191,7.035290905490672,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.867,0.827758961310099,-0.7003210431804482,7.032414867480094,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.877,0.827470864079837,-0.6995130516154671,7.0295260112734415,-0.03687724471092224,0.06599219888448715,-0.3147057294845581,0.0,0.0,0.014458805322647095
149.887,0.827199527130114,-0.6987240936137818,7.0266231732949365,-0.0373266339302063,0.06417147070169449,-0.29118824005126953,0.0,0.0,0.015906423330307007
149.897,0.826944367430108,-0.6979538050318226,7.0237067878899895,-0.0373266339302063,0.06417147070169449,-0.29118824005126953,0.0,0.0,0.015906423330307007
149.907,0.8267048051699741,-0.6972017800276671,7.0207780225526975,-0.0373266339302063,0.06417147070169449,-0.29118824005126953,0.0,0.0,0.015906423330307007
149.917,0.8264802463982547,-0.6964675604451261,7.017837909774351,-0.0373266339302063,0.06417147070169449,-0.29118824005126953,0.0,0.0,0.015906423330307007
149.927,0.8262700830766104,-0.6957506421366279,7.014887395986127,-0.04775364696979523,0.0674326941370964,-0.2560262680053711,0.0,0.0,0.016850650310516357
