timestamp,x,y,z,vx,vy,vz,wx,wy,wz
313.076,-0.9594262593093463,-0.9122996447864059,7.355187813043539,0.023014962673187256,0.07470936328172684,-0.06546176970005035,0.0,0.0,0.003713756799697876
313.086,-0.9590257225466831,-0.9116483520923929,7.353661074280573,0.023014962673187256,0.07470936328172684,-0.06546176970005035,0.0,0.0,0.003713756799697876
313.096,-0.9586158101770115,-0.9110009933326009,7.352161710504101,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.106,-0.9581964600055372,-0.9103576402632422,7.350686936542021,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.116,-0.9577676908084738,-0.9097183590282472,7.349229951546284,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.126,-0.9573295729291517,-0.9090832731975345,7.347785152234634,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.136,-0.9568822352222082,-0.9084525784782962,7.346348000045285,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.146,-0.9564258642739426,-0.9078265401560395,7.344914837350372,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.156,-0.9559606999591455,-0.9072054835235417,7.343482734571581,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.166,-0.9554870296502779,-0.9065897819783952,7.342049363048485,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.176,-0.9550051821914236,-0.9059798450190624,7.3406128893662705,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.186,-0.9545155221353926,-0.9053761071196642,7.339171887561776,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.196,-0.954018444437908,-0.904779017844444,7.337725266220821,0.021164029836654663,0.04013194888830185,-0.14906702935695648,0.0,0.0,0.0024515092372894287
313.206,-0.9535143721824593,-0.9041890304672007,7.3362718522707,0.01955428719520569,0.04305841773748398,-0.16090497374534607,0.0,0.0,0.0017684102058410645
313.216,-0.9530037533844329,-0.9036065902125062,7.3348101504803935,0.01955428719520569,0.04305841773748398,-0.16090497374534607,0.0,0.0,0.0017684102058410645
313.226,-0.9524870518482813,-0.9030321289016586,7.333339034645449,0.02465960383415222,0.050827644765377045,-0.19059643149375916,0.0,0.0,-0.0003719925880432129
313.236,-0.9519647487875758,-0.9024660502783385,7.331856797325655,0.02465960383415222,0.050827644765377045,-0.19059643149375916,0.0,0.0,-0.0003719925880432129
313.246,-0.9514373352889773,-0.9019087171321624,7.330360614557527,0.01732371747493744,0.052662141621112823,-0.18669289350509644,0.0,0.0,0.0011683404445648193
313.256,-0.9509052877888562,-0.9013604589318612,7.328848455666137,0.01732371747493744,0.052662141621112823,-0.18669289350509644,0.0,0.0,0.0011683404445648193
313.266,-0.9503690676446901,-0.9008215649020048,7.3273190482336785,0.01732371747493744,0.052662141621112823,-0.18669289350509644,0.0,0.0,0.0011683404445648193
313.276,-0.9498291295065473,-0.9002922744924463,7.3257715279799696,0.01732371747493744,0.052662141621112823,-0.18669289350509644,0.0,0.0,0.0011683404445648193
313.286,-0.9492859250350819,-0.8997727754930867,7.3242053584515965,0.01732371747493744,0.052662141621112823,-0.18669289350509644,0.0,0.0,0.0011683404445648193
313.296,-0.9487399040787124,-0.8992632052929378,7.322620267718318,0.023394659161567688,0.06645827740430832,-0.18678584694862366,0.0,0.0,0.00222015380859375
313.306,-0.9481915140227098,-0.8987636529029241,7.321016192652119,0.023394659161567688,0.06645827740430832,-0.18678584694862366,0.0,0.0,0.00222015380859375
313.316,-0.9476411900171313,-0.8982741538671136,7.319393234181568,0.023394659161567688,0.06645827740430832,-0.18678584694862366,0.0,0.0,0.00222015380859375
313.326,-0.9470893391850267,-0.8977946801911804,7.31775162874376,0.023394659161567688,0.06645827740430832,-0.18678584694862366,0.0,0.0,0.00222015380859375
313.336,-0.9465363342052231,-0.8973251385255654,7.316091718238946,0.023394659161567688,0.06645827740430832,-0.18678584694862366,0.0,0.0,0.00222015380859375
313.346,-0.945982512780404,-0.8968653734756449,7.314413925399242,0.031377702951431274,0.07497604936361313,-0.1514563113451004,0.0,0.0,0.0020834505558013916
313.356,-0.9454281785806419,-0.8964151831141455,7.31271979491799,0.031377702951431274,0.07497604936361313,-0.1514563113451004,0.0,0.0,0.0020834505558013916
313.366,-0.94487359582858,-0.8959743258932922,7.311012545023038,0.031377702951431274,0.07497604936361313,-0.1514563113451004,0.0,0.0,0.0020834505558013916
313.376,-0.9443189796085047,-0.8955424982089366,7.309294868035268,0.031377702951431274,0.07497604936361313,-0.1514563113451004,0.0,0.0,0.0020834505558013916
313.386,-0.9437644930457278,-0.8951193387286881,7.307568987606609,0.031377702951431274,0.07497604936361313,-0.1514563113451004,0.0,0.0,0.0020834505558013916
313.396,-0.9432102501311171,-0.8947044351362643,7.3058367375778746,0.02727736532688141,0.08102182298898697,-0.1409323513507843,0.0,0.0,0.0022888779640197754
313.406,-0.9426563210343483,-0.8942973334954308,7.304099944396928,0.02727736532688141,0.08102182298898697,-0.1409323513507843,0.0,0.0,0.0022888779640197754
313.416,-0.9421027390446074,-0.8938975403266421,7.302360651119056,0.02727736532688141,0.08102182298898697,-0.1409323513507843,0.0,0.0,0.0022888779640197754
313.426,-0.9415495078489021,-0.8935045141719358,7.300620510483566,0.02727736532688141,0.08102182298898697,-0.1409323513507843,0.0,0.0,0.0022888779640197754
313.436,-0.9409966074769383,-0.8931176686054865,7.29888084369488,0.02727736532688141,0.08102182298898697,-0.1409323513507843,0.0,0.0,0.0022888779640197754
313.446,-0.9404439990381195,-0.8927363786333898,7.297142698346675,0.013369858264923096,0.08396754413843155,-0.17213618755340576,0.0,0.0,0.003727734088897705
313.456,-0.9398916290572801,-0.8923599834125219,7.295405959743643,0.013369858264923096,0.08396754413843155,-0.17213618755340576,0.0,0.0,0.003727734088897705
313.466,-0.9393394421928027,-0.8919877862574982,7.293668889170151,0.013369858264923096,0.08396754413843155,-0.17213618755340576,0.0,0.0,0.003727734088897705
313.476,-0.9387873995324577,-0.891619060904983,7.291930086336083,0.013369858264923096,0.08396754413843155,-0.17213618755340576,0.0,0.0,0.003727734088897705
313.486,-0.9382354860247055,-0.8912530529109258,7.290188457246141,0.013369858264923096,0.08396754413843155,-0.17213618755340576,0.0,0.0,0.003727734088897705
313.496,-0.9376837119551196,-0.8908889855159596,7.288443660701516,0.002491474151611328,0.08187700062990189,-0.15550173819065094,0.0,0.0,0.004830151796340942
313.506,-0.9371321197815342,-0.890526063576692,7.286696330386974,0.002491474151611328,0.08187700062990189,-0.15550173819065094,0.0,0.0,0.004830151796340942
313.516,-0.9365807953528325,-0.8901634745693743,7.284947004717021,0.002491474151611328,0.08187700062990189,-0.15550173819065094,0.0,0.0,0.004830151796340942
313.526,-0.9360298695846772,-0.889800394603268,7.283196128769042,0.002491474151611328,0.08187700062990189,-0.15550173819065094,0.0,0.0,0.004830151796340942
313.536,-0.9354795143941391,-0.8894359952165339,7.281444070123736,0.002491474151611328,0.08187700062990189,-0.15550173819065094,0.0,0.0,0.004830151796340942
313.546,-0.9349299364039793,-0.8890694500203205,7.2796911319474304,0.004240632057189941,0.08351229876279831,-0.13828350603580475,0.0,0.0,0.003347843885421753
313.556,-0.9343813705262802,-0.8886999389915615,7.2779380812400225,0.004240632057189941,0.08351229876279831,-0.13828350603580475,0.0,0.0,0.003347843885421753
313.566,-0.9338340720892101,-0.8883266513511101,7.276186434672422,0.004240632057189941,0.08351229876279831,-0.13828350603580475,0.0,0.0,0.003347843885421753
313.576,-0.9332883069373528,-0.8879487922806293,7.274437400261499,0.004240632057189941,0.08351229876279831,-0.13828350603580475,0.0,0.0,0.003347843885421753
313.586,-0.93274434493511,-0.8875655872564415,7.272691917010587,0.004240632057189941,0.08351229876279831,-0.13828350603580475,0.0,0.0,0.003347843885421753
313.596,-0.9322024554385723,-0.8871762860077823,7.2709507029567995,0.014734312891960144,0.07325314730405807,-0.18981146812438965,0.0,0.0,0.0007913410663604736
313.606,-0.9316628999952138,-0.8867801779909195,7.269212745389684,0.014734312891960144,0.07325314730405807,-0.18981146812438965,0.0,0.0,0.0007913410663604736
313.616,-0.9311259227165853,-0.8863766148862265,7.267474505704707,0.014734312891960144,0.07325314730405807,-0.18981146812438965,0.0,0.0,0.0007913410663604736
313.626,-0.9305917484431054,-0.8859650091247225,7.265733140157439,0.014734312891960144,0.07325314730405807,-0.18981146812438965,0.0,0.0,0.0007913410663604736
313.636,-0.9300605792339369,-0.8855448407408696,7.263986421681209,0.014734312891960144,0.07325314730405807,-0.18981146812438965,0.0,0.0,0.0007913410663604736
313.646,-0.9295325937439138,-0.8851156573712329,7.262232630170275,0.009888708591461182,0.08601384609937668,-0.1569337248802185,0.0,0.0,0.0006248056888580322
313.656,-0.9290079512414675,-0.8846770607503925,7.260471450093459,0.009888708591461182,0.08601384609937668,-0.1569337248802185,0.0,0.0,0.0006248056888580322
313.666,-0.9284867940928783,-0.8842286857097017,7.258704423449823,0.009888708591461182,0.08601384609937668,-0.1569337248802185,0.0,0.0,0.0006248056888580322
313.676,-0.9279692409968743,-0.883770197971989,7.256932850035627,0.009888708591461182,0.08601384609937668,-0.1569337248802185,0.0,0.0,0.0006248056888580322
313.686,-0.9274553877624322,-0.8833012839038207,7.255157799828229,0.009888708591461182,0.08601384609937668,-0.1569337248802185,0.0,0.0,0.0006248056888580322
313.696,-0.9269453078955066,-0.8828216498781455,7.253379956068917,0.012557640671730042,0.08079906553030014,-0.1634458303451538,0.0,0.0,0.0034741461277008057
313.706,-0.9264390534610805,-0.8823310286335427,7.251599543115612,0.012557640671730042,0.08079906553030014,-0.1634458303451538,0.0,0.0,0.0034741461277008057
313.716,-0.9259366577459113,-0.8818291843685951,7.249816757398497,0.012557640671730042,0.08079906553030014,-0.1634458303451538,0.0,0.0,0.0034741461277008057
313.726,-0.9254381364889817,-0.8813159177760252,7.248031777070492,0.012557640671730042,0.08079906553030014,-0.1634458303451538,0.0,0.0,0.0034741461277008057
313.736,-0.92494348911366,-0.880791067988299,7.246244764415802,0.012557640671730042,0.08079906553030014,-0.1634458303451538,0.0,0.0,0.0034741461277008057
313.746,-0.9244527065113638,-0.8802544899727832,7.244457724952063,0.01794402301311493,0.09433051198720932,-0.10164730250835419,0.0,0.0,0.002745717763900757
313.756,-0.9239657668733053,-0.8797060338713746,7.242675502626683,0.01794402301311493,0.09433051198720932,-0.10164730250835419,0.0,0.0,0.002745717763900757
313.766,-0.9234826071642158,-0.8791455776031802,7.240901955635524,0.01794402301311493,0.09433051198720932,-0.10164730250835419,0.0,0.0,0.002745717763900757
313.776,-0.9230031192245027,-0.8785730201880836,7.239140077436179,0.01794402301311493,0.09433051198720932,-0.10164730250835419,0.0,0.0,0.002745717763900757
313.785,-0.9225271519382833,-0.8779882795168329,7.237392151471784,0.01794402301311493,0.09433051198720932,-0.10164730250835419,0.0,0.0,0.002745717763900757
313.796,-0.9220545153944457,-0.8773912954159541,7.235659660180489,0.016405701637268066,0.08961043506860733,-0.10895374417304993,0.0,0.0,0.004485905170440674
313.806,-0.9215849890155675,-0.8767820352445892,7.233943274176283,0.016405701637268066,0.08961043506860733,-0.10895374417304993,0.0,0.0,0.004485905170440674
313.816,-0.9211183333086813,-0.8761604945519142,7.232243392792525,0.016405701637268066,0.08961043506860733,-0.10895374417304993,0.0,0.0,0.004485905170440674
313.826,-0.9206542966476156,-0.875526700242646,7.2305602032331375,0.016405701637268066,0.08961043506860733,-0.10895374417304993,0.0,0.0,0.004485905170440674
313.836,-0.9201926196746057,-0.8748807115725685,7.228893723032664,0.016405701637268066,0.08961043506860733,-0.10895374417304993,0.0,0.0,0.004485905170440674
313.846,-0.9197330387282661,-0.8742226168127962,7.227244085127389,0.017824888229370117,0.09241237491369247,-0.10063055157661438,0.0,0.0,0.002259761095046997
313.856,-0.9192752861638511,-0.8735525292918964,7.2256117004963825,0.017824888229370117,0.09241237491369247,-0.10063055157661438,0.0,0.0,0.002259761095046997
313.866,-0.9188190876834316,-0.8728705900338214,7.223996766760344,0.017824888229370117,0.09241237491369247,-0.10063055157661438,0.0,0.0,0.002259761095046997
313.876,-0.9183641627683208,-0.8721769652961808,7.2223993037061325,0.017824888229370117,0.09241237491369247,-0.10063055157661438,0.0,0.0,0.002259761095046997
313.886,-0.9179102262439707,-0.8714718449797263,7.220819189883761,0.017824888229370117,0.09241237491369247,-0.10063055157661438,0.0,0.0,0.002259761095046997
313.896,-0.9174569902408569,-0.8707554414721144,7.219256192780181,0.01752161979675293,0.09613826125860214,-0.10255293548107147,0.0,0.0,0.0013966560363769531
313.906,-0.9170041661353713,-0.8700279891200088,7.217709935888883,0.01752161979675293,0.09613826125860214,-0.10255293548107147,0.0,0.0,0.0013966560363769531
313.916,-0.9165514654496083,-0.8692897406425306,7.216179888155888,0.01752161979675293,0.09613826125860214,-0.10255293548107147,0.0,0.0,0.0013966560363769531
313.926,-0.9160985999360889,-0.8685409599995734,7.214665499603939,0.01752161979675293,0.09613826125860214,-0.10255293548107147,0.0,0.0,0.0013966560363769531
313.936,-0.9156452824974906,-0.8677819197432158,7.2131662112441415,0.01752161979675293,0.09613826125860214,-0.10255293548107147,0.0,0.0,0.0013966560363769531
313.946,-0.9151912286202355,-0.8670129002835976,7.211681461411949,0.010746508836746216,0.0734783485531807,-0.18931686878204346,0.0,0.0,0.00355568528175354
313.956,-0.9147361618926121,-0.8662342162068903,7.210208083414771,0.010746508836746216,0.0734783485531807,-0.18931686878204346,0.0,0.0,0.00355568528175354
313.966,-0.9142798316610581,-0.8654462425208113,7.208738914587133,0.010746508836746216,0.0734783485531807,-0.18931686878204346,0.0,0.0,0.00355568528175354
313.976,-0.9138220295298711,-0.8646493837537346,7.207268170880707,0.010746508836746216,0.0734783485531807,-0.18931686878204346,0.0,0.0,0.00355568528175354
313.986,-0.9133625964029799,-0.8638440842789193,7.205791281084281,0.010746508836746216,0.0734783485531807,-0.18931686878204346,0.0,0.0,0.00355568528175354
313.996,-0.9129014224074201,-0.8630308334888176,7.204304263611249,0.012118011713027954,0.06397499889135361,-0.20292770862579346,0.0,0.0,0.004068285226821899
314.006,-0.9124384452187991,-0.862210171400281,7.202803329842629,0.012118011713027954,0.06397499889135361,-0.20292770862579346,0.0,0.0,0.004068285226821899
314.016,-0.9119736465105253,-0.861382688376804,7.201285579591443,0.012118011713027954,0.06397499889135361,-0.20292770862579346,0.0,0.0,0.004068285226821899
314.026,-0.9115070476444332,-0.8605490241829253,7.199748851868508,0.012118011713027954,0.06397499889135361,-0.20292770862579346,0.0,0.0,0.004068285226821899
314.036,-0.9110387044314596,-0.8597098623067048,7.198191589180282,0.012118011713027954,0.06397499889135361,-0.20292770862579346,0.0,0.0,0.004068285226821899
314.046,-0.9105687018808862,-0.8588659224867485,7.196612725024951,0.014190033078193665,0.08182064443826675,-0.14940497279167175,0.0,0.0,0.002563953399658203
314.056,-0.9100971462248952,-0.8580179456643972,7.195013199343075,0.014190033078193665,0.08182064443826675,-0.14940497279167175,0.0,0.0,0.002563953399658203
314.066,-0.9096241522469831,-0.8571666736865647,7.193396741899783,0.014190033078193665,0.08182064443826675,-0.14940497279167175,0.0,0.0,0.002563953399658203
314.076,-0.9091498333326202,-0.8563128379809674,7.191766494588565,0.014190033078193665,0.08182064443826675,-0.14940497279167175,0.0,0.0,0.002563953399658203
314.086,-0.9086742934435186,-0.8554571438562513,7.1901250628553575,0.014190033078193665,0.08182064443826675,-0.14940497279167175,0.0,0.0,0.002563953399658203
314.096,-0.908197624369501,-0.8546002637612488,7.188474605613272,0.004868045449256897,0.0798390582203865,-0.21448864042758942,0.0,0.0,0.00537264347076416
314.106,-0.9077199082322044,-0.8537428358726471,7.186814954667209,0.004868045449256897,0.0798390582203865,-0.21448864042758942,0.0,0.0,0.00537264347076416
314.116,-0.9072412268997869,-0.8528854603285914,7.185142630792779,0.004868045449256897,0.0798390582203865,-0.21448864042758942,0.0,0.0,0.00537264347076416
314.126,-0.90676167082636,-0.852028694028668,7.183454924061419,0.004868045449256897,0.0798390582203865,-0.21448864042758942,0.0,0.0,0.00537264347076416
314.136,-0.9062813451381836,-0.8511730532106975,7.181749811313959,0.004868045449256897,0.0798390582203865,-0.21448864042758942,0.0,0.0,0.00537264347076416
314.146,-0.9058003707341487,-0.8503190166484075,7.180025830572072,-0.017537012696266174,0.0819685235619545,-0.24218767881393433,0.0,0.0,0.009006500244140625
314.156,-0.9053188845392023,-0.8494670263618584,7.178281146123425,-0.017537012696266174,0.0819685235619545,-0.24218767881393433,0.0,0.0,0.009006500244140625
