timestamp,x,y,z,vx,vy,vz,wx,wy,wz
17.617,-1.0232739656454317,1.0029615685594921,6.3554849626535415,0.17724204063415527,-0.28823035955429077,-1.4660841226577759,0.0,0.0,-0.0167233943939209
17.627,-1.0231401139202596,1.0028083387019013,6.354410107436442,0.17724204063415527,-0.28823035955429077,-1.4660841226577759,0.0,0.0,-0.0167233943939209
17.637,-1.0229908057133903,1.002630037495795,6.352717609289799,0.17724204063415527,-0.28823035955429077,-1.4660841226577759,0.0,0.0,-0.0167233943939209
17.647,-1.0228242593093406,1.0024237969062328,6.350424045959896,0.17724204063415527,-0.28823035955429077,-1.4660841226577759,0.0,0.0,-0.0167233943939209
17.657,-1.0226385627924823,1.002186526059818,6.34754737026984,0.17724204063415527,-0.28823035955429077,-1.4660841226577759,0.0,0.0,-0.0167233943939209
17.667,-1.022431694649076,1.0019149436798374,6.344106486408053,0.17383266985416412,-0.27286478877067566,-1.4922524690628052,0.0,0.0,-0.01663815975189209
17.677,-1.0222015793679937,1.0016056678351493,6.340120295152064,0.17383266985416412,-0.27286478877067566,-1.4922524690628052,0.0,0.0,-0.01663815975189209
17.687,-1.0219461564221877,1.0012553307144385,6.33560665441713,0.17383266985416412,-0.27286478877067566,-1.4922524690628052,0.0,0.0,-0.01663815975189209
17.697,-1.021663311813424,1.000860475903801,6.330583901307636,0.17383266985416412,-0.27286478877067566,-1.4922524690628052,0.0,0.0,-0.01663815975189209
17.707,-1.0213508969421323,1.0004175939060391,6.325070679702956,0.17383266985416412,-0.27286478877067566,-1.4922524690628052,0.0,0.0,-0.01663815975189209
17.717,-1.0210067506016203,0.9999231602720616,6.319085734927637,0.17477332055568695,-0.26113075017929077,-1.4354981184005737,0.0,0.0,-0.0292699933052063
17.727,-1.020628632318584,0.9993735306447531,6.3126490765995555,0.17477332055568695,-0.26113075017929077,-1.4354981184005737,0.0,0.0,-0.0292699933052063
17.737,-1.0202141274808652,0.9987647962154754,6.305783505205498,0.17477332055568695,-0.26113075017929077,-1.4354981184005737,0.0,0.0,-0.0292699933052063
17.747,-1.0197609110799049,0.9980932198127721,6.298510732993753,0.17477332055568695,-0.26113075017929077,-1.4354981184005737,0.0,0.0,-0.0292699933052063
17.757,-1.0192667715544632,0.9973552806608051,6.290851302062658,0.17477332055568695,-0.26113075017929077,-1.4354981184005737,0.0,0.0,-0.0292699933052063
17.767,-1.0187296214577615,0.9965476933886204,6.282824669770312,0.16867254674434662,-0.29649293422698975,-1.4283738136291504,0.0,0.0,-0.044288575649261475
17.777,-1.018147494704726,0.9956674023016582,6.274449451398568,0.16867254674434662,-0.29649293422698975,-1.4283738136291504,0.0,0.0,-0.044288575649261475
17.787,-1.0175185425576911,0.9947115519353893,6.2657436939414985,0.16867254674434662,-0.29649293422698975,-1.4283738136291504,0.0,0.0,-0.044288575649261475
17.797,-1.0168410824181253,0.9936775178611663,6.256724456396412,0.16867254674434662,-0.29649293422698975,-1.4283738136291504,0.0,0.0,-0.044288575649261475
17.807,-1.016113608406032,0.9925628978623812,6.247407862384624,0.16867254674434662,-0.29649293422698975,-1.4283738136291504,0.0,0.0,-0.044288575649261475
17.817,-1.015334796753979,0.9913655124927631,6.237809168752718,0.14546282589435577,-0.29298412799835205,-1.5056123733520508,0.0,0.0,-0.022132664918899536
17.826999999999998,-1.0145036457046377,0.9900836259232509,6.22794102338213,0.14546282589435577,-0.29298412799835205,-1.5056123733520508,0.0,0.0,-0.022132664918899536
17.837,-1.0136196564256026,0.9887162192421386,6.2178112706645985,0.14546282589435577,-0.29298412799835205,-1.5056123733520508,0.0,0.0,-0.022132664918899536
17.847,-1.012682462354474,0.9872623789224848,6.207428143599385,0.14546282589435577,-0.29298412799835205,-1.5056123733520508,0.0,0.0,-0.022132664918899536
17.857,-1.0116918345746502,0.985721297967308,6.196800317397559,0.14546282589435577,-0.29298412799835205,-1.5056123733520508,0.0,0.0,-0.022132664918899536
17.867,-1.01064769509231,0.9840923031989535,6.185936753606727,0.1391913890838623,-0.29223933815956116,-1.4797226190567017,0.0,0.0,-0.04329556226730347
17.877,-1.0095500798547903,0.9823748074355257,6.174847178745602,0.1391913890838623,-0.29223933815956116,-1.4797226190567017,0.0,0.0,-0.04329556226730347
17.887,-1.0083990924643917,0.9805682434484843,6.163542736823977,0.1391913890838623,-0.29223933815956116,-1.4797226190567017,0.0,0.0,-0.04329556226730347
17.897,-1.0071950403423247,0.978672287849714,6.152034180532712,0.1391913890838623,-0.29223933815956116,-1.4797226190567017,0.0,0.0,-0.04329556226730347
17.907,-1.005938435228129,0.976686873117924,6.140331803374112,0.1391913890838623,-0.29223933815956116,-1.4797226190567017,0.0,0.0,-0.04329556226730347
17.917,-1.0046299828705214,0.9746121857309185,6.128445452715559,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.927,-1.0032704857791368,0.9724485186184132,6.116385834466278,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.937,-1.0018607206083834,0.9701960927841338,6.104166136605735,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.947,-1.0004016506695212,0.9678554625459245,6.091798358336838,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.957,-0.9988943994229359,0.965427501955678,6.079293316503069,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.967,-0.9973402233410347,0.9629133739777255,6.066660799409929,0.16033583879470825,-0.2986775040626526,-1.4243998527526855,0.0,0.0,-0.048459380865097046
17.977,-0.9957405738568325,0.9603146516415665,6.053908184216521,0.16117003560066223,-0.2769080400466919,-1.4891186952590942,0.0,0.0,-0.03438332676887512
17.987,-0.9940971728523553,0.9576334761025523,6.041038662059556,0.16117003560066223,-0.2769080400466919,-1.4891186952590942,0.0,0.0,-0.03438332676887512
17.997,-0.9924117476130294,0.9548721122632676,6.028055647052971,0.16117003560066223,-0.2769080400466919,-1.4891186952590942,0.0,0.0,-0.03438332676887512
18.007,-0.9906860213424125,0.9520329394432693,6.014962861239738,0.16117003560066223,-0.2769080400466919,-1.4891186952590942,0.0,0.0,-0.03438332676887512
18.017,-0.9889217161019888,0.9491184519706334,6.001764236509739,0.16297189891338348,-0.2700250446796417,-1.4977604150772095,0.0,0.0,-0.03491196036338806
18.027,-0.9871205640259373,0.9461312708969659,5.988463632551219,0.16297189891338348,-0.2700250446796417,-1.4977604150772095,0.0,0.0,-0.03491196036338806
18.037,-0.9852843173266582,0.9430741585235211,5.9750645205188775,0.16297189891338348,-0.2700250446796417,-1.4977604150772095,0.0,0.0,-0.03491196036338806
18.047,-0.9834147193190875,0.9399499654323612,5.96157050792502,0.16297189891338348,-0.2700250446796417,-1.4977604150772095,0.0,0.0,-0.03491196036338806
18.057,-0.9815135034750128,0.9367616232281862,5.947985297861269,0.16297189891338348,-0.2700250446796417,-1.4977604150772095,0.0,0.0,-0.03491196036338806
18.067,-0.9795823938235224,0.933512135422577,5.934312634080485,0.17205208539962769,-0.27700525522232056,-1.4192689657211304,0.0,0.0,-0.039442986249923706
18.077,-0.9776230431203085,0.9302044451385916,5.920558091264394,0.17205208539962769,-0.27700525522232056,-1.4192689657211304,0.0,0.0,-0.039442986249923706
18.087,-0.9756369604773057,0.9268412880321245,5.906731326470212,0.17205208539962769,-0.27700525522232056,-1.4192689657211304,0.0,0.0,-0.039442986249923706
18.097,-0.9736256882422343,0.9234255420481026,5.892840822969732,0.17205208539962769,-0.27700525522232056,-1.4192689657211304,0.0,0.0,-0.039442986249923706
18.107,-0.9715907908823929,0.9199602029844564,5.87889386316537,0.17205208539962769,-0.27700525522232056,-1.4192689657211304,0.0,0.0,-0.039442986249923706
18.117,-0.9695338410212768,0.9164483494502207,5.864896714034237,0.1804327666759491,-0.2846352159976959,-1.503197431564331,0.0,0.0,-0.02941209077835083
18.127,-0.9674564563878679,0.9128932079562008,5.8508528204837145,0.1804327666759491,-0.2846352159976959,-1.503197431564331,0.0,0.0,-0.02941209077835083
18.137,-0.9653603363052572,0.9092982212570869,5.836760490540324,0.1804327666759491,-0.2846352159976959,-1.503197431564331,0.0,0.0,-0.02941209077835083
18.147,-0.9632470992579814,0.9056667243591411,5.822618599346425,0.1804327666759491,-0.2846352159976959,-1.503197431564331,0.0,0.0,-0.02941209077835083
18.157,-0.9611182803838705,0.902001935402497,5.808426686894302,0.1804327666759491,-0.2846352159976959,-1.503197431564331,0.0,0.0,-0.02941209077835083
18.167,-0.9589753395884911,0.8983069645979701,5.794184820841179,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.177,-0.9568196491350658,0.8945847820627602,5.779894779923397,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.187,-0.9546524763102078,0.8908381825785732,5.765561576693675,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.197,-0.9524750473018253,0.8870699170005136,5.7511896875458035,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.207,-0.9502885463395436,0.8832826880713323,5.736782986586394,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.217,-0.9480941150427078,0.8794791427587318,5.722344837373149,0.18694482743740082,-0.28860563039779663,-1.447731614112854,0.0,0.0,-0.010276377201080322
18.227,-0.9458928564084098,0.8756618715913597,5.707877873547724,0.17848102748394012,-0.2909783720970154,-1.4604401588439941,0.0,0.0,-0.01512029767036438
18.237,-0.9436858446774471,0.871833407098075,5.693383693963691,0.17848102748394012,-0.2909783720970154,-1.4604401588439941,0.0,0.0,-0.01512029767036438
18.247,-0.9414741288417673,0.8679961999679616,5.6788637619327735,0.17848102748394012,-0.2909783720970154,-1.4604401588439941,0.0,0.0,-0.01512029767036438
18.257,-0.9392587390833049,0.8641526162445575,5.664319452655491,0.17848102748394012,-0.2909783720970154,-1.4604401588439941,0.0,0.0,-0.01512029767036438
18.267,-0.9370406885294278,0.8603049367363483,5.649752059608662,0.1718430370092392,-0.2911210060119629,-1.4062446355819702,0.0,0.0,-0.011535197496414185
18.277,-0.934820967479226,0.8564553496578154,5.63516406732879,0.1718430370092392,-0.2911210060119629,-1.4062446355819702,0.0,0.0,-0.011535197496414185
18.287,-0.9326005426848293,0.8526059482301405,5.620560735076707,0.1718430370092392,-0.2911210060119629,-1.4062446355819702,0.0,0.0,-0.011535197496414185
18.297,-0.9303803828643054,0.8487587587782013,5.605946489183897,0.1718430370092392,-0.2911210060119629,-1.4062446355819702,0.0,0.0,-0.011535197496414185
18.307,-0.9281614577447902,0.8449157353536719,5.591324924146628,0.1718430370092392,-0.2911210060119629,-1.4062446355819702,0.0,0.0,-0.011535197496414185
18.317,-0.9259447330324806,0.8410787542806799,5.5766989458679115,0.15720604360103607,-0.24245411157608032,-1.2943917512893677,0.0,0.0,-0.02617710828781128
18.327,-0.9237311672053428,0.8372496217606683,5.562073505817878,0.15720604360103607,-0.24245411157608032,-1.2943917512893677,0.0,0.0,-0.02617710828781128
18.337,-0.921521723480374,0.8334301284754109,5.5474589572464135,0.15720604360103607,-0.24245411157608032,-1.2943917512893677,0.0,0.0,-0.02617710828781128
18.347,-0.9193173820391513,0.8296220975845822,5.532863680803979,0.15720604360103607,-0.24245411157608032,-1.2943917512893677,0.0,0.0,-0.02617710828781128
18.357,-0.9171191373513539,0.8258274015235595,5.518294145475115,0.15720604360103607,-0.24245411157608032,-1.2943917512893677,0.0,0.0,-0.02617710828781128
18.367,-0.914927989234755,0.8220479517917463,5.503755252431668,0.15873132646083832,-0.23437175154685974,-1.2297344207763672,0.0,0.0,-0.028806984424591064
18.377,-0.9127449409617328,0.8182856975598677,5.489252131405298,0.15873132646083832,-0.23437175154685974,-1.2297344207763672,0.0,0.0,-0.028806984424591064
18.387,-0.9105710017562142,0.8145426376078221,5.47479226008501,0.15873132646083832,-0.23437175154685974,-1.2297344207763672,0.0,0.0,-0.028806984424591064
18.397,-0.9084071528617278,0.8108207585985862,5.460381353208537,0.15873132646083832,-0.23437175154685974,-1.2297344207763672,0.0,0.0,-0.028806984424591064
18.407,-0.9062543356054246,0.8071220132385264,5.446023520563818,0.15873132646083832,-0.23437175154685974,-1.2297344207763672,0.0,0.0,-0.028806984424591064
18.417,-0.9041134481898953,0.80344831007593,5.431722056261553,0.16392682492733002,-0.2295081615447998,-1.2088021039962769,0.0,0.0,-0.02901872992515564
18.427,-0.9019853431089434,0.7998015127483362,5.417480296913961,0.16392682492733002,-0.2295081615447998,-1.2088021039962769,0.0,0.0,-0.02901872992515564
18.437,-0.8998708034145492,0.7961834047166317,5.403300434372679,0.16392682492733002,-0.2295081615447998,-1.2088021039962769,0.0,0.0,-0.02901872992515564
18.447,-0.8977705366560524,0.7925956778522587,5.38918368412227,0.16392682492733002,-0.2295081615447998,-1.2088021039962769,0.0,0.0,-0.02901872992515564
18.457,-0.8956851740051032,0.7890399225954197,5.375130479320798,0.16392682492733002,-0.2295081615447998,-1.2088021039962769,0.0,0.0,-0.02901872992515564
18.467,-0.8936152717630301,0.785517619691269,5.361140631082234,0.16283781826496124,-0.22877174615859985,-1.1914715766906738,0.0,0.0,-0.028944283723831177
18.477,-0.8915613195103279,0.7820301458090647,5.347213865730924,0.16283781826496124,-0.22877174615859985,-1.1914715766906738,0.0,0.0,-0.028944283723831177
18.487,-0.8895237510498235,0.7785787851626822,5.33335043831755,0.16283781826496124,-0.22877174615859985,-1.1914715766906738,0.0,0.0,-0.028944283723831177
18.497,-0.887502933866472,0.7751646939234687,5.319550067167236,0.16283781826496124,-0.22877174615859985,-1.1914715766906738,0.0,0.0,-0.028944283723831177
18.507,-0.8854991725283005,0.7717888977164488,5.305812005860278,0.16283781826496124,-0.22877174615859985,-1.1914715766906738,0.0,0.0,-0.028944283723831177
18.517,-0.8835127121629235,0.7684522916588232,5.292135147413747,0.14322778582572937,-0.21237130463123322,-1.0657498836517334,0.0,0.0,-0.029238224029541016
18.527,-0.8815437860437222,0.7651557432546425,5.278521049155796,0.14322778582572937,-0.21237130463123322,-1.0657498836517334,0.0,0.0,-0.029238224029541016
18.537,-0.879592686459195,0.7619002333994243,5.2649776646117825,0.14322778582572937,-0.21237130463123322,-1.0657498836517334,0.0,0.0,-0.029238224029541016
18.547,-0.8776596677390192,0.7586865909668407,5.251511019699115,0.14322778582572937,-0.21237130463123322,-1.0657498836517334,0.0,0.0,-0.029238224029541016
18.557,-0.8757449575931445,0.7555154977866226,5.23812525095138,0.14322778582572937,-0.21237130463123322,-1.0657498836517334,0.0,0.0,-0.029238224029541016
18.567,-0.8738487627342112,0.7523874984720651,5.224822965859365,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.576999999999998,-0.8719712476147793,0.7493029579148796,5.211604243306887,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.587,-0.870112487600619,0.746262001594441,5.198465263842042,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.597,-0.8682724880188849,0.7432646497019945,5.185402213504474,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.607,-0.8664511676152593,0.7403108191792976,5.172411453416297,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.617,-0.8646483557773447,0.7374003232041506,5.159489514116743,0.16934670507907867,-0.218390554189682,-1.1211974620819092,0.0,0.0,-0.028972774744033813
18.627,-0.8628638256844324,0.7345329395208683,5.14663485994893,0.14844661951065063,-0.20781049132347107,-1.0455089807510376,0.0,0.0,-0.02927929162979126
18.637,-0.86109734951702,0.7317085003598761,5.133850088355868,0.14844661951065063,-0.20781049132347107,-1.0455089807510376,0.0,0.0,-0.02927929162979126
18.647,-0.8593486542096834,0.7289267166208806,5.121136875737399,0.14844661951065063,-0.20781049132347107,-1.0455089807510376,0.0,0.0,-0.02927929162979126
18.657,-0.8576174419198227,0.7261871870301172,5.108495966824903,0.14844661951065063,-0.20781049132347107,-1.0455089807510376,0.0,0.0,-0.02927929162979126
18.667,-0.8559034010556266,0.7234894099603354,5.09592736314704,0.14844661951065063,-0.20781049132347107,-1.0455089807510376,0.0,0.0,-0.02927929162979126
18.677,-0.8542062329664445,0.7208328465542344,5.083431996338472,0.13364094495773315,-0.19477859139442444,-0.980596661567688,0.0,0.0,-0.03102770447731018
18.687,-0.8525256889302484,0.7182170005855937,5.071013747190893,0.13364094495773315,-0.19477859139442444,-0.980596661567688,0.0,0.0,-0.03102770447731018
18.697,-0.8508615261113961,0.7156412834181083,5.05867522192274,0.13364094495773315,-0.19477859139442444,-0.980596661567688,0.0,0.0,-0.03102770447731018
18.707,-0.8492135155848617,0.7131050274692727,5.046417834022636,0.13364094495773315,-0.19477859139442444,-0.980596661567688,0.0,0.0,-0.03102770447731018
18.717,-0.8475814439995726,0.710607498154328,5.034242041265218,0.13333263993263245,-0.19260862469673157,-0.9558449983596802,0.0,0.0,-0.03154563903808594
18.727,-0.845965118725116,0.7081479201683609,5.022148119758791,0.13333263993263245,-0.19260862469673157,-0.9558449983596802,0.0,0.0,-0.03154563903808594
18.737,-0.8443643728402412,0.7057255057344306,5.010137046165348,0.13333263993263245,-0.19260862469673157,-0.9558449983596802,0.0,0.0,-0.03154563903808594
18.747,-0.8427790381156756,0.7033394054380041,4.998208981205017,0.13333263993263245,-0.19260862469673157,-0.9558449983596802,0.0,0.0,-0.03154563903808594
18.757,-0.8412089408761472,0.7009887132498945,4.9863633764329585,0.13333263993263245,-0.19260862469673157,-0.9558449983596802,0.0,0.0,-0.03154563903808594
18.767,-0.8396538993064868,0.6986724725503403,4.974599126536434,0.13846394419670105,-0.1934497356414795,-0.9412181377410889,0.0,0.0,-0.03986954689025879
18.777,-0.8381137253840799,0.6963896909831941,4.962915036019172,0.13846394419670105,-0.1934497356414795,-0.9412181377410889,0.0,0.0,-0.03986954689025879
18.787,-0.8365882244027624,0.6941393551965492,4.951310347893082,0.13846394419670105,-0.1934497356414795,-0.9412181377410889,0.0,0.0,-0.03986954689025879
18.797,-0.8350771734931393,0.6919204041238591,4.939783854696984,0.13846394419670105,-0.1934497356414795,-0.9412181377410889,0.0,0.0,-0.03986954689025879
18.807,-0.833580317878028,0.6897317327944679,4.928333965457599,0.13846394419670105,-0.1934497356414795,-0.9412181377410889,0.0,0.0,-0.03986954689025879
18.817,-0.832097371347253,0.6875721980191933,4.916958798482383,0.137913778424263,-0.19322021305561066,-0.9555714130401611,0.0,0.0,-0.03688687086105347
18.826999999999998,-0.8306280145374262,0.6854406161127199,4.905655921796068,0.137913778424263,-0.19322021305561066,-0.9555714130401611,0.0,0.0,-0.03688687086105347
18.837,-0.8291718937584875,0.6833357599195421,4.894421996708886,0.137913778424263,-0.19322021305561066,-0.9555714130401611,0.0,0.0,-0.03688687086105347
18.847,-0.827728636420243,0.6812563887519383,4.883253783969428,0.137913778424263,-0.19322021305561066,-0.9555714130401611,0.0,0.0,-0.03688687086105347
18.857,-0.8262978542216525,0.679201252893616,4.872148185522252,0.137913778424263,-0.19322021305561066,-0.9555714130401611,0.0,0.0,-0.03688687086105347
18.867,-0.8248791452992238,0.6771690965464239,4.8611022404830395,0.13645456731319427,-0.19320371747016907,-0.9498062133789062,0.0,0.0,-0.03568747639656067
18.877,-0.8234720974637598,0.6751586630499983,4.850113255642082,0.13645456731319427,-0.19320371747016907,-0.9498062133789062,0.0,0.0,-0.03568747639656067
18.887,-0.822076292400781,0.6731687001304131,4.839178968988517,0.13645456731319427,-0.19320371747016907,-0.9498062133789062,0.0,0.0,-0.03568747639656067
18.897,-0.8206913052350094,0.6711979548715955,4.828297160625257,0.13645456731319427,-0.19320371747016907,-0.9498062133789062,0.0,0.0,-0.03568747639656067
18.907,-0.8193167068386589,0.6692451764847381,4.817465647686266,0.13645456731319427,-0.19320371747016907,-0.9498062133789062,0.0,0.0,-0.03568747639656067
18.917,-0.8179520653363825,0.6673091192770303,4.806682294400175,0.13695219159126282,-0.20323385298252106,-1.068092942237854,0.0,0.0,-0.03185814619064331
18.927,-0.8165969251601086,0.6653885101309228,4.79594225494255,0.13695219159126282,-0.20323385298252106,-1.068092942237854,0.0,0.0,-0.03185814619064331
18.937,-0.8152507844203051,0.6634820103856824,4.785234531632357,0.13695219159126282,-0.20323385298252106,-1.068092942237854,0.0,0.0,-0.03185814619064331
18.947,-0.8139131630427691,0.6615883158546264,4.774549858518951,0.13695219159126282,-0.20323385298252106,-1.068092942237854,0.0,0.0,-0.03185814619064331
18.957,-0.8125836017342242,0.6597061485920789,4.7638807134496775,0.13695219159126282,-0.20323385298252106,-1.068092942237854,0.0,0.0,-0.03185814619064331
18.967,-0.8112616582105971,0.6578342505197932,4.753221017242918,0.13317440450191498,-0.20498058199882507,-1.0179351568222046,0.0,0.0,-0.035227447748184204
18.977,-0.8099469111620224,0.65597138877546,4.74256705607516,0.13317440450191498,-0.20498058199882507,-1.0179351568222046,0.0,0.0,-0.035227447748184204
18.987,-0.8086389675459831,0.6541163598453477,4.7319187354767935,0.13317440450191498,-0.20498058199882507,-1.0179351568222046,0.0,0.0,-0.035227447748184204
18.997,-0.8073374441857349,0.6522679608114481,4.721276065319621,0.13317440450191498,-0.20498058199882507,-1.0179351568222046,0.0,0.0,-0.035227447748184204
19.007,-0.8060419692727789,0.6504249926027218,4.710639012408345,0.13317440450191498,-0.20498058199882507,-1.0179351568222046,0.0,0.0,-0.035227447748184204
19.017,-0.80475218285218,0.6485862653338061,4.700007509515717,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.027,-0.8034677347161951,0.6467506032861616,4.689381196674898,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.037,-0.8021882690325146,0.6449168477429166,4.6787590962186,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.047,-0.8009134004975581,0.643083857681973,4.668140377589288,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.057,-0.7996427030125303,0.6412505110991977,4.657524360890437,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.067,-0.7983757098073393,0.6394157082351883,4.646910490506772,0.15288567543029785,-0.20792415738105774,-1.0292664766311646,0.0,0.0,-0.030537903308868408
19.077,-0.7971119186114206,0.637578375456947,4.636298313399978,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.087,-0.7958507950483729,0.6357374819858481,4.625685183887861,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.097,-0.7945917645827395,0.6338920585210676,4.615063410049524,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.107,-0.7933342021307332,0.6320411541266161,4.604426733270104,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.117,-0.7920774247116231,0.6301838282852554,4.593770324121575,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.127,-0.7908206960296364,0.6283191514581045,4.583090524234127,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.137,-0.7895632360076701,0.6264462087605149,4.572384632467788,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.147,-0.7883042317982563,0.6245641048250212,4.56165072783473,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.157,-0.7870428486522433,0.6226719688936829,4.550887522934109,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.167,-0.7857782399569527,0.6207689596841377,4.540094242731365,0.17627984285354614,-0.21768660843372345,-1.1266337633132935,0.0,0.0,-0.029190897941589355
19.177,-0.7845095647894219,0.6188542896799166,4.5292691280517525,0.1709563136100769,-0.22566887736320496,-1.1863888502120972,0.0,0.0,-0.028834372758865356
19.187,-0.7832360134309361,0.6169272515456407,4.518407611636585,0.1709563136100769,-0.22566887736320496,-1.1863888502120972,0.0,0.0,-0.028834372758865356
19.197,-0.7819568008810356,0.6149871560448527,4.507506229293439,0.16682133078575134,-0.22813355922698975,-1.1938645839691162,0.0,0.0,-0.028683900833129883
19.207,-0.7806711744716825,0.6130333306941689,4.496562394520068,0.16682133078575134,-0.22813355922698975,-1.1938645839691162,0.0,0.0,-0.028683900833129883
19.217,-0.7793784224041276,0.6110651250529413,4.4855739822751595,0.1660442352294922,-0.22854891419410706,-1.1948810815811157,0.0,0.0,-0.028652966022491455
19.227,-0.7780778774512169,0.6090819047015377,4.474539637953912,0.1660442352294922,-0.22854891419410706,-1.1948810815811157,0.0,0.0,-0.028652966022491455
19.237,-0.7767689208457701,0.6070830551145026,4.463458612880687,0.1660442352294922,-0.22854891419410706,-1.1948810815811157,0.0,0.0,-0.028652966022491455
19.247,-0.7754509832872867,0.6050679850524024,4.45233070074293,0.1660442352294922,-0.22854891419410706,-1.1948810815811157,0.0,0.0,-0.028652966022491455
19.257,-0.7741235448690981,0.6030361315316664,4.441156129499307,0.1660442352294922,-0.22854891419410706,-1.1948810815811157,0.0,0.0,-0.028652966022491455
19.267,-0.7727861342193632,0.6009869647315839,4.429935469599365,0.1648608148097992,-0.2318238914012909,-1.190746784210205,0.0,0.0,-0.028247356414794922
19.277,-0.7714383261802424,0.5989199903208202,4.418669655152222,0.1648608148097992,-0.2318238914012909,-1.190746784210205,0.0,0.0,-0.028247356414794922
19.287,-0.7700797399405497,0.5968347485700447,4.407360042381914,0.1648608148097992,-0.2318238914012909,-1.190746784210205,0.0,0.0,-0.028247356414794922
19.297,-0.7687100432672431,0.5947308192325147,4.396008083006472,0.1648608148097992,-0.2318238914012909,-1.190746784210205,0.0,0.0,-0.028247356414794922
19.307,-0.7673289524043149,0.5926078227148233,4.384615282420444,0.1648608148097992,-0.2318238914012909,-1.190746784210205,0.0,0.0,-0.028247356414794922
19.317,-0.7659362310925037,0.5904654222159417,4.373183176455986,0.16403821110725403,-0.2365145981311798,-1.1367558240890503,0.0,0.0,-0.0278034508228302
19.327,-0.764531671370204,0.5883032970390989,4.3617145747352275,0.16403821110725403,-0.2365145981311798,-1.1367558240890503,0.0,0.0,-0.0278034508228302
19.337,-0.7631150703303345,0.5861211053790352,4.3502151190619545,0.16403821110725403,-0.2365145981311798,-1.1367558240890503,0.0,0.0,-0.0278034508228302
19.347,-0.7616862820797222,0.5839185635539715,4.3386896744395465,0.16403821110725403,-0.2365145981311798,-1.1367558240890503,0.0,0.0,-0.0278034508228302
19.357,-0.7602452182936247,0.5816954466935552,4.327142315656238,0.16403821110725403,-0.2365145981311798,-1.1367558240890503,0.0,0.0,-0.0278034508228302
19.367,-0.7587918454328786,0.5794515874182348,4.315576458236925,0.16750864684581757,-0.23829218745231628,-1.0308935642242432,0.0,0.0,-0.026771336793899536
19.377,-0.7573261459626544,0.5771868167213023,4.303997441755175,0.16750864684581757,-0.23829218745231628,-1.0308935642242432,0.0,0.0,-0.026771336793899536
19.387,-0.7558480696265143,0.5749008904221935,4.292415705390203,0.16750864684581757,-0.23829218745231628,-1.0308935642242432,0.0,0.0,-0.026771336793899536
19.397,-0.7543576299424866,0.5725936563372295,4.280839811932997,0.16750864684581757,-0.23829218745231628,-1.0308935642242432,0.0,0.0,-0.026771336793899536
