timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
62.843,0.38697955735769834,-0.06531350485398131,5.001593565739907,-0.00907308258081367,-0.0022883990012780506,0.9997444937255539,0.02057643477206387,0.009032204747200012,-0.011563822627067566,-0.013701587915420532,0.0,0.0,-0.015507310628890991
62.853,0.38741713216776796,-0.06509851043029653,5.001294944614124,-0.009544153669483088,-0.0024462879538479877,0.9997391837292313,0.020603138653865843,0.009032204747200012,-0.011563822627067566,-0.013701587915420532,0.0,0.0,-0.015507310628890991
62.863,0.3878357355158618,-0.0648879677990043,5.001004393671658,-0.009976118675825416,-0.0025862301714572786,0.9997340707412765,0.020629499963463062,0.009032204747200012,-0.011563822627067566,-0.013701587915420532,0.0,0.0,-0.015507310628890991
62.872,0.3882345164174018,-0.06468213308872019,5.000721591292742,-0.010364798715044938,-0.002706703436100736,0.9997292545140565,0.02065580724335865,0.009032204747200012,-0.011563822627067566,-0.013701587915420532,0.0,0.0,-0.015507310628890991
62.883,0.38861271016111637,-0.06448122582117426,5.0004462176909055,-0.01070892704051702,-0.0028078847299862287,0.9997248006714823,0.020682301306892432,0.009032204747200012,-0.011563822627067566,-0.013701587915420532,0.0,0.0,-0.015507310628890991
62.893,0.3889696433461634,-0.06428542863784767,5.000177847422137,-0.01100804337833983,-0.0028909907154371513,0.999720758637098,0.020709174385503917,-0.011914178729057312,-0.0036847740411758423,-0.05781455338001251,0.0,0.0,-0.006333529949188232
62.903,0.3893047913896136,-0.06409487827900918,4.999913547262749,-0.011248048028789925,-0.0029637332339272583,0.9997173110228443,0.020736338686319817,-0.011914178729057312,-0.0036847740411758423,-0.05781455338001251,0.0,0.0,-0.006333529949188232
62.913,0.38961775782171093,-0.06390968950591762,4.999649925822679,-0.011419921617279413,-0.003031846593306701,0.9997145905670548,0.0207636871445323,-0.011914178729057312,-0.0036847740411758423,-0.05781455338001251,0.0,0.0,-0.006333529949188232
62.923,0.389908265460401,-0.06372997312514075,4.9993842867520755,-0.011523325468549993,-0.0030972914856424037,0.9997126318430428,0.020791187774044425,-0.011914178729057312,-0.0036847740411758423,-0.05781455338001251,0.0,0.0,-0.006333529949188232
62.933,0.39017615875359635,-0.06355583981560012,4.999114508064001,-0.011561565236626435,-0.003160324274694681,0.9997114175688737,0.020818841038615542,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.943,0.39042139976048745,-0.0633874000662313,4.998838899737373,-0.011539374576976923,-0.0032205700512861397,0.9997109020489231,0.02084665650519597,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.953,0.39064408133468725,-0.06322475838749209,4.998555216623303,-0.011461359653685447,-0.003280827784928238,0.9997110207064203,0.02087458938666656,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.963,0.3908444010007061,-0.06306802156321484,4.998261357924328,-0.01133225932622908,-0.0033426887290298637,0.9997117021266249,0.02090260657694031,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.973,0.3910226426003213,-0.06291730396956335,4.99795574124628,-0.011156872808764574,-0.0034057128598744746,0.9997128742821918,0.02093070241257625,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.983,0.39117916909474143,-0.06277272630253751,4.997637208267529,-0.010939786774666635,-0.003468670112355567,0.9997144665795553,0.02095888128054169,-0.013146534562110901,0.0009977743029594421,-0.07436268031597137,0.0,0.0,-0.005533665418624878
62.993,0.39131441552049506,-0.06263441278166985,4.997304950267852,-0.010685550625750832,-0.0035302346189061556,0.9997164078612104,0.020987146171839784,-0.004862427711486816,0.005787156522274017,-0.07281146943569183,0.0,0.0,-0.0011594295501708984
63.003,0.3914288787939712,-0.06250248941744879,4.996958526573335,-0.010404425798119885,-0.003592439247650506,0.9997185577043124,0.02101541542946105,-0.004862427711486816,0.005787156522274017,-0.07281146943569183,0.0,0.0,-0.0011594295501708984
63.013,0.39152310287942427,-0.06237708577579431,4.996597740139384,-0.01010433600890446,-0.0036563598446125783,0.9997208112741826,0.021043595980635616,-0.004862427711486816,0.005787156522274017,-0.07281146943569183,0.0,0.0,-0.0011594295501708984
63.023,0.3915976654339487,-0.06225833631313247,4.996222552644878,-0.009789265016013902,-0.003721253671090531,0.999723116459307,0.0210716154685078,-0.004862427711486816,0.005787156522274017,-0.07281146943569183,0.0,0.0,-0.0011594295501708984
63.033,0.3916531707507045,-0.06214637878235796,4.995833051530223,-0.009461367068652353,-0.0037857069328142696,0.9997254451646581,0.021099413416903752,-0.004862427711486816,0.005787156522274017,-0.07281146943569183,0.0,0.0,-0.0011594295501708984
63.043,0.39169024646304557,-0.0620413512730296,4.995429412464763,-0.009121649135457169,-0.0038480657470807496,0.9997277832231126,0.021126934440592215,-0.013270929455757141,0.0035719648003578186,-0.07707124948501587,0.0,0.0,0.0025234222412109375
63.053,0.39170954773394145,-0.06194338691820502,4.995011646104499,-0.008764684732875498,-0.003905287484269724,0.9997301809400875,0.021154062226878188,-0.013270929455757141,0.0035719648003578186,-0.07707124948501587,0.0,0.0,0.0025234222412109375
63.063,0.39171176238405875,-0.06185260995632993,4.994579776561333,-0.008386951384059944,-0.003954975852528106,0.9997326624284232,0.021180672469589157,-0.013270929455757141,0.0035719648003578186,-0.07707124948501587,0.0,0.0,0.0025234222412109375
63.073,0.39169761625837984,-0.061769131944224016,4.994133937706726,-0.007988573726299568,-0.003995812373746563,0.9997352117744923,0.02120666196044139,-0.013270929455757141,0.0035719648003578186,-0.07707124948501587,0.0,0.0,0.0025234222412109375
63.083,0.3916678739949639,-0.061693048989592686,4.99367434970094,-0.007571286845250881,-0.004027062718692496,0.999737797080127,0.02123194458220027,-0.013270929455757141,0.0035719648003578186,-0.07707124948501587,0.0,0.0,0.0025234222412109375
63.093,0.3916233364097432,-0.06162444007596372,4.9932012977357205,-0.007137313375098508,-0.0040482441898596596,0.9997403832492662,0.021256447901176125,-0.019718751311302185,0.0003870725631713867,-0.07776790857315063,0.0,0.0,0.003521561622619629
63.103,0.39156483828110533,-0.06156336515367055,4.992715078844223,-0.006684405540785797,-0.00405689094389248,0.9997429759656192,0.021280093182201178,-0.019718751311302185,0.0003870725631713867,-0.07776790857315063,0.0,0.0,0.003521561622619629
63.113,0.3914932510893813,-0.061509861273042456,4.992216019763219,-0.006211907026260942,-0.004051415319682462,0.9997455619487123,0.021302807534644842,-0.019718751311302185,0.0003870725631713867,-0.07776790857315063,0.0,0.0,0.003521561622619629
63.123,0.3914094844803427,-0.06146393952899271,4.991704484095827,-0.005721897840399305,-0.004031659948358233,0.9997481032425805,0.021324532023644874,-0.019718751311302185,0.0003870725631713867,-0.07776790857315063,0.0,0.0,0.003521561622619629
63.133,0.39131448276770875,-0.061425584449304745,4.991180861868485,-0.005217520688941984,-0.003998115227278523,0.9997505559489078,0.021345220362872105,-0.019718751311302185,0.0003870725631713867,-0.07776790857315063,0.0,0.0,0.003521561622619629
63.143,0.3912092186269517,-0.061394755075176534,4.9906456147383285,-0.004702341265493663,-0.003951520016430869,0.999752877975526,0.021364841582272767,-0.016476288437843323,-0.0007810592651367188,-0.05624419450759888,0.0,0.0,-0.0016678273677825928
63.153,0.3910946749878498,-0.061371394892722794,4.990100442990301,-0.004182051549151799,-0.00389170544040772,0.9997550261652112,0.021383468638254657,-0.016476288437843323,-0.0007810592651367188,-0.05624419450759888,0.0,0.0,-0.0016678273677825928
63.163,0.39097184669606844,-0.06135542361392841,4.989547279190671,-0.0036614269717357103,-0.0038188652924148418,0.9997569699439462,0.02140119783816859,-0.016476288437843323,-0.0007810592651367188,-0.05624419450759888,0.0,0.0,-0.0016678273677825928
63.173,0.3908417365239574,-0.06134673286279376,4.988987721355173,-0.0031436781608926026,-0.003733787391337084,0.9997586912528974,0.021418108778106657,-0.016476288437843323,-0.0007810592651367188,-0.05624419450759888,0.0,0.0,-0.0016678273677825928
63.183,0.390705347365629,-0.0613451879294176,4.988423088987483,-0.0026311728701178265,-0.0036374842050697557,0.9997601800808066,0.021434270754537393,-0.016476288437843323,-0.0007810592651367188,-0.05624419450759888,0.0,0.0,-0.0016678273677825928
63.193,0.3905636760676128,-0.0613506304435424,4.987854535684576,-0.002126149116428798,-0.003531068283254046,0.9997614313315624,0.021449742855792136,-0.004830777645111084,0.000791989266872406,-0.029928356409072876,0.0,0.0,0.004378646612167358
63.203,0.3904177002848534,-0.06136289083538807,4.987284522469973,-0.0016388649950096667,-0.0034164539029569074,0.9997624301381873,0.02146451137210407,-0.004830777645111084,0.000791989266872406,-0.029928356409072876,0.0,0.0,0.004378646612167358
63.213,0.3902683683417596,-0.06138178261008696,4.986715628603078,-0.0011765568710856017,-0.00329522560419702,0.9997631871278102,0.021478521042890896,-0.004830777645111084,0.000791989266872406,-0.029928356409072876,0.0,0.0,0.004378646612167358
63.223,0.39011658688761697,-0.06140710056908512,4.98614989160384,-0.000741279484838959,-0.0031684099688501772,0.999763731095579,0.021491711631262806,-0.004830777645111084,0.000791989266872406,-0.029928356409072876,0.0,0.0,0.004378646612167358
63.233,0.38996321439880405,-0.061438623649590456,4.985588902417269,-0.0003328149869184577,-0.0030367573166219888,0.999764094241839,0.02150402762228583,-0.004830777645111084,0.000791989266872406,-0.029928356409072876,0.0,0.0,0.004378646612167358
63.243,0.38980905986582715,-0.06147611731459543,4.985033910398754,4.977098135074131e-05,-0.0029010056992416077,0.9997643062645593,0.021515427212288076,0.0031377077102661133,0.005158759653568268,-0.01967194676399231,0.0,0.0,-0.0025613605976104736
63.253,0.38965488218817673,-0.061519339482914735,4.984486447813694,0.0004019120003133435,-0.0027648062158999167,0.9997643849795923,0.021526003802610324,0.0031377077102661133,0.005158759653568268,-0.01967194676399231,0.0,0.0,-0.0025613605976104736
63.263,0.38950138286977204,-0.061568044080934074,4.983947909269727,0.0007210039336009475,-0.0026307677210039774,0.9997643547381131,0.02153588190927819,0.0031377077102661133,0.005158759653568268,-0.01967194676399231,0.0,0.0,-0.0025613605976104736
63.273,0.3893491998964617,-0.06162198504533844,4.983419329577882,0.001007819095295318,-0.002499674882116368,0.9997642431488563,0.021545162964096125,0.0031377077102661133,0.005158759653568268,-0.01967194676399231,0.0,0.0,-0.0025613605976104736
63.283,0.38919890813966557,-0.06168091867513643,4.982901449564446,0.001264451309917017,-0.0023715267114201824,0.9997640746640428,0.021553933169895095,0.0031377077102661133,0.005158759653568268,-0.01967194676399231,0.0,0.0,-0.0025613605976104736
63.293,0.38905102292174865,-0.06174460442110137,4.982394801553315,0.0014932532243176553,-0.0022458428789992333,0.9997638698574891,0.021562256657148945,0.008436515927314758,0.0005970597267150879,-0.007386311888694763,0.0,0.0,0.013613104820251465
63.303,0.3889060054794289,-0.061812806738148936,4.9819004244195835,0.0016927835333974532,-0.002118619435121752,0.999763663911783,0.021569938740895078,0.008436515927314758,0.0005970597267150879,-0.007386311888694763,0.0,0.0,0.013613104820251465
63.313,0.3887642601440686,-0.06188528564923239,4.9814193309079196,0.0018626535502616485,-0.0019870011617423335,0.9997634860524129,0.021576707451830452,0.008436515927314758,0.0005970597267150879,-0.007386311888694763,0.0,0.0,0.013613104820251465
63.323,0.3886261324437312,-0.06196178975315674,4.980952218010091,0.0020044856065645,-0.001850258647305363,0.99976335283283,0.021582328717016756,0.008436515927314758,0.0005970597267150879,-0.007386311888694763,0.0,0.0,0.013613104820251465
63.333,0.3884919119494483,-0.06204205510236105,4.980499526504062,0.0021206130957760563,-0.001708630609984212,0.9997632730274106,0.021586604342880827,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.343,0.38836183655171075,-0.062125805913737876,4.980061447765761,0.0022138487425111815,-0.0015628854498123668,0.9997632498557039,0.021589360823739658,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.353,0.3882360954773832,-0.06221275402327455,4.979637037262055,0.002294055033422751,-0.0014157919777739588,0.9997632684496959,0.02159027335076028,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.363,0.3881148495750811,-0.06230260736868466,4.979225037837653,0.002368537230953775,-0.0012695572305752494,0.9997633186192098,0.021589001814081844,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.373,0.38799824793183724,-0.06239507628649393,4.978824351790136,0.002440070906431509,-0.001125265086482688,0.9997634000753893,0.02158526585784595,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.383,0.3878864337026802,-0.06248987567907481,4.978434017033027,0.0025093484655680045,-0.0009834728821152062,0.9997635169601402,0.021578834696527945,-0.0014086216688156128,0.002842739224433899,-0.024407044053077698,0.0,0.0,0.024684250354766846
63.393,0.3877795456259614,-0.06258672602699805,4.97805318812546,0.002576250576505009,-0.0008444051528433825,0.9997636750104437,0.021569516510962873,-0.006466761231422424,0.00046025216579437256,-0.02393805980682373,0.0,0.0,0.029400020837783813
63.403,0.38767771880653074,-0.06268535342540889,4.977681145616769,0.0026439591114729047,-0.0007065204044007274,0.9997638735310219,0.021557075204716433,-0.006466761231422424,0.00046025216579437256,-0.02393805980682373,0.0,0.0,0.029400020837783813
63.413,0.3875810897171486,-0.0627854870336197,4.9773172588014285,0.0027143240888532335,-0.0005687752578442775,0.9997641130232251,0.02154129175168057,-0.006466761231422424,0.00046025216579437256,-0.02393805980682373,0.0,0.0,0.029400020837783813
63.423,0.3874897998938386,-0.06288685694839165,4.976960961195924,0.002786997637067103,-0.00043110231085077973,0.9997643975147984,0.02152199472262781,-0.006466761231422424,0.00046025216579437256,-0.02393805980682373,0.0,0.0,0.029400020837783813
63.433,0.3874039954301956,-0.06298919391119444,4.976611741989121,0.0028607606845862045,-0.00029385966564471295,0.999764732556158,0.021499051879475675,-0.006466761231422424,0.00046025216579437256,-0.02393805980682373,0.0,0.0,0.029400020837783813
63.443,0.387323824706883,-0.06309222987314973,4.976269151915262,0.002934202702443461,-0.00015742633894094192,0.9997651239533576,0.02147236824331552,-0.009330138564109802,-0.0044813379645347595,-0.01867528259754181,0.0,0.0,0.022944539785385132
63.453,0.3872494378052688,-0.06319569793299012,4.975933084630274,0.0030080453225595203,-1.869685532655043e-05,0.9997655691862273,0.021441967808580098,-0.009330138564109802,-0.0044813379645347595,-0.01867528259754181,0.0,0.0,0.022944539785385132
63.463,0.387180985964942,-0.06329932713764118,4.975603525971428,0.0030824356025240035,0.00012427079019362822,0.9997660644371558,0.0214079318797538,-0.009330138564109802,-0.0044813379645347595,-0.01867528259754181,0.0,0.0,0.022944539785385132
63.473,0.38711862118119245,-0.06340283851281284,4.975280411814938,0.003156418759840506,0.0002713267931527731,0.9997666084769056,0.021370352757263025,-0.009330138564109802,-0.0044813379645347595,-0.01867528259754181,0.0,0.0,0.022944539785385132
63.483,0.38706249447718083,-0.06350594516794152,4.974963639022654,0.00322867813196398,0.00042145364777155993,0.9997672017909972,0.021329328103400373,-0.009330138564109802,-0.0044813379645347595,-0.01867528259754181,0.0,0.0,0.022944539785385132
63.493,0.3870127533525507,-0.06360835418306993,4.974653074128125,0.0032978053440747735,0.0005734445992339673,0.9997678459876042,0.021284965832961283,-0.007846072316169739,-0.00865686684846878,-0.018773004412651062,0.0,0.0,0.010934710502624512
63.503,0.38696953876928103,-0.06370976819571603,4.9743485550996756,0.0033614813444635917,0.0007290881859954989,0.9997685408408822,0.021237552083072177,-0.007846072316169739,-0.00865686684846878,-0.018773004412651062,0.0,0.0,0.010934710502624512
63.513,0.38693298104293283,-0.0638098828350863,4.974049902188514,0.0034178785590813212,0.0008892381600552767,0.9997692835236137,0.02118742750619484,-0.007846072316169739,-0.00865686684846878,-0.018773004412651062,0.0,0.0,0.010934710502624512
63.523,0.38690319630669745,-0.06390838492339944,4.973756925413745,0.003465953202456089,0.0010530402668628308,0.9997700705999805,0.02113490494667045,-0.007846072316169739,-0.00865686684846878,-0.018773004412651062,0.0,0.0,0.010934710502624512
63.533,0.38688028439417116,-0.06400495395992534,4.973469428159345,0.003505095806820567,0.0012189917692829286,0.9997708990795074,0.021080268409223037,-0.007846072316169739,-0.00865686684846878,-0.018773004412651062,0.0,0.0,0.010934710502624512
63.543,0.38686432741533394,-0.06409926504526288,4.9731871873610345,0.0035350365648080476,0.0013852898738492894,0.9997717664318445,0.021023784963708887,-0.01008567214012146,-0.00520121306180954,-0.027861252427101135,0.0,0.0,-0.004195809364318848
63.553,0.3868553859672408,-0.06419099424284112,4.9729094602648125,0.00355729249782924,0.0015476509551168279,0.9997726639863881,0.020965943626913206,-0.01008567214012146,-0.00520121306180954,-0.027861252427101135,0.0,0.0,-0.004195809364318848
63.563,0.3868535043985546,-0.06427982542618212,4.9726354085685465,0.0035729677403036715,0.001702767089009589,0.9997735847031787,0.020907267050559643,-0.01008567214012146,-0.00520121306180954,-0.027861252427101135,0.0,0.0,-0.004195809364318848
63.573,0.3868587146059867,-0.06436545624136641,4.972364337281844,0.0035822821095136854,0.0018490206531106852,0.9997745249496859,0.020848204698298713,-0.01008567214012146,-0.00520121306180954,-0.027861252427101135,0.0,0.0,-0.004195809364318848
63.583,0.3868710363529779,-0.06444760135705697,4.972095670783254,0.0035851023711651196,0.0019856227944973185,0.9997754827087931,0.020789144222554467,-0.01008567214012146,-0.00520121306180954,-0.027861252427101135,0.0,0.0,-0.004195809364318848
63.593,0.38689047708925556,-0.06452599391385047,4.971828959279511,0.003580946066680934,0.0021121526928487505,0.9997764576131848,0.020730423022733372,-0.0032012760639190674,-0.003042355179786682,-0.017282485961914062,0.0,0.0,-0.00922626256942749
63.603,0.38691703396289784,-0.06460038423431018,4.9715644384055455,0.0035642474709759947,0.002226921272623359,0.9997774695467428,0.02067240547983898,-0.0032012760639190674,-0.003042355179786682,-0.017282485961914062,0.0,0.0,-0.00922626256942749
63.613,0.38695068087729595,-0.06467054421576306,4.971302524830365,0.0035311532075277905,0.0023288426705571235,0.9997785310805841,0.02061543691485619,-0.0032012760639190674,-0.003042355179786682,-0.017282485961914062,0.0,0.0,-0.00922626256942749
63.623,0.3869913586781698,-0.06473627051627434,4.971043528627632,0.003480923122815045,0.0024177843772442685,0.9997796414619042,0.020559815447243678,-0.0032012760639190674,-0.003042355179786682,-0.017282485961914062,0.0,0.0,-0.00922626256942749
63.633,0.38703897355602773,-0.06479738486624348,4.97078767263893,0.0034142047529563836,0.0024940326122007087,0.9997807936348033,0.020505796404846153,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.643,0.38709339841965723,-0.06485373348904679,4.970535122848964,0.003332247525417564,0.0025580192617824407,0.9997819777124012,0.020453598836524707,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.653,0.38715447741087133,-0.06490518491838808,4.970286311131601,0.00323616301075294,0.0026094327798908672,0.9997831849117628,0.02040346238331424,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.663,0.38722202637565173,-0.0649516316366342,4.970041682799975,0.00312721359081008,0.0026482328423340393,0.9997844050615782,0.02035560840743274,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.673,0.3872958343905349,-0.06499299096529661,4.969801557735975,0.0030068213000077914,0.0026748465063168537,0.9997856266394655,0.020310218781908612,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.683,0.3873756667578982,-0.06502920425873879,4.969566153738039,0.0028764073548630336,0.002689885705163075,0.9997868381010451,0.02026744077422692,-0.0027610212564468384,-0.0019499361515045166,-0.011613264679908752,0.0,0.0,-0.01265949010848999
63.693,0.3874612681239253,-0.06506023558097501,4.969335629760506,0.0027371184083887527,0.0026940925649135776,0.9997880289213099,0.020227389196637715,0.003636106848716736,-0.003960244357585907,-0.0020564496517181396,0.0,0.0,-0.010956227779388428
63.703,0.387552366761026,-0.06508606713757108,4.969110622493921,0.0025853682897318056,0.00268972635009756,0.9997891981509581,0.020190109054493813,0.003636106848716736,-0.003960244357585907,-0.0020564496517181396,0.0,0.0,-0.010956227779388428
63.713,0.38764866650070573,-0.065106697504032,4.9688918164822375,0.002419013789967162,0.0026785260893682356,0.9997903403932481,0.02015562270498907,0.003636106848716736,-0.003960244357585907,-0.0020564496517181396,0.0,0.0,-0.010956227779388428
63.723,0.3877498411749335,-0.0651221393608047,4.9686797056276335,0.002238615013077508,0.0026612902141353407,0.9997914446867343,0.020123947635396194,0.003636106848716736,-0.003960244357585907,-0.0020564496517181396,0.0,0.0,-0.010956227779388428
63.733,0.3878555358175057,-0.06513241768068129,4.9684746283747145,0.0020458504482844544,0.002638391865306043,0.9997924988180287,0.020095091229220957,0.003636106848716736,-0.003960244357585907,-0.0020564496517181396,0.0,0.0,-0.010956227779388428
63.743,0.3879653703630209,-0.06513756857123634,4.968276854024552,0.001842945230573717,0.002610165994336229,0.9997934910230796,0.02006902823363708,-0.0002710670232772827,-0.008942581713199615,0.020701587200164795,0.0,0.0,0.020133286714553833
63.753,0.3880789494340653,-0.06513763151747486,4.9680878495174925,0.0016350417598903512,0.0025803410538588244,0.9997944073620038,0.020045235996337632,-0.0002710670232772827,-0.008942581713199615,0.020701587200164795,0.0,0.0,0.020133286714553833
63.763,0.38819586684707486,-0.06513264873645254,4.967909240081526,0.0014262537448392544,0.002551488445728768,0.9997952455598486,0.02002305328587408,-0.0002710670232772827,-0.008942581713199615,0.020701587200164795,0.0,0.0,0.020133286714553833
63.773,0.3883157118271528,-0.06512266308837375,4.967742231091709,0.0012188226041338294,0.0025241089879861054,0.999796012877157,0.020001899415212757,-0.0002710670232772827,-0.008942581713199615,0.020701587200164795,0.0,0.0,0.020133286714553833
63.783,0.3884380743367263,-0.06510771653141693,4.9675876852961,0.0010140652344025208,0.002497829182758361,0.9997967201104063,0.019981265664320704,0.004658624529838562,-0.009403727948665619,0.0011050999164581299,0.0,0.0,0.015901565551757812
63.793,0.3885625482222479,-0.06508785069643867,4.967446137640268,0.0008126478444310508,0.0024719521895361666,0.9997973790219464,0.019960710325541357,0.004658624529838562,-0.009403727948665619,0.0011050999164581299,0.0,0.0,0.015901565551757812
63.803,0.3886887304691117,-0.06506311306146802,4.967316778067467,0.0006114290284798793,0.0024461796073368906,0.9997980008341883,0.019939906916338034,0.004658624529838562,-0.009403727948665619,0.0011050999164581299,0.0,0.0,0.015901565551757812
63.813,0.38881621887216805,-0.06503355278705839,4.9671984078924,0.0004082929159436878,0.002420102804590298,0.9997985925444975,0.01991860299699531,0.004658624529838562,-0.009403727948665619,0.0011050999164581299,0.0,0.0,0.015901565551757812
63.823,0.3889446088576205,-0.0649992187236904,4.967089988164466,0.0002031757883838923,0.0023931260718265766,0.9997991585820187,0.0198965867899738,0.004658624529838562,-0.009403727948665619,0.0011050999164581299,0.0,0.0,0.015901565551757812
63.833,0.3890734929531225,-0.06496016069668616,4.966990614761633,-3.1100271402933657e-06,0.0023646459891163507,0.9997997025891691,0.019873679636220363,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.843,0.3892024621317034,-0.0649164310531774,4.9668994499710495,-0.0002096615033949584,0.0023341425494027186,0.9998002279375031,0.019849736439814407,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.853,0.3893311065610329,-0.06486809050156765,4.966814666445134,-0.00042135928176722,0.00230163375826659,0.9998007320488788,0.019824760601949404,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.863,0.38945900835587044,-0.06481520391929552,4.966734318762832,-0.0006411855623534348,0.002267087891615602,0.9998012081957306,0.019798820265960363,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.873,0.3895857353375615,-0.06475783803768459,4.966656828290088,-0.0008686900168802589,0.0022302970085085155,0.9998016501774889,0.019771986629537205,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.883,0.38971084129196354,-0.06469606217527112,4.966580919639991,-0.0011020169492267765,0.0021910205430690647,0.9998020536497764,0.01974432843408774,0.01275634765625,-0.009769335389137268,-0.017906710505485535,0.0,0.0,0.0071267783641815186
63.893,0.38983386919049745,-0.06462994901798802,4.966505573899934,-0.0013389597669314166,0.0021491183103925352,0.9998024160631216,0.019715915184823577,0.01771681010723114,-0.012004509568214417,-0.015543773770332336,0.0,0.0,-0.0009918212890625
63.903,0.3899543541150727,-0.06455957423687214,4.966430113129789,-0.0015808032027553865,0.0021061833323533607,0.9998027254051979,0.01968693285769129,0.01771681010723114,-0.012004509568214417,-0.015543773770332336,0.0,0.0,-0.0009918212890625
63.913,0.39007182195604506,-0.0644850146060079,4.966354055205418,-0.0018277904934322076,0.0020633114440942128,0.9998029709466072,0.019657599399074355,0.01771681010723114,-0.012004509568214417,-0.015543773770332336,0.0,0.0,-0.0009918212890625
63.923,0.3901857889345387,-0.06440634625547866,4.966277022118055,-0.0020782508695492093,0.002020642695288795,0.9998031482440636,0.019628108357157347,0.01771681010723114,-0.012004509568214417,-0.015543773770332336,0.0,0.0,-0.0009918212890625
63.933,0.3902957646202649,-0.06432364447064842,4.966198721230753,-0.0023298454086180327,0.0019779315256636034,0.9998032573232386,0.019598628857490055,0.01771681010723114,-0.012004509568214417,-0.015543773770332336,0.0,0.0,-0.0009918212890625
63.943,0.3904012561339122,-0.0642369841197686,4.966118974450108,-0.002580243181214139,0.0019349889695120031,0.9998033008700847,0.019569305866503954,0.022211790084838867,-0.017914272844791412,0.0022727549076080322,0.0,0.0,0.001178652048110962
63.953,0.3905017668911953,-0.06414643536947288,4.9660386770950895,-0.0028303366755154324,0.0018959108699388295,0.9998032676278806,0.019540234309982286,0.022211790084838867,-0.017914272844791412,0.0022727549076080322,0.0,0.0,0.001178652048110962
63.963,0.3905967992872802,-0.06405206053455023,4.965958959539248,-0.0030802053351934285,0.0018634222191888771,0.9998031516675816,0.019511481448033396,0.022211790084838867,-0.017914272844791412,0.0022727549076080322,0.0,0.0,0.001178652048110962
63.973,0.39068585698009767,-0.06395391050048617,4.9658807131407885,-0.003328320103086981,0.0018377328874464433,0.9998029574758421,0.01948310154172849,0.022211790084838867,-0.017914272844791412,0.0022727549076080322,0.0,0.0,0.001178652048110962
63.983,0.3907684478216245,-0.06385202390412092,4.965804632305079,-0.003572615009831922,0.0018180101112300424,0.999802694973293,0.01945513776274596,0.022211790084838867,-0.017914272844791412,0.0022727549076080322,0.0,0.0,0.001178652048110962
63.993,0.390844087986584,-0.06374642862167203,4.965731232755884,-0.0038110455313308156,0.001802841186881734,0.9998023769884801,0.019427626303757398,0.02513021230697632,-0.012129895389080048,-0.004423707723617554,0.0,0.0,-0.0035415291786193848
64.003,0.3909123082308209,-0.06363714668362795,4.965660514824306,-0.004043938025013186,0.0017866080240947946,0.9998020150885298,0.01940065003893925,0.02513021230697632,-0.012129895389080048,-0.004423707723617554,0.0,0.0,-0.0035415291786193848
64.013,0.3909726517652784,-0.0635242026254825,4.965592299801371,-0.004271106154027608,0.0017651339514322543,0.9998016193092424,0.01937431239996723,0.02513021230697632,-0.012129895389080048,-0.004423707723617554,0.0,0.0,-0.0035415291786193848
64.023,0.3910246730527806,-0.06340763103692985,4.965526425115524,-0.0044912729462212074,0.001736865282831422,0.9998011998195346,0.01934871069944269,0.02513021230697632,-0.012129895389080048,-0.004423707723617554,0.0,0.0,-0.0035415291786193848
