timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
16.089,0.3393911041968695,0.019753594172028176,7.188322203378884,0.006222852224965658,0.004127748287279637,0.0648084234284346,0.9978697841186415,-0.039312660694122314,0.026224590837955475,-0.41059625148773193,0.0,0.0,0.04132044315338135
16.099,0.33884967706556784,0.01996057441029806,7.184647520651695,0.0061573099301523845,0.004187116501116894,0.06534018943737623,0.997835264577334,-0.039312660694122314,0.026224590837955475,-0.41059625148773193,0.0,0.0,0.04132044315338135
16.109,0.3383171626450504,0.02015625420969517,7.1809490510651335,0.006056537744863922,0.0042348957002559355,0.06585828859990639,0.9978016184751579,-0.039312660694122314,0.026224590837955475,-0.41059625148773193,0.0,0.0,0.04132044315338135
16.119,0.33779363607536395,0.02034084795700926,7.17722602454951,0.005923798514864658,0.004270468910483949,0.06636323259680559,0.9977688074227127,-0.042711079120635986,0.029907844960689545,-0.3887961804866791,0.0,0.0,0.042839378118515015
16.129,0.3372791491664645,0.02051462372633856,7.173478144499756,0.005762568108680467,0.004293430822209276,0.06685551787809828,0.997736788431608,-0.042711079120635986,0.029907844960689545,-0.3887961804866791,0.0,0.0,0.042839378118515015
16.139,0.3367737398600676,0.02067788527512269,7.169706712059743,0.005573554970880946,0.004300770447998689,0.06733564737129918,0.9977055424581085,-0.042711079120635986,0.029907844960689545,-0.3887961804866791,0.0,0.0,0.042839378118515015
16.149,0.3362774155374746,0.020830984611196677,7.165913337513477,0.005358578962917678,0.004290978318708715,0.0678041143062636,0.9976750348784467,-0.042711079120635986,0.029907844960689545,-0.3887961804866791,0.0,0.0,0.042839378118515015
16.159,0.3357901457297781,0.0209743237262642,7.162099481059145,0.005120641192193816,0.004264151696893757,0.06826139525647947,0.9976452164781453,-0.042711079120635986,0.029907844960689545,-0.3887961804866791,0.0,0.0,0.042839378118515015
16.169,0.3353118625605923,0.02110834873387519,7.158266472184816,0.004863069400832711,0.0042211012248493055,0.06870795056548819,0.9976160335467463,-0.03884956240653992,0.032724879682064056,-0.41418397426605225,0.0,0.0,0.045507848262786865
16.179,0.33484246154854425,0.02123354452537,7.154415398735265,0.004588963837103169,0.004163192183947425,0.0691442307709676,0.9975874320543702,-0.03884956240653992,0.032724879682064056,-0.41418397426605225,0.0,0.0,0.045507848262786865
16.189,0.33438179287716374,0.021350441021496167,7.150545727501617,0.004299101432954922,0.004094771244109014,0.06957073598305416,0.9975593532567893,-0.03884956240653992,0.032724879682064056,-0.41418397426605225,0.0,0.0,0.045507848262786865
16.199,0.3339296821900315,0.021459597360394152,7.146656747357148,0.0039949848408587,0.0040187904029006525,0.06998794261423093,0.9975317425066964,-0.03884956240653992,0.032724879682064056,-0.41418397426605225,0.0,0.0,0.045507848262786865
16.209,0.33348594093590367,0.0215615953640872,7.1427480568862665,0.0036789595257495085,0.0039366030601342425,0.07039629250766237,0.9975045515757461,-0.03884956240653992,0.032724879682064056,-0.41418397426605225,0.0,0.0,0.045507848262786865
16.219,0.3330503687150975,0.021657036248006495,7.138819503234635,0.003353596139208152,0.0038488250741338537,0.07079620327881063,0.9974777378667603,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.229,0.33262275298110816,0.021746537495776194,7.134870966254044,0.003021765323738996,0.0037556710289194926,0.07118807594065295,0.9974512628260684,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.239,0.33220285512481434,0.02183073672458882,7.130900505597914,0.002690062063078178,0.003656508125194242,0.07157233134214414,0.9974250823498864,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.249,0.33179042561543626,0.021910268343040544,7.126906186903468,0.0023629656700641303,0.003551009251931523,0.07194939705686183,0.9973991633191241,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.259,0.33138520854588344,0.02198575200012649,7.122886674981219,0.002042643387662061,0.003439240684260406,0.07231968758273011,0.9973734817105591,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.269,0.3309869408327749,0.022057789880930805,7.118841120484749,0.0017301642296827459,0.003321467191948941,0.0726835972893138,0.9973480180320791,-0.04043084383010864,0.02779742330312729,-0.4472089111804962,0.0,0.0,0.04862844944000244
16.279,0.33059535310208343,0.02212696537564113,7.114769249549304,0.0014263561084839238,0.0031982749592015364,0.07304148844203465,0.9973227549352864,-0.03721889853477478,0.02295105904340744,-0.41058504581451416,0.0,0.0,0.04196527600288391
16.289,0.330210183733656,0.02219383732609753,7.110673294735628,0.0011351410340280027,0.003072762506449559,0.07339358598212144,0.9972976742788969,-0.03721889853477478,0.02295105904340744,-0.41058504581451416,0.0,0.0,0.04196527600288391
16.299,0.32983116890598113,0.02225894188963751,7.106555868160201,0.0008587629282284373,0.0029468844207957345,0.07374008637548145,0.9972727701385316,-0.03721889853477478,0.02295105904340744,-0.41058504581451416,0.0,0.0,0.04196527600288391
16.309,0.3294580419030118,0.02232279000418755,7.102419219718282,0.0005976613698047039,0.002821298541086423,0.07408119018315666,0.9972480435360483,-0.03721889853477478,0.02295105904340744,-0.41058504581451416,0.0,0.0,0.04196527600288391
16.319,0.32909053525762827,0.022385865669181767,7.098265293747808,0.0003515001881312641,0.0026961001586514413,0.07441709693854923,0.9972234971032277,-0.03721889853477478,0.02295105904340744,-0.41058504581451416,0.0,0.0,0.04196527600288391
16.329,0.3287283811025819,0.022448625863437405,7.094095695823812,0.00012018359636682975,0.002570840090749498,0.07474798631883728,0.9971991350168782,-0.0427832305431366,0.014925070106983185,-0.42670416831970215,0.0,0.0,0.030974477529525757
16.339,0.3283713056569666,0.02251149839390621,7.089910849144682,-9.019269232303597e-05,0.002441393255107299,0.07507383984322065,0.997174984661893,-0.0427832305431366,0.014925070106983185,-0.42670416831970215,0.0,0.0,0.030974477529525757
16.349,0.3280190289000629,0.022574870988782737,7.085710934746912,-0.00027651703121384644,0.0023053782036937674,0.07539462275781503,0.9971510716179752,-0.0427832305431366,0.014925070106983185,-0.42670416831970215,0.0,0.0,0.030974477529525757
16.359,0.32767126210202036,0.022639084495190975,7.081496222655894,-0.00043895820921415894,0.00216239463230923,0.07571033494625004,0.9971274123939585,-0.0427832305431366,0.014925070106983185,-0.42670416831970215,0.0,0.0,0.030974477529525757
16.369,0.32732770676587125,0.022704432881621966,7.077267051462983,-0.0005790469250199513,0.002012940812331299,0.07602099933207966,0.9971040168580693,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.379,0.3269880559788805,0.022771166447017394,7.073024019817697,-0.0006985963960487516,0.0018582586760818882,0.07632665200340168,0.997080889914013,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.389,0.3266520053133154,0.022839498874642823,7.068770253855146,-0.0007970492363791526,0.0017036807167489201,0.07662729509873142,0.9970580323283004,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.399,0.3263192517161846,0.022909604466013738,7.064509053040704,-0.0008748849655753399,0.001552675282624276,0.0769229444404613,0.9970354479126475,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.409,0.32598949778971814,0.02298161771582214,7.06024309838711,-0.0009336891147701984,0.0014065603161179403,0.07721363849675424,0.9970131412588336,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.419,0.32566245529630644,0.023055636170103238,7.055974558679586,-0.0009754037310993555,0.0012656692859472237,0.0774994321153698,0.9969911156528002,-0.037560492753982544,0.011291347444057465,-0.3851016163825989,0.0,0.0,0.028387635946273804
16.429,0.32533784678187216,0.023131724419351424,7.05170535583347,-0.0010017440844004425,0.0011297746583177125,0.07778037539815086,0.9969693743144439,-0.03950442373752594,0.007557794451713562,-0.3497976064682007,0.0,0.0,0.015677928924560547
16.439,0.32501540918552785,0.023209920818026725,7.047439175309686,-0.001011367234304464,0.000997175579249168,0.07805631856408786,0.9969479394178029,-0.03950442373752594,0.007557794451713562,-0.3497976064682007,0.0,0.0,0.015677928924560547
16.449,0.32469488641713706,0.023290231391467013,7.0431795376532245,-0.0010041539162847165,0.0008667644893631578,0.07832709183565194,0.9969268313566457,-0.03950442373752594,0.007557794451713562,-0.3497976064682007,0.0,0.0,0.015677928924560547
16.459,0.32437602632532925,0.02337262766154196,7.038929185256669,-0.0009813688254767011,0.0007381580488346718,0.07859256930873344,0.9969060638231546,-0.03950442373752594,0.007557794451713562,-0.3497976064682007,0.0,0.0,0.015677928924560547
16.469,0.32405858058837034,0.023457049060263344,7.034690221418191,-0.0009447828902169978,0.0006113233747021869,0.07885266330260793,0.9968856459790698,-0.03950442373752594,0.007557794451713562,-0.3497976064682007,0.0,0.0,0.015677928924560547
16.479,0.3237423050257521,0.023543406530745565,7.030464214061505,-0.0008966153424842773,0.00048654433786497276,0.07910732311641831,0.9968655831078177,-0.036931201815605164,0.012459799647331238,-0.35211896896362305,0.0,0.0,0.01811915636062622
16.489,0.3234269605285213,0.023631587824443318,7.026252163729944,-0.0008428112344443959,0.00036580869557893816,0.07935656831584359,0.9968458711949177,-0.036931201815605164,0.012459799647331238,-0.35211896896362305,0.0,0.0,0.01811915636062622
16.499,0.3231123161256865,0.023721468630230034,7.022054714338582,-0.0007873555580877238,0.0002503571285946462,0.07960045154089504,0.9968265072253141,-0.036931201815605164,0.012459799647331238,-0.35211896896362305,0.0,0.0,0.01811915636062622
16.509,0.3227981512055097,0.0238129212026889,7.017872262570835,-0.0007320297061996422,0.00014056730020164636,0.07983904186283018,0.99680748982327,-0.036931201815605164,0.012459799647331238,-0.35211896896362305,0.0,0.0,0.01811915636062622
16.519,0.3224842562275766,0.023905818319367965,7.013705005785292,-0.0006775608743147033,3.643373161704139e-05,0.080072421951274,0.9967888175670422,-0.040159180760383606,0.02108268439769745,-0.3519662916660309,0.0,0.0,0.02851530909538269
16.529,0.3221704327441757,0.024000034978950657,7.00955298247254,-0.0006247040460462488,-6.24675568189833e-05,0.08030069993327973,0.9967704868388131,-0.040159180760383606,0.02108268439769745,-0.3519662916660309,0.0,0.0,0.02851530909538269
16.539,0.32185649175131575,0.024095451402853837,7.005416113844825,-0.0005801919040948952,-0.00015952886283759652,0.08052416417710408,0.9967524752472278,-0.040159180760383606,0.02108268439769745,-0.3519662916660309,0.0,0.0,0.02851530909538269
16.549,0.3215422472278294,0.024191963688227583,7.00129422142778,-0.0005477062449549681,-0.00025675657068179085,0.08074313294561229,0.9967347593899091,-0.040159180760383606,0.02108268439769745,-0.3519662916660309,0.0,0.0,0.02851530909538269
16.559,0.3212275114140465,0.024289491175380176,6.997187046385888,-0.0005275893504634589,-0.00035457760811920345,0.08095789981500631,0.996717319194234,-0.040159180760383606,0.02108268439769745,-0.3519662916660309,0.0,0.0,0.02851530909538269
16.569,0.3209120937689886,0.02438797735838082,6.993094268361692,-0.0005187531316852479,-0.00045271189236665904,0.08116873639752432,0.9967001365399526,-0.04363100230693817,0.02207694947719574,-0.36250895261764526,0.0,0.0,0.05721959471702576
16.579,0.3205958016803586,0.024487387864854614,6.989015468086636,-0.000519598846230312,-0.0005508066781301811,0.08137593378979903,0.9966831914048117,-0.04363100230693817,0.02207694947719574,-0.36250895261764526,0.0,0.0,0.05721959471702576
16.589,0.3202784414803722,0.024587707013404167,6.984949562133942,-0.000528942523250779,-0.0006510542656475305,0.0815802366202394,0.996666424307118,-0.04363100230693817,0.02207694947719574,-0.36250895261764526,0.0,0.0,0.05721959471702576
16.599,0.31995981483305896,0.024688935470989715,6.980895406268724,-0.0005454265461501017,-0.0007543907399095137,0.08178243772196328,0.9966497711256185,-0.04363100230693817,0.02207694947719574,-0.36250895261764526,0.0,0.0,0.05721959471702576
16.609,0.3196397166933505,0.02479108755523832,6.976852002020728,-0.0005675740618811145,-0.000860388534953998,0.08198323202177746,0.9966331758769204,-0.04363100230693817,0.02207694947719574,-0.36250895261764526,0.0,0.0,0.05721959471702576
16.619,0.3193179362194388,0.024894188342684847,6.972818474677945,-0.0005939766270429581,-0.000968072820407528,0.08218322742619576,0.9966165898461631,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.629,0.3189942593696485,0.02499827076373213,6.9687937994898554,-0.000623612795485586,-0.001076675596661432,0.08238302794718032,0.9965999641696738,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.639,0.31866847595677444,0.02510337138989799,6.964773990917249,-0.0006584515773247851,-0.0011898262018655206,0.08258405340736949,0.9965831750927459,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.649,0.3183403687624062,0.025209535379654542,6.960754960105567,-0.0006992766623474637,-0.0013091509684956609,0.08278778438850615,0.996566094091071,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.659,0.31800970771565457,0.025316818777153024,6.956733462731031,-0.0007455087048204028,-0.00143404797516033,0.08299549119010279,0.9965486120432306,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.669,0.3176762508654384,0.025425287452586685,6.952706950491902,-0.0007960416428490055,-0.0015630188211590505,0.08320825712315455,0.9965306363762203,-0.049120545387268066,0.02627488225698471,-0.41348135471343994,0.0,0.0,0.11128732562065125
16.679,0.3173397470346133,0.025535015275437063,6.948673514379111,-0.0008496839154592767,-0.0016950059470010772,0.0834271455003197,0.9965120753838119,-0.06031760573387146,0.028271444141864777,-0.40018975734710693,0.0,0.0,0.21821793913841248
16.689,0.31699993335469845,0.025646083346154824,6.9446325128124755,-0.0009060396216547885,-0.0018373573330396176,0.08365482860170671,0.996492685804494,-0.06031760573387146,0.028271444141864777,-0.40018975734710693,0.0,0.0,0.21821793913841248
16.699,0.316656526427221,0.025758576718379757,6.940583734803326,-0.0009644433371740785,-0.00199353224781302,0.08389408604831865,0.9964722163735142,-0.06031760573387146,0.028271444141864777,-0.40018975734710693,0.0,0.0,0.21821793913841248
16.709,0.3163092161869556,0.02587258202163731,6.936527079174006,-0.0010239487540232375,-0.0021626725386913203,0.08414726906758212,0.9964504561115458,-0.06031760573387146,0.028271444141864777,-0.40018975734710693,0.0,0.0,0.21821793913841248
16.719,0.31595766732048963,0.02598818573245652,6.932462532968822,-0.0010835680876336966,-0.0023421600593606607,0.08441634966419914,0.9964272276869132,-0.06031760573387146,0.028271444141864777,-0.40018975734710693,0.0,0.0,0.21821793913841248
16.729,0.3156015242976155,0.02610547264643144,6.928390153429607,-0.0011423722046074512,-0.002528776223248057,0.08470296365722156,0.9964023826869556,-0.06519708037376404,0.024129517376422882,-0.33843469619750977,0.0,0.0,0.258414626121521
16.739,0.3152404159319579,0.026224525153924396,6.924310362510949,-0.0011992270753636964,-0.0027195488077216643,0.08500850476834652,0.9963757925731407,-0.06519708037376404,0.024129517376422882,-0.33843469619750977,0.0,0.0,0.258414626121521
16.749,0.31487394110952827,0.026345427386631107,6.920227322675987,-0.0012496178649029572,-0.0029148697751523443,0.08533477412979465,0.9963472880043397,-0.06519708037376404,0.024129517376422882,-0.33843469619750977,0.0,0.0,0.258414626121521
16.759,0.3145016866996496,0.026468251310074426,6.916145446124334,-0.0012907990535651651,-0.0031139343467937106,0.0856834221178539,0.996316710903145,-0.06519708037376404,0.024129517376422882,-0.33843469619750977,0.0,0.0,0.258414626121521
16.769,0.31412323628247024,0.026593048723427958,6.912068224730684,-0.0013219949431413245,-0.0033146015887716767,0.08605576730872061,0.9962839307439348,-0.06519708037376404,0.024129517376422882,-0.33843469619750977,0.0,0.0,0.258414626121521
