timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
34.274,0.32710317083657187,-0.05358200866372286,3.00910411785045,0.007556213749442821,-0.0018210600905756665,0.9996936682319871,-0.023498022699645807,-0.013928517699241638,0.00927775353193283,-0.03585560619831085,0.0,0.0,0.003955334424972534
34.284,0.3270157805195549,-0.05367251955419666,3.0089835379817833,0.007658410661783299,-0.0016822545086466096,0.9996938400646691,-0.02346795480350666,-0.013928517699241638,0.00927775353193283,-0.03585560619831085,0.0,0.0,0.003955334424972534
34.294,0.3269432962569887,-0.05376594065736733,3.008851510135538,0.0077374008712980625,-0.0015517201528435292,0.9996941420887705,-0.023438154059597264,-0.013928517699241638,0.00927775353193283,-0.03585560619831085,0.0,0.0,0.003955334424972534
34.304,0.32688587144301057,-0.05386201725511582,3.0087084562777227,0.007793416670707112,-0.0014300614804236486,0.9996945766048879,-0.023408782273599476,-0.013928517699241638,0.00927775353193283,-0.03585560619831085,0.0,0.0,0.003955334424972534
34.314,0.32684361551357255,-0.053960512457586665,3.0085548000556392,0.00782679265456129,-0.0013168318255601607,0.9996951452738256,-0.023379986882596366,-0.013928517699241638,0.00927775353193283,-0.03585560619831085,0.0,0.0,0.003955334424972534
34.324,0.3268165944522692,-0.05406120644447386,3.008390963171459,0.007837941360708681,-0.0012111704812480407,0.9996958480512018,-0.023351897791824987,-0.012999206781387329,0.003975532948970795,-0.020627260208129883,0.0,0.0,0.0010543763637542725
34.334,0.3268048356131988,-0.05416389526470766,3.0082176294896854,0.007827048361640604,-0.0011109064021618607,0.9996966865974816,-0.023324622331928772,-0.012999206781387329,0.003975532948970795,-0.020627260208129883,0.0,0.0,0.0010543763637542725
34.344,0.3268083371440754,-0.05426838693538432,3.0080363465660973,0.007793552607980301,-0.0010105722009580763,0.9996976701938569,-0.023298229343621166,-0.012999206781387329,0.003975532948970795,-0.020627260208129883,0.0,0.0,0.0010543763637542725
34.354,0.3268270504846624,-0.054374490121144876,3.007848483119769,0.00773767994666852,-0.0009078092370581696,0.9996987962936007,-0.023272749742090645,-0.012999206781387329,0.003975532948970795,-0.020627260208129883,0.0,0.0,0.0010543763637542725
34.364,0.3268608796738849,-0.0544820091746251,3.0076551788012966,0.007660106788519863,-0.0008020000741362861,0.9997000555263658,-0.02324819434818455,-0.012999206781387329,0.003975532948970795,-0.020627260208129883,0.0,0.0,0.0010543763637542725
34.374,0.3269096831148819,-0.05459074292035387,3.0074573824575164,0.007561737758469204,-0.0006933646458542188,0.9997014349583174,-0.023224562640040473,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.384,0.3269732769757237,-0.054700485124604604,3.007255959535795,0.00744435299008605,-0.0005820795683181668,0.9997029149277009,-0.023201824863427357,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.394,0.3270514420271385,-0.0548110246544456,3.0070518893146114,0.007311890257705719,-0.0004673008116651881,0.9997044621094617,-0.023179869051453188,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.404,0.32714392618318516,-0.05492214394089711,3.006845992215635,0.007166427269942694,-0.00034924758538092365,0.9997060571033068,-0.02315857804936369,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.414,0.32725044893200733,-0.05503361925641071,3.0066389346195774,0.007009032393052645,-0.00022866769949909076,0.9997076879783884,-0.023137842874861588,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.424,0.32737070401497986,-0.055145222168826176,3.006431255437518,0.006840321707482811,-0.00010650164217030854,0.9997093461823134,-0.02311756501169113,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.434,0.3275043611127942,-0.0552567214056498,3.006223388174782,0.006660736728529868,1.62807362847486e-05,0.9997110245316683,-0.023097656829491775,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.444,0.32765106710351394,-0.05536788478582728,3.0060156792569104,0.0064706814150667456,0.000138757045626992,0.9997127162566528,-0.023078041148510715,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.454,0.32781044717861074,-0.05547848105627865,3.0058084032503434,0.00627058553798771,0.0002600846258665668,0.9997144145969914,-0.023058650437373346,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.464,0.32798210595425553,-0.055588281564545164,3.0056017755016953,0.006060930195580004,0.00037951049518821276,0.9997161126797965,-0.023039425890082427,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.474,0.32816562863791526,-0.05569706174621013,3.005395962630327,0.005842254311537092,0.000496370571689605,0.9997178035370741,-0.023020316501369268,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.484,0.3283605822708554,-0.055804602428601476,3.005191091235441,0.005615151974654427,0.0006100841494476491,0.9997194801878431,-0.023001278194510012,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.494,0.3285665170476125,-0.05591069096244778,3.0049872551181513,0.005380265726285723,0.0007201466504662087,0.9997211357454716,-0.02298227302293879,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.504,0.32878296770437,-0.056015122196884926,3.0047845212685322,0.005138278393977317,0.0008261221252640364,0.9997227635296864,-0.022963268450880092,-0.01644529402256012,0.002217225730419159,-0.01632937788963318,0.0,0.0,-0.004388868808746338
34.514,0.3290094550413184,-0.05611769930487099,3.004582940872927,0.004890108630976734,0.0009276104889168802,0.9997243560515948,-0.02294424314686392,-0.017340943217277527,0.002349965274333954,-0.015987008810043335,0.0,0.0,-0.0029762983322143555
34.524,0.32924548806619197,-0.056218234518772024,3.0043825670662745,0.004637260467616473,0.0010241963968427982,0.9997259034193282,-0.02292520162407296,-0.017340943217277527,0.002349965274333954,-0.015987008810043335,0.0,0.0,-0.0029762983322143555
34.534,0.32949056651624253,-0.0563165498920755,3.004183434675821,0.004380748130815252,0.0011155781048696827,0.9997273992374478,-0.022906150816644887,-0.01761847734451294,-0.0036565065383911133,-0.0221111923456192,0.0,0.0,0.0077443718910217285
34.544,0.32974418206677186,-0.05641247802881949,3.0039854546144698,0.004121367173950599,0.0012029053331326504,0.9997288359850539,-0.022887154723689993,-0.01761847734451294,-0.0036565065383911133,-0.0221111923456192,0.0,0.0,0.0077443718910217285
34.554,0.3300058180473142,-0.05650585963832733,3.0037881743009267,0.003859918471201369,0.0012911703672929956,0.9997301972550472,-0.02286846310670902,-0.017229750752449036,-0.0046271756291389465,-0.02441096305847168,0.0,0.0,0.009952515363693237
34.564,0.3302749542920974,-0.05659653450124184,3.0035911585768402,0.003596958660272001,0.0013822281076984809,0.9997314714483,-0.02285030261662776,-0.017229750752449036,-0.0046271756291389465,-0.02441096305847168,0.0,0.0,0.009952515363693237
34.574,0.33055106757664593,-0.056684337436579385,3.0033939203334494,0.0033327263106687093,0.0014767448299490954,0.9997326496919913,-0.022832899506543287,-0.017229750752449036,-0.0046271756291389465,-0.02441096305847168,0.0,0.0,0.009952515363693237
34.584,0.3308336331295836,-0.05676909670534338,3.0031960504819244,0.003067643972517009,0.0015741133687606555,0.9997337252882268,-0.022816446894392717,-0.017170175909996033,-0.004858769476413727,-0.025173455476760864,0.0,0.0,0.010411322116851807
34.594,0.3311221251180861,-0.05685063506869036,3.0029971834437026,0.0028022116117826274,0.0016733035369965856,0.9997346932304381,-0.022801114376226474,-0.017170175909996033,-0.004858769476413727,-0.025173455476760864,0.0,0.0,0.010411322116851807
34.604,0.33141601781517976,-0.05692877163048784,3.002797033692062,0.002537018242289822,0.001772997164685526,0.9997355503540998,-0.02278704407503814,-0.017170175909996033,-0.004858769476413727,-0.025173455476760864,0.0,0.0,0.010411322116851807
34.614,0.33171478662180326,-0.057003324337738186,3.0025953852506655,0.0022726937829012734,0.0018718444626529152,0.9997362951597888,-0.0227743540294043,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.624,0.3320179090961368,-0.05707411264491358,3.0023920627235205,0.0020096214092280395,0.0019684518450341854,0.9997369299391011,-0.02276307393710802,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.634,0.33232486534287176,-0.05714096043395242,3.002186884016121,0.0017474671590146952,0.0020611895312606992,0.9997374651843297,-0.022752990200315945,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.644,0.33263513794968663,-0.05720369886311724,3.00197971514339,0.0014865254273437097,0.002148924235176354,0.9997379094854656,-0.02274389378308779,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.654,0.3329482124447984,-0.05726216861411781,3.00177046591429,0.001227416788020714,0.002230857320557201,0.9997382703644905,-0.02273559966794124,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.664,0.3332635784234757,-0.05731622146127045,3.001559081537867,0.0009708917909944827,0.002306410282408647,0.9997385550151807,-0.022727944405464624,-0.01601739227771759,-0.004277564585208893,-0.026098012924194336,0.0,0.0,-0.0036867260932922363
34.674,0.33358073118923737,-0.05736572063106596,3.0013456918433583,0.0007176431120758703,0.002375412232483927,0.9997387707292272,-0.02272075495891814,-0.01566086709499359,-0.0054382458329200745,-0.017192140221595764,0.0,0.0,-0.009815335273742676
34.684,0.33389917331581015,-0.0574105392339786,3.0011309586764625,0.0004681022833344881,0.0024385048454760166,0.9997389253380436,-0.022713778600326914,-0.01566086709499359,-0.0054382458329200745,-0.017192140221595764,0.0,0.0,-0.009815335273742676
34.694,0.33421841426051646,-0.05745056215044127,3.000915462401008,0.0002228924711886988,0.0024957906460994638,0.9997390275565268,-0.022706785953266428,-0.01566086709499359,-0.0054382458329200745,-0.017192140221595764,0.0,0.0,-0.009815335273742676
34.704,0.3345379716491487,-0.05748568593105804,3.000699669431148,-1.729151812302934e-05,0.0025471072472800817,0.9997390865162661,-0.022699577910089013,-0.01566086709499359,-0.0054382458329200745,-0.017192140221595764,0.0,0.0,-0.009815335273742676
34.714,0.3348573728083733,-0.0575158190027848,3.0004839520210123,-0.0002517565840080318,0.0025922042985378453,0.9997391114746244,-0.02269198280066815,-0.01566086709499359,-0.0054382458329200745,-0.017192140221595764,0.0,0.0,-0.009815335273742676
34.724,0.3351761560828996,-0.057540881149975034,3.000268765975562,-0.0004803248085671373,0.0026317607032922863,0.9997391089508106,-0.022683852360612416,-0.013639822602272034,-0.009624488651752472,-0.007990747690200806,0.0,0.0,-0.01026502251625061
34.734,0.3354938704168826,-0.05756079962414401,3.000055029018398,-0.0007041861685848753,0.0026690645637992712,0.9997390770047875,-0.02267505514458143,-0.013639822602272034,-0.009624488651752472,-0.007990747690200806,0.0,0.0,-0.01026502251625061
34.744,0.33581007381928446,-0.057575507087657934,2.9998435035802817,-0.0009233878587106743,0.0027051471144473828,0.9997390187949446,-0.02266547667429924,-0.013639822602272034,-0.009624488651752472,-0.007990747690200806,0.0,0.0,-0.01026502251625061
34.754,0.33612433331175523,-0.05758493943949916,2.9996347765887825,-0.0011373928526931805,0.0027398528723199585,0.9997389407299129,-0.02265502001695036,-0.013639822602272034,-0.009624488651752472,-0.007990747690200806,0.0,0.0,-0.01026502251625061
34.764,0.33643622609679585,-0.057589035842801145,2.9994292909802778,-0.001345439080091973,0.0027725313941690333,0.9997388509142404,-0.022643604748900814,-0.013639822602272034,-0.009624488651752472,-0.007990747690200806,0.0,0.0,-0.01026502251625061
34.774,0.336745340890663,-0.05758773966104114,2.9992273855458387,-0.0015496818961022488,0.0028032033753178226,0.9997387505751798,-0.022631198272207977,-0.0007013231515884399,-0.013544313609600067,-0.0071754902601242065,0.0,0.0,-0.004875987768173218
34.784,0.33705127180255773,-0.057580997756108906,2.999029347875403,-0.0017604862440273813,0.002834176750224088,0.9997386155129674,-0.022617886341309977,-0.0007013231515884399,-0.013544313609600067,-0.0071754902601242065,0.0,0.0,-0.004875987768173218
34.794,0.33735360176068835,-0.057568757525272456,2.9988353799685834,-0.0019809267004754416,0.0028657996286753098,0.9997384328543493,-0.022603738536478755,-0.0007013231515884399,-0.013544313609600067,-0.0071754902601242065,0.0,0.0,-0.004875987768173218
34.804,0.33765189554102987,-0.05755096605162666,2.998645609669454,-0.0022102038509425994,0.002897431857745037,0.9997381985028372,-0.022588810102983928,-0.0007013231515884399,-0.013544313609600067,-0.0071754902601242065,0.0,0.0,-0.004875987768173218
34.814,0.3379457010097566,-0.057527571160345486,2.9984601045795727,-0.002445859584818622,0.0029280641620488958,0.9997379142462457,-0.02257314842286286,-0.0007013231515884399,-0.013544313609600067,-0.0071754902601242065,0.0,0.0,-0.004875987768173218
34.824,0.3382345538245233,-0.05749852318637062,2.998278883759238,-0.0026848766550498847,0.0029566183068671036,0.9997375859645407,-0.022556796211506195,0.005959212779998779,-0.015703625977039337,-0.006203517317771912,0.0,0.0,0.002966642379760742
34.834,0.3385179831139246,-0.05746377676503892,2.998101944213226,-0.002925742600926782,0.0029825438902642237,0.9997372156476633,-0.02253983387768248,0.005959212779998779,-0.015703625977039337,-0.006203517317771912,0.0,0.0,0.002966642379760742
34.844,0.33879551325090373,-0.057423291331171,2.9979293069645148,-0.00317137044514316,0.0030066789140585086,0.9997367855987532,-0.02252247348938859,0.005959212779998779,-0.015703625977039337,-0.006203517317771912,0.0,0.0,0.002966642379760742
34.854,0.3390666603267683,-0.05737703043254437,2.9977609590057077,-0.0034211973526087334,0.003028876976967544,0.9997362905270336,-0.022504904269503856,0.005959212779998779,-0.015703625977039337,-0.006203517317771912,0.0,0.0,0.002966642379760742
34.864,0.33933093280044757,-0.05732496184870759,2.997596855261046,-0.0036729617640593095,0.0030485269281191837,0.9997357339481145,-0.022487287579272264,0.005959212779998779,-0.015703625977039337,-0.006203517317771912,0.0,0.0,0.002966642379760742
34.874,0.33958783395036796,-0.05726705744001526,2.997437136800165,-0.003926097499354734,0.003063700042841408,0.9997351201727968,-0.022469735057558116,0.01612001657485962,-0.010822221636772156,0.005881965160369873,0.0,0.0,-0.005031377077102661
34.884,0.3398368575574048,-0.05720329474977638,2.997282614890382,-0.004186244482862392,0.0030692250279533754,0.9997344407579412,-0.02245224214336455,0.01612001657485962,-0.010822221636772156,0.005881965160369873,0.0,0.0,-0.005031377077102661
34.894,0.34007748569592616,-0.05713367078067793,2.9971339520571747,-0.0044536124721078095,0.0030629420874979042,0.9997336969695914,-0.022434769114708715,0.01612001657485962,-0.010822221636772156,0.005881965160369873,0.0,0.0,-0.005031377077102661
34.904,0.340309188172368,-0.05705820690036315,2.9969916265395558,-0.004725692664013549,0.003044380748859858,0.9997328971811182,-0.022417267196271816,0.01612001657485962,-0.010822221636772156,0.005881965160369873,0.0,0.0,-0.005031377077102661
34.914,0.34053142714534973,-0.056976949636853264,2.996855966266322,-0.004998979503883616,0.0030138844060689056,0.9997320544604671,-0.02239968725139413,0.01612001657485962,-0.010822221636772156,0.005881965160369873,0.0,0.0,-0.005031377077102661
34.924,0.3407436638228394,-0.05688996976757798,2.9967271771677595,-0.005269804605514737,0.0029721647654260587,0.9997311849655063,-0.02238198390428688,0.016056865453720093,-0.01016688346862793,0.037566542625427246,0.0,0.0,-0.008589476346969604
34.934,0.3409453594571853,-0.05679735752506367,2.9966059223066566,-0.0055346265364975295,0.002919882471259339,0.999730308224429,-0.022364100986715114,0.016056865453720093,-0.01016688346862793,0.037566542625427246,0.0,0.0,-0.008589476346969604
34.944,0.34113596765807924,-0.05669921424594298,2.9964945978121524,-0.0057900077108922815,0.002857198585612209,0.9997294491426566,-0.02234593349741295,0.016056865453720093,-0.01016688346862793,0.037566542625427246,0.0,0.0,-0.008589476346969604
34.954,0.34131496353095525,-0.056595664161823794,2.9963951827074617,-0.006033155721676982,0.002784729335025151,0.9997286302628124,-0.02232738559279517,0.016056865453720093,-0.01016688346862793,0.037566542625427246,0.0,0.0,-0.008589476346969604
34.964,0.3414818509587749,-0.05648685355380093,2.9963091506280675,-0.006261824501916415,0.0027033024181405633,0.999727872019503,-0.022308375496651867,0.016056865453720093,-0.01016688346862793,0.037566542625427246,0.0,0.0,-0.008589476346969604
34.974,0.3416361667090977,-0.056372948410203294,2.9962375625917987,-0.0064742188016670395,0.0026138061230643753,0.9997271929704634,-0.02228883451096679,0.01836484670639038,-0.012331783771514893,0.02268657088279724,0.0,0.0,-0.00932854413986206
34.984,0.34177748704340716,-0.056254133277794376,2.99618088285627,-0.006669502700460547,0.0025176171765332925,0.9997266047872224,-0.022268700413221577,0.01836484670639038,-0.012331783771514893,0.02268657088279724,0.0,0.0,-0.00932854413986206
34.994,0.34190543671928014,-0.05613061042488085,2.9961384523362486,-0.006848768070666501,0.002417447730211055,0.9997261030232758,-0.022247904536839926,0.01836484670639038,-0.012331783771514893,0.02268657088279724,0.0,0.0,-0.00932854413986206
35.004,0.34201967394943494,-0.05600258957495953,2.996109559226717,-0.007011942378711895,0.0023147188052408383,0.9997256934627351,-0.02222639357574082,0.01836484670639038,-0.012331783771514893,0.02268657088279724,0.0,0.0,-0.00932854413986206
35.014,0.3421198890325694,-0.05587028447340018,2.9960935301247766,-0.007158406371359744,0.00221013069935358,0.9997253869280238,-0.022204127366943882,0.01836484670639038,-0.012331783771514893,0.02268657088279724,0.0,0.0,-0.00932854413986206
35.024,0.3422058079868743,-0.05573391226837703,2.996089556198888,-0.007286523898604425,0.002102206911948862,0.9997252053808328,-0.02218109604655275,0.014598146080970764,-0.004166767001152039,0.012906879186630249,0.0,0.0,-0.0075695812702178955
35.034,0.3422772020890541,-0.05559369891994529,2.9960963035010466,-0.007392301361576435,0.0019842574279909883,0.9997251962928017,-0.022157357702540716,0.014598146080970764,-0.004166767001152039,0.012906879186630249,0.0,0.0,-0.0075695812702178955
35.044,0.3423338852765662,-0.055449887145336114,2.996112578717482,-0.007474007992750107,0.001854064189763367,0.999725379519432,-0.02213294366396468,0.014598146080970764,-0.004166767001152039,0.012906879186630249,0.0,0.0,-0.0075695812702178955
35.054,0.34237571727533944,-0.05530274122875233,2.9961373589573794,-0.007531217436509462,0.0017118441844201954,0.9997257586184973,-0.02210786982235894,0.014598146080970764,-0.004166767001152039,0.012906879186630249,0.0,0.0,-0.0075695812702178955
35.064,0.34240260472813255,-0.0551525469541419,2.996169764932752,-0.007564171260813582,0.0015589123423106188,0.999726328520327,-0.022082145926371477,0.014598146080970764,-0.004166767001152039,0.012906879186630249,0.0,0.0,-0.0075695812702178955
35.074,0.3424145008895389,-0.05499960926946123,2.99620903845745,-0.007573454321674365,0.0013970118903496838,0.9997270796103516,-0.02205578022137816,0.015166282653808594,-0.003410816192626953,0.013933688402175903,0.0,0.0,-0.010053277015686035
35.084,0.34241140430116956,-0.05484424901862575,2.9962545415627626,-0.007559948944562257,0.0012278046823755498,0.9997279994610339,-0.022028771215310695,0.015166282653808594,-0.003410816192626953,0.013933688402175903,0.0,0.0,-0.010053277015686035
35.094,0.342393356451692,-0.0546867998635751,2.9963057813553404,-0.0075249644301341725,0.0010524040592171213,0.9997290731476909,-0.02200108313880073,0.015166282653808594,-0.003410816192626953,0.013933688402175903,0.0,0.0,-0.010053277015686035
35.104,0.34236044050951125,-0.05452760622078427,2.9963623267019313,-0.007469555456690536,0.0008722275596039615,0.9997302867392402,-0.02197268159875744,0.015166282653808594,-0.003410816192626953,0.013933688402175903,0.0,0.0,-0.010053277015686035
35.114,0.3423127793248372,-0.054367020649176055,2.996423793784714,-0.007394639965873159,0.0006887729070133502,0.9997316269870993,-0.02194353876167372,0.015166282653808594,-0.003410816192626953,0.013933688402175903,0.0,0.0,-0.010053277015686035
35.124,0.34225053416046375,-0.054205401084678445,2.996489803762346,-0.007300796740539751,0.0005029459552359871,0.9997330834519473,-0.02191363192127657,0.013946399092674255,-0.0010085999965667725,0.01189759373664856,0.0,0.0,-0.011225849390029907
35.134,0.3421739049112602,-0.05404310949085158,2.9965598965063576,-0.007187809575255226,0.00031405570884984605,0.9997346517219464,-0.021882936478461214,0.013946399092674255,-0.0010085999965667725,0.01189759373664856,0.0,0.0,-0.011225849390029907
35.144,0.34208312815390757,-0.05388051240732548,2.996633664760569,-0.007056168790369298,0.00012262561778871237,0.9997363205739309,-0.02185142490223967,0.013946399092674255,-0.0010085999965667725,0.01189759373664856,0.0,0.0,-0.011225849390029907
35.154,0.3419784762018471,-0.05371798016332604,2.996710756731477,-0.006906756101450678,-7.022684069490379e-05,0.9997380756237763,-0.0218190727670665,0.013946399092674255,-0.0010085999965667725,0.01189759373664856,0.0,0.0,-0.011225849390029907
35.164,0.3418602554826379,-0.05355588484218628,2.996790867465852,-0.006740636377142643,-0.0002631863864165032,0.999739901580811,-0.021785861042140812,0.013946399092674255,-0.0010085999965667725,0.01189759373664856,0.0,0.0,-0.011225849390029907
35.174,0.34172880557319096,-0.05339459780087229,2.9968736500052753,-0.00655923612644296,-0.0004556739981400129,0.9997417809685742,-0.021751785407832177,0.015198811888694763,0.002223290503025055,0.007247567176818848,0.0,0.0,-0.010401904582977295
35.184,0.3415844986597658,-0.053234488830543616,2.9969585247961823,-0.006364790829268196,-0.0006492418614408108,0.9997436898330124,-0.021716872743985954,0.015198811888694763,0.002223290503025055,0.007247567176818848,0.0,0.0,-0.010401904582977295
35.194,0.34142773126034465,-0.053075928591817575,2.9970449928258285,-0.006158829584039484,-0.0008437196402135826,0.9997456102055148,-0.021681139963716088,0.015198811888694763,0.002223290503025055,0.007247567176818848,0.0,0.0,-0.010401904582977295
35.204,0.3412589210496988,-0.05291928869015289,2.9971326461617176,-0.0059424859017969565,-0.0010380732162693688,0.9997475284100272,-0.021644599865708047,0.015198811888694763,0.002223290503025055,0.007247567176818848,0.0,0.0,-0.010401904582977295
35.214,0.34107850482675023,-0.05276493985980858,2.997221152302989,-0.0057167030272645795,-0.0012309544186199011,0.9997494336828127,-0.021607265181251053,0.015198811888694763,0.002223290503025055,0.007247567176818848,0.0,0.0,-0.010401904582977295
35.224,0.3408869368138436,-0.0526132494629275,2.997310241180968,-0.005482336823555819,-0.0014209679767232311,0.9997513173750884,-0.02156915018580577,0.015760719776153564,0.0009122416377067566,0.006331413984298706,0.0,0.0,-0.008575588464736938
35.234,0.34068468725624157,-0.05246457878111359,2.997399678263649,-0.005240343606682968,-0.0016065017862189662,0.9997531720748858,-0.021530278147269096,0.015760719776153564,0.0009122416377067566,0.006331413984298706,0.0,0.0,-0.008575588464736938
35.244,0.3404722409044813,-0.052319279627438764,2.9974892192010403,-0.004992042383117046,-0.0017852617342744572,0.9997549910938855,-0.021490698831129987,0.015760719776153564,0.0009122416377067566,0.006331413984298706,0.0,0.0,-0.008575588464736938
35.254,0.34025009393324823,-0.05217769047550269,2.997578665152425,-0.004738408132851189,-0.0019558340849566347,0.999756770274121,-0.021450466019576217,0.015760719776153564,0.0009122416377067566,0.006331413984298706,0.0,0.0,-0.008575588464736938
35.264,0.3400187520148776,-0.05204013368028184,2.997667859495758,-0.004480233599244608,-0.002117343883825033,0.9997585068456339,-0.021409632214553165,0.015760719776153564,0.0009122416377067566,0.006331413984298706,0.0,0.0,-0.008575588464736938
35.274,0.339778728838337,-0.05190691377774016,2.9977566802994224,-0.004218231565281041,-0.002269224902737745,0.9997601988234674,-0.021368247220196604,0.016002848744392395,-0.0007563233375549316,0.0036915242671966553,0.0,0.0,-0.0052107274532318115
35.284,0.3395305451497495,-0.051778316143992746,2.9978449877785356,-0.00395315222066955,-0.0024107215952512044,0.9997618450730912,-0.021326372053373076,0.016002848744392395,-0.0007563233375549316,0.0036915242671966553,0.0,0.0,-0.0052107274532318115
35.294,0.33927472805264824,-0.05165460477451638,2.99793251442347,-0.003685923623315705,-0.002540162117203818,0.9997634460402182,-0.021284113917411782,0.016002848744392395,-0.0007563233375549316,0.0036915242671966553,0.0,0.0,-0.0052107274532318115
35.304,0.3390118077212457,-0.05153602033383663,2.9980190412787975,-0.0034173003554272383,-0.002656891645495546,0.9997650015937876,-0.021241576524328558,0.016002848744392395,-0.0007563233375549316,0.0036915242671966553,0.0,0.0,-0.0052107274532318115
35.314,0.3387423159099398,-0.051422778859343724,2.99810440285116,-0.003147946837482804,-0.00276081929733156,0.9997665112034755,-0.021198853354530974,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.324,0.3384667844320622,-0.05131507188760011,2.9981885336028156,-0.0028788139425459463,-0.002852206121123189,0.9997679730230531,-0.021156026751323623,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.334,0.3381857425693372,-0.051213067781569005,2.9982715871050365,-0.0026117336002305933,-0.002931660515676782,0.9997693825975322,-0.02111316733158831,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.344,0.3378997154300308,-0.05111691163273791,2.9983537101014917,-0.0023477224932572324,-0.0029996420251629124,0.9997707393231577,-0.021070337919503378,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.354,0.3376092219450666,-0.05102672611764409,2.9984350265676114,-0.0020873576463752365,-0.0030565185261276066,0.999772044485666,-0.021027593716520403,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.364,0.33731477366139234,-0.05094261225660557,2.998515641364024,-0.001831018026643926,-0.0031026108803188773,0.9997733001441124,-0.020984982670046563,0.017462298274040222,-0.0004153028130531311,0.006903588771820068,0.0,0.0,-0.005174368619918823
35.374,0.3370168738023559,-0.05086465056802748,2.998595714519957,-0.0015780089879032881,-0.003138928267882328,0.9997745085756815,-0.020942517022025983,0.013181447982788086,0.00282074511051178,0.010952562093734741,0.0,0.0,-0.012109369039535522
35.384,0.3367160188315636,-0.05079290446198806,2.9986756247215807,-0.0013248773946728189,-0.003168432795466504,0.9997756705462683,-0.020900103283703137,0.013181447982788086,0.00282074511051178,0.010952562093734741,0.0,0.0,-0.012109369039535522
35.394,0.33641270511086474,-0.050727423330435034,2.9987556934969355,-0.0010706440210956464,-0.0031923247104692805,0.9997767858911683,-0.020857640745015324,0.013181447982788086,0.00282074511051178,0.010952562093734741,0.0,0.0,-0.012109369039535522
35.404,0.33610743113397124,-0.050668244991848924,2.9988361742879373,-0.000815666068034268,-0.0032108609907923885,0.9997778549739027,-0.020815036976796188,0.013181447982788086,0.00282074511051178,0.010952562093734741,0.0,0.0,-0.012109369039535522
35.414,0.3358006968453169,-0.05061539636091513,2.9989172645703723,-0.0005608944396469325,-0.003223886960556074,0.9997788791715286,-0.02077221010906422,-0.0034908801317214966,0.004980392754077911,0.005363285541534424,0.0,0.0,0.0016853511333465576
35.424,0.33549300212151234,-0.05056889269786134,2.9989990186800752,-0.00030369665373069105,-0.003231522264475711,0.9997798590843329,-0.020729167892325023,-0.0034908801317214966,0.004980392754077911,0.005363285541534424,0.0,0.0,0.0016853511333465576
35.434,0.33518485424838085,-0.05052873662482575,2.9990811358642198,-3.100163368552035e-05,-0.0032350330660757608,0.999780783670792,-0.02068618385727647,-0.0034908801317214966,0.004980392754077911,0.005363285541534424,0.0,0.0,0.0016853511333465576
35.444,0.3348767882941854,-0.050494922099764694,2.999163344845994,0.0002608551831207038,-0.003234686486796125,0.9997816337734912,-0.02064348631201561,-0.0034908801317214966,0.004980392754077911,0.005363285541534424,0.0,0.0,0.0016853511333465576
