timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
448.045,0.3675306325801789,0.37895697849383414,5.878506129644345,0.003760359828760213,-0.003077962681737549,0.14818082125145343,0.9889483454927931,-0.08110740780830383,-0.02833123505115509,-0.001972764730453491,0.0,0.0,0.3894898593425751
448.055,0.36684856229175833,0.3787250983337737,5.8774262060263425,0.004239001930792879,-0.003370916899568513,0.1494831400448652,0.9887494417819989,-0.08110740780830383,-0.02833123505115509,-0.001972764730453491,0.0,0.0,0.3894898593425751
448.065,0.3661610626562919,0.37848366835119696,5.87638676747621,0.004662500159348825,-0.003610811462885664,0.1507790882980253,0.9885498923498297,-0.08110740780830383,-0.02833123505115509,-0.001972764730453491,0.0,0.0,0.3894898593425751
448.075,0.3654677919734164,0.3782317549303712,5.875387888243281,0.0050244896647546914,-0.003790791615131465,0.15207245158129093,0.988349307619829,-0.08110740780830383,-0.02833123505115509,-0.001972764730453491,0.0,0.0,0.3894898593425751
448.085,0.3647685134581772,0.3779685682222174,5.874429302489949,0.00532592396644679,-0.003912203700871456,0.15336646035789936,0.9881472855973422,-0.08110740780830383,-0.02833123505115509,-0.001972764730453491,0.0,0.0,0.3894898593425751
448.095,0.3640630927735381,0.3776934609142314,5.873510476556829,0.005571026477402773,-0.0039800367394279045,0.1546638413398743,0.9879434291261495,-0.0620427131652832,-0.013198129832744598,-0.028195902705192566,0.0,0.0,0.3905082046985626
448.105,0.36335149592069965,0.3774059324142956,5.872629681359942,0.0057566254503612895,-0.003992646454960962,0.15596691131357035,0.9877374360694318,-0.0620427131652832,-0.013198129832744598,-0.028195902705192566,0.0,0.0,0.3905082046985626
448.115,0.36263379038998717,0.37710563613669407,5.871784035685044,0.005875500515193051,-0.003944680556616544,0.1572776289283296,0.9875290706747245,-0.0620427131652832,-0.013198129832744598,-0.028195902705192566,0.0,0.0,0.3905082046985626
448.125,0.3619101412646028,0.3767923742925768,5.870970975506214,0.005930182584097524,-0.003839702981749464,0.15859757556028795,0.9873180331797501,-0.0620427131652832,-0.013198129832744598,-0.028195902705192566,0.0,0.0,0.3905082046985626
448.135,0.361180804845837,0.37646609261409514,5.870188208260844,0.005926875999665793,-0.003684531032962745,0.1599280089944696,0.9871040108879189,-0.0620427131652832,-0.013198129832744598,-0.028195902705192566,0.0,0.0,0.3905082046985626
448.145,0.36044611075825383,0.37612685225959136,5.869434813096244,0.00586936067009494,-0.0034852899368250905,0.16127049556521467,0.9868866351408001,-0.05764138698577881,-0.006624795496463776,0.002112090587615967,0.0,0.0,0.4478641748428345
448.155,0.35970645137532914,0.3757748207314606,5.868711217548859,0.0057596642942726916,-0.0032471999879574846,0.1626269907660145,0.9866654670321883,-0.05764138698577881,-0.006624795496463776,0.002112090587615967,0.0,0.0,0.4478641748428345
448.165,0.35896228072578146,0.37541028661857234,5.868017524062123,0.0056036411696272805,-0.002976906808733269,0.16399907306768788,0.9864400849846043,-0.05764138698577881,-0.006624795496463776,0.002112090587615967,0.0,0.0,0.4478641748428345
448.175,0.3582141022090321,0.3750336455147556,5.8673535759512205,0.005408237322758075,-0.0026811102477509053,0.16538799767758836,0.9862101058299384,-0.05764138698577881,-0.006624795496463776,0.002112090587615967,0.0,0.0,0.4478641748428345
448.185,0.35746245660245274,0.3746453834103094,5.8667190118898365,0.0051804198049569495,-0.0023660527906327884,0.16679474307855863,0.9859751917397284,-0.05764138698577881,-0.006624795496463776,0.002112090587615967,0.0,0.0,0.4478641748428345
448.195,0.3567079111253345,0.37424606013167405,5.86611331078799,0.004926676539882251,-0.0020373128355601817,0.16822005033827636,0.985735051562472,-0.05684316158294678,-0.006940089166164398,0.005288571119308472,0.0,0.0,0.44315093755722046
448.205,0.35595104964150254,0.3738362927539749,5.86553594795968,0.004652893706281047,-0.0016993432321331437,0.1696644105835685,0.9854894472261323,-0.05684316158294678,-0.006940089166164398,0.005288571119308472,0.0,0.0,0.44315093755722046
448.215,0.35519246537126387,0.3734167420386298,5.864986426325081,0.004364279119198663,-0.0013557141390729518,0.17112808739951402,0.9852381909010264,-0.05684316158294678,-0.006940089166164398,0.005288571119308472,0.0,0.0,0.44315093755722046
448.225,0.3544327554495179,0.37298810231134527,5.864464128675371,0.004065277866074365,-0.0010098621882654111,0.17261120331598057,0.9849811298619083,-0.05684316158294678,-0.006940089166164398,0.005288571119308472,0.0,0.0,0.44315093755722046
448.235,0.35367251527723814,0.37255109094898126,5.863968347174415,0.0037596810774605132,-0.0006648723193502547,0.17411376140885038,0.9847181428363432,-0.05684316158294678,-0.006940089166164398,0.005288571119308472,0.0,0.0,0.44315093755722046
448.245,0.3529123334474316,0.3721064393874964,5.863498307537609,0.0034507157414984907,-0.0003234311922712938,0.1756356627943457,0.9844491362726295,-0.06401531398296356,-0.003045611083507538,-0.01105886697769165,0.0,0.0,0.43762698769569397
448.255,0.3521527862592881,0.37165488962467425,5.863052575290662,0.0031399315598362064,8.403809314027708e-06,0.17717665488926462,0.9841740566187599,-0.06401531398296356,-0.003045611083507538,-0.01105886697769165,0.0,0.0,0.43762698769569397
448.265,0.35139442565176404,0.37119718779919836,5.862629066910265,0.0028278879597343856,0.0003231278576336845,0.17873635654101858,0.9838928872029297,-0.06401531398296356,-0.003045611083507538,-0.01105886697769165,0.0,0.0,0.43762698769569397
448.275,0.3506377662827149,0.37073407363869537,5.862225950194379,0.0025161845790310517,0.0006180108467378479,0.18031436172109117,0.9836056210874727,-0.06401531398296356,-0.003045611083507538,-0.01105886697769165,0.0,0.0,0.43762698769569397
448.285,0.34988328068986774,0.37026627698549325,5.861841607283638,0.0022066931800671223,0.0008924359455038367,0.18191022987178745,0.9833122608466172,-0.06401531398296356,-0.003045611083507538,-0.01105886697769165,0.0,0.0,0.43762698769569397
448.295,0.34913139896082435,0.36979451437317273,5.861474603399451,0.0019012697324874296,0.0011468024405506152,0.18352348703858634,0.9830128176797923,-0.06311330199241638,-0.006663665175437927,-0.01814231276512146,0.0,0.0,0.41306307911872864
448.305,0.34838250980420754,0.36931948641878437,5.861123394269612,0.0016032778334096537,0.0013827135241036616,0.18515338252455033,0.9827073534594196,-0.06311330199241638,-0.006663665175437927,-0.01814231276512146,0.0,0.0,0.41306307911872864
448.315,0.3476369649223829,0.36884187179540967,5.860786302048965,0.001316669962481336,0.00160230311780897,0.18679888064546696,0.9823959879776226,-0.06311330199241638,-0.006663665175437927,-0.01814231276512146,0.0,0.0,0.41306307911872864
448.325,0.34689508561076104,0.3683623197443988,5.860461881830273,0.001043222875779226,0.0018068212955046166,0.18845900969856222,0.9820788403922951,-0.06311330199241638,-0.006663665175437927,-0.01814231276512146,0.0,0.0,0.41306307911872864
448.335,0.3461571662998061,0.36788144737279044,5.860148885007306,0.0007837041203729423,0.001997094187404375,0.19013285698894897,0.9817560257599025,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.345,0.3454234785541005,0.36739983731063813,5.859846765284805,0.0005448261514671103,0.002169126684891007,0.1918196145432506,0.9814276506856571,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.355,0.3446942665755491,0.36691802433558834,5.859555656364824,0.00033617612918590805,0.0023166099387447714,0.19351860210492716,0.9810938135282256,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.365,0.34396973677057874,0.3664364775948429,5.859275574045755,0.00015959777939333731,0.0024385787552255443,0.1952291911739171,0.9807546027298478,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.375,0.34325005655202867,0.36595559537149214,5.859006441184691,1.3732206074861328e-05,0.0025362544329312823,0.1969507807476306,0.9804100964330064,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.385,0.3425353564455685,0.36547570756129993,5.858748107864701,-0.00010414155917728038,0.002611776627830859,0.1986827896373803,0.9800603638956585,-0.07487627863883972,-0.01796300709247589,-0.0038941800594329834,0.0,0.0,0.4191861152648926
448.395,0.3418257377576501,0.3649970823355684,5.858501169096758,-0.00019604876255750503,0.002668351178998448,0.20042476717406862,0.9797054425540814,-0.07360076904296875,-0.02054961770772934,0.01743340492248535,0.0,0.0,0.430721640586853
448.405,0.3411212784380198,0.36451993148261175,5.85826698420689,-0.0002634406834232874,0.0027095263276309335,0.20217640287880326,0.9793453380626643,-0.07360076904296875,-0.02054961770772934,0.01743340492248535,0.0,0.0,0.430721640586853
448.415,0.3404220334990995,0.3640444132752723,5.858046528683234,-0.0003088370653808667,0.002737727133064966,0.2039373726817498,0.9789800598038129,-0.07360076904296875,-0.02054961770772934,0.01743340492248535,0.0,0.0,0.430721640586853
448.425,0.3397280393868995,0.36357063790694244,5.8578404656989305,-0.0003349892487459873,0.0027547666578026865,0.20570734158905493,0.9786096201546499,-0.07360076904296875,-0.02054961770772934,0.01743340492248535,0.0,0.0,0.430721640586853
448.435,0.3390393169463375,0.36309867336443674,5.857649205373566,-0.00034456161465350676,0.0027620665244111925,0.20748596718453682,0.9782340342102731,-0.07360076904296875,-0.02054961770772934,0.01743340492248535,0.0,0.0,0.430721640586853
448.445,0.3383558735756908,0.3626285510953152,5.85747295381166,-0.00033999135301188306,0.002760787158390385,0.2092729029238218,0.9778533195535938,-0.08410325646400452,-0.029902957379817963,-0.0010797977447509766,0.0,0.0,0.36180418729782104
448.455,0.3376777008632304,0.36216026879234137,5.8573110591082305,-0.0003179377837987671,0.0027479316908585846,0.21106710112748528,0.9774676601344047,-0.08410325646400452,-0.029902957379817963,-0.0010797977447509766,0.0,0.0,0.36180418729782104
448.465,0.3370047706898198,0.3616937829815264,5.857162039114612,-0.0002721250304185102,0.0027184846186589138,0.21286677867203926,0.9770774126583498,-0.08410325646400452,-0.029902957379817963,-0.0010797977447509766,0.0,0.0,0.36180418729782104
448.475,0.33633703468994114,0.3612289989668968,5.857024613560572,-0.0002025133981123871,0.0026720263660944474,0.21467038959917506,0.9766828774442403,-0.08410325646400452,-0.029902957379817963,-0.0010797977447509766,0.0,0.0,0.36180418729782104
448.485,0.33567442329335667,0.36076576974235514,5.85689767314279,-0.00011150773740894095,0.0026099775572935983,0.21647659254277396,0.9762843133351292,-0.08410325646400452,-0.029902957379817963,-0.0010797977447509766,0.0,0.0,0.36180418729782104
448.495,0.3350168475075918,0.36030390086648467,5.856780253275711,-2.4425574431668545e-06,0.002534493847736191,0.21828422693563082,0.975881946039624,-0.06911793351173401,-0.02213812619447708,-0.015985041856765747,0.0,0.0,0.3488841652870178
448.505,0.3343641998170513,0.3598431580356198,5.856670950351712,0.0001159081592731081,0.0024542109944637605,0.22009217505943496,0.9754759852970756,-0.06911793351173401,-0.02213812619447708,-0.015985041856765747,0.0,0.0,0.3488841652870178
448.515,0.33371636699611007,0.3593832876031105,5.856567899875558,0.0002324051118014263,0.002380675043603328,0.22189933863154407,0.9750666448448968,-0.06911793351173401,-0.02213812619447708,-0.015985041856765747,0.0,0.0,0.3488841652870178
448.525,0.3330732498047431,0.3589240417859279,5.856469573662819,0.00034246756188349616,0.0023177716985460393,0.22370478058752152,0.974654134445964,-0.06911793351173401,-0.02213812619447708,-0.015985041856765747,0.0,0.0,0.3488841652870178
448.535,0.332434768612725,0.35846518974536035,5.856374721740765,0.00044445232535060645,0.0022660919624226867,0.22550770717655091,0.9742386469922673,-0.06911793351173401,-0.02213812619447708,-0.015985041856765747,0.0,0.0,0.3488841652870178
448.545,0.3318008636126385,0.35800652115372017,5.856282324528763,0.0005381635290005078,0.00222470875436217,0.22730745132227295,0.9738203549034837,-0.06742458045482635,-0.023144803941249847,-0.004201292991638184,0.0,0.0,0.3483496308326721
448.555,0.33117149486905795,0.3575478461580978,5.856191995805741,0.0006243409973731657,0.0021929892389111402,0.2291034522645775,0.9733994088538216,-0.06742458045482635,-0.023144803941249847,-0.004201292991638184,0.0,0.0,0.3483496308326721
448.565,0.3305466411294567,0.3570889935400694,5.856103953187358,0.0007041052594745691,0.0021705938977620246,0.23089524272825498,0.9729759399098082,-0.06742458045482635,-0.023144803941249847,-0.004201292991638184,0.0,0.0,0.3483496308326721
448.575,0.32992629621989333,0.3566298084653183,5.856018350576398,0.0007782929465910513,0.0021562219112455385,0.23268244540547786,0.9725500627563014,-0.06742458045482635,-0.023144803941249847,-0.004201292991638184,0.0,0.0,0.3483496308326721
448.585,0.3293104670413533,0.35617015040977706,5.855935289991194,0.0008475651982978139,0.002148313874564309,0.23446476163659463,0.97212187606875,-0.06742458045482635,-0.023144803941249847,-0.004201292991638184,0.0,0.0,0.3483496308326721
448.595,0.3286991709126179,0.3557098912696299,5.855854831431463,0.0009124506199365808,0.0021453259225792825,0.2362419615478861,0.9716914636933676,-0.07102029025554657,-0.02060084044933319,-0.03591156005859375,0.0,0.0,0.32855284214019775
448.605,0.328092427060071,0.3552489146617506,5.855775809932331,0.0009726170297042592,0.0021439384326434542,0.2380136794783789,0.9712589489550529,-0.07102029025554657,-0.02060084044933319,-0.03591156005859375,0.0,0.0,0.32855284214019775
448.615,0.3274902500972725,0.3547871153174932,5.855695833360538,0.0010272980743944696,0.002140094146019112,0.23977939392070122,0.9708244985097635,-0.07102029025554657,-0.02060084044933319,-0.03591156005859375,0.0,0.0,0.32855284214019775
448.625,0.3268926504897657,0.35432439732344173,5.8556130110913385,0.0010765641660588062,0.0021321858411286836,0.2415386910982777,0.9703882498751034,-0.07102029025554657,-0.02060084044933319,-0.03591156005859375,0.0,0.0,0.32855284214019775
448.635,0.32629963088332115,0.35386067311127506,5.855525865682286,0.0011207997834322225,0.00211971021685348,0.24329125161400597,0.9699503170392454,-0.07102029025554657,-0.02060084044933319,-0.03591156005859375,0.0,0.0,0.32855284214019775
448.645,0.3257111848951052,0.35339586237765197,5.855433259379477,0.0011604985732677577,0.0021027105464531373,0.2450368383018861,0.9695107940226527,-0.0721772313117981,-0.02326541393995285,-0.06264561414718628,0.0,0.0,0.267250120639801
448.655,0.3251272925235275,0.3529298919874396,5.8553333286494,0.0011975815374485612,0.0020813160731037164,0.24677467411864237,0.9690699118925853,-0.0721772313117981,-0.02326541393995285,-0.06264561414718628,0.0,0.0,0.267250120639801
448.665,0.32454792106241065,0.35246269257390755,5.85522342600868,0.0012346174902672982,0.002055683588837382,0.24850339717124076,0.9686280563141808,-0.0721772313117981,-0.02326541393995285,-0.06264561414718628,0.0,0.0,0.267250120639801
448.675,0.323973033060193,0.3519941926330647,5.855101530957286,0.0012724500229203256,0.0020261905981209896,0.2502218990676773,0.968185558996603,-0.0721772313117981,-0.02326541393995285,-0.06264561414718628,0.0,0.0,0.267250120639801
448.685,0.3234025869376678,0.35152431692555197,5.85496613661092,0.0013111796737986954,0.0019932801045710663,0.2519292914759838,0.9677427032732908,-0.0721772313117981,-0.02326541393995285,-0.06264561414718628,0.0,0.0,0.267250120639801
448.695,0.32283653743903606,0.3510529864247687,5.85481615562108,0.0013505643203672113,0.0019573979628109183,0.25362487751729856,0.9672997291809644,-0.07227867841720581,-0.019082210958003998,-0.05297215282917023,0.0,0.0,0.278919517993927
448.705,0.32227483742058916,0.35058011864233146,5.854651205663372,0.001388265119757006,0.0019183775349611405,0.2553082459397454,0.96685681054785,-0.07227867841720581,-0.019082210958003998,-0.05297215282917023,0.0,0.0,0.278919517993927
